test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1039,0,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,11.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5195648875641072,0.4804351124358928
1039,1,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,15.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.544297273621708,0.45570272637829207
1039,2,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,13.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.544297273621708,0.45570272637829207
1039,3,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,0.6,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.6779190719236466,0.32208092807635336
1039,4,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,0.0,0.0,12.0,1.0,5.51162790697674,3.0,3.5,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5948915114259087,0.4051084885740913
1039,5,0.0,6.0,3.0,2.0,131.0,0.0,0.28,0.0,27.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5330822031008231,0.46691779689917684
1039,6,79.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5215403232123834,0.47845967678761664
1039,7,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,7.5,3.0,4.34883720930233,9.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5412316844862275,0.45876831551377256
1039,8,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,31.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,3.0,3.0,3.0,0.5526104362946782,0.44738956370532174
1039,9,0.0,2.0,3.0,2.0,131.0,115.0,0.28,0.0,87.0,3.0,4.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5600842166710857,0.43991578332891434
1049,0,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,0.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,1.0,0.375,0.0,1.0,5.0,3.0,0.5069451555933231,0.49305484440667685
1049,1,14.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,13.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5369604912350676,0.46303950876493244
1049,2,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,23.0,0.0,1.09375,0.0,0.375,0.0,1.0,1.0,3.0,0.7253454219657652,0.27465457803423476
1049,3,145.0,2.0,10.0,3.0,103.0,0.0,0.2,5.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5368080938440754,0.4631919061559246
1049,4,2.0,2.0,10.0,3.0,2267.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,0.0,3.0,0.6942842868074084,0.3057157131925916
1049,5,129.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,0.0,3.0,0.8001568564498301,0.19984314355016988
1049,6,2.0,2.0,10.0,3.0,103.0,0.0,0.2,7.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,2.0,3.0,0.6445029431944778,0.3554970568055223
1049,7,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,7.0,0.0,3.0,0.7858610243875415,0.21413897561245857
1049,8,166.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,46.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5068225744816,0.4931774255184
1049,9,213.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,38.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5068225744816,0.4931774255184
1052,0,3.0,1.0,1.0,5.0,202.0,0.0,0.57,0.0,69.0,1.0,0.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,1.0,1.0,0.794117647058823,0.0,0.1,0.0,1.0,3.0,3.0,0.6020606965012313,0.3979393034987687
1052,1,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,69.0,1.0,14.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,1.0,1.0,0.794117647058823,0.0,0.714285714285714,0.0,1.0,3.0,3.0,0.5690796229341955,0.43092037706580455
1052,2,3.0,1.0,1.0,5.0,202.0,0.0,0.57,7.0,69.0,1.0,0.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,1.0,1.0,0.794117647058823,0.0,0.714285714285714,0.0,1.0,2.0,3.0,0.5471807322476074,0.4528192677523926
1052,3,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,69.0,1.0,0.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,9.0,1.0,0.794117647058823,0.0,0.714285714285714,0.0,1.0,1.0,3.0,0.7711331227373142,0.2288668772626859
1052,4,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,69.0,1.0,41.0,21.0,2.0,4.44444444444444,7.0,5.77777777777778,1.0,1.0,0.794117647058823,0.0,0.714285714285714,0.0,1.0,3.0,3.0,0.6228281121927257,0.37717188780727434
1052,5,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,69.0,1.0,0.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,8.0,276.0,0.794117647058823,0.0,0.714285714285714,0.0,1.0,3.0,3.0,0.5235307067676069,0.4764692932323931
1052,6,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,69.0,1.0,0.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,1.0,1.0,0.794117647058823,0.0,0.0,0.0,1.0,3.0,3.0,0.6192817228728504,0.3807182771271495
1052,7,3.0,1.0,1.0,5.0,202.0,0.0,245.18,1.0,69.0,1.0,47.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,1.0,1.0,0.794117647058823,0.0,0.714285714285714,0.0,1.0,3.0,3.0,0.5765870127648929,0.4234129872351071
1052,8,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,69.0,1.0,0.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,1.0,1.0,0.794117647058823,0.0,0.714285714285714,0.0,1.0,0.0,3.0,0.7598817556028102,0.2401182443971898
1052,9,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,99.0,1.0,24.0,21.0,2.0,4.44444444444444,1.0,5.77777777777778,1.0,1.0,0.794117647058823,0.0,0.714285714285714,0.0,1.0,3.0,3.0,0.6685474295386895,0.33145257046131044
1071,0,7.0,1.0,11.0,0.0,98.0,9.0,208.2,0.0,89.0,1.0,2.0,1.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5328969075342894,0.4671030924657106
1071,1,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,7.0,0.0,5.0,0.6130209238376076,0.38697907616239235
1071,2,7.0,1.0,225.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,5.0,0.5942580237893698,0.4057419762106303
1071,3,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,5.0,0.5268228371853779,0.4731771628146221
1071,4,7.0,1.0,11.0,0.0,2.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5685429512524035,0.4314570487475965
1071,5,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,7.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,0.0,5.0,0.554352940682989,0.44564705931701104
1071,6,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,20.1,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,1.0,5.0,0.5431376877795175,0.4568623122204825
1071,7,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,8.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,0.0,5.0,0.554352940682989,0.44564705931701104
1071,8,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,21.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,5.0,0.5202648762198199,0.4797351237801802
1071,9,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,1.0,5.0,0.6186958874596153,0.3813041125403846
1112,0,129.0,2.0,5.0,7.0,18.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,6.0,0.333333333333333,6.0,5.0,0.0,13.0,0.6679197604161466,0.33208023958385335
1112,1,129.0,2.0,5.0,7.0,18.0,1.0,0.64,12.0,90.0,2.0,2.0,54.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,6.0,0.333333333333333,6.0,5.0,0.0,13.0,0.695354181631817,0.30464581836818305
1112,2,2.0,2.0,413.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,0.0,5.0,0.0,13.0,0.5235762854107924,0.4764237145892076
1112,3,129.0,2.0,5.0,7.0,18.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,13.0,0.5804758438505679,0.419524156149432
1112,4,39.0,2.0,5.0,7.0,622.0,1.0,0.64,8.0,90.0,2.0,2.0,68.0,2.0,9.2987012987013,0.0,2.8,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,13.0,0.5470370542833933,0.4529629457166067
1112,5,2.0,2.0,413.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,14.5,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,0.0,5.0,0.0,13.0,0.5235762854107924,0.4764237145892076
1112,6,2.0,2.0,506.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,7.0,4.79220779220779,25.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,13.0,0.5176638578856774,0.4823361421143226
1112,7,2.0,2.0,64.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,43.0,24.0,2.0,46.4,0.0,4.79220779220779,0.0,1.0,1.18604651162791,3.0,0.333333333333333,11.0,5.0,1.0,13.0,0.5725816662939816,0.42741833370601845
1112,8,2.0,2.0,64.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,43.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,3.0,0.333333333333333,6.0,5.0,1.0,13.0,0.5760196101945039,0.4239803898054961
1112,9,129.0,2.0,5.0,7.0,18.0,1.0,0.64,12.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,6.0,0.333333333333333,6.0,5.0,0.0,13.0,0.6795228541471556,0.3204771458528444
1117,0,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,2.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,5.0,0.5323046466409351,0.4676953533590648
1117,1,57.0,2.0,2.0,19.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,9.0,0.0,0.850678733031674,0.0,0.9,0.0,4.0,1.0,10.0,0.6442043257492114,0.3557956742507887
1117,2,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,0.0,4.91,8.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,10.0,0.648379684006499,0.3516203159935009
1117,3,129.0,2.0,12.0,2.0,18.0,2.0,0.28,12.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,6.0,0.368421052631579,0.0,4.0,0.0,10.0,0.7208391763375759,0.2791608236624242
1117,4,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,9.0,0.0,0.850678733031674,0.0,0.9,0.0,4.0,1.0,10.0,0.5394568773130608,0.4605431226869392
1117,5,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,7.0,5.605,25.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,10.0,0.5096737357712953,0.4903262642287047
1117,6,129.0,2.0,12.0,2.0,18.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,6.0,0.368421052631579,0.0,4.0,0.0,10.0,0.6626319009509973,0.33736809904900267
1117,7,57.0,2.0,2.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,9.0,0.0,0.850678733031674,0.0,0.9,0.0,4.0,1.0,10.0,0.5706839759072658,0.42931602409273417
1117,8,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,2.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,7.0,0.0,5.0,0.505652455128013,0.4943475448719869
1117,9,129.0,2.0,12.0,2.0,18.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,10.0,0.6573665056632909,0.3426334943367091
1124,0,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,12.6,22.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5357934174821914,0.46420658251780855
1124,1,2.0,2.0,568.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,6.9,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5224421267294328,0.47755787327056726
1124,2,2.0,2.0,2.0,4.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,0.1,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5115899699871412,0.48841003001285876
1124,3,2.0,2.0,449.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,1.0,0.5424033581732254,0.4575966418267746
1124,4,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,0.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5068654443833169,0.493134555616683
1124,5,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,1.6,0.0,7.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.515743413422689,0.484256586577311
1124,6,2.0,2.0,2.0,2.0,63.0,6.0,0.25,5.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.5899458810220204,0.41005411897797966
1124,7,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,19.9,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5105151705851139,0.4894848294148862
1124,8,2.0,2.0,2.0,2.0,63.0,153.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,7.1,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5232449838083811,0.47675501619161886
1124,9,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,17.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5481559786027425,0.45184402139725754
1138,0,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,2.0,0.444444444444444,0.0,1.0,1.0,8.0,0.6731756056572709,0.32682439434272914
1138,1,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,20.1,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.690971693867429,0.30902830613257104
1138,2,15.0,7.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.5495243813643185,0.4504756186356815
1138,3,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,4.0,3.0,0.5209264863667957,0.4790735136332043
1138,4,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,2.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.6407175221002228,0.3592824778997772
1138,5,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,8.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.6930829274412351,0.3069170725587648
1138,6,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,114.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,4.0,2.0,0.567845494417159,0.43215450558284096
1138,7,129.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.5474892828501525,0.45251071714984753
1138,8,15.0,1.0,4.0,4.0,1531.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.653375695251605,0.34662430474839495
1138,9,15.0,1.0,4.0,4.0,2267.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.6920604118563098,0.3079395881436901
1161,0,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,20.1,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.7133573603925656,0.28664263960743436
1161,1,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,23.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.603920433081612,0.39607956691838797
1161,2,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,8.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,0.0,6.0,0.5014522883443056,0.49854771165569445
1161,3,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,9.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.5465054832561046,0.4534945167438954
1161,4,2.0,1.0,449.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,1.0,0.5282778710556839,0.47172212894431614
1161,5,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,7.0,0.0,6.0,0.5173331455603434,0.4826668544396566
1161,6,129.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,0.0,6.0,0.5196630292042982,0.4803369707957018
1161,7,2.0,1.0,291.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,0.0,0.5029507211095186,0.4970492788904814
1161,8,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,7.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,0.0,6.0,0.5014522883443056,0.49854771165569445
1161,9,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,0.0,5.0,0.561984129969852,0.43801587003014797
1164,0,0.0,1.0,3.0,5.0,56.0,0.0,0.36,8.0,66.0,1.0,39.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.5512259613005328,0.44877403869946725
1164,1,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,33.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.5111643400146975,0.48883565998530254
1164,2,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,23.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,1.0,5.0,0.6517685106989087,0.34823148930109127
1164,3,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,46.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.5111643400146975,0.48883565998530254
1164,4,0.0,1.0,3.0,5.0,56.0,0.0,225.85,0.0,66.0,1.0,40.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.5755806913264954,0.4244193086735047
1164,5,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,23.0,25.0,2.0,2.85714285714286,21.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.5426576217454107,0.45734237825458934
1164,6,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,38.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,13.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.5572188667421776,0.4427811332578224
1164,7,0.0,1.0,3.0,5.0,56.0,0.0,156.4,0.0,66.0,1.0,17.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.5538826189006599,0.44611738109934007
1164,8,0.0,1.0,3.0,5.0,56.0,0.0,204.87,0.0,66.0,1.0,0.0,25.0,2.0,44.0,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.517218210832689,0.482781789167311
1164,9,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,8.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,0.0,5.0,0.6012458957492954,0.3987541042507045
1165,0,0.0,1.0,338.0,14.0,82.0,0.0,1.19,0.0,0.0,2.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,5.0,4.0,0.5293673847310403,0.4706326152689597
1165,1,0.0,1.0,0.0,14.0,82.0,0.0,1.19,7.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,2.0,4.0,0.7438971682961272,0.2561028317038728
