test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
77,5,1.0,0.0,3.0,5.0,1.0,2.0,1.0,1.0,13.0,48.0,3.0,0.5,0.0,15.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.413823272090989,1.0,4.0,0.53254545,0.46745458
77,6,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,33.0,18.0,1.0,0.0,0.413823272090989,1.0,0.0,0.50540125,0.49459872
77,7,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,19.0,6.0,12.5126050420168,1.0,0.9,1.0,0.0,0.3,1.0,0.0,0.5343734,0.46562663
77,8,1.0,0.0,1.0,5.0,1.0,2.0,14.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,34.4,1.0,0.0,1.0,1.0,4.0,0.87308466,0.1269153
77,9,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,38.7,3.0,0.0,0.413823272090989,1.0,0.0,0.51288843,0.48711154
82,0,19.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,8.0,34.0,0.0,0.28,0.0,10.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.54391646,0.45608357
82,1,16.0,6.0,1.0,1.0,0.0,11.0,3.0,10.0,8.0,34.0,46.0,0.28,15.0,38.0,2.0,4.0,2.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,6.0,0.8628526,0.13714744
82,2,16.0,6.0,1.0,1.0,15.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,0.0,4.0,5.24358974358974,33.0,18.0,1.0,0.0,0.6,0.666666666666667,0.0,0.5198163,0.48018372
82,3,19.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,8.0,34.0,0.0,0.28,0.0,10.0,0.0,4.0,38.0,0.0,5.24358974358974,0.0,6.67948717948718,8.0,0.0,0.310502283105023,0.666666666666667,6.0,0.63556117,0.36443883
82,4,19.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,8.0,34.0,0.0,0.28,0.0,10.0,0.0,4.0,38.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5933641,0.40663588
82,5,17.0,6.0,1.0,1.0,0.0,16.0,3.0,10.0,8.0,12.0,48.0,0.28,0.0,92.0,2.0,4.0,33.0,4.0,52.5,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,0.0,0.7969191,0.20308091
82,6,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,12.0,48.0,0.28,0.0,92.0,2.0,4.0,33.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,0.0,0.6533543,0.34664568
82,7,10.0,6.0,3.0,1.0,0.0,3.0,3.0,10.0,8.0,42.0,48.0,0.28,0.0,92.0,2.0,4.0,1.0,4.0,5.24358974358974,0.0,20.9,1.0,0.0,0.7,0.666666666666667,6.0,0.5000011,0.49999893
82,8,16.0,6.0,1.0,1.0,40.0,11.0,3.0,10.0,8.0,34.0,46.0,0.28,15.0,38.0,2.0,4.0,2.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,6.0,0.69302875,0.30697125
82,9,16.0,6.0,1.0,1.0,0.0,16.0,3.0,10.0,8.0,12.0,48.0,0.28,0.0,92.0,2.0,4.0,33.0,4.0,52.5,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,0.0,0.7969191,0.20308091
92,0,1.0,4.0,1.0,3.0,0.0,14.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,55.7,0.0,39.1,0.0,0.0,1.1,1.0,6.0,0.5441309,0.4558691
92,1,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,6.69,0.0,95.0,1.0,1.0,55.0,6.0,44.8,27.0,4.27678571428571,0.0,0.0,0.9,1.0,0.0,0.5621244,0.4378756
92,2,1.0,4.0,1.0,3.0,0.0,14.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,55.7,0.0,39.1,18.0,0.0,1.1,1.0,6.0,0.5026431,0.49735686
92,3,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,5.0,6.0,31.0,4.39,0.0,33.0,1.0,1.0,55.0,6.0,29.4,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.62667584,0.3733242
92,4,1.0,4.0,1.0,3.0,0.0,8.0,1.0,7.0,24.0,24.0,83.0,6.69,0.0,95.0,1.0,1.0,55.0,6.0,44.8,27.0,4.27678571428571,0.0,0.0,0.9,1.0,0.0,0.59907806,0.4009219
92,5,1.0,4.0,1.0,3.0,0.0,8.0,2.0,25.0,24.0,24.0,19.0,5.15,0.0,28.0,1.0,1.0,55.0,5.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.8,1.0,2.0,0.7888506,0.2111494
92,6,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,12.0,83.0,1.27,0.0,95.0,1.0,1.0,33.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,1.0,1.0,0.0,0.59979,0.40021002
92,7,1.0,4.0,1.0,3.0,0.0,11.0,2.0,7.0,24.0,24.0,46.0,1.27,15.0,38.0,1.0,1.0,2.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,1.0,1.0,6.0,0.74558944,0.25441056
92,8,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,12.0,83.0,1.27,0.0,95.0,1.0,1.0,33.0,6.0,52.5,0.0,4.27678571428571,0.0,0.0,1.0,1.0,0.0,0.86524475,0.13475522
92,9,1.0,4.0,1.0,3.0,40.0,11.0,2.0,7.0,24.0,24.0,46.0,1.27,15.0,38.0,1.0,1.0,2.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,1.0,1.0,6.0,0.58959424,0.41040576
2190,0,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,2.55,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.5,1.0,1.0,0.9585062,0.041493762
2190,1,0.0,6.0,1.0,56.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,7.41,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
2190,2,0.0,6.0,2.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,0.0,1.0,0.7157047,0.28429532
2190,3,0.0,6.0,1.0,6.0,17.0,1.0,3.0,3.0,10.0,5.0,3.0,5.72,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9424399,0.057560112
2190,4,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,4.43,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
2190,5,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.67,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.3,1.0,1.0,0.8074843,0.19251567
2190,6,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,4.49,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
2190,7,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,0.2,1.0,0.72728676,0.27271324
2190,8,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,0.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.9,1.0,1.0,0.74994874,0.25005126
2190,9,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,5.28,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
328,0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,51.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.7689661,0.2310339
328,1,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,2.75,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.95901746,0.04098256
328,2,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,7.63,0.0,97.0,1.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.52823013,0.47176987
328,3,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,9.0,0.0,0.536423841059603,0.666666666666667,2.0,0.74484223,0.25515777
328,4,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,147.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.78656554,0.21343444
328,5,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,39.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.74716246,0.2528375
328,6,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,5.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.8,0.666666666666667,3.0,0.554389,0.44561103
328,7,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,5.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.52967846,0.47032154
328,8,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,1.0,0.536423841059603,0.666666666666667,2.0,0.72704387,0.2729561
328,9,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,24.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.9483503,0.051649716
372,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,30.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.59597266,0.40402734
372,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.5212834,0.47871658
372,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,39.0,3.0,3.0,18.4615384615385,0.0,19.1,1.0,0.0,0.470873786407767,1.0,1.0,0.6395789,0.36042112
372,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,0.5,1.0,0.535865,0.464135
372,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,29.5,0.0,20.7,1.0,0.0,0.470873786407767,1.0,1.0,0.85148734,0.14851265
372,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,3.0,84.0,6.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.648082,0.35191795
372,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,17.1,0.0,12.0,1.0,0.0,0.470873786407767,1.0,1.0,0.60198355,0.39801648
372,7,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,3.8,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.605099,0.39490098
372,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,36.7,1.0,0.0,0.470873786407767,1.0,1.0,0.85148734,0.14851265
372,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,58.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.517723,0.48227698
816,0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,25.0,5.0,12.0,43.0,5.15,0.0,28.0,2.0,1.0,29.0,5.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.8,1.0,2.0,0.6454305,0.3545695
816,1,1.0,0.0,1.0,3.0,0.0,11.0,3.0,4.0,5.0,12.0,46.0,0.12,15.0,38.0,2.0,1.0,2.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,1.0,1.0,3.0,0.7907944,0.20920566
816,2,1.0,7.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,7.29,0.0,28.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,1.0,0.9,3.0,0.6007098,0.3992902
816,3,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,7.0,4.93,0.0,46.0,2.0,1.0,29.0,2.0,3.08163265306122,10.0,5.3265306122449,1.0,3.0,0.321789321789322,1.0,3.0,0.5581931,0.4418069
816,4,1.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,5.0,12.0,43.0,8.24,0.0,14.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,1.0,1.1,1.0,3.0,0.5371077,0.4628923
816,5,19.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,5.0,12.0,0.0,0.12,0.0,10.0,0.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,8.0,0.0,0.321789321789322,1.0,3.0,0.6088401,0.39115986
816,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,5.0,43.0,7.28,0.0,87.0,6.0,1.0,29.0,2.0,48.8,1.0,5.3265306122449,1.0,0.0,1.0,1.0,3.0,0.5036132,0.49638683
816,7,19.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,5.0,12.0,0.0,0.12,0.0,10.0,0.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.61625445,0.38374558
816,8,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,8.24,0.0,14.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,1.0,1.1,1.0,3.0,0.5371077,0.4628923
816,9,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,3.46,0.0,30.0,3.0,1.0,29.0,2.0,3.08163265306122,1.0,16.2,31.0,0.0,0.321789321789322,1.0,3.0,0.5489452,0.45105484
941,0,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,3.0,0.08,0.0,95.0,1.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,1.0,0.326880119136262,1.0,2.0,0.7753619,0.22463813
941,1,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,6.0,48.0,3.0,0.08,0.0,95.0,1.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,1.0,0.326880119136262,1.0,2.0,0.50650394,0.49349606
941,2,10.0,3.0,1.0,3.0,0.0,0.0,3.0,25.0,2.0,48.0,75.0,0.08,0.0,28.0,1.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,0.8,1.0,2.0,0.5155065,0.48449346
941,3,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,12.0,75.0,0.08,0.0,95.0,1.0,0.0,33.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,1.0,1.0,0.0,0.5270202,0.47297975
941,4,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,30.0,0.08,0.0,95.0,1.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,38.0,3.0,0.326880119136262,1.0,1.0,0.54060674,0.4593933
941,5,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,28.0,0.08,0.0,14.0,7.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,0.6,1.0,3.0,0.55606025,0.44393975
941,6,10.0,3.0,1.0,3.0,0.0,1.0,3.0,4.0,2.0,48.0,75.0,0.08,13.0,24.0,1.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,0.326880119136262,1.0,1.0,0.5352882,0.46471182
941,7,10.0,3.0,1.0,3.0,0.0,5.0,3.0,4.0,2.0,26.0,75.0,0.08,0.0,24.0,1.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,0.326880119136262,1.0,2.0,0.5900338,0.40996617
941,8,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,75.0,0.08,0.0,45.0,1.0,0.0,17.0,2.0,22.7,0.0,3.9,1.0,0.0,0.326880119136262,1.0,2.0,0.5463567,0.45364335
941,9,19.0,3.0,1.0,3.0,2.0,0.0,3.0,4.0,2.0,48.0,0.0,0.08,0.0,10.0,1.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,0.326880119136262,1.0,3.0,0.58255386,0.41744617
2201,0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,0.7,1.0,0.0,0.48951048951049,1.0,1.0,0.6450716,0.35492834
2201,1,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,15.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,0.5,1.0,0.0,0.48951048951049,1.0,1.0,0.67688644,0.32311356
2201,2,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,5.38,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,25.3,1.0,0.0,0.48951048951049,1.0,1.0,0.7804081,0.21959192
2201,3,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,28.0,0.7,1.0,0.0,0.48951048951049,1.0,1.0,0.52032095,0.47967905
2201,4,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,55.7,0.0,5.47619047619048,1.0,0.0,1.1,1.0,1.0,0.80065465,0.19934534
2201,5,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,53.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,1.1,1.0,1.0,0.73040473,0.26959527
2201,6,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,29.5,0.0,20.7,1.0,0.0,0.48951048951049,1.0,1.0,0.7416472,0.25835282
2201,7,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,6.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,1.0,1.0,0.50162005,0.49837998
2201,8,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,1.0,2.0,4.42857142857143,0.0,20.9,1.0,0.0,0.48951048951049,1.0,1.0,0.7691516,0.23084836
2201,9,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,35.8,0.0,25.1,1.0,0.0,0.48951048951049,1.0,1.0,0.7416472,0.25835282
1004,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,7.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5038569,0.4961431
1004,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,53.0,6.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5359809,0.46401912
1004,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,28.0,0.35,0.0,93.0,7.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5412086,0.45879135
1004,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,5.0,38.0,0.35,0.0,76.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.63207865,0.36792135
1004,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,55.0,7.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5359809,0.46401912
1004,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,26.0,0.35,0.0,93.0,7.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.54473764,0.45526236
1004,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,55.7,0.0,2.38636363636364,0.0,0.0,1.1,1.0,3.0,0.5026076,0.4973924
1004,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,6.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,14.3,0.0,0.0,0.339544513457557,1.0,3.0,0.6670263,0.33297375
1004,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,8.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5038569,0.4961431
1004,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,8.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,13.0,0.0,0.339544513457557,1.0,3.0,0.5091406,0.49085942
1047,0,1.0,30.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,25.4,1.0,0.0,0.621103117505995,1.0,2.0,0.5260407,0.47395933
1047,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,27.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,19.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.51397705,0.48602292
1047,2,1.0,0.0,1.0,1.0,32.0,1.0,2.0,3.0,6.0,14.0,32.0,1.59,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.57689404,0.42310593
1047,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.91,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.868108,0.13189203
1047,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,32.0,0.87,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.9844093,0.015590738
1047,5,1.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,8.44,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.873276,0.126724
1047,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,4.64,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,0.6,2.0,0.84105575,0.15894423
1047,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,8.43,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.1,2.0,0.8559661,0.14403388
1047,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,1.59,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,0.2,2.0,0.90333176,0.09666827
1047,9,1.0,42.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,1.0,0.55427337,0.44572666
1066,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,20.0,1.0,0.0,0.440217391304348,1.0,3.0,0.7176751,0.28232494
