test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
834,8,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,72.0,2.0,0.0,18.0,2.0,2.875,0.0,31.0,0.0,2.0,1.0,0.0,2.0,3.0,0.551427417044116,0.4485725829558839
834,9,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,9.0,26.0,17.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5071795000296633,0.4928204999703367
884,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.1,0.0,1.0,1.0,0.6612312673635188,0.33876873263648116
884,1,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,21.0,0.0,3.0,1.0,0.0,3.0,1.0,0.6061944876790892,0.39380551232091077
884,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,24.0,0.0,3.0,1.1,0.0,3.0,1.0,0.6061944876790892,0.39380551232091077
884,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.1,0.0,3.0,1.0,0.6785549989202302,0.3214450010797698
884,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.6785549989202302,0.3214450010797698
884,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,58.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.574560388783165,0.4254396112168351
884,6,0.0,0.0,1.0,2.0,0.0,14.0,2.0,3.0,9.0,23.0,19.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.6053015639839645,0.3946984360160355
884,7,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,46.6,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.870366498900106,0.129633501099894
884,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,16.0,0.0,3.0,1.0,0.0,3.0,1.0,0.6061944876790892,0.39380551232091077
884,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,20.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.6120516685772371,0.38794833142276286
886,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,7.0,0.9,0.0,3.0,1.0,0.7684021587618817,0.23159784123811838
886,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,13.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.8911642445831488,0.10883575541685117
886,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,52.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.5613857509107423,0.4386142490892577
886,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.6992795469719774,0.30072045302802264
886,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,46.6,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.8677346874570274,0.13226531254297255
886,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,24.0,0.0,2.0,1.1,0.0,3.0,1.0,0.6497545792802428,0.3502454207197572
886,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,21.0,0.0,2.0,1.0,0.0,3.0,1.0,0.6497545792802428,0.3502454207197572
886,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,16.0,0.0,2.0,1.0,0.0,3.0,1.0,0.6497545792802428,0.3502454207197572
886,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,20.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.7829557740647486,0.2170442259352514
886,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,0.6497545792802428,0.3502454207197572
913,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,12.1,0.0,0.0,0.0,5.0,0.6,0.0,2.0,0.0,0.5174445515085031,0.48255544849149695
913,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,9.3,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5012277149687387,0.49877228503126125
913,2,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,5.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.8,0.0,3.0,0.0,0.6911227041525829,0.308877295847417
913,3,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,1.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.7,0.0,3.0,0.0,0.6131824360562376,0.38681756394376243
913,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,6.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7206342945635664,0.2793657054364336
913,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,10.0,89.0,1.0,1.0,8.0,3.0,23.9,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6075792169105996,0.39242078308940037
913,6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,4.0,0.0,0.0,5.0,0.8,0.0,3.0,0.0,0.789079488994852,0.21092051100514791
913,7,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.7664834774719405,0.2335165225280595
913,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,10.0,0.18,0.0,32.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7925675978215472,0.20743240217845282
913,9,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,24.0,0.0,5.0,1.1,0.0,3.0,0.0,0.6277900117366797,0.3722099882633203
914,0,2.0,0.0,1.0,4.0,2.0,15.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,2.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5398627778746996,0.46013722212530045
914,1,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,7.0,0.9,0.0,3.0,1.0,0.5931026637767958,0.4068973362232043
914,2,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,39.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5106056620666195,0.48939433793338055
914,3,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,23.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5106056620666195,0.48939433793338055
914,4,2.0,0.0,1.0,4.0,2.0,11.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,23.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.7009641144795693,0.29903588552043064
914,5,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,11.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5106056620666195,0.48939433793338055
914,6,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,58.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.8628355755809138,0.13716442441908622
914,7,2.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,0.18,6.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6084894144126829,0.39151058558731705
914,8,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,7.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5022278952589941,0.49777210474100586
914,9,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,14.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,34.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5708126163637222,0.4291873836362778
991,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,32.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.7162400490469412,0.28375995095305884
991,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,5.6,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5154646475622805,0.4845353524377195
991,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,2.0,0.0,3.0,1.0,46.9,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8661282316820639,0.13387176831793612
991,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,46.6,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9827596942530573,0.017240305746942713
991,4,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,1.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7109909609607057,0.2890090390392943
991,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,1.0,0.0,0.8616863114225242,0.1383136885774758
991,6,0.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,26.4,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6578429094747746,0.3421570905252253
991,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,7.0,0.9,0.0,2.0,0.0,0.5689500598977342,0.4310499401022659
991,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,0.0,0.8851997757132067,0.11480022428679329
991,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,2.0,0.0,3.0,1.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8661282316820639,0.13387176831793612
1009,0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,10.0,0.0,6.0,3.0,12.0,1.0,23.9,29.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6060282253093796,0.39397177469062045
1009,1,0.0,0.0,1.0,0.0,2.0,6.0,3.0,10.0,0.0,0.0,40.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,13.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6465320998801527,0.35346790011984736
1009,2,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,17.0,12.0,1.0,35.5,26.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7222774241922943,0.27772257580770565
1009,3,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,86.0,6.0,3.0,18.0,1.0,22.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5089108470198191,0.4910891529801808
1009,4,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,37.0,6.0,3.0,12.0,1.0,0.545454545454545,4.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6034936221468217,0.3965063778531784
1009,5,0.0,0.0,1.0,0.0,2.0,6.0,3.0,12.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,25.2,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5516480667827259,0.44835193321727407
1009,6,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,39.0,0.25,6.0,0.0,6.0,3.0,66.0,1.0,0.545454545454545,12.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5381037564046149,0.46189624359538506
1009,7,0.0,12.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.582133682390719,0.417866317609281
1009,8,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,12.0,12.0,1.0,0.545454545454545,30.0,2.0,0.0,1.0,0.8,0.0,2.0,2.0,0.5781156363904714,0.4218843636095287
1009,9,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,16.0,0.0,11.0,0.25,6.0,0.0,6.0,39.0,12.0,1.0,0.545454545454545,40.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6012123941634551,0.3987876058365449
1011,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,20.0,4.0,1.0,1.75,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6728330586897976,0.3271669413102024
1011,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,38.0,4.0,1.0,1.75,1.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7068355812911518,0.2931644187088482
1011,2,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,4.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.544100900833872,0.45589909916612803
1011,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.49,0.0,0.0,3.0,21.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6200928595595556,0.3799071404404444
1011,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,21.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7516454148949538,0.2483545851050461
1011,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,84.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5315787180993796,0.4684212819006203
1011,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,0.0,0.49,0.0,46.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.557214952131462,0.44278504786853806
1011,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,6.68,0.0,0.0,3.0,0.0,4.0,1.0,1.75,30.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7616209237402823,0.23837907625971763
1011,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,14.8,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.5531751288741912,0.4468248711258088
1011,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,26.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,37.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8039212324095737,0.19607876759042633
1028,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.71,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7411123263579574,0.25888767364204257
1028,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.93,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,2,0.0,0.0,1.0,13.0,0.0,10.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5532331728345306,0.44676682716546945
1028,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,5.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5663319924314396,0.43366800756856044
1028,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,49.0,3.0,1.0,38.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6034003090236222,0.39659969097637787
1028,5,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6324548703016459,0.36754512969835407
1028,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,38.0,3.0,1.0,1.25,1.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6556119647536525,0.34438803524634753
1028,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.68,1.0,50.0,3.0,1.0,3.0,1.0,1.25,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7368309279028507,0.26316907209714935
1028,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,69.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.8286087366505581,0.17139126334944194
1028,9,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6821951593716247,0.3178048406283753
1093,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9919948101779181,0.008005189822081893
1093,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,10.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,12.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6475033009179796,0.35249669908202047
1093,2,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.1,0.0,1.0,2.0,0.9764377035746463,0.023562296425353686
1093,3,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.1,0.0,2.0,2.0,0.966247060066037,0.033752939933962986
1093,4,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,6.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.8634555253896616,0.1365444746103384
1093,5,11.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5809322713850544,0.4190677286149456
1093,6,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,13.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9909874434021689,0.009012556597831069
1093,7,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,58.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.926506285038796,0.07349371496120409
1093,8,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,20.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9564553964372083,0.04354460356279162
1093,9,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,6.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5597786426458486,0.4402213573541513
1103,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,11.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.580999195255794,0.41900080474420603
1103,1,0.0,0.0,2.0,2.0,0.0,14.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,48.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6200228033735438,0.3799771966264562
1103,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5796609867043547,0.4203390132956453
1103,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,63.0,2.0,6.82051282051282,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5250911667731247,0.47490883322687527
1103,5,0.0,0.0,1.0,2.0,0.0,17.0,2.0,18.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6884774703480697,0.3115225296519303
1103,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,5.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.5441460176874306,0.45585398231256935
1103,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,3.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6394706871368265,0.36052931286317347
1103,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,44.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,36.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6200228033735438,0.3799771966264562
1103,9,0.0,0.0,1.0,2.0,0.0,11.0,12.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5431940088829628,0.4568059911170372
1105,0,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,6.58,10.0,0.0,5.0,0.0,2.0,1.0,2.0,39.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6732915372008879,0.3267084627991122
