test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
949,7,1.0,0.0,2.0,292.0,0.0,14.0,154.0,1.0,0.0,8.0,8.0,0.48,56.0,4.0,0.0,34.0,1.0,8.22222222222222,2.0,1.0,4.2,0.0,12.0,0.635701275045537,1.0,0.0,4.0,0.5078440610812229,0.49215593891877724
950,0,7.0,0.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,16.05,77.0,4.0,8.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,1.0,0.0,4.0,0.517004876746354,0.48299512325364596
950,1,7.0,92.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,8.51,77.0,4.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,1.0,0.0,4.0,0.5600835213305677,0.43991647866943234
950,2,7.0,0.0,2.0,237.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,0.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,1.0,0.0,4.0,0.6046938390590959,0.3953061609409041
950,3,7.0,0.0,2.0,242.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,1.0,0.0,4.0,0.5813151386812201,0.41868486131877986
950,4,7.0,0.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,15.0,77.0,4.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,1.0,0.0,4.0,0.5150351319275258,0.4849648680724741
950,5,7.0,0.0,2.0,319.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,1.0,0.0,4.0,0.5958888425406683,0.4041111574593316
950,6,7.0,0.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,0.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,3.0,62.0,0.81587651598677,1.0,0.0,4.0,0.6065282279694486,0.3934717720305515
950,7,7.0,88.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,0.1,0.0,4.0,0.6624783064929426,0.33752169350705735
955,0,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,0.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.6397693475324324,0.3602306524675677
955,1,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,59.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5160045468556571,0.48399545314434306
955,2,7.0,1.0,2.0,292.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,4.2,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5133932402773704,0.4866067597226297
955,3,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,52.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5808717988528745,0.41912820114712546
955,4,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5814705760909555,0.4185294239090445
955,5,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,10.83,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.4,0.0,2.0,0.5112208033923697,0.4887791966076302
955,6,7.0,1.0,2.0,319.0,1.0,11.0,291.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5757759500837788,0.4242240499162212
955,7,7.0,1.0,2.0,3.0,1.0,116.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5092618111493178,0.4907381888506823
955,8,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5974523774473628,0.4025476225526372
955,9,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5678650266804893,0.43213497331951073
976,0,0.0,8.0,2.0,279.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5424115032136505,0.4575884967863496
976,1,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,0.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5284540928541628,0.47154590714583733
976,2,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,52.0,5.0,30.0,0.73,94.0,4.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.567572028027307,0.43242797197269306
976,3,0.0,88.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.1,0.0,2.0,0.5874257944319062,0.41257420556809365
976,4,0.0,8.0,2.0,300.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.2,0.0,2.0,0.5542557084725835,0.4457442915274164
976,5,0.0,8.0,2.0,288.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5483636427413716,0.4516363572586283
976,6,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,54.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5733724233106632,0.4266275766893369
976,7,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,24.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,1.0,0.0,0.0,2.0,0.5055790457897402,0.4944209542102599
976,8,0.0,8.0,2.0,288.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.2,0.0,2.0,0.5504382543380361,0.44956174566196394
976,9,0.0,92.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5768680809548734,0.4231319190451267
977,0,0.0,1.0,0.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.6445374236219239,0.3554625763780761
977,1,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,37.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,3.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5557583988850745,0.4442416011149255
977,2,0.0,1.0,1.0,0.0,3.0,13.0,307.0,1.0,50.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.6385333061048261,0.36146669389517394
977,3,5.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,2.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5324441965658261,0.4675558034341739
977,4,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,128.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.564987106515467,0.4350128934845329
977,5,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,79.8,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.5724369296206531,0.4275630703793468
977,6,0.0,92.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,0.0,0.6769101783709923,0.32308982162900785
977,7,0.0,1.0,1.0,0.0,0.0,13.0,307.0,7.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,0.0,34.0,0.923076923076923,1.0,0.0,3.0,0.6669854785101763,0.3330145214898237
977,8,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,3.0,0.0,21.0,1.0,3.28571428571429,1.0,1.0,0.695652173913043,3.0,34.0,0.923076923076923,1.0,0.0,3.0,0.6071147015691091,0.39288529843089076
978,0,2.0,4.0,1.0,3.0,0.0,5.0,508.0,8.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.64556962025316,0.0,0.0,0.654320987654321,0.0,0.0,0.870882740447958,0.0,0.0,2.0,0.5374728049482503,0.46252719505175
978,1,2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,54.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.64556962025316,0.0,0.0,0.654320987654321,0.0,0.0,0.870882740447958,0.0,0.0,2.0,0.5074446006239877,0.49255539937601217
978,2,2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,52.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.64556962025316,0.0,0.0,0.654320987654321,0.0,0.0,0.870882740447958,0.0,0.0,2.0,0.5129738290272682,0.48702617097273165
978,3,2.0,4.0,1.0,3.0,3.0,5.0,508.0,1.0,50.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.64556962025316,0.0,0.0,0.654320987654321,0.0,0.0,0.870882740447958,0.0,0.0,2.0,0.5148605092969097,0.4851394907030903
978,4,2.0,4.0,1.0,3.0,0.0,5.0,508.0,7.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.64556962025316,0.0,0.0,0.654320987654321,0.0,0.0,0.870882740447958,0.0,0.0,2.0,0.5074910899048666,0.4925089100951334
978,5,2.0,4.0,1.0,3.0,0.0,5.0,508.0,10.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.64556962025316,0.0,0.0,0.654320987654321,0.0,0.0,0.870882740447958,0.9,0.0,2.0,0.5125704635051248,0.487429536494875
993,0,4.0,89.0,1.0,0.0,1.0,19.0,346.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,0.0,2.0,0.829831932773109,1.0,0.0,7.0,0.5357077545334796,0.46429224546652026
993,1,4.0,82.0,1.0,0.0,1.0,19.0,346.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,0.0,2.0,0.829831932773109,1.0,0.0,7.0,0.5359579975245029,0.46404200247549715
993,2,4.0,78.0,1.0,0.0,1.0,19.0,137.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,0.0,2.0,0.829831932773109,1.0,0.0,7.0,0.526698120697532,0.4733018793024681
993,3,4.0,84.0,1.0,4.0,1.0,19.0,346.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,0.0,2.0,0.829831932773109,1.0,0.0,7.0,0.5399743588350872,0.4600256411649128
993,4,4.0,92.0,1.0,0.0,1.0,19.0,346.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,0.0,2.0,0.829831932773109,1.0,0.0,0.0,0.5278099609483381,0.4721900390516619
993,5,4.0,88.0,1.0,0.0,1.0,19.0,346.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,0.0,2.0,0.829831932773109,1.0,0.0,7.0,0.5370131325879902,0.4629868674120098
993,6,4.0,92.0,1.0,0.0,1.0,19.0,346.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,0.0,2.0,0.829831932773109,1.0,0.0,7.0,0.5296842991544203,0.47031570084557955
993,7,4.0,88.0,1.0,0.0,1.0,19.0,346.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,48.0,1.0,5.4375,0.0,1.0,1.83333333333333,0.0,2.0,0.829831932773109,0.1,0.0,7.0,0.5233661747196962,0.4766338252803037
1023,0,10.0,78.0,2.0,5.0,0.0,30.0,137.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.36111111111111,0.0,0.0,1.94736842105263,0.0,0.0,0.582292038557658,0.0,0.0,3.0,0.5504454761030786,0.44955452389692124
1023,1,10.0,1.0,2.0,319.0,0.0,30.0,291.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.36111111111111,0.0,0.0,1.94736842105263,0.0,0.0,0.582292038557658,0.0,0.0,3.0,0.5548019932377237,0.44519800676227633
1023,2,10.0,78.0,2.0,5.0,0.0,30.0,137.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.36111111111111,0.0,0.0,1.94736842105263,0.0,0.0,0.582292038557658,0.0,0.0,6.0,0.538160831895003,0.46183916810499687
1023,3,10.0,1.0,7.0,5.0,0.0,30.0,1168.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.36111111111111,0.0,0.0,4.0,0.0,0.0,0.9,0.0,0.0,3.0,0.5138467537958924,0.4861532462041077
1023,4,10.0,1.0,2.0,319.0,0.0,30.0,291.0,1.0,3.0,40.0,22.0,0.85,89.0,3.0,1.0,28.0,2.0,7.36111111111111,0.0,0.0,1.94736842105263,0.0,0.0,0.582292038557658,0.0,0.0,3.0,0.5441078228974829,0.45589217710251695
1024,0,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,96.0,0.84,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,0.7056886847787966,0.2943113152212034
1024,1,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,63.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,3.0,0.0,0.424628450106157,0.0,0.0,1.0,0.6195669635475652,0.3804330364524347
1024,2,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,137.0,0.84,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.5357183175027256,0.4642816824972744
1024,3,3.0,7.0,1.0,229.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.6126945725535178,0.3873054274464822
1024,4,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,0.0,19.0,5.0,3.83333333333333,1.0,1.0,0.1,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.668939188392393,0.33106081160760703
1024,5,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,4.05,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,0.7,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.6323074162438638,0.3676925837561361
1024,6,3.0,7.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,85.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,2.0,0.0,0.424628450106157,0.0,0.0,1.0,0.6599202916876723,0.34007970831232764
1024,7,3.0,7.0,1.0,267.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.619064769862315,0.38093523013768504
1024,8,3.0,82.0,1.0,0.0,1.0,8.0,185.0,1.0,0.0,6.0,8.0,0.84,77.0,3.0,0.0,19.0,1.0,3.83333333333333,1.0,1.0,1.05,0.0,0.0,0.424628450106157,0.0,0.0,1.0,0.6091519789259919,0.3908480210740081
1025,0,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,63.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,3.0,0.0,0.76056338028169,0.0,0.0,3.0,0.5369698282796698,0.46303017172033034
1025,1,0.0,70.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,0.76056338028169,0.0,0.0,3.0,0.5381253351762614,0.4618746648237386
1025,2,0.0,9.0,2.0,292.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,4.2,0.0,0.0,0.76056338028169,0.0,0.0,3.0,0.5205768907913682,0.4794231092086317
1025,3,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,55.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,0.76056338028169,0.0,0.0,3.0,0.5806748871537452,0.4193251128462547
1025,4,0.0,9.0,2.0,0.0,0.0,11.0,283.0,1.0,24.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.6115016840813948,0.3884983159186052
1025,5,0.0,9.0,2.0,292.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,0.76056338028169,0.0,0.0,3.0,0.5954428707912683,0.40455712920873177
1025,6,0.0,9.0,2.0,0.0,0.0,11.0,283.0,8.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,0.76056338028169,0.0,0.0,3.0,0.5159022877688958,0.4840977122311044
1025,7,0.0,88.0,2.0,0.0,0.0,11.0,283.0,1.0,0.0,8.0,13.0,0.74,89.0,4.0,0.0,31.0,2.0,2.86363636363636,0.0,0.0,1.70833333333333,0.0,0.0,0.76056338028169,0.1,0.0,3.0,0.6302954164727386,0.36970458352726143
1036,0,2.0,82.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5250382062218425,0.47496179377815756
1036,1,2.0,89.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5347835507556593,0.46521644924434064
1036,2,2.0,88.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,87.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5355034830743732,0.4644965169256269
1036,3,2.0,78.0,1.0,0.0,0.0,17.0,137.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5442583204225734,0.4557416795774267
1036,4,2.0,92.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5330633681732099,0.4669366318267901
1036,5,2.0,88.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5346150120156357,0.4653849879843645
1036,6,2.0,88.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,0.1,0.0,3.0,0.5248452844487568,0.47515471555124333
1036,7,2.0,84.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.7,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5221170128547246,0.47788298714527533
1036,8,2.0,92.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,0.0,0.5092773691443498,0.4907226308556501
1037,0,1.0,7.0,1.0,4.0,4.0,7.0,600.0,2.0,12.0,7.0,51.0,0.74,71.0,1.0,11.0,10.0,2.0,16.169014084507,0.0,0.0,0.794520547945205,0.0,1.0,1.1,1.0,0.0,1.0,0.613535622221665,0.38646437777833503
1037,1,1.0,7.0,1.0,4.0,9.0,7.0,600.0,2.0,12.0,7.0,51.0,0.74,71.0,1.0,11.0,10.0,2.0,16.169014084507,0.0,0.0,0.794520547945205,0.0,1.0,1.1,1.0,0.0,1.0,0.5455786994270798,0.45442130057292013
1053,0,3.0,82.0,2.0,0.0,0.0,17.0,922.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.05882352941176,0.0,1.0,0.762559038213826,1.0,0.0,6.0,0.5226963786189515,0.4773036213810488
1053,1,3.0,89.0,2.0,0.0,0.0,17.0,922.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.05882352941176,0.0,1.0,0.762559038213826,1.0,0.0,6.0,0.5311508809291428,0.4688491190708569
1053,2,3.0,88.0,2.0,0.0,0.0,17.0,922.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.05882352941176,0.0,1.0,0.762559038213826,0.1,0.0,6.0,0.52069769297209,0.47930230702791016
1053,3,3.0,92.0,2.0,0.0,0.0,17.0,922.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.05882352941176,0.0,1.0,0.762559038213826,1.0,0.0,0.0,0.517714312267671,0.48228568773232905
1053,4,3.0,92.0,2.0,0.0,0.0,17.0,922.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.05882352941176,0.0,1.0,0.762559038213826,1.0,0.0,6.0,0.5287558364322992,0.4712441635677009
1053,5,3.0,88.0,2.0,0.0,0.0,17.0,922.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.05882352941176,0.0,1.0,0.762559038213826,1.0,0.0,6.0,0.5312072443226221,0.4687927556773778
1053,6,3.0,78.0,2.0,0.0,0.0,17.0,137.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.05882352941176,0.0,1.0,0.762559038213826,1.0,0.0,6.0,0.5601926542988088,0.43980734570119123
1053,7,3.0,84.0,2.0,4.0,0.0,17.0,922.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.05882352941176,0.0,1.0,0.762559038213826,1.0,0.0,6.0,0.5287350530133108,0.47126494698668925
1053,8,3.0,84.0,2.0,0.0,0.0,17.0,922.0,1.0,1.0,22.0,36.0,0.79,87.0,3.0,0.0,48.0,1.0,5.20408163265306,0.0,1.0,1.7,0.0,1.0,0.762559038213826,1.0,0.0,6.0,0.5195379837748338,0.4804620162251662
1054,0,1.0,84.0,1.0,0.0,0.0,25.0,649.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04166666666667,0.0,1.0,0.923076923076923,0.0,0.0,0.464253393665158,0.0,0.0,6.0,0.5141675246151451,0.48583247538485486
1054,1,1.0,6.0,1.0,319.0,0.0,25.0,291.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04166666666667,0.0,1.0,0.923076923076923,0.0,0.0,0.464253393665158,0.0,0.0,6.0,0.505705944023329,0.4942940559766709
1054,2,1.0,82.0,1.0,0.0,0.0,25.0,649.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04166666666667,0.0,1.0,0.923076923076923,0.0,0.0,0.464253393665158,0.0,0.0,6.0,0.5093025916767723,0.4906974083232278
