test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2190,59,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,5.0,0.0,0.498614958448753,0.3,1.0,0.785057,0.21494298
2190,60,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,5.13,2.0,100.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.96399814,0.036001835
2190,61,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,121.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,1.0,1.0,1.0,0.6782894,0.3217106
2190,62,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,29.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.75055283,0.24944717
2190,63,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,5.13,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
2190,64,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,31.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.9,1.0,1.0,0.60539496,0.394605
2190,65,0.0,6.0,1.0,6.0,17.0,1.0,1.0,2.0,10.0,5.0,3.0,4.22,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.97787464,0.022125356
2190,66,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,56.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,0.5,1.0,0.73379326,0.26620674
2190,67,0.0,6.0,1.0,3.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,1.55,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.8611971,0.1388029
2190,68,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,6.7,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
2190,69,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,6.65,2.0,89.0,1.0,0.0,23.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.8083093,0.1916907
2190,70,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,8.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.7,1.0,1.0,0.80765665,0.19234337
2190,71,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.85,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9117064,0.088293605
2190,72,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,2.59,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,12.1,1.0,0.0,0.498614958448753,1.0,1.0,0.9493072,0.050692808
2190,73,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,7.67,2.0,89.0,1.0,0.0,1.0,1.0,51.5,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.98458683,0.015413144
2190,74,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,2.1,2.0,89.0,1.0,79.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.8901875,0.10981247
2190,75,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,75.0,1.0,0.0,1.0,1.0,12.0,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.5465821,0.45341793
2190,76,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,4.0,5.05263157894737,1.0,0.0,0.498614958448753,0.3,1.0,0.72728676,0.27271324
2190,77,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,5.61,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
2190,78,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,0.0,75.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.5698304,0.43016958
2190,79,0.0,12.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,0.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.70072234,0.29927763
2190,80,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,62.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,0.2,1.0,0.61815524,0.38184473
2190,81,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.96,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.8921559,0.107844085
2190,82,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,22.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.7331164,0.2668836
2190,83,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,47.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.63862133,0.36137867
2190,84,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,2.33,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
2190,85,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,6.0,0.0,1.0,1.0,5.52631578947368,2.0,35.9,1.0,0.0,0.498614958448753,1.0,1.0,0.51186776,0.48813224
2190,86,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,7.0,0.0,14.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.5840579,0.4159421
2190,87,14.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,23.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.67550105,0.32449895
2190,88,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,45.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.63862133,0.36137867
2190,89,0.0,6.0,1.0,6.0,17.0,10.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.3,1.0,1.0,0.5906686,0.40933138
2190,90,0.0,6.0,2.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,4.21,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.95615196,0.043848038
2190,91,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,6.98,2.0,89.0,1.0,0.0,0.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9658728,0.034127157
2190,92,0.0,6.0,1.0,38.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,0.2,1.0,0.72728676,0.27271324
2190,93,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,41.0,1.0,0.0,1.0,2.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.5836797,0.4163203
2190,94,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,11.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,1.0,1.0,1.0,0.9129638,0.087036185
2190,95,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,39.4,1.0,0.0,1.1,1.0,1.0,0.9436647,0.056335244
2190,96,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,2.12,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.95020926,0.04979073
2190,97,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,7.24,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
2190,98,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,31.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.75055283,0.24944717
2190,99,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,6.79,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9585062,0.041493762
328,0,1.0,1.0,1.0,3.0,32.0,0.0,2.0,13.0,7.0,1.0,0.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.64360476,0.35639524
328,1,1.0,1.0,1.0,3.0,2.0,0.0,12.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.7169136,0.2830864
328,2,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,4.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5864009,0.41359907
328,3,1.0,1.0,2.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,1.8,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.62023795,0.37976205
328,4,1.0,25.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.52604985,0.47395012
328,5,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,6.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.7784387,0.22156128
328,6,1.0,1.0,1.0,3.0,2.0,0.0,13.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.6957921,0.30420792
328,7,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,7.67,0.0,97.0,3.0,11.0,13.0,3.0,51.5,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6767447,0.32325533
328,8,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,2.0,0.536423841059603,0.666666666666667,1.0,0.7443056,0.2556944
328,9,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,2.26,0.0,97.0,3.0,11.0,13.0,3.0,15.0,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6767447,0.32325533
328,10,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,0.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.4,3.0,0.5417816,0.4582184
328,11,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,0.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.76155275,0.23844723
328,12,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,2.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.4,0.666666666666667,3.0,0.5783659,0.42163408
328,13,1.0,1.0,1.0,28.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,40.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5039712,0.4960288
328,14,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,2.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.58339643,0.41660357
328,15,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,0.1,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.57321256,0.42678744
328,16,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,5.01,0.0,97.0,3.0,11.0,13.0,3.0,33.5,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6767447,0.32325533
328,17,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,4.0,97.0,3.0,11.0,0.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.55487967,0.44512033
328,18,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,0.0,1.0,71.0,0.08,0.0,97.0,3.0,37.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.533573,0.46642703
328,19,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,4.0,1.0,71.0,0.08,0.0,20.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.7409326,0.2590674
328,20,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,5.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,2.0,0.0,0.536423841059603,0.666666666666667,3.0,0.55426407,0.44573596
328,21,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,0.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.533573,0.46642703
328,22,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,1.0,0.666666666666667,1.0,0.6916014,0.30839857
328,23,1.0,1.0,1.0,3.0,2.0,4.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.72417796,0.27582207
328,24,1.0,1.0,1.0,3.0,28.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.6029425,0.39705747
328,25,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,7.2,0.0,97.0,0.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.52823013,0.47176987
328,26,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,25.0,3.0,11.0,13.0,3.0,6.0875,32.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.57867813,0.42132187
328,27,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,36.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5039712,0.4960288
328,28,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,3.89,0.0,97.0,3.0,11.0,13.0,3.0,26.0,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6767447,0.32325533
328,29,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,3.0,1.0,20.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5143906,0.48560938
328,30,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,6.79,0.0,97.0,3.0,11.0,13.0,3.0,45.5,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6767447,0.32325533
328,31,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,1.3,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,4.0,0.7370205,0.2629795
328,32,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,86.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.76032996,0.23967002
328,33,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,33.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5039712,0.4960288
328,34,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,1.0,3.0,11.0,13.0,3.0,10.5,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5983945,0.40160546
328,35,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,6.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.7689661,0.2310339
328,36,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,22.0,0.0,0.536423841059603,0.666666666666667,0.0,0.78656554,0.21343444
328,37,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,33.0,1.0,71.0,3.01,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.570284,0.429716
328,38,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,5.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.52967846,0.47032154
328,39,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,3.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.7731929,0.22680713
328,40,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,1.2,23.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.67209184,0.3279082
328,41,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,5.12,0.0,97.0,3.0,2.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5665338,0.4334662
328,42,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,1.07,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.9188178,0.08118216
328,43,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,1.0,1.0,71.0,0.08,13.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.55865896,0.44134107
328,44,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,1.0,1.0,71.0,0.08,8.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.55865896,0.44134107
328,45,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,2.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.7399444,0.2600556
328,46,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,4.49,0.0,97.0,3.0,11.0,13.0,3.0,30.0,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6767447,0.32325533
328,47,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,28.0,3.0,11.0,13.0,3.0,6.0875,10.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6814295,0.3185705
328,48,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,19.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.7732089,0.22679107
328,49,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,2.0,0.0,2.95,0.0,1.0,0.536423841059603,0.666666666666667,3.0,0.5530838,0.4469162
328,50,19.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.789288,0.21071202
328,51,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,4.0,0.08,0.0,97.0,3.0,11.0,13.0,0.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5984973,0.40150273
328,52,1.0,1.0,1.0,3.0,2.0,11.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.7695656,0.23043439
328,53,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,0.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,1.0,0.536423841059603,0.666666666666667,3.0,0.7642131,0.23578691
328,54,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,33.0,3.0,14.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5039712,0.4960288
328,55,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,17.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.7351439,0.26485607
328,56,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,41.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5039712,0.4960288
328,57,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,8.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.7689661,0.2310339
328,58,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.4,0.0,0.77123713,0.22876284
328,59,1.0,1.0,1.0,3.0,2.0,0.0,2.0,28.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.784363,0.21563703
328,60,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,5.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,4.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.52967846,0.47032154
328,61,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,2.41,0.0,97.0,2.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.59314454,0.40685543
328,62,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,4.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,2.0,0.536423841059603,0.666666666666667,3.0,0.53153306,0.46846694
328,63,1.0,1.0,1.0,3.0,2.0,15.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.72417796,0.27582207
