test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2122,99,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,48.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.66308045,0.33691958
101,0,1.0,0.0,1.0,29.0,0.0,0.0,3.0,8.0,6.0,7.0,27.0,7.01,18.0,91.0,2.0,0.0,31.0,1.0,65.9,1.0,7.91176470588235,18.0,0.0,0.353146853146853,0.333333333333333,2.0,0.51460576,0.4853942
101,1,1.0,13.0,1.0,2.0,0.0,0.0,3.0,22.0,6.0,72.0,27.0,2.52,0.0,91.0,2.0,0.0,31.0,1.0,23.5,1.0,7.91176470588235,12.0,0.0,0.353146853146853,0.3,2.0,0.5190834,0.48091665
101,2,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.34,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.81948054,0.18051943
101,3,13.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.48,0.0,25.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6692698,0.33073023
101,4,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,34.0,7.0,27.0,1.97,0.0,91.0,2.0,0.0,31.0,1.0,18.4,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.74378,0.25621995
101,5,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,39.0,7.0,27.0,0.09,0.0,70.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.59094584,0.40905416
101,6,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,28.0,7.0,27.0,0.09,0.0,38.0,2.0,0.0,31.0,1.0,5.70588235294118,2.0,35.4,28.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7644981,0.2355019
101,7,1.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,6.0,7.0,27.0,2.74,0.0,34.0,2.0,0.0,31.0,7.0,5.70588235294118,6.0,7.91176470588235,1.0,2.0,0.353146853146853,0.333333333333333,2.0,0.78486824,0.21513176
101,8,1.0,25.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.9,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.884985,0.115014985
101,9,13.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.48,0.0,25.0,2.0,0.0,31.0,1.0,5.70588235294118,11.0,35.2,1.0,0.0,1.0,0.333333333333333,2.0,0.97013545,0.029864533
101,10,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,69.0,1.18,0.0,30.0,0.0,0.0,31.0,1.0,5.70588235294118,18.0,7.91176470588235,1.0,3.0,0.353146853146853,0.333333333333333,2.0,0.79024696,0.20975302
101,11,1.0,33.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,39.0,97.0,0.09,0.0,55.0,2.0,0.0,31.0,9.0,5.70588235294118,1.0,16.0,28.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5211032,0.4788968
101,12,1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,41.0,27.0,0.95,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.333333333333333,2.0,0.8808658,0.11913422
101,13,1.0,38.0,1.0,46.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.74,0.0,68.0,2.0,0.0,31.0,1.0,72.9,1.0,7.91176470588235,1.0,3.0,0.353146853146853,0.333333333333333,2.0,0.63241494,0.36758506
101,14,4.0,0.0,1.0,45.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.34,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.79908603,0.20091395
101,15,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,41.0,27.0,0.95,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.333333333333333,2.0,0.7303645,0.2696355
101,16,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,28.0,77.0,27.0,6.06,0.0,20.0,0.0,0.0,31.0,1.0,5.70588235294118,53.0,7.91176470588235,28.0,0.0,0.353146853146853,0.333333333333333,2.0,0.86732274,0.13267724
101,17,10.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,17.0,9.0,27.0,0.09,0.0,62.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.78779364,0.21220633
101,18,1.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,6.0,7.0,27.0,3.91,0.0,91.0,10.0,0.0,31.0,1.0,5.70588235294118,1.0,18.3,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.61037785,0.38962215
101,19,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.29,0.0,48.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.72904855,0.27095145
101,20,1.0,0.0,1.0,7.0,0.0,0.0,3.0,40.0,6.0,7.0,5.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,56.0,7.91176470588235,1.0,0.0,0.4,0.333333333333333,2.0,0.6772878,0.32271218
101,21,1.0,54.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.42,0.0,54.0,2.0,0.0,31.0,1.0,5.70588235294118,51.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,1.0,0.632449,0.36755103
101,22,1.0,0.0,1.0,12.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.97,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,7.0,7.91176470588235,39.0,0.0,1.0,0.333333333333333,2.0,0.86382383,0.13617617
101,23,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,25.0,7.0,12.0,5.39,0.0,91.0,2.0,0.0,31.0,1.0,50.6,1.0,7.91176470588235,1.0,3.0,0.8,0.333333333333333,2.0,0.66424465,0.33575535
101,24,1.0,0.0,1.0,2.0,0.0,0.0,3.0,37.0,32.0,85.0,52.0,1.49,0.0,21.0,2.0,0.0,31.0,1.0,13.8,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.56865215,0.43134782
101,25,1.0,28.0,1.0,2.0,0.0,0.0,3.0,1.0,39.0,7.0,27.0,0.16,0.0,70.0,2.0,0.0,31.0,1.0,1.3,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.8498415,0.1501585
101,26,1.0,0.0,1.0,22.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,22.0,2.0,0.0,13.0,1.0,55.4,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,1.0,0.52820796,0.47179204
101,27,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.52,0.0,2.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,1.0,0.4,0.333333333333333,2.0,0.7125324,0.28746757
101,28,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,6.0,7.0,207.0,7.43,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,2.0,1.0,0.333333333333333,2.0,0.6433741,0.35662588
101,29,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,14.0,0.09,10.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.2,1.0,0.0,1.0,0.333333333333333,2.0,0.57762325,0.42237678
101,30,4.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,6.0,7.0,27.0,4.34,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,20.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5007139,0.49928612
101,31,1.0,0.0,1.0,2.0,0.0,0.0,3.0,29.0,36.0,7.0,27.0,0.09,0.0,4.0,2.0,0.0,31.0,6.0,5.70588235294118,1.0,7.91176470588235,36.0,0.0,0.353146853146853,0.3,2.0,0.8415005,0.15849946
101,32,1.0,0.0,1.0,29.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.88,13.0,67.0,2.0,0.0,60.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5283154,0.47168455
101,33,1.0,0.0,1.0,2.0,0.0,0.0,3.0,33.0,15.0,7.0,27.0,4.22,0.0,20.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.6,0.333333333333333,2.0,0.7055112,0.29448882
101,34,4.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,6.0,7.0,27.0,4.34,0.0,91.0,2.0,0.0,31.0,1.0,40.7,37.0,20.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6052765,0.39472347
101,35,1.0,25.0,1.0,2.0,0.0,0.0,3.0,1.0,37.0,7.0,27.0,5.72,18.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.7,2.0,0.50515044,0.49484953
101,36,1.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,6.0,56.0,27.0,6.35,0.0,52.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5753865,0.42461345
101,37,4.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,6.0,7.0,27.0,4.34,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,37.0,20.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5325511,0.4674489
101,38,15.0,0.0,1.0,15.0,0.0,0.0,3.0,1.0,6.0,7.0,28.0,7.6,0.0,41.0,2.0,0.0,31.0,0.0,5.70588235294118,1.0,35.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.86743146,0.13256852
101,39,1.0,36.0,2.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,28.0,4.08,18.0,91.0,2.0,0.0,6.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5412925,0.4587075
101,40,1.0,0.0,1.0,2.0,0.0,0.0,3.0,33.0,15.0,7.0,27.0,4.22,0.0,20.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,19.8,1.0,0.0,0.6,0.333333333333333,2.0,0.8302454,0.1697546
101,41,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,12.0,5.39,0.0,91.0,2.0,0.0,31.0,1.0,50.6,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.5416037,0.45839635
101,42,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.15,0.0,91.0,2.0,0.0,7.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.65255797,0.34744206
101,43,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.81,0.0,91.0,2.0,0.0,31.0,1.0,64.0,1.0,32.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5734404,0.42655963
101,44,1.0,47.0,1.0,2.0,0.0,0.0,9.0,1.0,6.0,7.0,27.0,5.38,0.0,69.0,2.0,0.0,31.0,1.0,5.70588235294118,13.0,25.3,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7479029,0.25209707
101,45,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,215.0,2.58,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,2.0,0.353146853146853,0.3,2.0,0.54829687,0.45170313
101,46,1.0,25.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.9,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,15.0,0.0,1.0,0.333333333333333,2.0,0.88685375,0.11314625
101,47,1.0,0.0,1.0,43.0,5.0,0.0,3.0,1.0,6.0,7.0,207.0,7.43,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,2.0,1.0,0.333333333333333,2.0,0.6433741,0.35662588
101,48,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.8,0.0,91.0,8.0,0.0,31.0,1.0,73.4,22.0,36.7,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6840812,0.31591877
101,49,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.88,2.0,67.0,2.0,0.0,31.0,1.0,5.70588235294118,55.0,7.91176470588235,1.0,0.0,0.353146853146853,0.9,2.0,0.5427151,0.45728496
101,50,1.0,0.0,3.0,2.0,8.0,0.0,3.0,40.0,6.0,7.0,193.0,0.94,0.0,91.0,2.0,0.0,6.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.1,2.0,0.75984687,0.24015312
101,51,1.0,0.0,1.0,70.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,54.0,6.0,0.0,31.0,7.0,5.70588235294118,67.0,22.4,1.0,0.0,0.353146853146853,0.6,2.0,0.7104939,0.28950608
101,52,1.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,6.0,7.0,27.0,2.74,0.0,34.0,2.0,0.0,31.0,7.0,5.70588235294118,6.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.79378057,0.20621943
101,53,1.0,38.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,8.07,0.0,25.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,1.0,2.0,0.634254,0.365746
101,54,1.0,0.0,1.0,7.0,0.0,0.0,3.0,40.0,6.0,7.0,5.0,0.09,16.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,56.0,7.91176470588235,1.0,0.0,0.4,0.333333333333333,2.0,0.65470374,0.34529626
101,55,1.0,0.0,1.0,43.0,32.0,0.0,3.0,1.0,6.0,7.0,27.0,1.51,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.8045123,0.19548768
101,56,7.0,21.0,1.0,2.0,16.0,0.0,3.0,1.0,6.0,7.0,7.0,7.17,0.0,13.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.75347817,0.24652185
101,57,1.0,0.0,1.0,12.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.97,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,39.0,0.0,1.0,0.333333333333333,2.0,0.8481142,0.1518858
101,58,1.0,14.0,1.0,2.0,0.0,0.0,8.0,1.0,6.0,56.0,27.0,6.35,0.0,52.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.606796,0.39320394
101,59,1.0,0.0,1.0,2.0,0.0,11.0,3.0,1.0,6.0,7.0,27.0,4.31,0.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,1.0,7.91176470588235,0.0,0.0,0.7,0.333333333333333,2.0,0.88703465,0.112965375
101,60,1.0,0.0,3.0,2.0,0.0,12.0,3.0,1.0,12.0,7.0,27.0,2.17,0.0,60.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,12.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6239291,0.37607092
101,61,1.0,0.0,1.0,2.0,0.0,0.0,3.0,37.0,32.0,7.0,52.0,1.49,0.0,21.0,2.0,0.0,31.0,1.0,13.8,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.82585627,0.17414375
101,62,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,39.0,97.0,0.09,0.0,55.0,2.0,0.0,31.0,9.0,5.70588235294118,1.0,16.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.53415656,0.4658434
101,63,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,215.0,2.58,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,2.0,0.353146853146853,0.3,2.0,0.503124,0.49687597
101,64,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,8.07,0.0,25.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6670877,0.33291236
101,65,1.0,0.0,1.0,78.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.15,0.0,91.0,2.0,0.0,7.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.66384506,0.33615494
101,66,1.0,0.0,1.0,56.0,0.0,0.0,9.0,1.0,6.0,7.0,27.0,5.55,0.0,91.0,7.0,0.0,31.0,1.0,52.2,1.0,26.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.68138224,0.31861776
101,67,1.0,11.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.81,11.0,5.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,5.0,0.0,0.353146853146853,0.333333333333333,2.0,0.68007195,0.31992808
101,68,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,33.0,7.0,27.0,0.09,0.0,37.0,2.0,1.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,33.0,0.0,0.353146853146853,0.2,2.0,0.7233636,0.27663642
101,69,1.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,6.0,7.0,215.0,2.58,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,2.0,0.353146853146853,0.3,2.0,0.56642556,0.43357447
101,70,1.0,0.0,1.0,29.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.88,0.0,67.0,2.0,0.0,60.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5522834,0.44771656
101,71,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,4.0,7.0,27.0,6.43,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.58820677,0.4117932
101,72,1.0,25.0,1.0,2.0,0.0,0.0,3.0,1.0,15.0,7.0,27.0,7.9,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,15.0,0.0,1.0,0.333333333333333,2.0,0.93363875,0.06636124
101,73,1.0,56.0,1.0,2.0,0.0,0.0,3.0,1.0,12.0,7.0,27.0,0.09,0.0,36.0,2.0,0.0,31.0,1.0,5.70588235294118,63.0,17.2,12.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6302941,0.36970592
101,74,19.0,0.0,1.0,2.0,0.0,18.0,3.0,1.0,6.0,24.0,27.0,0.09,0.0,40.0,2.0,0.0,31.0,1.0,34.7,1.0,17.4,1.0,0.0,0.353146853146853,0.5,2.0,0.66443866,0.33556134
101,75,19.0,0.0,0.0,2.0,0.0,14.0,3.0,1.0,6.0,7.0,27.0,6.71,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,31.6,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5007139,0.49928612
101,76,1.0,28.0,1.0,2.0,0.0,0.0,3.0,1.0,39.0,7.0,27.0,0.16,0.0,70.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.5190475,0.4809525
101,77,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,4.0,7.0,27.0,6.43,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,4.0,0.0,0.9,0.333333333333333,2.0,0.5926782,0.40732178
101,78,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,28.0,92.0,27.0,1.91,0.0,2.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,3.0,0.4,0.333333333333333,2.0,0.6974155,0.30258453
101,79,1.0,0.0,1.0,2.0,0.0,15.0,3.0,34.0,6.0,7.0,27.0,5.82,0.0,70.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.63292736,0.36707264
101,80,1.0,27.0,1.0,2.0,0.0,7.0,3.0,1.0,6.0,7.0,178.0,0.09,0.0,46.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,37.2,1.0,0.0,1.0,0.333333333333333,2.0,0.7377752,0.26222476
101,81,20.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.96,0.0,91.0,2.0,0.0,14.0,6.0,27.7,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.8509339,0.14906612
101,82,11.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,6.0,7.0,27.0,6.6,0.0,43.0,2.0,0.0,31.0,1.0,62.0,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7030928,0.2969072
101,83,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,215.0,2.58,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.51651835,0.48348162
101,84,1.0,0.0,3.0,2.0,0.0,0.0,14.0,1.0,6.0,7.0,27.0,1.96,11.0,91.0,2.0,0.0,31.0,1.0,18.2,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.51648307,0.4835169
101,85,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,14.0,0.09,10.0,91.0,2.0,0.0,31.0,2.0,5.70588235294118,1.0,35.2,1.0,0.0,1.0,0.333333333333333,2.0,0.645663,0.35433698
101,86,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,69.0,1.18,0.0,30.0,0.0,0.0,31.0,5.0,5.70588235294118,18.0,7.91176470588235,1.0,3.0,0.353146853146853,0.333333333333333,2.0,0.81056094,0.18943904
101,87,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.9,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.81948054,0.18051943
101,88,20.0,0.0,1.0,96.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.96,0.0,91.0,2.0,0.0,14.0,6.0,27.7,12.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.8495516,0.1504484
101,89,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.88,2.0,67.0,2.0,0.0,31.0,1.0,5.70588235294118,55.0,7.91176470588235,1.0,0.0,0.353146853146853,0.9,2.0,0.5427151,0.45728496
101,90,0.0,32.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,14.0,0.09,10.0,91.0,2.0,0.0,31.0,2.0,5.70588235294118,1.0,35.2,1.0,0.0,1.0,0.333333333333333,2.0,0.6134515,0.3865485
101,91,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.29,0.0,48.0,2.0,0.0,31.0,1.0,5.70588235294118,55.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.81985724,0.18014276
101,92,1.0,0.0,1.0,2.0,20.0,0.0,3.0,1.0,6.0,4.0,27.0,0.09,0.0,2.0,2.0,0.0,31.0,2.0,30.9,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.57207954,0.42792043
101,93,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,24.0,7.0,27.0,5.29,0.0,48.0,2.0,0.0,31.0,1.0,5.70588235294118,55.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.890938,0.10906203
101,94,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,27.0,0.95,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.333333333333333,2.0,0.8715804,0.12841956
101,95,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,36.0,7.0,27.0,8.1,0.0,91.0,4.0,0.0,31.0,1.0,76.2,1.0,7.91176470588235,1.0,0.0,1.1,1.0,2.0,0.8764036,0.12359639
101,96,1.0,0.0,3.0,2.0,0.0,12.0,3.0,1.0,12.0,7.0,27.0,2.17,15.0,60.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,12.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6010257,0.39897427
101,97,13.0,0.0,1.0,8.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,28.0,2.0,0.0,31.0,1.0,36.8,1.0,18.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5518073,0.44819272
101,98,1.0,28.0,1.0,2.0,0.0,0.0,3.0,1.0,39.0,7.0,27.0,0.09,0.0,70.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.5190475,0.4809525
101,99,11.0,0.0,1.0,19.0,41.0,0.0,3.0,1.0,6.0,7.0,27.0,5.22,10.0,20.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.55060685,0.44939315
128,0,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,98.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,33.0,0.0,0.392307692307692,1.0,3.0,0.6241569,0.3758431
128,1,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,10.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.50751424,0.49248573
128,2,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,16.9,0.0,0.0,0.392307692307692,1.0,3.0,0.80115217,0.19884783
