test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2254,44,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,10.1,0.0,0.0,0.989195678271308,0.3,1.0,0.79816604,0.20183395
2254,45,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,10.3,0.0,0.0,0.989195678271308,0.3,1.0,0.79816604,0.20183395
2254,46,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,22.0,2.0,4.88888888888889,0.0,6.8,0.0,0.0,0.989195678271308,0.2,1.0,0.7413909,0.25860912
2254,47,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,114.0,8.0,2.0,11.1,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.54582787,0.4541721
2254,48,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,20.6,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.77679455,0.22320548
2254,49,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,0.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.9320026,0.06799739
2254,50,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,59.0,2.0,11.5,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.8400251,0.15997486
2254,51,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,66.0,2.0,4.88888888888889,0.0,5.3,0.0,0.0,0.989195678271308,0.1,1.0,0.68238235,0.31761762
2254,52,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.6614712,0.3385288
2254,53,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,5.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.94309527,0.056904715
2254,54,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,9.7,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.77679455,0.22320548
2254,55,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,65.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.74671876,0.2532812
2254,56,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,24.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.77679455,0.22320548
2254,57,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,52.0,8.0,2.0,12.8,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.54582787,0.4541721
2254,58,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,14.5,0.0,7.2,0.0,0.0,0.989195678271308,0.2,1.0,0.94023556,0.059764463
2254,59,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,0.7,0.0,0.0,0.989195678271308,0.0,1.0,0.5672129,0.43278712
2254,60,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,176.0,8.0,2.0,4.88888888888889,0.0,10.4,0.0,0.0,0.989195678271308,0.3,1.0,0.61312413,0.38687587
2254,61,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,5.1,0.0,0.0,0.989195678271308,0.1,1.0,0.56202424,0.4379758
2254,62,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,10.7,0.0,0.0,0.989195678271308,0.3,1.0,0.79816604,0.20183395
2254,63,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,68.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.74671876,0.2532812
2254,64,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,7.9,0.0,4.0,0.0,0.0,0.989195678271308,0.1,1.0,0.7997822,0.20021777
2254,65,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,24.0,2.0,4.88888888888889,0.0,1.1,0.0,0.0,0.989195678271308,0.0,1.0,0.91315377,0.086846225
2254,66,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,17.7,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.77679455,0.22320548
2254,67,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,96.0,8.0,2.0,4.88888888888889,0.0,9.7,0.0,0.0,0.989195678271308,0.3,1.0,0.61312413,0.38687587
2254,68,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,11.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.77679455,0.22320548
2254,69,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,20.2,0.0,10.1,0.0,0.0,0.989195678271308,0.3,1.0,0.8756752,0.1243248
2254,70,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,36.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.74671876,0.2532812
2254,71,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,199.0,8.0,2.0,1.6,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7119223,0.2880777
2254,72,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,21.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.77679455,0.22320548
2254,73,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,10.1,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.77679455,0.22320548
2254,74,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,1.1,0.0,0.0,0.989195678271308,0.0,1.0,0.8178123,0.18218769
2254,75,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,16.3,0.0,8.2,0.0,0.0,0.989195678271308,0.2,1.0,0.8974861,0.10251394
2254,76,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,25.3,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.77679455,0.22320548
2254,77,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,25.3,0.0,12.6,0.0,0.0,0.989195678271308,0.3,1.0,0.8756752,0.1243248
2254,78,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,55.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.74671876,0.2532812
2254,79,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,70.0,8.0,2.0,10.0,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.54582787,0.4541721
2254,80,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,1.6,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.8946613,0.1053387
2254,81,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,78.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.74671876,0.2532812
2254,82,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,1.2,0.0,0.6,0.0,0.0,0.989195678271308,0.0,1.0,0.6771627,0.3228373
2254,83,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,12.4,0.0,0.0,0.989195678271308,0.3,1.0,0.79816604,0.20183395
2254,84,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,32.0,8.0,2.0,5.5,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.5179809,0.48201913
2254,85,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,98.0,8.0,2.0,4.88888888888889,0.0,4.3,0.0,0.0,0.989195678271308,0.1,1.0,0.5652418,0.43475816
2254,86,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,32.0,2.0,4.88888888888889,0.0,10.6,0.0,0.0,0.989195678271308,0.3,1.0,0.76778936,0.23221065
2254,87,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,16.3,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.77679455,0.22320548
2254,88,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,6.5,0.0,0.0,0.989195678271308,0.2,1.0,0.8146662,0.18533379
2254,89,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,22.5,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.77679455,0.22320548
2254,90,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,63.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.74671876,0.2532812
2254,91,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,2.8,0.0,0.0,0.989195678271308,0.1,1.0,0.7357843,0.26421574
2254,92,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,29.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.74671876,0.2532812
2254,93,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,53.0,2.0,4.88888888888889,0.0,9.3,0.0,0.0,0.989195678271308,0.3,1.0,0.76778936,0.23221065
2254,94,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,12.5,0.0,0.0,0.989195678271308,0.3,1.0,0.79816604,0.20183395
2254,95,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,14.0,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.77679455,0.22320548
2254,96,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,240.0,8.0,2.0,2.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.71818525,0.28181475
2254,97,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,96.0,8.0,2.0,4.88888888888889,0.0,6.9,0.0,0.0,0.989195678271308,0.2,1.0,0.5421144,0.45788565
2254,98,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,1.4,0.0,0.0,0.989195678271308,0.0,1.0,0.82509476,0.17490524
2254,99,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,10.8,0.0,0.0,0.989195678271308,0.3,1.0,0.79816604,0.20183395
885,0,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,0.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.59717166,0.4028283
885,1,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,1.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.51248264,0.48751736
885,2,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,0.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,1.0,1.0,4.0,0.5337395,0.4662605
2282,0,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,32.0,0.11,0.0,73.0,1.0,3.0,52.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.7,3.0,0.52547586,0.47452417
2282,1,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,1.0,0.11,0.0,73.0,1.0,15.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.8,1.0,3.0,0.5320436,0.46795645
2282,2,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,155.0,0.11,0.0,73.0,1.0,3.0,0.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.9396108,0.060389195
2282,3,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,15.0,0.11,0.0,73.0,1.0,43.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6199117,0.38008833
2282,4,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,10.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.2,1.0,3.0,0.55085623,0.44914377
2282,5,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,45.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.53566134,0.4643387
2282,6,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,18.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.71526444,0.28473553
2282,7,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,0.0,0.11,0.0,73.0,1.0,3.0,2.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.9,1.0,3.0,0.8764815,0.123518534
2282,8,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,31.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5941826,0.40581742
2282,9,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,1.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.59058356,0.4094164
2282,10,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,14.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.6,3.0,0.6262754,0.37372458
2282,11,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,3.0,0.11,0.0,73.0,1.0,3.0,57.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.2,1.0,3.0,0.6212617,0.37873825
2282,12,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,21.0,0.11,0.0,73.0,1.0,3.0,80.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6770099,0.32299012
2282,13,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.53566134,0.4643387
2282,14,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,5.0,0.11,0.0,73.0,1.0,3.0,74.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62032753,0.37967247
2282,15,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,1.0,0.11,0.0,73.0,1.0,16.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.5675082,0.43249175
2282,16,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,24.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.8343016,0.16569841
2282,17,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,2.0,3.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.9671294,0.03287057
2282,18,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,32.0,0.11,0.0,73.0,1.0,156.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.5848048,0.41519526
2282,19,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,4.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.4,0.3,3.0,0.77155364,0.22844633
2282,20,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,1.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.5,3.0,0.56729186,0.43270817
2282,21,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,1.0,0.11,0.0,73.0,1.0,176.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5320436,0.46795645
2282,22,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,20.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5902358,0.40976414
2282,23,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,193.0,0.11,0.0,73.0,1.0,3.0,8.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.6097082,0.3902918
2282,24,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,10.0,0.11,0.0,73.0,1.0,3.0,2.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5453669,0.4546331
2282,25,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,65.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.6266826,0.37331742
2282,26,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,22.0,0.11,0.0,73.0,1.0,3.0,46.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.7,1.0,3.0,0.5067718,0.4932282
2282,27,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,25.0,0.11,0.0,73.0,1.0,194.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5679945,0.43200555
2282,28,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,14.0,0.11,0.0,73.0,1.0,3.0,22.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.3,1.0,3.0,0.7629906,0.23700939
2282,29,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,67.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.6266826,0.37331742
2282,30,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,2.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.4,1.0,3.0,0.5197811,0.48021892
2282,31,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,28.0,0.11,0.0,73.0,1.0,3.0,71.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6805731,0.31942692
2282,32,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,112.0,0.11,0.0,73.0,1.0,3.0,78.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.51844454,0.4815555
2282,33,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,30.0,0.11,0.0,73.0,1.0,3.0,24.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6805731,0.31942692
2282,34,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.53566134,0.4643387
2282,35,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,23.0,0.11,0.0,73.0,1.0,103.0,76.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.59100163,0.4089984
2282,36,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,31.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.3,0.1,3.0,0.7678678,0.23213221
2282,37,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,11.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.2,1.0,3.0,0.58425033,0.41574964
2282,38,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,32.0,0.11,0.0,73.0,1.0,3.0,22.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.5,3.0,0.5598871,0.4401129
2282,39,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,36.0,0.11,0.0,73.0,1.0,3.0,12.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.617926,0.38207403
2282,40,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,31.0,0.11,0.0,73.0,1.0,256.0,54.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.58041775,0.41958228
2282,41,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,13.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,1.1,1.0,3.0,0.57486576,0.42513424
2282,42,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,18.0,0.11,0.0,73.0,1.0,3.0,69.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.78519726,0.21480276
2282,43,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,16.0,0.11,0.0,73.0,1.0,140.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6199117,0.38008833
2282,44,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,24.0,0.11,0.0,73.0,1.0,38.0,50.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.65673923,0.34326077
2282,45,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,68.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.6266826,0.37331742
