test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1269,27,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,5.0,1.0,0.72,0.28
1269,28,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,4.0,1.0,0.72,0.28
1269,29,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,4.0,1.0,0.71,0.29
1269,30,2.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,2.0,9.0,0.46,7.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.63,0.37
1269,31,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,56.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.63,0.37
1269,32,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,7.0,1.0,0.72,0.28
1269,33,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,2.26,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.71,0.29
1269,34,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,1.03,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.71,0.29
1269,35,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.72,0.28
1269,36,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,4.0,1.0,0.72,0.28
1269,37,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.35,25.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.62,0.38
1269,38,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.71,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.72,0.28
1269,39,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,54.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.63,0.37
1269,40,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,3.0,1.0,0.74,0.26
1269,41,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.05,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,4.0,1.0,0.63,0.37
1269,42,2.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,2.0,9.0,0.46,43.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.62,0.38
1269,43,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.71,0.29
1269,44,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,9.0,0.46,6.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.64,0.36
1269,45,2.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.71,0.29
1269,46,2.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,2.0,9.0,0.46,67.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.62,0.38
1269,47,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,17.41,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,1.1,0.0,6.0,1.0,0.51,0.49
1269,48,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,6.0,1.0,0.72,0.28
1269,49,2.0,0.0,1.0,1.0,0.0,1.0,31.0,1.0,2.0,9.0,1.29,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.69,0.31
1269,50,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.25,65.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.62,0.38
1269,51,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,69.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,3.0,1.0,0.63,0.37
1269,52,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.8,7.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.62,0.38
1269,53,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,43.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.63,0.37
1269,54,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,1.18,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.71,0.29
1269,55,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,49.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,7.0,1.0,0.64,0.36
1269,56,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,16.94,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,1.0,0.0,6.0,1.0,0.51,0.49
1269,57,2.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,2.0,9.0,1.19,39.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.62,0.38
1269,58,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,40.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.63,0.37
1269,59,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,60.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.63,0.37
1269,60,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,56.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,6.0,1.0,0.64,0.36
1269,61,2.0,0.0,1.0,1.0,0.0,1.0,29.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.71,0.29
1269,62,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,2.42,48.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,5.0,1.0,0.63,0.37
1269,63,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,2.26,32.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.63,0.37
1269,64,2.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,2.0,9.0,0.46,67.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.62,0.38
1269,65,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,35.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.63,0.37
1269,66,2.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,2.0,9.0,0.46,69.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,3.0,1.0,0.62,0.38
1269,67,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,16.4,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,1.0,0.0,6.0,1.0,0.51,0.49
1269,68,2.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,2.0,9.0,0.19,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.64,0.36
1269,69,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,17.03,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,1.0,0.0,9.0,1.0,0.51,0.49
1269,70,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,2.0,9.0,0.46,44.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.63,0.37
1269,71,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,3.0,1.0,0.74,0.26
1269,72,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,69.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.63,0.37
1269,73,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,3.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.64,0.36
1269,74,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.75,0.25
1269,75,2.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,2.0,9.0,0.55,56.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.64,0.36
1269,76,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,0.46,40.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,6.0,1.0,0.69,0.31
1269,77,2.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,2.0,9.0,0.55,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.72,0.28
1269,78,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,71.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.0,0.0,1.0,1.0,0.63,0.37
1269,79,2.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.71,0.29
1269,80,2.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,5.0,1.0,0.71,0.29
1269,81,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,8.0,1.0,0.72,0.28
1269,82,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,1.77,14.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.63,0.37
1269,83,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.86,65.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.62,0.38
1269,84,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,1.85,40.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.63,0.37
1269,85,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,1.02,48.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,2.0,1.0,0.6,0.4
1269,86,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,16.98,0.0,40.0,3.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,1.0,0.0,6.0,1.0,0.51,0.49
703,0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,1.0,0.8,0.2
703,1,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,7.0,3.0,0.77,0.23
703,2,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.77,0.23
703,3,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,11.0,0.78,0.22
703,4,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,2.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,11.0,0.84,0.16
703,5,0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,10.0,15.0,0.29,1.0,100.0,6.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,6.0,0.78,0.22
703,6,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,7.0,11.0,0.76,0.24
703,7,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,5.0,0.79,0.21
703,8,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,6.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,12.0,0.78,0.22
703,9,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,2.0,3.0,0.81,0.19
703,10,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,10.0,0.78,0.22
703,11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,15.0,0.29,1.0,100.0,0.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,10.0,0.85,0.15
703,12,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,6.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,13.0,0.78,0.22
703,13,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,9.0,0.78,0.22
703,14,0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.81,0.19
703,15,0.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,10.0,15.0,0.29,1.0,100.0,2.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.2,0.0,3.0,6.0,0.51,0.49
703,16,0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,5.0,3.0,0.79,0.21
703,17,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,5.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,7.0,0.78,0.22
703,18,0.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.81,0.19
703,19,0.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.81,0.19
703,20,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.2,0.0,3.0,0.0,0.52,0.48
703,21,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,7.0,3.0,0.79,0.21
703,22,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,9.0,5.0,0.73,0.27
703,23,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,4.0,6.0,0.74,0.26
703,24,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.82,0.18
703,25,0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,11.0,0.78,0.22
703,26,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,7.0,0.78,0.22
703,27,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,6.0,3.0,0.86,0.14
703,28,0.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,2.0,3.0,0.81,0.19
703,29,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,8.0,3.0,0.79,0.21
703,30,0.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,10.0,15.0,0.29,1.0,100.0,5.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,7.0,0.78,0.22
703,31,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,2.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.2,0.0,3.0,3.0,0.51,0.49
703,32,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,5.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,12.0,0.78,0.22
703,33,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,6.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.81,0.19
703,34,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,8.0,0.74,0.26
703,35,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,6.0,0.74,0.26
703,36,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,9.0,5.0,0.76,0.24
703,37,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,2.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,1.0,0.85,0.15
703,38,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,6.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,8.0,3.0,0.79,0.21
703,39,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,6.0,0.78,0.22
703,40,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,0.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,9.0,9.0,0.74,0.26
703,41,0.0,0.0,1.0,1.0,0.0,1.0,29.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.81,0.19
703,42,0.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.77,0.23
703,43,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,0.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,10.0,0.79,0.21
703,44,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,7.0,8.0,0.76,0.24
703,45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.7,0.0,3.0,3.0,0.51,0.49
703,46,0.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,10.0,15.0,0.29,1.0,100.0,2.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.2,0.0,3.0,12.0,0.51,0.49
703,47,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,7.0,3.0,0.79,0.21
703,48,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,8.0,0.78,0.22
703,49,0.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,1.0,3.0,0.77,0.23
703,50,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,8.0,3.0,0.79,0.21
