test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
492,32,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.52,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,33,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.41,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,1.0,1.0,0.56,0.44
492,34,0.0,2.0,1.0,0.0,7.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.2,0.0,4.0,1.0,0.51,0.49
492,35,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,10.41,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,36,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.06,6.0,25.0,1.0,0.0,31.0,1.0,10.0,7.0,2.0,1.0,2.1,1.0,0.0,4.0,1.0,0.52,0.48
492,37,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.39,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,38,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,8.39,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,39,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,128.0,2.0,5.37,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,5.0,1.0,0.51,0.49
492,40,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,25.0,2.0,57.0,3.16666666666667,0.0,0.0,4.0,1.0,0.81,0.19
492,41,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,17.73,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,42,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,9.59,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,43,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,2.0,1.0,10.0,6.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,4.0,0.54,0.46
492,44,0.0,2.0,22.0,0.0,0.0,225.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,6.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.52,0.48
492,45,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,10.29,77.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,3.0,1.0,0.53,0.47
492,46,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,32.0,2.0,1.0,3.16666666666667,0.1,0.0,4.0,1.0,0.81,0.19
492,47,0.0,2.0,1.0,0.0,13.0,6.0,1.0,0.0,5.0,2.0,16.08,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,48,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.82,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.56,0.44
492,49,0.0,2.0,45.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.11,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.53,0.47
492,50,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.0,0.0,4.0,1.0,0.81,0.19
492,51,0.0,2.0,28.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.21,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.53,0.47
492,52,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,4.71,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,1.6,0.3,0.0,4.0,1.0,0.54,0.46
492,53,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.32,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.4,0.0,4.0,1.0,0.51,0.49
492,54,0.0,2.0,54.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.56,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.53,0.47
492,55,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.88,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,261.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,56,0.0,2.0,1.0,0.0,0.0,6.0,8.0,0.0,5.0,2.0,17.71,6.0,25.0,1.0,0.0,5.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.54,0.46
492,57,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,13.43,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,58,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,35.0,9.66,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.3,1.0,0.0,4.0,1.0,0.52,0.48
492,59,21.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,160.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.1,0.0,4.0,1.0,0.69,0.31
492,60,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,4.3,6.0,27.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,61,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,67.0,0.27,6.0,25.0,5.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,5.0,1.0,0.52,0.48
492,62,0.0,2.0,1.0,0.0,12.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,9.0,1.0,0.3,1.0,0.0,4.0,1.0,0.52,0.48
492,63,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.1,0.0,4.0,1.0,0.81,0.19
492,64,0.0,2.0,1.0,0.0,0.0,6.0,1.0,24.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,0.7,0.1,0.0,4.0,1.0,0.84,0.16
492,65,0.0,2.0,20.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,8.09,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,127.0,3.16666666666667,1.0,0.0,4.0,1.0,0.55,0.45
492,66,0.0,22.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.0,0.0,4.0,1.0,0.79,0.21
492,67,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,158.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,32.0,2.0,1.0,3.16666666666667,0.1,0.0,4.0,1.0,0.75,0.25
492,68,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.17,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,69,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.21,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,70,0.0,2.0,45.0,0.0,0.0,6.0,1.0,0.0,114.0,2.0,5.11,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,71,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.91,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,72,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.26,6.0,25.0,1.0,0.0,11.0,1.0,10.0,12.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,73,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.56,6.0,25.0,1.0,0.0,11.0,1.0,7.3,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.54,0.46
492,74,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.83,6.0,25.0,1.0,0.0,11.0,3.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,75,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.83,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,76,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.1,7.0,2.0,1.0,3.16666666666667,0.2,0.0,4.0,12.0,0.51,0.49
492,77,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.48,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,78,0.0,48.0,1.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,13.35,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.53,0.47
492,79,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,3.44,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.2,0.0,4.0,1.0,0.61,0.39
492,80,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,9.17,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.1,1.0,0.0,4.0,1.0,0.53,0.47
492,81,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,8.39,6.0,25.0,1.0,0.0,11.0,0.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,82,0.0,2.0,1.0,0.0,21.0,6.0,1.0,0.0,5.0,2.0,1.98,57.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,83,0.0,2.0,1.0,0.0,0.0,106.0,1.0,0.0,5.0,2.0,9.41,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,243.0,3.16666666666667,1.0,0.0,4.0,1.0,0.53,0.47
492,84,0.0,2.0,1.0,0.0,7.0,6.0,1.0,0.0,5.0,2.0,0.27,66.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.0,0.0,4.0,1.0,0.8,0.2
498,0,43.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,23.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,344.0,1.01136363636364,0.0,0.0,6.0,8.0,0.52,0.48
498,1,3.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,5.0,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.56,0.44
498,2,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,158.0,46.0,0.39,17.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,32.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,3,15.0,0.0,1.0,12.0,5.0,4.0,4.0,24.0,36.0,46.0,0.39,0.0,100.0,4.0,6.0,35.0,2.0,5.6,0.0,0.0,1.0,0.7,0.1,0.0,5.0,8.0,0.57,0.43
498,4,15.0,0.0,1.0,12.0,7.0,4.0,4.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,5,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,8.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,4.0,0.53,0.47
498,6,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.3,48.0,8.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,5.0,0.51,0.49
498,7,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,23.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,344.0,1.01136363636364,0.0,0.0,6.0,8.0,0.52,0.48
498,8,15.0,0.0,1.0,12.0,7.0,4.0,4.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,19.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.54,0.46
498,9,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,48.0,8.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,5.0,0.51,0.49
498,10,3.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,10.0,2.0,5.0,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.58,0.42
498,11,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,158.0,46.0,0.39,17.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,32.0,12.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.54,0.46
498,12,3.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,10.0,2.0,5.0,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.56,0.44
498,13,15.0,0.0,1.0,12.0,7.0,4.0,23.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,19.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.54,0.46
500,0,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,4.0,0.0,0.51,0.49
500,1,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,6.56,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,2,28.0,0.0,5.0,10.0,3.0,0.0,1.0,22.0,11.0,7.0,0.01,32.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,3,28.0,0.0,5.0,10.0,3.0,0.0,1.0,22.0,11.0,7.0,0.01,10.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.51,0.49
500,4,28.0,0.0,55.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,3.88,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,5,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,16.88,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,6,28.0,0.0,5.0,10.0,3.0,413.0,15.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.51,0.49
500,7,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,17.43,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,8,28.0,0.0,28.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,16.21,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,9,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,71.0,0.01,71.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,10,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,5.0,0.0,3.0,2.0,5.11111111111111,19.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,11,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,151.0,7.0,7.91,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,12,28.0,0.0,5.0,10.0,3.0,280.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,6.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,13,28.0,0.0,5.0,10.0,3.0,389.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,2.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,14,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,9.93,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,1.0,0.59,0.41
500,15,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,11.62,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,2.0,0.58,0.42
500,16,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,9.17,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,17,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,9.05,0.0,88.0,0.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,18,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,88.0,7.0,0.01,0.0,88.0,5.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,19,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,16.8,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,1.0,0.59,0.41
500,20,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,13.0,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,21,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,12.47,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,22,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,12.39,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,23,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,9.59,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,76.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,24,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,9.17,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,3.1,0.4,0.0,5.0,4.0,0.55,0.45
500,25,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,11.32,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,26,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,6.39,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,7.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,27,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,6.09,0.0,47.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.54,0.46
500,28,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,2.22,0.0,88.0,1.0,0.0,10.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,29,28.0,7.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.0,0.0,5.0,4.0,0.71,0.29
500,30,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,5.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,0.4,0.4,0.0,5.0,4.0,0.51,0.49
500,31,28.0,0.0,45.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,5.11,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,32,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,17.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,15.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,33,0.0,0.0,5.0,10.0,3.0,0.0,27.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.54,0.46
500,34,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,13.43,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,35,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,8.84,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,36,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,160.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.1,0.0,5.0,4.0,0.64,0.36
500,37,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,2.14,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,38,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,5.41,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,1.0,4.0,0.55,0.45
500,39,28.0,0.0,5.0,10.0,3.0,0.0,1.0,8.0,11.0,7.0,3.1,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,40,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,16.21,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,41,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,16.52,2.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,42,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,8.39,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,43,28.0,0.0,15.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,0.0,0.53,0.47
500,44,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,17.73,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
