test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5528,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,26.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0.59,0.41
5528,16,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,10.0,35.0,0.0,3.0,0.0,2.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,3.0,3.0,0.93,0.07
5528,17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,29.0,0.0,3.0,0.0,10.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,1.0,2.0,0.99,0.01
5528,18,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,1.0,4.0,17.0,35.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08
5528,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,13.0,27.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,1.0,3.0,0.0,0.91,0.09
5528,20,0.0,0.0,1.0,8.0,0.0,0.0,1.0,29.0,3.0,1.0,13.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.7,1.0,1.0,0.93,0.07
5528,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.39
5528,22,2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,24.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.96,0.04
5528,23,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,1.0,1.0,11.0,28.0,0.0,3.0,0.0,10.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0.66,0.34
5528,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,1.0,23.0,0.0,2.0,0.0,5.0,2.0,0.0,3.1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
5528,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,4.0,3.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,3.7,0.0,1.0,0.0,0.0,4.0,2.0,0.92,0.08
5528,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,4.0,2.0,1.0,24.0,1.0,3.0,0.0,16.0,2.0,0.0,5.8,0.0,1.0,0.0,1.0,3.0,5.0,0.84,0.16
5528,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,2.0,3.0,29.0,0.0,4.0,0.0,11.0,1.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,1.0,0.96,0.04
5528,28,0.0,1.0,1.0,3.0,3.0,0.0,1.0,27.0,4.0,3.0,14.0,40.0,0.0,2.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,1.0,2.0,0.97,0.03
5528,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,33.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,3.0,1.0,0.91,0.09
5528,30,1.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,2.0,3.0,16.0,23.0,0.0,2.0,0.0,6.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,2.0,4.0,0.86,0.14
5528,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,10.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,0.0,0.91,0.09
5528,32,0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,10.0,2.0,1.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0.67,0.33
5528,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.0,5.0,0.0,11.0,1.0,0.0,1.9,1.0,1.0,0.0,0.0,3.0,2.0,0.98,0.02
5528,34,0.0,1.0,1.0,3.0,3.0,0.0,1.0,27.0,4.0,3.0,14.0,41.0,0.0,2.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,2.0,1.0,0.86,0.14
5528,35,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,14.0,32.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,0.7,3.0,4.0,0.91,0.09
5528,36,1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,1.0,1.0,0.95,0.05
5528,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,3.0,5.0,0.9,0.1
5528,38,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,21.0,0.0,4.0,0.0,18.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,3.0,4.0,0.98,0.02
5528,39,1.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,2.0,3.0,13.0,18.0,0.0,2.0,0.0,6.0,2.0,1.0,2.6,1.0,1.0,0.0,0.0,3.0,3.0,0.96,0.04
5528,40,0.0,0.0,1.0,0.0,1.0,0.0,1.0,42.0,1.0,5.0,8.0,19.0,0.0,4.0,0.0,12.0,2.0,1.0,2.8,1.0,1.0,0.0,0.0,3.0,4.0,0.92,0.08
5528,41,1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,8.0,22.0,0.0,3.0,0.0,5.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,2.0,0.86,0.14
5528,42,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,23.0,0.0,4.0,0.0,18.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.92,0.08
5528,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,2.2,0.0,1.0,0.0,0.0,1.0,4.0,0.97,0.03
5528,44,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,15.0,34.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,3.0,4.0,0.87,0.13
5528,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.89,0.11
5528,46,2.0,1.0,1.0,3.0,0.0,0.0,2.0,30.0,3.0,0.0,9.0,19.0,0.0,2.0,0.0,9.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,2.0,2.0,0.93,0.07
5528,47,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,3.0,2.0,0.96,0.04
5528,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,10.0,22.0,0.0,3.0,0.0,2.0,1.0,1.0,1.4,1.0,1.0,0.0,1.0,4.0,2.0,0.94,0.06
5528,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,23.0,0.0,1.0,0.0,2.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,2.0,0.99,0.01
5528,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,13.0,27.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,1.0,2.0,0.0,0.88,0.12
5528,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,2.0,9.0,23.0,0.0,2.0,0.0,2.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,1.0,0.86,0.14
5528,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,3.0,10.0,22.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.25
5528,53,1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,1.0,2.0,0.91,0.09
5528,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.0,0.0,10.0,18.0,0.0,1.0,2.0,10.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,0.0,0.86,0.14
5528,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,0.0,3.0,3.0,0.95,0.05
5528,56,0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,5.0,21.0,0.0,3.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,3.0,0.0,0.97,0.03
5528,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.0,1.0,14.0,0.0,3.0,0.0,9.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,2.0,2.0,0.94,0.06
5528,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,6.0,18.0,0.0,5.0,1.0,13.0,1.0,0.0,2.1,1.0,1.0,0.0,0.5,3.0,3.0,0.92,0.08
5528,59,2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,3.0,8.0,16.0,0.0,6.0,0.0,8.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,4.0,2.0,0.95,0.05
5528,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,14.0,0.0,3.0,0.0,8.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,3.0,2.0,0.97,0.03
5528,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,36.0,0.0,2.0,0.0,7.0,2.0,0.0,3.2,0.0,1.0,0.0,1.0,3.0,4.0,0.95,0.05
5528,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.0,24.0,0.0,1.0,0.0,2.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,2.0,0.94,0.06
5528,63,3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0
5528,64,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.0,7.0,20.0,0.0,1.0,2.0,5.0,2.0,0.0,2.3,1.0,1.0,0.0,1.0,3.0,1.0,0.93,0.07
5528,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,25.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,2.0,1.0,0.98,0.02
5528,66,0.0,0.0,1.0,0.0,1.0,0.0,1.0,42.0,1.0,5.0,8.0,19.0,0.0,4.0,0.0,12.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,3.0,4.0,0.93,0.07
5528,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,31.0,0.0,3.0,0.0,8.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
5528,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.98,0.02
5528,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,9.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,1.1,1.0,1.0,0.0,0.0,3.0,0.0,0.97,0.03
5528,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,16.0,34.0,0.0,3.0,0.0,13.0,1.0,1.0,1.5,1.0,1.0,0.0,0.5,2.0,1.0,0.82,0.18
5528,71,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,4.0,28.0,0.0,3.0,1.0,17.0,3.0,1.0,4.2,1.0,1.0,0.0,0.8,3.0,4.0,0.96,0.04
5528,72,2.0,1.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,5.0,12.0,25.0,0.0,2.0,1.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.8,4.0,3.0,0.84,0.16
5528,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,13.0,0.0,3.0,0.0,11.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0
5528,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,8.0,1.0,0.0,21.0,2.0,4.0,0.0,11.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.97,0.03
5528,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.6,1.0,1.0,0.0,1.0,3.0,2.0,0.93,0.07
5528,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9,0.1
5528,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,36.0,0.0,3.0,0.0,20.0,3.0,1.0,3.4,1.0,1.0,0.0,0.7,1.0,3.0,0.94,0.06
5528,78,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,5.0,0.77,0.23
5528,79,2.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,3.0,11.0,14.0,0.0,3.0,0.0,8.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,3.0,1.0,0.97,0.03
5528,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,3.0,0.98,0.02
5528,81,1.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,4.0,3.0,25.0,0.0,2.0,0.0,11.0,2.0,0.0,3.3,1.0,1.0,0.0,0.5,1.0,3.0,0.83,0.17
5528,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0
5528,83,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,1.0,0.0,4.3,0.0,1.0,0.0,0.0,3.0,1.0,0.99,0.01
5528,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,19.0,0.0,3.0,0.0,7.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
5528,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,11.0,26.0,0.0,1.0,0.0,0.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,0.93,0.07
5528,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,2.0,1.0,25.0,2.0,4.0,0.0,10.0,1.0,1.0,6.3,2.0,1.0,0.0,0.8,1.0,2.0,0.99,0.01
5528,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,2.0,1.0,25.0,2.0,4.0,0.0,10.0,1.0,1.0,6.3,2.0,1.0,0.0,0.0,1.0,1.0,0.99,0.01
5528,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,2.0,0.99,0.01
5528,89,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,7.0,19.0,0.0,1.0,0.0,5.0,2.0,0.0,1.5,0.0,1.0,0.0,0.7,1.0,1.0,0.97,0.03
5528,90,4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,1.0,0.0,17.0,35.0,0.0,1.0,0.0,8.0,3.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,3.0,0.9,0.1
5528,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,3.0,27.0,0.0,4.0,0.0,8.0,1.0,0.0,3.3,1.0,1.0,0.0,1.0,1.0,0.0,0.96,0.04
5528,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,12.0,28.0,0.0,1.0,0.0,4.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,2.0,0.0,0.99,0.01
5528,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,10.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,2.0,0.99,0.01
5528,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,3.0,5.0,18.0,0.0,2.0,0.0,11.0,4.0,0.0,3.2,0.0,1.0,0.0,1.0,2.0,3.0,0.95,0.05
5528,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,3.0,1.0,0.0,16.0,1.0,4.0,0.0,9.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
5528,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,3.0,5.0,18.0,0.0,2.0,0.0,11.0,4.0,0.0,3.2,0.0,1.0,0.0,1.0,2.0,4.0,0.9,0.1
5528,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,12.0,25.0,0.0,4.0,0.0,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.9,0.1
5528,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,7.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.3,1.0,1.0,0.0,0.0,1.0,1.0,0.99,0.01
5528,99,1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,7.0,20.0,0.0,3.0,0.0,5.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,2.0,0.93,0.07
6488,0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,12.0,1.0,0.0,4.6,1.0,1.0,0.0,1.0,2.0,0.0,0.91,0.09
6488,1,10.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,10.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.81,0.19
6488,2,6.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,7.0,1.0,2.0,7.2,5.0,1.0,0.0,1.0,3.0,2.0,0.88,0.12
6488,3,9.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.58,0.42
6488,4,8.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,14.0,1.0,0.0,4.7,1.0,1.0,0.0,1.0,3.0,0.0,0.81,0.19
6488,5,3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,7.8,4.0,1.0,0.0,0.5,2.0,2.0,0.93,0.07
6488,6,2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,3.0,6.0,1.0,0.0,2.0,0.0,9.0,1.0,0.0,4.2,0.0,1.0,0.0,0.0,1.0,1.0,0.94,0.06
6488,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,4.9,2.0,1.0,0.0,0.5,3.0,0.0,0.91,0.09
6488,8,6.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,5.4,2.0,1.0,0.0,0.5,1.0,1.0,0.91,0.09
6488,9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,5.2,2.0,1.0,0.0,0.0,1.0,0.0,0.96,0.04
6488,10,1.0,0.0,1.0,0.0,0.0,2.0,2.0,30.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,8.0,1.0,0.0,3.8,1.0,1.0,0.0,0.5,1.0,2.0,0.96,0.04
6488,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,9.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,2.0,2.0,0.91,0.09
6488,12,6.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,1.0,3.0,4.4,3.0,1.0,0.0,1.0,1.0,1.0,0.98,0.02
6488,13,4.0,0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,7.4,2.0,1.0,0.0,1.0,2.0,1.0,0.93,0.07
6488,14,3.0,0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,11.0,1.0,0.0,7.1,2.0,1.0,0.0,0.5,2.0,2.0,0.86,0.14
6488,15,4.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,5.0,3.0,2.0,1.0,3.0,0.0,7.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,1.0,0.0,0.96,0.04
6488,16,5.0,0.0,1.0,1.0,0.0,2.0,2.0,34.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,4.4,2.0,1.0,0.0,0.0,3.0,1.0,0.98,0.02
6488,17,3.0,0.0,1.0,5.0,2.0,1.0,1.0,28.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,0.0,3.7,1.0,1.0,0.0,0.0,3.0,2.0,0.99,0.01
6488,18,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,7.0,1.0,1.0,4.6,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0
6488,19,0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,6.8,1.0,1.0,0.0,0.5,2.0,2.0,0.93,0.07
6488,20,3.0,0.0,2.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,1.0,1.0,7.8,1.0,1.0,0.0,1.0,2.0,2.0,0.72,0.28
6488,21,2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,9.0,1.0,0.0,4.2,1.0,1.0,0.0,0.0,3.0,1.0,0.97,0.03
6488,22,2.0,0.0,1.0,0.0,2.0,0.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,7.0,1.0,0.0,3.6,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
6488,23,2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,3.2,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0
6488,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0
6488,25,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.9,1.0,1.0,0.0,0.0,3.0,3.0,0.52,0.48
6488,26,2.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,3.3,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0
6488,27,4.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,1.0,4.0,4.5,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
6488,28,3.0,0.0,1.0,1.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,8.0,1.0,0.0,6.7,2.0,1.0,0.0,0.7,2.0,1.0,0.8,0.2
6488,29,0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,7.6,1.0,1.0,0.0,0.0,4.0,2.0,0.92,0.08
6488,30,4.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,3.0,5.3,3.0,1.0,0.0,0.3,1.0,2.0,0.97,0.03
6488,31,0.0,0.0,1.0,2.0,0.0,0.0,2.0,28.0,1.0,3.0,4.0,8.0,1.0,3.0,0.0,10.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.25
6488,32,2.0,0.0,2.0,0.0,3.0,0.0,2.0,31.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.96,0.04
6488,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,7.0,2.0,1.0,5.3,1.0,1.0,0.0,0.0,1.0,2.0,0.98,0.02
6488,34,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,4.9,2.0,1.0,0.0,1.0,2.0,0.0,0.99,0.01
6488,35,3.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,14.0,2.0,1.0,6.9,3.0,1.0,0.0,1.0,1.0,2.0,0.88,0.12
