test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
913,74,0.0,6.0,2.0,0.0,169.0,0.09,5.0,44.0,5.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.6763447678580704,0.3236552321419296
913,75,0.0,3.0,2.0,0.0,137.0,0.09,5.0,44.0,3.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.6062388174999904,0.39376118250000963
913,76,0.0,1.0,2.0,0.0,21.0,0.09,5.0,44.0,5.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,1.0,3.0,0.6244962176676969,0.375503782332303
913,77,0.0,8.0,2.0,0.0,53.0,0.09,5.0,44.0,5.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.6763447678580704,0.3236552321419296
913,78,0.0,6.0,2.0,0.0,71.0,0.09,5.0,44.0,2.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.6580738276608546,0.34192617233914535
913,79,0.0,3.0,2.0,0.0,184.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.3,0.0,0.0,3.0,0.6903549608737632,0.30964503912623675
913,80,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,0.0,3.0,0.519512423126511,0.480487576873489
913,81,0.0,6.0,2.0,0.0,160.0,0.09,5.0,44.0,5.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.6763447678580704,0.3236552321419296
913,82,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,0.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,0.0,3.0,0.5871810164955213,0.41281898350447865
913,83,0.0,8.0,2.0,0.0,95.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.5526188627327582,0.4473811372672419
913,84,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.9,0.0,1.0,3.0,0.5404309016208879,0.45956909837911203
913,85,0.0,7.0,2.0,0.0,20.0,0.09,5.0,44.0,4.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.7,0.0,0.0,3.0,0.6909013325090716,0.30909866749092835
913,86,0.0,7.0,2.0,0.0,11.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.9,0.0,1.0,3.0,0.6227509922401198,0.37724900775988024
913,87,0.0,1.0,2.0,0.0,147.0,0.09,5.0,44.0,4.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.6,0.0,0.0,3.0,0.593451453468726,0.40654854653127404
913,88,0.0,6.0,2.0,0.0,23.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.5929097021290759,0.4070902978709241
913,89,0.0,3.0,2.0,0.0,172.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.5637613731245958,0.4362386268754041
913,90,0.0,2.0,2.0,0.0,147.0,0.09,5.0,44.0,4.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.6,0.0,0.0,3.0,0.6394426523239081,0.3605573476760919
913,91,0.0,1.0,2.0,0.0,116.0,0.09,5.0,44.0,4.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.7,0.0,1.0,3.0,0.5517780595371033,0.4482219404628967
913,92,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,3.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,1.0,3.0,0.6808234596056386,0.31917654039436133
913,93,0.0,7.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,0.0,3.0,0.519512423126511,0.480487576873489
913,94,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,1.0,3.0,0.5812142823916224,0.41878571760837763
913,95,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.8,0.0,0.0,3.0,0.5396802938184523,0.4603197061815477
913,96,0.0,7.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.6,0.0,1.0,3.0,0.5190459712502395,0.4809540287497604
913,97,0.0,1.0,2.0,0.0,174.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.3,0.0,0.0,3.0,0.5482070922591643,0.4517929077408357
913,98,0.0,4.0,2.0,0.0,153.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.5929097021290759,0.4070902978709241
913,99,0.0,1.0,2.0,0.0,54.0,0.09,5.0,44.0,3.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,1.0,3.0,0.6096583732861873,0.3903416267138127
1598,0,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.59046319779614,0.40953680220386
1598,1,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.59046319779614,0.40953680220386
1598,2,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.5225574208709605,0.4774425791290395
1598,3,0.0,8.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.5225574208709605,0.4774425791290395
1598,4,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.5225574208709605,0.4774425791290395
1598,5,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.6127063219479494,0.38729367805205067
1598,6,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.5019343956309714,0.49806560436902864
1598,7,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.5225574208709605,0.4774425791290395
1598,8,0.0,0.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.5069245588662763,0.49307544113372376
1598,9,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,8.0,1.0,0.63725952928619,0.36274047071380994
1598,10,0.0,6.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.5225574208709605,0.4774425791290395
1598,11,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,2.0,1.0,0.63316583590406,0.3668341640959401
1598,12,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,4.0,1.0,0.5749268170758792,0.4250731829241207
1598,13,0.0,2.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.5581483693657138,0.44185163063428623
1598,14,0.0,0.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.5069245588662763,0.49307544113372376
1598,15,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,9.0,1.0,0.613401096052055,0.38659890394794505
1598,16,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.5225574208709605,0.4774425791290395
1598,17,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,3.0,1.0,0.5749268170758792,0.4250731829241207
1598,18,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,6.0,1.0,0.6021770780537901,0.3978229219462099
1598,19,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.9,0.0,1.0,1.0,0.5001809030847937,0.4998190969152063
1598,20,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.5019343956309714,0.49806560436902864
1598,21,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.9,0.0,1.0,1.0,0.5001809030847937,0.4998190969152063
1598,22,0.0,2.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.5581483693657138,0.44185163063428623
1598,23,0.0,8.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.9,0.0,1.0,1.0,0.5001809030847937,0.4998190969152063
1598,24,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.5225574208709605,0.4774425791290395
1598,25,0.0,8.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.5225574208709605,0.4774425791290395
1598,26,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.5165599654445248,0.48344003455547524
1598,27,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.5064674433702365,0.4935325566297635
1598,28,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,9.0,1.0,0.5358394088698285,0.4641605911301715
1598,29,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,8.0,1.0,0.5478051864410749,0.45219481355892516
1598,30,0.0,2.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,3.0,1.0,0.5400164805931135,0.45998351940688653
1598,31,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.5064674433702365,0.4935325566297635
1598,32,0.0,6.0,3.0,4.0,0.0,0.4,2.0,63.0,2.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.5056265884387485,0.4943734115612515
1598,33,0.0,6.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.9,0.0,1.0,1.0,0.5001809030847937,0.4998190969152063
1598,34,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,2.0,1.0,0.6544469678909274,0.3455530321090726
1598,35,0.0,2.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,7.0,1.0,0.5803687505759265,0.4196312494240734
1598,36,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,2.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.5056265884387485,0.4943734115612515
1598,37,0.0,2.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.5809008614642879,0.4190991385357121
1598,38,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,5.0,1.0,0.5882232552765476,0.41177674472345244
1598,39,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,8.0,1.0,0.5144460044454491,0.48555399555455087
1598,40,0.0,8.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.5165599654445248,0.48344003455547524
1598,41,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,7.0,1.0,0.614048384731501,0.385951615268499
1598,42,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,6.0,1.0,0.5099841698988397,0.49001583010116034
1598,43,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,9.0,1.0,0.5358394088698285,0.4641605911301715
1598,44,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,2.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.1,0.0,1.0,1.0,0.5056265884387485,0.4943734115612515
1598,45,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,4.0,1.0,0.5974384698021774,0.4025615301978226
1598,46,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,8.0,1.0,0.5347880969226593,0.46521190307734067
1598,47,0.0,6.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.5165599654445248,0.48344003455547524
1598,48,0.0,6.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.9,0.0,7.0,1.0,0.516876429264509,0.48312357073549095
1598,49,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,2.0,1.0,0.5425952381945116,0.45740476180548845
1598,50,0.0,8.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.9,0.0,7.0,1.0,0.5400026466932129,0.4599973533067872
1598,51,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,2.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,2.0,1.0,0.5340293858507765,0.4659706141492235
1598,52,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,9.0,1.0,0.5224719922617298,0.4775280077382702
1598,53,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,2.0,1.0,0.5275115200980938,0.4724884799019062
1598,54,0.0,5.0,3.0,4.0,0.0,0.04,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.0,0.0,1.0,1.0,0.5783877799505062,0.4216122200494938
1598,55,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,3.0,1.0,0.5974384698021774,0.4025615301978226
1598,56,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,2.0,1.0,0.5505713069181792,0.44942869308182076
1598,57,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.529638500265528,0.4703614997344721
1598,58,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,2.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.3,0.0,2.0,1.0,0.5023341291230516,0.49766587087694836
1598,59,0.0,8.0,3.0,4.0,0.0,0.4,2.0,63.0,2.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.9,0.0,6.0,1.0,0.5012016101561143,0.49879838984388575
929,0,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,55.6,0.0,14.8695652173913,1.0,1.0,6.3,0.0,299.0,1.1,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,1,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,51.4,0.0,14.8695652173913,1.0,1.0,5.8,0.0,299.0,1.0,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,2,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,55.7,0.0,14.8695652173913,1.0,1.0,6.3,0.0,299.0,1.1,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,3,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,52.0,0.0,14.8695652173913,1.0,1.0,5.9,0.0,299.0,1.0,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,4,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,1.6,0.0,14.8695652173913,1.0,1.0,0.2,0.0,299.0,0.0,0.0,7.0,4.0,0.515325742325847,0.4846742576741529
929,5,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,53.8,0.0,14.8695652173913,1.0,1.0,6.1,0.0,299.0,1.0,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,6,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,2.2,0.0,14.8695652173913,1.0,1.0,0.3,0.0,299.0,0.0,0.0,7.0,4.0,0.5139091163544205,0.48609088364557956
929,7,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,50.5,0.0,14.8695652173913,1.0,1.0,5.7,0.0,299.0,1.0,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,8,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,56.4,0.0,14.8695652173913,1.0,1.0,6.4,0.0,299.0,1.1,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,9,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,56.0,0.0,14.8695652173913,1.0,1.0,6.3,0.0,299.0,1.1,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,10,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,56.6,0.0,14.8695652173913,1.0,1.0,6.4,0.0,299.0,1.1,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,11,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,50.2,0.0,14.8695652173913,1.0,1.0,5.7,0.0,299.0,1.0,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,12,1.0,4.0,1.0,5.0,0.0,0.21,3.0,80.0,2.0,0.0,31.0,1.0,1.6,0.0,14.8695652173913,1.0,1.0,0.2,0.0,299.0,0.0,0.0,7.0,4.0,0.518683016229408,0.4813169837705919
929,13,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,54.2,0.0,14.8695652173913,1.0,1.0,6.1,0.0,299.0,1.0,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,14,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,55.3,0.0,14.8695652173913,1.0,1.0,6.3,0.0,299.0,1.1,0.0,7.0,4.0,0.5008516250010148,0.49914837499898523
929,15,1.0,6.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,2.0,0.0,14.8695652173913,1.0,1.0,0.2,0.0,299.0,0.0,0.0,7.0,4.0,0.5786161715498256,0.4213838284501744
929,16,1.0,6.0,1.0,5.0,0.0,0.21,3.0,80.0,5.0,0.0,31.0,1.0,2.1,0.0,14.8695652173913,1.0,1.0,0.2,0.0,299.0,0.0,0.0,7.0,4.0,0.5400820907406806,0.4599179092593194
944,0,4.0,7.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.1,0.0,9.0,8.0,0.517366337941406,0.48263366205859404
944,1,4.0,5.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.0,0.0,9.0,8.0,0.517366337941406,0.48263366205859404
944,2,4.0,8.0,2.0,3.0,0.0,0.28,2.0,66.0,5.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.4,0.0,2.0,0.1,0.0,4.0,8.0,0.5002976857670824,0.4997023142329176
944,3,4.0,4.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.7,0.0,2.0,0.1,0.0,4.0,8.0,0.5373103484771087,0.46268965152289127
944,4,4.0,7.0,2.0,3.0,0.0,0.28,2.0,66.0,5.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.3,0.0,2.0,0.0,0.0,4.0,8.0,0.5053226589280222,0.49467734107197775
944,5,4.0,7.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.2,0.0,2.0,0.2,0.0,8.0,8.0,0.517997406899388,0.482002593100612
944,6,4.0,7.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.7,0.0,2.0,0.1,0.0,7.0,8.0,0.5896907867130963,0.41030921328690373
