test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2530,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03,0.0,33.0,3.0,0.0,3.0,2.0,2.7,4.0,8.0,1.0,0.0,1.0,1.0,1.0,0.8269887248698715,0.17301127513012854
2530,9,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,0.24,4.0,50.0,0.0,0.0,6.0,2.0,3.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9022459482317301,0.09775405176826986
1610,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,2.4,1.0,0.0,0.3,1.0,0.0,0.978901353843733,0.021098646156267043
1610,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,0.57,0.0,100.0,2.0,2.0,0.0,1.0,2.1,0.0,2.4,1.0,0.0,0.3,0.0,0.0,0.9972288074798801,0.002771192520119872
1610,2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,9.0,29.0,1.0,21.7,1.0,4.8,1.0,0.0,0.6,1.0,3.0,0.887917514150541,0.11208248584945897
1610,3,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,11.0,6.0,12.0,0.82,0.0,100.0,2.0,0.0,5.0,1.0,10.5,2.0,0.0,0.0,0.0,0.3,1.0,0.0,0.9677484057440036,0.0322515942559964
1610,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,0.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,2.5,0.0,1.7,1.0,0.0,0.6,1.0,2.0,0.9743616852961451,0.025638314703854942
1610,5,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,6.0,9.0,0.53,0.0,88.0,2.0,5.0,1.0,1.0,2.9,1.0,3.5,1.0,0.0,0.4,1.0,0.0,0.9114827307987505,0.08851726920124951
1610,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.1,0.0,0.0,0.5,1.0,1.0,0.9548924533397438,0.045107546660256216
1610,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,1.0,0.07,0.0,100.0,4.0,1.0,2.0,1.0,1.5,0.0,3.1,0.0,0.0,0.3,0.0,0.0,0.9860124888451498,0.013987511154850233
1610,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.82,0.0,100.0,4.0,31.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.9926626091352204,0.007337390864779535
1610,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.8505246807660203,0.14947531923397975
2548,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.29,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7,1.0,0.0,0.9133671858683081,0.08663281413169191
2548,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9825662872505487,0.01743371274945127
2548,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,0.48,0.0,82.0,2.0,0.0,7.0,2.0,0.0,0.0,2.5,1.0,0.0,0.6,1.0,0.0,0.7066239271762913,0.29337607282370876
2548,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.8697137657171652,0.13028623428283487
2548,4,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.9628109602666611,0.03718903973333892
2548,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,0.0,0.0,0.9870379341450042,0.012962065854995803
2548,6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.998582041656012,0.0014179583439880006
2548,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,0.24,1.0,83.0,2.0,0.0,8.0,1.0,2.4,0.0,1.4,1.0,0.0,0.7,0.0,0.0,0.955887677814261,0.04411232218573901
2548,8,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.9493990079712797,0.05060099202872022
2548,9,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.9752238577677993,0.024776142232200753
2549,0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.2,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.99869338376661,0.001306616233389979
2549,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.03,0.0,82.0,1.0,0.0,7.0,2.0,2.5,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.9966938320425395,0.0033061679574605428
2549,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,16.0,0.03,0.0,76.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9233086766707422,0.07669132332925778
2549,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0.9732621669183118,0.02673783308168818
2549,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9825662872505487,0.01743371274945127
2549,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,17.0,0.03,0.0,83.0,0.0,0.0,3.0,1.0,1.5,0.0,1.6,1.0,0.0,1.0,1.0,0.0,0.924609576689025,0.07539042331097501
2549,6,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.8957614142694259,0.10423858573057411
2549,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,0.7,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.9978760471265763,0.002123952873423691
2549,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.9994530090404705,0.0005469909595294422
2549,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.7,1.0,0.0,1.0,0.0,0.0,0.9994432679582693,0.0005567320417306975
2553,0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.9180719705806362,0.08192802941936378
2553,1,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,0.6,3.0,0.8447005129040575,0.15529948709594252
2553,2,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,2.7,0.0,0.0,1.0,0.0,2.0,0.9798594685661931,0.020140531433806945
2553,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.9324691060587342,0.0675308939412658
2553,4,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.9449337328901344,0.05506626710986563
2553,5,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,4.0,0.8947669608236676,0.10523303917633241
2553,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.33,0.0,39.0,2.0,2.0,6.0,0.0,3.3,0.0,3.2,0.0,0.0,1.0,1.0,2.0,0.9515890343098249,0.048410965690175146
2553,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.8,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.996868087601351,0.003131912398648939
2553,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.03,1.0,69.0,4.0,0.0,8.0,2.0,1.2,0.0,6.6,0.0,0.0,0.8,0.5,3.0,0.7743573804913144,0.22564261950868555
2553,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,12.0,0.6,0.0,61.0,2.0,1.0,12.0,2.0,1.6,0.0,3.6,1.0,0.0,0.7,0.0,0.0,0.9771366703834418,0.022863329616558254
2569,0,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.9396066074443626,0.06039339255563732
2569,1,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.9668717706696516,0.03312822933034847
2569,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.03,0.0,65.0,2.0,0.0,1.0,2.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.99613431561091,0.0038656843890899897
2569,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,36.0,0.25,0.0,75.0,3.0,1.0,0.0,2.0,2.9,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.9962908616474527,0.0037091383525472933
2569,4,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.9994303841703681,0.0005696158296318719
2569,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.08,0.0,73.0,2.0,1.0,0.0,2.0,2.9,0.0,2.2,0.0,0.0,1.0,0.0,2.0,0.9988433639387401,0.0011566360612599218
2569,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9898804130569253,0.010119586943074651
2569,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.9984994990466521,0.001500500953347818
2569,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9995105324269676,0.0004894675730323123
2569,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.08,0.0,75.0,2.0,1.0,0.0,0.0,1.2,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.9996487364798571,0.00035126352014294417
2591,0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.1,2.0,3.9,1.0,0.0,1.0,0.0,0.0,0.9962318035311776,0.0037681964688224146
2591,1,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,3.1,1.0,0.0,0.9,0.0,1.0,0.9942412485367589,0.005758751463241131
2591,2,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.998582041656012,0.0014179583439880006
2591,3,11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.4,0.0,7.5,1.0,0.0,1.0,1.0,1.0,0.8528538744094945,0.14714612559050552
2591,4,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.8744124667790223,0.12558753322097768
2591,5,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.9584157963968901,0.04158420360310986
2591,6,1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,4.7,0.0,0.0,1.0,0.5,1.0,0.9452559722677265,0.05474402773227353
2591,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.9984994990466521,0.001500500953347818
2591,8,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.9600324005542449,0.03996759944575516
2591,9,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.9668717706696516,0.03312822933034847
1692,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.5984413017519061,0.4015586982480938
1692,1,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.9180719705806362,0.08192802941936378
1692,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.8596194948885717,0.1403805051114283
1692,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.7938996919946131,0.20610030800538687
1692,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,0.23,0.0,82.0,2.0,0.0,4.0,2.0,0.0,0.0,1.6,1.0,0.0,0.6,1.0,0.0,0.9652125555879111,0.03478744441208892
1692,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.9317008612683274,0.06829913873167259
1692,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.9236556249013802,0.07634437509861978
1692,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,2.8,0.0,0.0,0.7,0.0,1.0,0.990101566703064,0.009898433296935938
1692,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,31.0,0.64,0.0,88.0,1.0,2.0,8.0,2.0,0.0,0.0,1.7,1.0,0.0,0.4,1.0,1.0,0.6959634894535202,0.30403651054647984
1692,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.9720258873846426,0.027974112615357472
2611,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.7,0.0,2.7,1.0,0.0,1.0,0.0,0.0,0.9968666950288164,0.0031333049711835793
2611,1,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,0.22,0.0,42.0,1.0,0.0,0.0,1.0,4.9,0.0,1.6,1.0,0.0,1.0,1.0,0.0,0.9701151794177557,0.02988482058224428
2611,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.3,0.0,50.0,1.0,0.0,1.0,0.0,2.5,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.9974575019213653,0.0025424980786346897
2611,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,27.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9985791270753265,0.0014208729246735232
2611,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,50.0,1.0,0.0,0.0,1.0,3.2,0.0,2.7,0.0,0.0,1.0,1.0,0.0,0.8553214864010545,0.14467851359894546
2611,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.34,0.0,50.0,2.0,0.0,2.0,1.0,3.2,1.0,2.7,1.0,0.0,1.0,1.0,0.0,0.9217106925975332,0.07828930740246678
2611,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.73,1.0,56.0,1.0,0.0,6.0,1.0,5.1,2.0,6.1,1.0,0.0,1.0,1.0,0.0,0.9706539023950519,0.029346097604948104
2611,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.41,0.0,50.0,1.0,0.0,0.0,1.0,3.2,0.0,2.1,2.0,0.0,1.0,1.0,0.0,0.7526656438207701,0.24733435617922997
2611,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.34,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9887480645812585,0.011251935418741461
2611,9,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,0.28,0.0,57.0,2.0,0.0,0.0,1.0,1.9,0.0,1.9,1.0,0.0,1.0,1.0,0.0,0.984590441435312,0.015409558564687929
2004,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.03,0.0,0.0,1.0,0.0,0.0,2.0,1.8,0.0,2.1,1.0,0.0,0.5,0.0,0.0,0.6887656406189862,0.3112343593810138
2004,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.4,0.0,1.0,0.9462733650403831,0.05372663495961698
2004,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,2.0,2.5,0.0,5.9,1.0,0.0,0.4,0.0,1.0,0.9720095514999618,0.027990448500038168
2004,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.1,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.9016282808518489,0.09837171914815113
2004,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.89,0.0,0.0,1.0,2.0,0.0,2.0,2.1,0.0,1.8,1.0,0.0,0.4,1.0,0.0,0.969173651202871,0.03082634879712903
2004,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.2,0.0,0.0,0.3,0.0,1.0,0.6972090267702702,0.30279097322972987
2004,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.38,0.0,0.0,2.0,0.0,11.0,2.0,2.8,0.0,0.0,2.0,0.0,0.3,0.0,1.0,0.8738371735175741,0.12616282648242588
2004,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.2,0.0,2.1,1.0,0.0,0.6,0.0,0.0,0.9819672675915371,0.018032732408462877
2004,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,2.0,2.5,0.0,5.9,0.0,0.0,0.4,0.0,1.0,0.9735296200513792,0.026470379948620813
2004,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.07,0.0,0.0,1.0,1.0,0.0,4.0,2.5,0.0,1.3,1.0,0.0,0.3,0.0,1.0,0.9253089760875379,0.07469102391246206
2015,0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.7,1.0,0.0,0.6,0.0,4.0,0.9262105595073862,0.07378944049261385
2015,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,5.5,1.0,0.0,0.7,0.0,0.0,0.9507881905217852,0.04921180947821476
2015,2,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,8.6,1.0,0.0,0.6,0.0,1.0,0.9930280491675948,0.006971950832405211
2015,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,4.8,1.0,0.0,0.8,0.0,0.0,0.9976995882650074,0.002300411734992662
2015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,10.0,0.03,1.0,82.0,0.0,0.0,8.0,2.0,4.5,0.0,3.3,1.0,0.0,0.3,0.0,0.0,0.5855773176730679,0.41442268232693213
2015,5,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,2.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,4.5,0.0,0.0,0.6,0.0,2.0,0.9858005516878322,0.014199448312167807
2015,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.7,0.0,1.0,0.9092809016676872,0.09071909833231281
2015,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,13.0,14.0,0.5,0.0,84.0,3.0,0.0,0.0,2.0,4.3,0.0,4.5,0.0,0.0,0.6,0.0,2.0,0.9927716851582745,0.007228314841725486
2015,8,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.7,0.0,5.8,1.0,0.0,0.7,0.0,0.0,0.9735544626183725,0.02644553738162752
2015,9,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.9752238577677993,0.024776142232200753
2049,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,2.9,1.0,0.0,0.9,0.0,1.0,0.9910616810529546,0.00893831894704544
2049,1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.3,1.0,1.4,1.0,0.0,0.7,1.0,1.0,0.9635454805989819,0.036454519401018105
2049,2,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,3.3,1.0,0.0,1.0,0.0,0.0,0.9983390063665399,0.0016609936334600432
2049,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.8697137657171652,0.13028623428283487
2049,4,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.7,0.0,1.0,0.9722702134878363,0.027729786512163745
2049,5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,14.0,16.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.5,1.0,4.5,1.0,0.0,0.6,0.0,0.0,0.9521710435788212,0.04782895642117881
