test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
500,95,2.0,2.0,1.0,6.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.8,0.0,9.0,0.8,0.0,1.0,1.0,0.9227304348727937,0.07726956512720629
500,96,0.0,1.0,14.0,7.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.3,1.0,4.3,1.0,1.0,0.4,0.0,104.0,0.7,0.0,2.0,2.0,0.5828817032410931,0.4171182967589069
500,97,1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.2,0.0,2.7,0.0,0.0,0.6,0.0,168.0,0.5,0.0,4.0,0.0,0.8909036131063385,0.1090963868936616
500,98,0.0,1.0,0.0,3.0,0.0,0.74,0.0,55.0,4.0,0.0,2.0,1.0,2.5,0.0,2.9,1.0,1.0,0.3,0.0,138.0,1.0,0.0,1.0,0.0,0.9072275349557914,0.09277246504420869
500,99,0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.6,0.0,1.4,1.0,1.0,0.3,0.0,77.0,0.7,0.0,2.0,1.0,0.8984799134329395,0.10152008656706038
701,0,6.0,1.0,66.0,0.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,2.0,0.0,2.8,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8183484203493481,0.18165157965065196
701,1,0.0,2.0,22.0,5.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.3,0.0,2.9,1.0,1.0,1.3,0.0,3.0,1.0,0.0,2.0,0.0,0.9097453676254261,0.09025463237457387
701,2,0.0,2.0,23.0,15.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.8,0.0,4.1,1.0,1.0,1.6,0.0,0.0,0.0,0.0,2.0,1.0,0.704933505703448,0.2950664942965518
701,3,0.0,2.0,9.0,6.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,1.0,1.0,0.0,2.0,3.0,0.6965147930088053,0.30348520699119486
701,4,0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,20.0,0.7,0.0,2.0,2.0,0.5871376746163457,0.41286232538365436
701,5,2.0,1.0,39.0,0.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,2.0,0.0,2.7,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.8432239220894633,0.15677607791053677
701,6,6.0,1.0,39.0,0.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.0,0.0,2.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8480514185335587,0.1519485814664415
701,7,0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.8,0.0,4.1,1.0,1.0,1.6,0.0,0.0,1.0,0.0,1.0,2.0,0.8707445671602141,0.129255432839786
701,8,10.0,1.0,39.0,0.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.1,0.0,3.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8516102765680756,0.1483897234319243
701,9,13.0,1.0,39.0,0.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.5,0.0,3.1,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.8531187901127141,0.14688120988728576
701,10,0.0,1.0,24.0,0.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.2,2.0,8.4,2.0,1.0,0.2,0.0,0.0,1.0,0.0,2.0,2.0,0.7166118822122517,0.28338811778774853
701,11,0.0,2.0,12.0,3.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.2,0.0,1.9,0.0,1.0,0.5,0.0,0.0,0.5,0.0,2.0,2.0,0.8624848300497718,0.13751516995022825
701,12,0.0,1.0,34.0,0.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.7,0.0,2.6,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8592418935909406,0.14075810640905947
701,13,12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.3,0.0,3.3,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.8721968992885755,0.12780310071142453
701,14,13.0,1.0,43.0,0.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.2,0.0,3.1,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.8538393028460924,0.14616069715390756
701,15,2.0,1.0,39.0,0.0,9.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,1.9,0.0,2.7,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.8439221081269017,0.15607789187309834
701,16,20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.1,0.0,3.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.889963736538838,0.11003626346116178
701,17,23.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.2,0.0,3.3,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.8706637072846423,0.12933629271535765
701,18,21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.1,0.0,3.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.8894156078344162,0.11058439216558365
701,19,0.0,1.0,0.0,2.0,0.0,0.54,0.0,77.0,2.0,0.0,4.0,1.0,4.3,0.0,3.9,1.0,1.0,0.4,0.0,16.0,0.8,0.0,2.0,2.0,0.8955386984567368,0.10446130154326322
701,20,4.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.0,0.0,2.8,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8922474798969391,0.10775252010306104
701,21,0.0,2.0,4.0,2.0,1.0,0.27,0.0,100.0,3.0,0.0,10.0,2.0,4.0,0.0,6.8,1.0,0.0,1.4,0.0,9.0,1.0,0.0,2.0,0.0,0.9086385640785085,0.0913614359214915
701,22,5.0,1.0,39.0,0.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.0,0.0,1.0,0.5,0.0,42.0,0.5,0.0,1.0,1.0,0.8272106322760593,0.17278936772394055
701,23,30.0,1.0,50.0,0.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.2,0.0,3.4,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.8501564096629776,0.1498435903370224
701,24,0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.9,0.0,3.8,1.0,1.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.7191944867852407,0.2808055132147593
701,25,3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.4,0.0,0.0,0.6,0.0,17.0,0.3,0.0,3.0,6.0,0.8711134433219648,0.1288865566780353
701,26,30.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.3,0.0,3.2,0.0,1.0,0.3,0.0,3.0,0.5,0.0,2.0,0.0,0.829991197908777,0.17000880209122324
701,27,7.0,1.0,38.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.1,0.0,3.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8551605225062058,0.14483947749379425
701,28,0.0,1.0,1.0,1.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.6,0.0,1.0,1.0,0.0,2.0,1.0,0.8085206696910134,0.19147933030898642
701,29,2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.0,2.0,0.0,12.0,2.0,4.1,0.0,2.2,1.0,1.0,0.2,0.0,4.0,0.8,0.0,2.0,5.0,0.8769261179183075,0.12307388208169236
701,30,0.0,1.0,1.0,1.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.2,0.0,7.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8314381852990612,0.1685618147009387
701,31,0.0,1.0,7.0,0.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.4,0.0,2.7,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.9174452102051153,0.08255478979488487
701,32,0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.4,0.0,2.2,1.0,1.0,0.3,0.0,3.0,1.0,0.0,2.0,4.0,0.8706336197802718,0.1293663802197285
701,33,0.0,1.0,8.0,3.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,18.7,0.0,2.7,1.0,1.0,0.8,0.0,1.0,1.0,0.0,6.0,2.0,0.7197363925393676,0.28026360746063245
701,34,0.0,2.0,1.0,1.0,1.0,0.59,0.0,100.0,2.0,5.0,7.0,1.0,6.3,0.0,3.1,1.0,0.0,0.5,0.0,3.0,0.7,0.0,4.0,1.0,0.8713129818907832,0.12868701810921676
701,35,0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.0,2.0,0.8736085749966835,0.12639142500331668
701,36,0.0,1.0,7.0,3.0,0.0,0.64,0.0,88.0,2.0,0.0,2.0,1.0,19.4,0.0,2.6,1.0,1.0,0.8,0.0,6.0,0.5,0.0,6.0,3.0,0.6082584857053202,0.39174151429467985
701,37,0.0,2.0,0.0,3.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.4,1.0,5.4,1.0,1.0,1.1,0.0,3.0,0.3,0.0,3.0,4.0,0.6848941548548113,0.31510584514518886
701,38,0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.8518485521196307,0.1481514478803695
701,39,0.0,2.0,0.0,6.0,5.0,0.47,0.0,80.0,2.0,0.0,17.0,1.0,5.1,1.0,6.8,1.0,1.0,1.7,0.0,24.0,0.5,0.0,1.0,1.0,0.5370819756887771,0.4629180243112228
701,40,0.0,1.0,0.0,0.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.3,0.0,2.6,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.9249216868750787,0.07507831312492141
701,41,0.0,2.0,11.0,3.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.2,0.0,5.7,1.0,1.0,0.9,0.0,6.0,1.0,0.0,1.0,2.0,0.897210767083631,0.10278923291636882
701,42,0.0,1.0,0.0,6.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.5,0.0,3.5,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.7318584235836165,0.2681415764163836
701,43,0.0,1.0,0.0,2.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.3,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9041257069327363,0.0958742930672638
701,44,0.0,2.0,12.0,5.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.1,0.0,3.9,1.0,1.0,1.1,0.0,18.0,0.6,0.0,1.0,2.0,0.8363842074746354,0.16361579252536468
701,45,0.0,1.0,1.0,0.0,1.0,0.18,0.0,72.0,2.0,0.0,4.0,2.0,2.6,0.0,4.1,1.0,1.0,1.2,0.0,0.0,0.7,0.0,2.0,0.0,0.9032302066147837,0.09676979338521625
701,46,0.0,1.0,0.0,1.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.6,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.9211922244823851,0.07880777551761493
701,47,1.0,1.0,24.0,11.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.7,0.0,4.2,1.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0.770576313184288,0.22942368681571215
701,48,0.0,2.0,0.0,2.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.9,0.0,4.0,1.0,1.0,1.2,0.0,9.0,0.3,0.0,3.0,4.0,0.916302430830936,0.0836975691690641
701,49,0.0,1.0,0.0,6.0,0.0,5.95,0.0,100.0,2.0,3.0,2.0,1.0,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9036244243252831,0.09637557567471691
701,50,0.0,1.0,0.0,0.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.9,0.0,1.9,1.0,1.0,0.8,0.0,0.0,0.5,0.0,2.0,2.0,0.9114711165467722,0.08852888345322779
701,51,0.0,1.0,0.0,5.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.4,0.0,3.1,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.8691292544716929,0.13087074552830713
701,52,0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.8,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.922950608325719,0.07704939167428115
701,53,0.0,1.0,0.0,2.0,0.0,1.37,0.0,100.0,2.0,0.0,1.0,1.0,1.3,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9188429125684577,0.08115708743154215
701,54,2.0,2.0,4.0,5.0,0.0,0.46,0.0,83.0,2.0,3.0,5.0,2.0,3.3,1.0,7.6,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.8721493631997085,0.12785063680029146
701,55,0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9118304041572568,0.08816959584274296
701,56,0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9099258415428443,0.09007415845715565
701,57,0.0,1.0,0.0,3.0,0.0,1.67,0.0,100.0,2.0,0.0,0.0,1.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9242454459476177,0.07575455405238216
701,58,0.0,1.0,4.0,0.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.8,0.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9132119249290002,0.08678807507099968
701,59,0.0,1.0,7.0,1.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.3,0.0,6.0,1.0,1.0,1.4,0.0,47.0,0.3,0.0,2.0,2.0,0.6791750878380789,0.32082491216192077
701,60,0.0,1.0,2.0,5.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.9,0.0,3.7,1.0,1.0,0.5,0.0,11.0,1.0,0.0,2.0,1.0,0.8674747832038786,0.13252521679612134
701,61,0.0,1.0,0.0,3.0,0.0,1.72,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.912910424348271,0.08708957565172895
701,62,4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.9,0.0,2.9,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.9038360452052505,0.09616395479474944
701,63,0.0,1.0,5.0,10.0,0.0,1.22,0.0,79.0,2.0,7.0,1.0,1.0,4.3,0.0,3.6,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.861483571941312,0.13851642805868794
701,64,0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9172990117500515,0.08270098824994858
701,65,0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9086638212532613,0.0913361787467388
701,66,0.0,1.0,0.0,3.0,0.0,2.4,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.908235005625864,0.09176499437413589
701,67,0.0,1.0,1.0,1.0,1.0,0.51,0.0,66.0,2.0,0.0,3.0,1.0,2.4,0.0,3.5,1.0,1.0,0.9,0.0,0.0,0.7,0.0,3.0,1.0,0.8662596573616261,0.1337403426383738
701,68,0.0,1.0,0.0,2.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9027577324761953,0.09724226752380494
701,69,5.0,1.0,8.0,6.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.4,0.0,5.3,1.0,1.0,0.2,0.0,6.0,1.0,0.0,2.0,2.0,0.7174702281254791,0.28252977187452094
701,70,0.0,1.0,12.0,5.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.7,1.0,3.1,1.0,1.0,0.8,0.0,24.0,0.8,0.0,2.0,1.0,0.8206989492893203,0.17930105071067975
701,71,8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.0,0.0,2.8,0.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.9084616208428423,0.09153837915715772
701,72,0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,3.0,1.0,1.0,0.3,0.0,16.0,0.5,0.0,2.0,1.0,0.744474789908444,0.2555252100915561
701,73,0.0,1.0,1.0,1.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.1,0.0,5.2,1.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,7.0,0.8901439599339213,0.1098560400660788
701,74,0.0,1.0,1.0,6.0,0.0,0.47,0.0,61.0,2.0,0.0,7.0,1.0,2.4,0.0,7.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6412398118175567,0.3587601881824434
701,75,0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.3,0.0,46.0,0.6,0.0,2.0,2.0,0.7466656433714265,0.25333435662857345
701,76,0.0,2.0,8.0,7.0,0.0,0.63,0.0,87.0,1.0,9.0,14.0,2.0,6.1,1.0,5.0,1.0,1.0,1.2,0.0,25.0,0.7,0.0,4.0,3.0,0.5626761029967483,0.4373238970032516
701,77,0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.8,0.0,5.1,1.0,1.0,0.7,0.0,11.0,0.5,0.0,1.0,0.0,0.8086731176171286,0.19132688238287138
701,78,0.0,1.0,11.0,1.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.9,0.0,6.1,1.0,1.0,0.9,0.0,1.0,1.0,0.0,2.0,1.0,0.8320779419120341,0.16792205808796593
701,79,0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.2,1.0,4.6,1.0,1.0,0.6,0.0,9.0,0.7,0.0,2.0,0.0,0.7448205825954631,0.255179417404537
701,80,0.0,1.0,0.0,6.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.4,1.0,5.7,1.0,1.0,1.3,0.0,9.0,1.0,0.0,3.0,3.0,0.6189712365805913,0.3810287634194086
701,81,1.0,1.0,0.0,1.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.5,1.0,1.0,0.2,0.0,9.0,0.2,0.0,2.0,5.0,0.9265641518067981,0.07343584819320194
701,82,1.0,2.0,1.0,2.0,1.0,0.36,0.0,100.0,2.0,0.0,12.0,1.0,4.2,0.0,2.9,1.0,0.0,1.3,0.0,15.0,0.5,0.0,3.0,6.0,0.7815834491088709,0.21841655089112935
701,83,2.0,1.0,10.0,2.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,0.8230594471047923,0.1769405528952077
701,84,2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,2.0,0.8813419652246653,0.11865803477533474
701,85,15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.9,0.0,3.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.8943369753544558,0.10566302464554442
701,86,3.0,1.0,6.0,3.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.1,0.0,4.5,1.0,1.0,1.0,0.0,17.0,0.4,0.0,6.0,5.0,0.58478193015909,0.4152180698409102
701,87,0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.0,0.0,0.9310228375043845,0.06897716249561536
701,88,0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.2,0.0,4.2,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9078982854695742,0.09210171453042575
701,89,0.0,3.0,18.0,7.0,0.0,0.39,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.4,1.0,1.0,1.9,0.0,0.0,1.0,0.0,1.0,2.0,0.8379158360847981,0.1620841639152018
701,90,0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.2,2.0,4.9,1.0,1.0,1.0,0.0,1.0,0.7,0.0,1.0,1.0,0.8784033342288374,0.12159666577116274
701,91,0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.9,0.0,3.4,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0.9241895575324997,0.07581044246750027
701,92,0.0,1.0,0.0,0.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.9,0.0,3.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.926215493596453,0.0737845064035469
701,93,0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.4,1.0,1.0,1.9,0.0,17.0,0.7,0.0,1.0,0.0,0.8922671569366549,0.10773284306334492
701,94,0.0,1.0,0.0,1.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.2,2.0,5.0,1.0,1.0,0.9,0.0,40.0,1.0,0.0,2.0,2.0,0.9117892079123954,0.08821079208760471
701,95,1.0,2.0,2.0,1.0,1.0,0.26,0.0,72.0,3.0,0.0,8.0,2.0,2.8,0.0,4.5,1.0,1.0,1.4,0.0,0.0,1.0,0.0,2.0,1.0,0.9237703837781593,0.07622961622184041
701,96,0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.2,0.0,5.2,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0.8564966936142971,0.14350330638570283
701,97,1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.7,1.0,1.0,1.1,0.0,5.0,0.5,0.0,2.0,2.0,0.6021110653682337,0.39788893463176633
701,98,0.0,2.0,1.0,0.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.4,0.0,6.4,0.0,1.0,1.6,0.0,2.0,0.5,0.0,1.0,3.0,0.8395675109494426,0.16043248905055754
701,99,0.0,1.0,2.0,0.0,0.0,0.42,0.0,92.0,1.0,0.0,0.0,1.0,4.6,0.0,2.8,1.0,1.0,0.2,0.0,1.0,0.5,0.0,2.0,0.0,0.8711628441164518,0.12883715588354813
43,0,0.0,1.0,2.0,1.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.4,0.0,5.9,0.0,1.0,0.5,0.0,65.0,0.6,0.0,1.0,2.0,0.5846665519306864,0.4153334480693135
43,1,2.0,1.0,3.0,1.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.2,0.0,3.2,1.0,1.0,0.5,0.0,64.0,0.5,0.0,2.0,0.0,0.8226980796914799,0.17730192030852004
43,2,0.0,1.0,0.0,2.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.2,2.0,3.8,1.0,1.0,0.9,0.0,89.0,0.7,0.0,3.0,2.0,0.8943309689252059,0.10566903107479408
43,3,0.0,2.0,10.0,6.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.8,3.0,4.6,1.0,1.0,0.9,0.0,83.0,0.6,0.0,1.0,2.0,0.8688812776190419,0.13111872238095826
43,4,0.0,1.0,3.0,2.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.2,1.0,6.4,1.0,1.0,0.4,0.0,47.0,0.5,0.0,2.0,0.0,0.6350980999582435,0.3649019000417563
43,5,0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.7,2.0,5.1,1.0,1.0,0.6,0.0,108.0,0.7,0.0,3.0,2.0,0.6329459865109467,0.3670540134890534
43,6,1.0,1.0,0.0,5.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.5,0.0,5.8,0.0,1.0,0.6,0.0,71.0,0.5,0.0,4.0,4.0,0.6810539807934632,0.31894601920653676
43,7,0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.4,0.0,74.0,0.8,0.0,1.0,2.0,0.6114753575398011,0.38852464246019897
43,8,0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.3,0.0,46.0,0.6,0.0,2.0,2.0,0.7466656433714265,0.25333435662857345
43,9,0.0,1.0,0.0,3.0,0.0,0.61,0.0,80.0,2.0,0.0,3.0,2.0,3.4,0.0,3.2,1.0,1.0,0.3,0.0,52.0,0.4,0.0,4.0,2.0,0.8759214367531316,0.12407856324686822
43,10,0.0,1.0,0.0,1.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.2,0.0,5.3,1.0,1.0,0.6,0.0,68.0,0.4,0.0,2.0,1.0,0.7519888702392642,0.24801112976073586
