min,max,mean
25.285714285714285,26.285714285714285,26.071428571428566
2.6571254935160726,3.6060273520461186,3.11955444650016
13.159027319676753,14.140721339450796,13.603741754123716
2.4788541802013766,3.348116614402144,2.836057951462619
5.666666666666667,6.666666666666668,6.106666666666667
0.7833494518006402,1.3055824196677337,1.1571256627953503
1.0673568809671705,1.9452254885348665,1.5198002791238598
7.4,8.4,8.247826086956522
0.9069782755459027,1.636138923776768,1.203825080424364
132.0,133.0,132.78571428571428
1.0444659357341868,1.5666989036012804,1.413740408672185
0.05000000000000005,0.95,0.7235272974018955
77.85714285714286,78.85714285714286,78.64285714285715
1.8996821989699468,2.6999675818796374,2.277122188030303
55.42857142857144,56.42857142857143,56.0952380952381
0.7290426456531286,1.6449145923561332,1.175921644951779
2.144853491512528,3.1202281073242384,2.627621337539601
0.6487063262909262,1.315982648415979,0.8951978597090602
2.2423255677330918,3.2386339595745586,2.738951740121424
65.57142857142858,66.57142857142858,66.35714285714288
1.507556722888818,2.1105794120443453,1.8338544110178758
1.1409230300345696,1.7230656510931845,1.442705976557476
2.962463485121842,3.931407438686421,3.4358023518359966
1.872995711448721,2.8713688488612714,2.377391079883485
3.2534031800596828,3.84029381360976,3.5653484403585174
0.8575478110759308,1.8496548445536685,1.3785394728084552
0.7833494518006402,1.3055824196677337,1.1571256627953503
0.8796181920269518,1.879618192026952,1.3463039140529562
80.76309293212397,81.36610727894708,81.06403937386426
0.6571287406727709,1.0766108438479103,0.8984249700423079
3.947439484148258,4.747639875578776,4.07705033979306
88.28571428571429,89.28571428571429,89.07142857142857
0.30656934306569356,1.3065693430656937,0.7732550650916977
1.7783985989828064,2.4064226862517906,2.149217495527373
123.25,124.25000000000001,123.91666666666667
155.14285714285717,156.14285714285717,155.80952380952382
1543.2952580155174,1544.3076434844709,1543.631963604727
996.5612003524461,997.5742307259079,996.8984409298348
1.153137040097419,2.113576475307017,1.6501751565567133
9.83615778645298,10.828203913853836,10.307834654882795
1.4643888398964608,2.3819178872375066,1.9335808104127072
0.2611164839335467,0.7833494518006402,0.6527912098338668
1.2792042981336627,1.85864075456917,1.6504866669601468
19.91801377465315,20.520499728098947,20.21250825313791
170.2857142857143,171.2857142857143,171.07142857142858
2.056723095146716,2.829643147444628,2.5994454846381645
3.460125613314931,4.076486270548961,3.78795325632628
75.00000000000001,76.00000000000003,75.6666666666667
30.000000000000004,31.0,30.666666666666668
2.2499999999999996,3.249999999999999,2.5833333333333326
5.575242894559244,6.144102863722254,5.838152880617578
1.3333333333333337,2.333333333333334,1.8888888888888893
0.0,0.0,0.0
0.816496580927726,1.42488702369803,1.1276412578165051
0.8367687257697668,1.7449469615870046,1.6013833232172505
3.4988505280021656,4.080801536030707,3.67221754367599
3.499999999999999,4.499999999999999,3.833333333333332
0.0,1.0,0.5555555555555555
0.9836448809953707,1.601327375606776,1.4032186623600325
3.6181361349331636,4.274661071094091,3.8121112309969676
0.012520064205457485,0.8889245585874808,0.43015157545678795
1.886663586672189,2.420387107204793,2.133033644300786
1.4370592706870047,2.290626786585355,1.8904278171474438
1.3086190005346308,2.156367570279218,1.7494626849585517
1.0329802185045749,2.0033234654019925,1.2564980563300405
0.27321508276570994,0.7945218079026917,0.38187525808464967
1.8559214542766744,2.8480012484391772,2.4357797537838013
0.469390078794829,1.2678634086400378,0.8262084439395666
0.5759943868066636,1.094513269378071,0.6624892131080045
0.5709195008839836,1.1891088951481712,0.8354145281393165
0.9347487554634533,1.7913950298895955,1.4330550306188652
0.3128776224332614,0.5836184397617715,0.38114607654645954
0.10751277543035687,0.5797383670936253,0.27106526396783587
0.2811231426445824,1.2404622355960229,0.499936884359533
8.261355820929152,9.04157066001256,8.767642160313905
0.7381809681203405,1.5192125435772073,1.1267439013121259
0.1551198308505411,0.9869634900476341,0.619312893909685
0.30156985881921183,0.8024989160427117,0.3860040054211184
0.6537774323229222,1.2395606901166296,0.8508247718034109
0.6748937704865714,1.4631636218288315,1.0340937047599528
1.7092001393280705,2.5609140284192966,2.201990571402605
1.8559214542766744,2.8480012484391772,2.4357797537838013
0.2338804394354971,1.0755232417521592,0.7880037303684858
0.266186558322343,0.7610404783321761,0.34931633298820886
0.8819171036881969,1.8559214542766742,1.5005575884470883
0.5458146369259346,1.3280801579590422,0.9184279629130346
1.2004965938848333,2.170857151528017,1.4219609758387861
0.5714285714285715,1.5714285714285716,0.7826086956521744
0.6933752452815364,0.970725343394151,0.843375330820042
0.06204787690082463,0.7384587658616446,0.4045410324889962
3.8124659612580123,4.496291666395993,4.197388239533816
10.286361412281222,10.941934415056915,10.661941551518277
0.38789177894708543,1.0590607192138592,0.7205571605324698
6.968128021540342,7.623482161701465,7.343731795367902
11.028583432665366,11.684577675788386,11.40671775278871
1.0326392855960076,1.994514840241508,1.3811475207204447
0.8848504570485521,1.445005077755012,1.0987387642815765
1.3233557388669055,1.8837278222214262,1.6983700627552503
1.5169907652360766,2.07720824631705,1.8883580790298342
0.8796229355440079,1.431666443206308,1.0762548557150482
0.44153306291898675,1.1290165290481193,0.8709321770499812
0.664437183089075,1.644252709934531,1.2725376714765375
7.3999999999999995,8.4,7.88
2.733326934642943,3.5790405182307032,3.264253169454676
0.6083449510048314,1.1907398056225744,0.9593972788234656
4.0,4.999999999999999,4.522689075630251
1.9517703635631254,2.3245430100542572,2.1451561363202156
0.811609646169539,1.6641102672523056,1.2964460337409875
1.2425490907285255,1.9815733482974112,1.6334198169727498
1.9636198301023173,2.3433936132550883,2.158460052510094
4.656164470760798,5.510920208165038,5.192825519460209
1.0327868852459008,2.032786885245901,1.3967426666268974
1.7146090518735115,2.563194536865001,2.1800215955026636
0.8063575968884611,1.4250099603485118,1.0401017487176514
1.668893369414411,2.251015097971788,1.9224970898714855
2.040625,3.0406250000000004,2.5520133535242286
0.3353985918392043,0.8612416803512335,0.6164772672032974
0.31176213773826406,1.0848363168297321,0.7123819327643967
1.4168062357405522,1.958017478814166,1.7388263090903735
1.773794754885686,2.512346746790205,2.1729801021196002
2.9057410065376676,3.7611784707551807,3.4437106298962346
0.3105558376554383,0.8303315245299966,0.6175186644572088
4.854643769875513,5.7097509816928325,5.391705505108682
8.4,9.4,8.88
0.19312706566320212,1.1931270656632023,0.7313486244387712
4.21024503036794,5.052293737473639,4.656384354500977
1.7857142857142858,2.785714285714286,2.308403361344538
3.636363013357203,4.2182118727618185,4.018305250480596
0.1565560727712874,0.8744746321952062,0.6174435518343363
1.2769852571192641,2.029887014240192,1.6414354645314142
0.0892083145920183,0.873285044898193,0.4650924822527449
0.40325684110503673,1.1579985844740392,0.8016993040177056
1.1908294809279232,2.032488019758351,1.6366717558676884
1.382604371363434,2.1620917553133703,1.8039673149761901
2.5005033373099113,3.0191930298303795,2.7674907479207644
2.5259788669059438,3.3716590848628,2.97380023744513
0.29999999999999993,1.2999999999999998,0.811388353524229
0.7127106347678721,1.182354444481072,1.0219460198971766
0.811609646169539,1.6641102672523056,1.2964460337409875
0.13495887507175544,1.0539838667315644,0.8697829672881229
2.2504603364052342,3.112588266442503,2.788751225567747
3.4491600968099836,4.286705832444618,3.8995136240651753
0.2823433817778873,1.0133306954931083,0.7010399377485902
3.1428571428571432,4.142857142857143,3.665546218487396
0.11530221368410477,0.70960478321158,0.36416684480979367
1.3545323412457335,2.206788298794416,1.8915832900752452
3.818930277261518,4.672959235710788,4.355311698262677
1.4255598758454484,2.319994742615108,1.9612327568099288
1.5320244486016166,2.510674787440971,2.0375407197986624
0.08748955128261116,0.7585349767942039,0.4531858012308872
1.6921875,2.6921874999999997,2.2035758535242294
1.9140624999999996,2.9140625,2.4254508535242283
0.2084186480572426,1.1363579827392631,0.918850129967685
1.9357436225842921,2.7752206693864223,2.315634745334772
1.3862905149697708,2.2740778306623533,1.8590257765491032
0.9356212328625108,1.6590672728572005,1.2700203155406853
3.1428571428571432,4.142857142857143,3.665546218487396
1.6711426354462042,2.481600177697782,1.9792386055461726
2.2484374999999996,3.2484375,2.7598258535242293
12.6,13.599999999999998,13.079999999999998
2.2142857142857144,3.214285714285715,2.7369747899159655
2.486779410559707,3.3611516013404668,3.0236411928630336
1.4718749999999998,2.471875,1.9832633535242292
0.3987235534056195,1.1535456555999333,0.6457729327726505
1.4470106027156235,2.2855615879140236,1.8946294164960522
1.6464406449833773,2.162818087156646,1.9120383870702546
1.1658299076765972,2.0561216869814785,1.7039190307516572
3.8876806543574403,4.741813811479862,4.424113815196871
0.3018386233427659,1.0147113914965866,0.4800109511446706
2.6194456624682285,3.416438088395811,3.0355279724383997
14.600000000000003,15.600000000000003,15.080000000000002
0.8150784467528741,1.5383653027261737,1.258584707250795
1.0669911566736987,1.8664213765614504,1.5434700497757134
0.5695487334400174,1.0525856107918532,0.8241257326761718
8.4,9.4,8.88
0.5878779496888918,1.2379382667796068,0.829538750708428
2.5,3.5000000000000004,3.0226890756302525
0.09293671575724485,0.9084755078762183,0.7125674431549073
2.6634521564352616,3.5690711653977867,3.1893620778286356
0.31863005206027945,0.955968035903879,0.7156504711926777
4.105577416989211,4.946938343330588,4.557026171892767
0.9056728270050969,1.6598872119155468,1.2537753394047941
1.4298299184988568,2.167260482524487,1.8425248970929768
3.1428571428571432,4.142857142857143,3.665546218487396
1.4999999999999996,2.4999999999999996,2.022689075630252
3.3843263257665206,3.9486134846558656,3.7467893172292746
0.36636176490618466,1.0059198651477939,0.8253653911658303
3.7980051864379796,4.6201273541858106,4.24202067371929
3.4702253003691874,4.26472797784164,3.9014031630888506
0.9344812275869708,1.538451874728057,1.3262351377672548
0.20768046584310548,0.7145385165015016,0.561418826706482
1.9047479319854144,2.5875388555846164,2.204043419775864
3.0000000000000004,4.000000000000001,3.500000000000001
0.9024315823118044,1.720869055550218,1.2314833396482636
2.2975930575336423,3.166941813999783,2.8353296976191276
1.163405579004039,2.0550307896287894,1.7012205366895812
1.8493809861974722,2.7726870683103337,2.3409696148371384
4.215534157084208,5.0538505224218975,4.661183118527127
0.6796874999999998,1.6796874999999998,1.191075853524229
0.9344812275869706,1.6232192923390782,1.4036283892518686
0.2685611909987861,0.7679257882158026,0.5953522753248286
2.190961103642771,2.9302946782810713,2.5908987987898415
1.1704890720478183,1.6907390538746787,1.5005185214405694
0.1897232041877668,1.0294518458317083,0.6665741236581143
0.746962182845925,1.3123542204402041,1.0933519748114326
34.57252299130724,35.22718616247695,34.85450868175087
0.7764372578282016,1.4833136943575411,1.084308337213776
5.016939260939987,5.483923050069748,5.351620198650713
3.844944057534512,4.799761755683591,4.239568238896398
1.0594093176438357,1.5198254538068137,1.2220426423507253
0.6922186552431728,1.6770509831248424,1.4038427195876824
1.5804311774461035,2.5804311774461035,2.385963317410732
0.661588369661633,1.2807173188479666,0.8830306017410218
1.6135986733001664,2.6135986733001664,2.4191308132647955
17.775095583104626,18.73898143676321,18.429558367779784
1.4533236159611114,1.8538920917492656,1.7311984934107205
1.2835820895522387,2.283582089552239,2.089114229516868
0.4500846023688663,1.4500846023688663,0.6675194416782788
0.7817258883248733,1.7817258883248732,0.9991607276342857
1.540724432110082,1.9449190935290421,1.818100163729871
4.488411003165077,5.565893159832182,4.931105040672138
23.66723327798335,24.617067250182338,24.31721614043529
4.488411003165077,5.565893159832182,4.931105040672138
10.478768901982209,11.445523142259596,11.135211902298371
4.933456654455008,5.40524347024249,5.269997032717965
2.8355259277391376,3.553925448269297,3.2832306108548592
5.0744457825461105,6.06217782649107,5.545541203012394
4.071147576318475,4.435424572686665,4.215274285192438
1.1,2.1,1.918181818181818
