min,max,mean
0.006283662477558379,1.0062836624775586,0.5314979167372381
0.0020222296568886476,0.6086985613917695,0.24802119755530763
0.540168494413069,1.3090612898826453,0.7632143814136636
0.001795332136445329,1.0017953321364454,0.527009586396125
0.0008976660682226254,0.9991023339317777,0.5243199756105825
0.0026929982046678667,0.5377019748653501,0.06714711561261477
0.01166965888689413,0.9883303411131061,0.5135886318214155
0.043985637342908494,0.68491921005386,0.2116984519494598
0.013464991023339331,0.5547576301615799,0.08379289319467502
3.90708743784011e-17,0.7405745062836626,0.26676772467057364
0.0026929982046678767,0.9973070017953324,0.5225314183123879
0.008192883922071452,0.5276021458428879,0.15879069675834404
0.0,0.7272727272727272,0.1998177261335156
0.0,0.75,0.48278733001201796
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.000984241502973273,0.9469885411926926,0.4068791853064019
0.0071428571428571366,0.7642857142857141,0.09982435597189694
0.0,0.6086175942549372,0.13643338640289968
0.0,1.0,0.5252142542596797
0.0,0.5350089766606825,0.017934690559262903
0.0008976660682226254,0.5233393177737881,0.05331628332373567
0.0028669948753158045,0.5698082575151056,0.04275040640456163
0.0,0.7272727272727272,0.1998177261335156
0.009874326750448881,0.9901256732495513,0.51537718911961
0.11867942064310921,0.6980176206839143,0.36621725235816877
1.7198300236476056,2.7064791699104265,2.2371092923124785
0.0008976660682226254,1.000897666068223,0.5261119203279023
0.0,0.8999999999999999,0.6078945316097624
0.0,1.0,0.5252142542596797
0.003590664272890502,0.9964093357271097,0.5216371396632907
0.008976660682226256,0.9910233393177738,0.5162714677687071
0.5427450325392319,1.2004503746231692,0.79810995332704
0.0008976660682225473,0.9991023339317777,0.5243199756105825
0.004488330341113128,0.7360861759425494,0.2623132685207142
9.767718594600275e-18,0.5314183123877918,0.06106669828257853
0.0035906642728904623,0.736983842010772,0.2632041597506861
0.0,1.0,0.47117794486215536
0.0,0.7272727272727272,0.1998177261335156
0.0,0.5394973070017955,0.02165068933979202
0.0008976660682226058,0.528725314183124,0.05847871007079708
0.0,0.5350089766606825,0.017934690559262903
0.0008976660682225767,0.5026929982046681,0.029028488194844364
0.012567324955116777,0.6472172351885099,0.1744232918939061
0.0007472386471996204,0.7319509515563634,0.06208536572417305
4.010192894118029,4.752000894709745,4.102382492807279
0.0008976660682225814,0.5493716337522444,0.03043765455099761
0.0,0.5350089766606825,0.017934690559262903
3.418701508110097e-17,0.550269299820467,0.03125740997933675
0.009874326750448803,1.0098743267504489,0.5350885810101287
0.003538901899556002,0.6071818891491021,0.24658831935919648
1.4582086657001094,2.2667576425695892,1.7061479199869705
0.0,0.7857142857142857,0.1117511520737327
0.0,0.75,0.315
3.4999999999999996,4.499999999999999,3.8749999999999996
1.3106378132959817,1.814907965825124,1.4867476194242901
0.33333333333333337,1.3333333333333335,0.5416666666666669
1.557006066885352,2.37725598696841,1.88422301782881
0.13157894736842102,1.131578947368421,0.8026315789473685
0.49004852664433957,1.4444023674275623,1.2108868069548642
0.0,0.7499999999999999,0.3645766014055909
0.0,1.0,0.5925701289136815
0.0037174721189590807,0.8104089219330856,0.08629845990440789
0.025932126754548947,0.9021571390140507,0.41572075405247194
0.0,0.5263157894736842,0.1724376731301939
0.5913540982406269,0.6504143852347452,0.6121477344228299
0.026315789473684254,0.9736842105263157,0.6461218836565097
0.9574453727202156,1.7750678408131058,1.4226445470578966
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.0,1.0,0.6710526315789475
0.012228750104861904,0.7865952630707317,0.4459140937181446
0.10526315789473682,0.5789473684210525,0.2721606648199446
0.0,0.7499999999999999,0.3645766014055909
0.0,0.5789473684210527,0.1253462603878116
0.026346343873518648,0.8713809288537531,0.43892950044164836
0.0,1.0,0.5925701289136815
0.05,0.95,0.5464536240593126
0.12067808527488237,0.5365262156882948,0.4249092258372324
0.0,1.0,0.5925701289136815
0.016030844155843774,1.0160308441558437,0.45174470235783837
0.012156723484849162,0.6732954545454537,0.25218722235370833
0.012468434343435314,0.8852588383838363,0.4522230769388859
0.0,1.0,0.5925701289136815
0.06168267380615443,0.73030368894961,0.15168805509711905
0.3965678008679651,1.2393168186749153,0.6060634841204001
0.0,0.5263157894736843,0.22628605411834674
0.0,0.65,0.23372561129593342
0.0,0.9061523086360338,0.4426029552291439
0.00024376326661038536,0.7830004793097932,0.1276836551877737
0.0012986772731476512,0.5170844510221067,0.1459860163966624
0.0,0.71311304206118,0.16060308067159051
0.0013169195515146052,0.6822506830660913,0.18353094424324773
0.0,0.6666666666666665,0.23557373539405746
8.841732979646793e-05,0.523076923076923,0.24159264419739582
0.0,0.6666666666666665,0.23557373539405746
0.0,0.4397642118997724,0.17898643167502556
0.0,0.7110237924385651,0.15471876581343977
0.0,0.7,0.24191897348929559
0.0,0.6666666666666665,0.23557373539405746
6.527742907377172e-05,0.6119909615867429,0.056315071907721385
0.0027509419436866833,0.7086631798359091,0.09615139023011766
0.0,0.7727272727272724,0.39493813590457827
0.0,0.5595079086115988,0.10515632832472088
0.0007936507936504849,0.5785714285714285,0.23180699118768483
0.0028427337730076345,0.6149923190962013,0.06519255221310685
0.012166103777962662,0.7495792488722074,0.12365018457722321
0.16260076748328606,0.7407806732175661,0.3123575211019582
0.0018417618827273477,0.66703953104193,0.0632168048211537
0.0,0.4940927974632041,0.21396744657808825
0.0,0.7084493595653858,0.14827057643418154
0.0,0.6,0.23102056247478547
0.0,0.875,0.31599891315747053
0.0,0.5575233500499064,0.22408407910049896
0.0,0.7,0.24191897348929559
0.0,0.7857142857142855,0.26992901083756815
0.0,0.6142857142857145,0.2311973832030768
0.0,0.625,0.29585235376732577
0.0,0.857142857142857,0.47317767414411654
0.0,0.6381460785893374,0.3565462970957298
0.1298890674089223,0.7059567142791773,0.359375267116568
2.887957672649921e-17,0.6399201539323983,0.3357865295918216
0.0,0.6842105263157894,0.3806125483199524
0.0,0.7,0.24191897348929559
0.0,0.8333333333333335,0.4503998963663391
0.001155462184873515,0.5970588235294121,0.23104787339915522
0.18283408027685932,0.5080529507333802,0.3348779137193018
0.0,0.48450508311402013,0.19863126923416496
0.0,0.6,0.23102056247478547
0.0,0.5666666666666665,0.23321572798229123
0.002557776620211785,0.608995839532385,0.09660319126350314
0.0,0.5149069477587215,0.22177743185494445
0.001218512009373041,0.5196016403046273,0.14355323828516753
0.0,0.7106698351545755,0.15375173286982755
0.008011999431919856,0.7080468734790151,0.252990770106088
0.0,0.75,0.25372662988518724
0.0,0.8666556594764812,0.2986174250868096
0.0,0.75,0.25372662988518724
0.08012968062427764,0.7287931403470714,0.3244317965395837
0.00016017361814029253,0.5031460192907343,0.08987016013665851
0.0,0.75,0.37454769301413565
0.0,0.834867136111086,0.5966500830838258
0.0,0.7241731352833547,0.18299664487628917
0.15687564949009888,0.802332218927192,0.28865558047918954
0.0,0.5593230322732291,0.30598965150602336
0.0,0.75,0.25372662988518724
0.0,0.5316602980295244,0.2236191609691738
0.0,0.75,0.37454769301413565
0.0,0.8492416942740272,0.5729885716386942
0.048403516736351536,0.6032244364096311,0.23434655892347936
0.0,0.5789473684210527,0.12994350282485875
0.0,0.48450508311402013,0.19863126923416496
0.0,0.75,0.37454769301413565
0.0,0.7254319336068215,0.18641825380567228
0.1148210605759532,0.8292709592646422,0.48593540785432204
0.0,0.5205618678015227,0.2201607081461551
0.0,1.0,0.5718336483931947
0.08121314199658712,0.8663969615803798,0.5348931603105014
0.0,1.0,0.5718336483931947
0.0010163671355524048,0.6160973574138331,0.08147248166224409
0.0,0.7369248883558203,0.4602015425907588
0.0,0.7369248883558203,0.4602015425907588
0.0,0.8333333333333335,0.36020192239719506
0.09489512597226395,0.682909800254398,0.2112986557972865
0.12846465859992387,0.5656226340851117,0.33933799999011555
0.024777967966325042,0.7902639107602423,0.4598644198153734
0.018971383199666042,0.9557301387383117,0.4332418939944649
0.02093023255813955,0.9790697674418608,0.47496072115390564
0.000829804527056745,0.6577625936176943,0.10831334103467782
0.0,0.75,0.28729378367272973
0.07354890213728871,1.008403904799354,0.4853402035399266
0.0,1.0,0.6756698308710762
0.0,1.0,0.4042298483639266
0.0,0.6433143721424259,0.33834087569638205
0.0,0.7369248883558203,0.4602015425907588
0.0002849134557360035,0.6557174940983854,0.08282894699222006
0.102118865851899,0.8291674308312951,0.42058005086060213
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.039947457882322256,0.9390679887386534,0.47271512892963435
0.0,0.6202620438195762,0.32774560255862695
0.00038759689922444326,0.6263565891472873,0.12743883352889174
0.014264302358655688,0.7198817745334835,0.38788639693982147
1.4299263793632017e-15,0.5769280034167895,0.24735984657093868
0.0,0.7369248883558203,0.4602015425907588
0.0,0.6875000000000001,0.2486033074822535
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6875000000000001,0.2486033074822535
0.05814502118251953,0.6780865457169509,0.2340058309723492
0.0,0.6250000000000001,0.21966004269715197
0.0008707370166891552,0.9751839950243599,0.32584372521111377
0.0,1.0,0.5718336483931947
0.04744962939383274,0.6762553629572903,0.25337629435108067
0.011498108134831939,0.5697246214480569,0.24180948449794085
0.0,1.0,0.5718336483931947
0.04127956069229797,0.7184683863846659,0.28787939200230334
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0807712532938605,0.6312687052251903,0.22954338460220255
0.023287215140321775,0.9616889539521193,0.43892263884560195
0.0,0.7857142857142855,0.31805450065793633
0.0,1.0,0.5718336483931947
0.019764069362223725,0.7119933943763279,0.24936107684744843
0.00663928992922888,0.7449014574918734,0.15458328671259106
0.08995713261668349,0.7526595725889227,0.41271431243153495
0.0,1.0,0.5718336483931947
0.0,0.8750000000000001,0.39903412194368026
0.0,0.75,0.28729378367272973
0.18375607711005115,0.9203588574699854,0.5740295595759504
0.14628430030172884,0.721671232838892,0.40749225300814895
0.016063773681550653,0.7993534240475573,0.4631612071874276
0.010336689151606468,0.7932495049437464,0.4605820609400462
0.0,0.7369248883558203,0.4602015425907588
0.0,0.8111874211310435,0.5100225753016975
0.33776884735150275,0.6882258154780354,0.5180926846041455
0.0,0.6250000000000001,0.21966004269715197
0.2628990375037331,1.0815681501889147,0.7643302693315577
0.03171247357293846,0.9682875264270617,0.4642552220680376
0.007762405046773926,0.9308071121690913,0.4083340952234487
0.0,0.75,0.28729378367272973
0.0029880478087649784,1.0029880478087652,0.5924067548899878
0.02409381621838299,0.6084796731115505,0.2742133767448785
0.002067702708384836,0.7050126962975701,0.24943416909550592
0.020215088040401112,0.5584903590097665,0.22915005714162542
0.07042955154828798,0.7103523164023458,0.4613140972662722
0.004227902031965194,0.7102875413701141,0.36684440755674297
0.012172043283250597,0.6810281426407264,0.20667221497577892
0.5228384209482851,1.1603756809946202,0.5819134488061715
0.027112365393281785,0.43841680583184317,0.2637466316012831
0.08993551807425852,0.7048236729135873,0.3079472132524749
0.0,0.7206385404789057,0.07932835618249737
0.001596351197261792,0.6800456100342069,0.3323172967809482
0.025014847891732778,0.6255077414562078,0.16072085337039396
0.13615739513350297,0.5829708512360906,0.3503974681112308
0.0,0.5000000000000001,0.11567164179104478
0.0,0.6875000000000001,0.2486033074822535
0.0,0.6333333333333335,0.2229003539731776
0.11477167641615961,0.7918788552044791,0.3059593207459761
0.0418622461915907,0.9780692906693162,0.4551194864084398
0.0,0.6833333333333335,0.246301315256792
0.12567893618793208,0.7407050280421562,0.3687454181608798
0.0,0.504373255329065,0.20525562499849304
1.4427097016415843e-17,0.641655770503017,0.2627088240856873
0.003107183580387936,0.8269954389965793,0.18027627637581653
0.008738192716154787,0.9568985176738882,0.3077204250433515
0.034448924076567244,0.646905085753539,0.19497495137495313
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.09275420786709554,0.8619751286484046,0.5347679351042008
0.05970759982014994,0.6477419313294325,0.31873264851498645
0.1069987012179808,0.8265105187574346,0.4834362183233511
0.5683473508761655,0.9150504778685372,0.6647160344802583
0.0,0.7000000000000001,0.25557609659789976
0.08174576631560068,0.6118905025071644,0.30407395642610485
0.0,0.8111874211310435,0.5100225753016975
0.0,0.5205618678015227,0.2201607081461551
0.0,0.6530612244897961,0.10995418575593505
0.13947339236606926,0.6454480767544929,0.4039758660326916
0.0,0.6581395348837211,0.1574439140410042
0.07842399781240869,0.6944381462085791,0.5707137266334629
0.01788950980021001,0.9297685977327991,0.4071663096586792
0.016479918157498104,0.66208190930334,0.20686129575807619
0.0,1.0,0.5718336483931947
0.0020524515393384917,0.9261117445838086,0.2773135835634422
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
1.9268026973478386e-17,0.5325581395348836,0.04962994671032837
0.09857579080734928,0.6923244454350832,0.3308157453895027
0.0009692132269101081,0.7928734321550744,0.14717071931734355
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.0013800153335033936,0.6364937388193207,0.15387470725944272
0.0016927838531021102,0.8767670534836783,0.251314200151212
0.11010516526674434,0.8373787568970824,0.5423240590706114
0.14561953110191847,0.9048727487856374,0.5596622638200308
0.5085361837113025,1.444742157719352,0.9208757824219784
0.0,0.8933154613742635,0.6508594941138626
2.7898296120596945e-17,0.642857142857143,0.22675657900287202
0.0,0.6666666666666667,0.15
0.0,1.0,0.39043062200956935
0.003968253968253982,0.6626984126984125,0.21415232759770572
0.0,0.7,0.24347826086956517
0.0,1.0,0.6666666666666666
0.0352108016887444,0.5402360362740216,0.22262919785819796
0.0,0.5,0.391304347826087
0.8582897397055095,1.4763700596228195,1.0637390696010915
0.011904761904761875,0.734126984126984,0.2831799386421235
0.0039682539682539455,0.6547619047619048,0.206515939709217
0.027777777777777804,0.6865079365079363,0.23716153127917833
1.982454091171466,2.759605846971959,2.6348871193905743
0.0,1.0,0.6666666666666666
0.0,0.7500000000000001,0.4411764705882353
0.1313068754171419,0.702498858986035,0.35958845005917306
0.23248279455715481,0.6765253967753322,0.42777501116961186
0.3537768165896485,0.8067095999084918,0.5293367829566316
0.3157086324650626,1.2509583076473587,0.7360425515677824
0.0,0.7,0.24347826086956517
0.010943623769275624,0.6022069038742005,0.18885039633640746
0.0,1.0,0.6976572947340732
0.0,0.8999999999999998,0.16521739130434782
0.8083567279200177,1.3225792740831803,1.1920533177042125
0.4773801910511906,0.9008574774316512,0.6687084669646457
0.17676668790724395,0.7870989208835388,0.31941588091590356
0.011904761904761802,0.8690476190476188,0.41506602641056406
0.23312620206007842,1.0268144068364822,0.6509224218790399
0.11947093661351671,0.5343827333394663,0.32917288126996536
0.28889180437538714,0.7222295109384679,0.5918072459351537
0.019841269841269837,0.9801587301587301,0.5252434307056155
0.0102189781021888,0.8364963503649645,0.3051734629954979
2.512479350844431,3.1301174822735427,2.5892908214247194
0.0,0.5,0.391304347826087
0.009432902863559517,0.9905670971364405,0.45734956688412226
0.06760247052217971,0.9245367770915216,0.39199648089094613
0.0,0.48347427750104915,0.3226614345635889
0.0,0.8723404255319149,0.18041042427294474
2.4881603351525357,3.1104810855693,2.565550063917283
0.0,1.0,0.39043062200956935
0.2860965799018364,0.9046051229436752,0.509355694625515
0.10965176692491846,0.5449383664576175,0.31999588656259575
0.14444590218769363,0.5902654272371957,0.4542649080349409
0.0,0.7999999999999999,0.19565217391304351
0.030656934306569367,0.9693430656934306,0.43634321781488683
0.050719786023154266,0.8592173275113003,0.3825816617021513
0.30560544206072665,0.7239487813987046,0.481578942120707
0.0,0.7,0.24347826086956517
0.5445951256958486,1.2652792881489185,1.1451670483975154
0.31343925798296113,0.9067169970423097,0.5198316501443222
0.5105676857214296,1.0515463165444012,0.8882025862502665
0.019841269841269802,0.7658730158730157,0.31402561024409753
0.0034063260340628327,0.6253041362530418,0.10295729958572793
2.70183167561917,3.0440275105012584,2.873873089564335
0.0,1.0,0.15217391304347827
0.1800022873364162,0.6412302204654123,0.41253953650002234
1.3044705781481267,2.1900822306459524,1.62222925827016
0.22945408662358513,0.44712338599946927,0.32873441119246083
0.002704816102065571,0.9535157864096451,0.45681799785692
0.0019778667294562003,0.9980221332705439,0.4647281411091579
0.055791764625470225,0.8541453489089843,0.37771560425448997
0.0,0.8999999999999998,0.16521739130434782
0.2721491118196899,0.800580053262883,0.4536845944085114
0.0,1.0,0.8478260869565217
0.34637805387710874,0.8563601498647665,0.5309728934402375
48.337409621622626,48.918390655459966,48.598301058836775
0.3666342229823332,0.9793053636128083,0.5046142866340457
0.7122794678813607,1.4023387993775276,0.9763398664776977
1.418150821732724,2.103852954999665,1.6539820679456867
0.4879237229246339,1.172477082536716,0.849133939657975
0.0,0.9166666666666666,0.5840424319057426
0.05015026277293159,0.9155092220428852,0.3382920676686057
0.4152522634800125,1.1040356871950918,0.6790814235294201
0.07819145997944077,0.5209199034118623,0.25900943534125637
0.0,0.6250000000000001,0.32529825176370836
2.064952885627661,2.7305722768758365,2.192844546869023
0.0,0.5359683794466407,0.055048473299711326
0.034764576265207056,0.9405844196584393,0.3611465780311768
0.002314814814814996,0.5625000000000001,0.3409022261609945
1.1705110157154253,1.5380160894502468,1.363252158628663
0.0,1.0,0.6435173177504914
0.11613496161150572,0.8157119807601727,0.24898891912163518
0.000276679841897229,0.5182608695652171,0.10185359984000675
0.007645771359503366,0.725425058663021,0.12461800021685684
0.0,0.8,0.6869047619047619
0.8188429314322738,1.0999366491632208,0.9449479362291583
0.0,1.0,0.6435173177504914
3.483820150606942e-17,0.5228966986155491,0.1737476160849832
0.0,0.8333333333333335,0.5255949433212678
0.0,0.8333333333333335,0.5255949433212678
0.0,0.7500000000000001,0.3409090909090909
0.0,0.5636363636363633,0.14399907443697146
0.0017215634606937596,0.5137110232762402,0.0977648156226955
0.0,0.5833333333333335,0.3906216289643917
0.0,0.6250000000000001,0.22954545454545455
0.0,0.8333333333333335,0.5255949433212678
0.0,0.5833333333333335,0.3906216289643917
0.0008300395256916996,0.5171541501976281,0.10085806359595158
0.0,0.9049944063670312,0.3671848468141644
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0007378129117258772,0.6293017127799734,0.20769377643416834
0.0,0.6666666666666666,0.31686863571765395
0.0007114624505929498,0.6003162055335965,0.17933887671722964
0.0003689064558630389,0.5411330698287216,0.12268616487178848
0.00012296881862087407,0.5813438735177869,0.024225863057604265
0.0,0.8333333333333335,0.5255949433212678
0.004605027197564016,0.6124406124518917,0.13696909019502967
0.06849315068493146,1.0684931506849316,0.6532895216413686
0.0,0.75,0.19642857142857142
0.0,0.6,0.3975720529696102
0.0,0.6,0.32500000000000007
0.0,0.5027667984189728,0.08308580338971205
0.0,1.0,0.8773809523809524
0.04363214974156435,0.5612319741849884,0.45839959016026866
0.0,0.7500000000000001,0.47213500143666826
0.0,0.8,0.15833333333333333
0.0,0.7500000000000001,0.47213500143666826
0.2163750402839282,0.6067240439416132,0.35804986104634495
0.0,0.5027667984189728,0.08308580338971205
0.05116112591911251,0.5024297408121942,0.20348860572094513
0.002129596358845305,0.6230303030303026,0.20153823568680096
0.0013432686342873515,0.6429140753174866,0.09375742416657325
0.0,1.0,0.12261904761904763
0.000959520987422722,0.5068531468531474,0.07955124999285144
0.00014217470427591936,0.5555903093721569,0.07041327426976159
0.0,0.6363636363636366,0.307343308012893
0.0,0.9,0.34943145683014043
0.0,0.653179190751445,0.08228519945764648
0.0007748237132581233,0.5674502595850421,0.12407418924087354
0.06434467061256526,0.5608404274186035,0.20750206900066703
5.082313458875426e-16,0.681818181818182,0.3313384355040795
0.015811100028340495,0.9544595498251516,0.4461436747195009
0.0,0.7000000000000001,0.3426599843256282
4.549590536923009e-05,0.5557779799818021,0.0705923302701062
0.7666056092596906,1.7086339730005358,1.4193223385224658
0.0,0.5083173377411578,0.19514043139121598
0.0,0.55,0.2772190989472509
0.024589769612213767,0.5720980289151009,0.12500641739404428
3.97477838610119e-05,0.5287722380847797,0.04525996282671044
0.0006993006993005118,0.8454545454545456,0.4557589738135067
0.0,0.7999999999999999,0.41630222685675966
0.0,0.5894701589633765,0.22890589999134048
0.0,0.7999999999999999,0.41630222685675966
0.04440963282832064,0.7267081065170767,0.38606662541091785
0.004335260115606869,1.0043352601156068,0.7246173196317705
0.0,0.5924855491329479,0.13741258117462357
0.0,0.7142857142857145,0.3521837938494379
0.0,0.6,0.2922171596514504
0.0,0.7000000000000001,0.2802448630006895
0.0,0.75,0.3773160689817129
0.000530785562632699,1.0005307855626326,0.4899970342281946
0.005780346820809217,0.5679190751445087,0.16039124384500109
0.0002415458937195487,0.6611111111111111,0.31944917250370525
0.0,1.0,0.7010126278595521
7.953303402819708,8.496443899210147,8.261615938562683
0.9192423429565819,1.5940364194244299,1.102243868211386
3.916550541424484,4.542460107706269,4.161574133839237
0.011824794923385928,0.7388329979879275,0.4418166857531508
0.11383799403029701,0.498038439188022,0.2884390581572522
0.10294074899008734,0.5992906035397554,0.23806027386096693
0.0,1.0,0.7625
0.0,1.0,0.7625
0.4981797398115601,0.9434155083197987,0.6864022211808621
2.061111942667815,2.5739149749860304,2.23345697603613
0.0,0.8571428571428572,0.2794486215538847
5.156586615988411,5.790215151386422,5.378536854694071
0.002633985732577167,0.7813060179257364,0.0853168822422372
0.1588283823127166,0.5558993380945081,0.3320820041988125
4.484010846056194,4.853706684043803,4.624915845526316
9.124368595453236,9.529054061668118,9.222841426075945
1.9281129036358724,2.6972178182766893,2.174171347213616
1.1323266613874656,1.58343976925844,1.2877931491623986
0.004329825104472437,0.7463279678068409,0.44920342496096083
1.778549532316151,2.53607349521707,2.2534678557535686
4.425572789123117,4.82744051156776,4.5248198160046975
0.09954971795910025,0.10245757415965324,0.10095910435368183
0.0,0.5714285714285714,0.09398496240601503
0.2992596831626309,0.9303840261447054,0.6029410418099184
0.010101893182563569,0.7245680732610392,0.25918030276077053
1.5375506492591964,2.339543542863573,1.7018491385658627
0.0020618556701030954,0.752577319587629,0.08526460481099654
0.0,0.8333333333333334,0.2199004975124378
0.002512562814070335,0.9095477386934673,0.8590120413387693
0.006317492031777766,0.5046382189239331,0.21039360441624627
0.0,0.7096774193548386,0.12661290322580643
0.0,1.0,0.43146136384277733
0.002158824382296171,0.5904756543765833,0.12325827889447251
0.0013393527207981408,0.5934632273096112,0.20516264045883237
0.0018709073900842479,0.8662301216089803,0.6033371895428454
0.0,0.9,0.40058565762808807
0.0,0.9,0.40058565762808807
0.0,0.7156220767072029,0.03997819119787891
0.0,0.5652173913043478,0.13043478260869565
0.0,0.954620132550016,0.5063073926049954
0.0,0.7699282757217872,0.2516186468648396
0.0,1.0,0.1979455572675912
0.0,0.7790123633119417,0.21378617413826717
0.0,0.7790123633119417,0.21378617413826717
0.19486749623889432,1.15659493452968,0.8063975000948137
0.0,0.7794699849555768,0.21857929939739773
0.0,0.9090909090909094,0.1103235747303544
0.0,0.8880653874071359,0.3199972016755158
0.0,0.8333333333333336,0.465604548612546
0.03703703703703704,0.9629629629629631,0.47609001406469764
0.0,0.8930018684557369,0.29816043416061083
0.0,0.6497033718926135,0.3486087682521027
0.0,0.7100741382468683,0.1641169429258589
0.0,0.8880653874071359,0.3199972016755158
0.0,0.5319463677872155,0.17475234276690577
0.0,1.0,0.6134328358208954
0.0,0.5319463677872155,0.17475234276690577
0.0,0.5508918210395092,0.37569369137617786
0.0,0.5880681728087008,0.3989016219603039
0.0,0.8101959372657321,0.29571005667646255
0.0,0.6580052350125171,0.24958659747680131
0.0,1.0906691754985718,0.8186684239811584
0.006979984720570782,0.7802468817592446,0.21709286324379123
0.0009107468123852344,0.5182149362477234,0.1404375648938318
0.002326661573523585,0.7971077628642945,0.26222488518788123
0.0,0.8399360153387857,0.3607533306827004
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7101282558401967,0.28185497445756835
0.0005816653933809668,0.6842342614787846,0.21858176418419648
0.006265481087989522,0.7042936670056109,0.2036062303273877
0.006628615470082076,0.6528709279344738,0.19597694941157953
0.0,0.75,0.4039877572575999
0.012925755592202914,0.6859783019696385,0.21066711437809874
0.010469977080856273,0.7062470053948902,0.27313890413349745
0.0,0.5753078482318414,0.3020810877101791
0.0005192234566293477,0.5058889259653364,0.2997753503537153
0.0,0.7,0.37925791519608704
0.009518160982596491,0.5915840398147384,0.4030105901071854
0.0006359598655164724,0.5149063540003226,0.09522493815289257
0.0,0.7373926863574395,0.24109321659029517
0.0022435665173264245,0.6837779115621576,0.21741007164175888
0.0,0.7229375457723378,0.49963227144763994
0.0,0.7101282558401967,0.28185497445756835
0.0,0.8181818181818182,0.05844889573703133
0.0,0.8892871764706455,0.2884112981139144
0.0,0.6147210859965954,0.14162120039250747
0.0,0.75,0.276169983311612
0.0,1.0,0.6051861501642222
0.004047439685400389,0.608394091658231,0.16820956619930386
0.0,0.7101282558401967,0.28185497445756835
0.0,0.6236897024227995,0.3669835312190652
0.0,0.743621821733373,0.3937662073288346
0.0,0.7873191688297999,0.23590300803550737
0.0,0.8101959372657321,0.29571005667646255
0.010636167193250818,0.7993977484671152,0.26826816944994597
0.00465332314704717,0.7977408968225173,0.26390411507331396
0.003616446629843102,0.5674689785525325,0.23220865494763313
0.0,0.8101959372657321,0.29571005667646255
0.0,0.7101282558401967,0.28185497445756835
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8101959372657321,0.29571005667646255
0.0,0.743621821733373,0.3937662073288346
0.0,1.0,0.8392857142857142
0.0,0.75,0.4039877572575999
0.0,0.7142857142857143,0.1607142857142857
0.0,0.8630153027886509,0.36794981405045607
0.0,0.8101959372657321,0.29571005667646255
0.0,0.8101959372657321,0.29571005667646255
0.0,0.7457528182537466,0.2196660305925944
0.0,0.7101282558401967,0.28185497445756835
0.0,0.7101282558401967,0.28185497445756835
0.0,0.5204942316829518,0.2970467542625608
0.0,0.743621821733373,0.3937662073288346
0.0,0.6928024053643285,0.22712452801859637
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6497033718926135,0.3486087682521027
0.0,0.6776244582476139,0.20099654725760965
0.0,0.8630153027886509,0.36794981405045607
0.0,0.5265625,0.03746214207048459
0.011959631313641781,0.7671717185616087,0.15916431155211647
0.0,0.8921713811257049,0.6561001512487169
0.0,0.8921713811257049,0.6561001512487169
0.0,0.8892871764706455,0.2884112981139144
0.0,0.6,0.3395147406648826
0.0031309647217089556,0.4751292647235631,0.14814947291291386
0.0,0.7400399614163382,0.4371324095436453
0.0,0.7790123633119417,0.21378617413826717
0.0,0.75,0.4039877572575999
0.0,0.5569412170521493,0.22598488315289725
0.0,0.9629524157908342,0.6151173907139922
0.0,0.5900568487683013,0.1400756340265722
0.0,1.0,0.6051861501642222
0.0,0.6868585309383763,0.2252570785355604
0.0,0.75,0.4039877572575999
0.0,1.0,0.8392857142857142
0.0,0.8892871764706455,0.2884112981139144
0.0,0.7905618679555494,0.2446403060153802
0.0007451564828631112,0.5074515648286128,0.16169157585590777
0.0,0.7828967915501743,0.22406972411243528
0.0,0.6731411953273063,0.17580604025745286
0.0,0.5812786889973616,0.23808099272571454
0.0,1.0906691754985718,0.8186684239811584
0.0,0.6192509855453351,0.08704764895760385
0.0,0.3580225450695295,0.15508811095500447
0.006348237790892091,0.6571767275856943,0.17931184858360688
0.0,0.8880653874071359,0.3199972016755158
0.0,0.7441965457862556,0.20114658896980445
0.0,0.7,0.27615612905835624
0.0,0.49586596679709777,0.3270803295552232
0.0022435665173264245,0.6837779115621576,0.21741007164175888
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6868585309383763,0.2252570785355604
0.0,0.8807135543593183,0.35968472970929816
0.0,1.0,0.6051861501642222
0.00101185992134935,0.6114296714222821,0.16988882269958003
0.0,0.6868585309383763,0.2252570785355604
0.0,0.8921713811257049,0.6561001512487169
0.0,1.0,0.6134328358208954
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6134328358208954
