min,max,mean
0.38290672384818114,1.359292654467653,0.8896065998178303
0.02333931777378818,1.0233393177737884,0.5485535720334679
0.46768402154398586,1.4676840215439861,0.9928982758036656
0.09092663548302228,0.6191151725492245,0.2191877956685295
0.0,0.7272727272727271,0.19981772613351556
0.02587629414764126,0.7337571949036508,0.21450131997641295
1.3524122284224764,2.276551273821025,1.8361788451847443
0.007142857142857137,0.7642857142857142,0.09982435597189696
0.59243122817538,1.5221711369538233,1.08176427613469
4.0906242336684375,4.847373271320431,4.397426285112617
1.1752929238511598,2.159681649267807,1.6897630186777028
0.8454040732483185,1.8282389538484354,1.3583318115516527
2.3056933434988105,3.1035795691806265,2.599036132527386
0.12302888368462024,0.8576112412177985,0.49300144678983
0.9380610412926395,1.93806104129264,1.4632752955523194
7.42231543202682,8.119848897712977,7.562680604859571
1.7198300236476056,2.7064791699104265,2.2371092923124785
3.1393968689720055,3.940207496590014,3.488654581709453
0.0,0.8999999999999999,0.6078945316097624
1.7154398563734299,2.71543985637343,2.2406541106331095
10.250528324845677,11.029188089652923,10.375484533342053
0.16965888689407543,1.1696588868940756,0.6948731411537551
2.4334401401012915,3.260573979779803,2.644775341637536
0.5739234459633745,1.360029514716808,0.747915976458786
3.627649994937983,4.622212886897607,4.070656512074949
0.23698384201077205,1.2369838420107724,0.7621980962704517
1.640933572710952,2.640933572710952,2.1661478269706316
0.10244048085880923,1.1053447807381582,0.6461469647322003
0.09874326750448838,0.839317773788151,0.36513837607127136
1.266606822262119,2.266606822262119,1.7918210765217986
0.9236983842010777,1.9236983842010782,1.4489126384607576
0.0016961929890689773,0.9771013946475687,0.043940229755595896
0.6239571450353162,1.4968406766161941,0.6742501272247128
1.4811490125673257,2.481149012567326,2.0063632668270057
2.8791903621125408,3.6757276238360386,3.1726681353316586
14.94055766310366,15.730549411620952,15.08288149679137
9.402090539519694,9.925411907536981,9.693396826433048
0.39316763167377244,1.380075715063993,0.912615880639223
3.418701508110097e-17,0.550269299820467,0.03125740997933675
2.764751911745715,3.5033384717727647,3.069291624841542
0.7719928186714544,1.7719928186714544,1.2972070729311342
1.4582086657001094,2.266757642569589,1.7061479199869705
0.03571428571428574,0.9642857142857143,0.2626728110599078
0.2353835283221946,0.8613314645894993,0.6230124813926102
30.749999999999996,31.750000000000004,31.124999999999996
1.4561992723992911,2.2677189828902193,1.7071796187657318
239.7823137950796,240.73898973067523,240.3335889533045
11.93599906249013,12.647648782176557,12.467073517338953
0.48473632880750045,1.4352706391737204,1.1896600458643947
0.6337096750573237,1.5850577834821076,1.3575639791583172
2.810918343485412,3.648227932424656,3.2414318204490233
0.5939183864538902,1.1159495219815796,0.8510019154523389
1.3652863061982612,2.3506708980191435,1.9899449534861215
6.9795411096933035,7.778447172755958,7.661819150580158
0.0,0.5263157894736842,0.1724376731301939
3.8616196725201064,4.691075026598682,4.265143597292483
1.9956816123919208,2.6611356602075733,2.3876876011965296
0.9734550813682985,1.7777438765975333,1.4158612755044564
1.4445330483784191,2.2741611229251713,1.7490912773460643
1.352319056793989,2.2672859946690243,1.7470563277781939
24.021106126675264,24.76871015230288,24.251821936137326
2.6170768637613815,3.2908795101332817,2.9495596167269635
4.097903714493058,4.968392243897887,4.382303740450281
4.034781871474694,4.817899005702312,4.497445416985072
3.4377099802371522,4.437709980237152,3.873423838439147
7.663407248142811,8.532568999299736,7.966476570356636
3.4399997576819423,4.186430248353213,3.8064827456406976
0.26026313648680066,1.0275604410618961,0.762183636101897
0.31129911921976666,1.1782495958850718,0.6051924794297272
0.061241883116882403,1.0612418831168822,0.6255280249148878
5.28294143919282,6.0726314818637395,5.475418617398548
6.025524125209744,6.690463000545402,6.291965143307888
2.035729652068993,2.8513566019078502,2.474887388003781
0.06168267380615443,0.73030368894961,0.1516880550971191
0.7322857985084791,1.578552766924086,0.9367699239145058
0.38487497492114375,0.6916996829472534,0.5219967585721941
0.00019583228722077234,0.6983530002510662,0.04553912817212751
1.3649918300161954,2.2239098648335123,1.6111204538012678
0.5720622900927975,1.5513837773087913,1.2132993727364503
0.42131788310802804,1.3478350554901453,1.1684920967063566
0.13001940708807924,0.9799696105347638,0.3693251872566808
0.016768835317690092,0.605587124546622,0.2109248383917688
0.011798602545733224,0.5931270541127273,0.11696863219853669
0.09920693796044822,0.6178747762907533,0.31939845180998105
0.07187713808727876,0.7018860611185819,0.33873930053996454
2.22834763801042,3.0262072087095886,2.689247934411391
0.005489919971813175,0.715493912700994,0.30254005019133373
0.2343853291321952,0.9095565165717943,0.6590020525812663
0.0042609387224577504,0.6588923203002021,0.05929247626184524
0.9579806487436242,1.8410072144616791,1.6585471638575309
0.12679465719289892,1.0895011017808536,0.8340809739407798
0.11898326322903245,0.7088945985705606,0.3178425434736816
0.0,0.5595079086115987,0.10515632832472087
0.04274061194633977,0.7799412333807089,0.4030477863584892
0.03112348101058141,0.7808924752407658,0.1522459535829151
0.013393065646239414,0.7549090191154526,0.12842591744934226
0.8823928248166517,1.6293778396079202,1.4592525052017942
0.0350438306005877,0.5972731376833613,0.16360764158032245
0.19204426376709707,0.8620825780633163,0.39699257905903784
0.44913480412639795,1.2349314593811038,0.7673042302326527
0.5966695023447466,1.576036081769924,1.2377751826889032
0.008492416942740397,0.697422986394228,0.4353132319522795
0.008776595744680905,0.8624999999999999,0.3953894866898445
0.03431161688081225,0.5930340767539599,0.35892927091726834
1.8308151110228834,2.6287638728079834,2.2925499804626774
0.0,0.6142857142857145,0.2311973832030768
0.06044437345394149,0.49167057816376253,0.1784771682501466
0.002228976697062491,0.6439209726443766,0.18141473766598754
0.10590182889554434,0.47373170107366297,0.21493949363111575
0.3189606429655691,1.0410523069460107,0.6205767203040972
0.2002566081796771,1.0980726975258115,0.8232242888481676
0.5865509783675017,1.2518854791122846,1.0325713568100754
0.31713823652306217,1.141364798682946,0.6329012349139269
0.06510455303654204,0.8892684970397037,0.3833560621606456
0.07211019597288006,0.8351535372242171,0.46873363094048537
0.18283408027685932,0.5080529507333801,0.3348779137193018
0.08150135613124203,0.5693143209089825,0.35594501988496
0.08104763318881851,0.8789562954343584,0.5577235426144997
0.5597141259302599,1.403877423980907,0.9715508829067717
0.00661684108409073,0.5945800149577593,0.08607299368474672
0.0,0.7,0.24191897348929559
0.4819965201330074,1.3244613609582054,0.8415829705654914
0.007451076435327301,0.6917179328624643,0.08489112123100369
0.019210331548481632,0.6919082942288267,0.23958475811566088
0.5336871360838317,1.3665131533904578,0.891059492649768
0.07369965447950731,0.5762115291518409,0.24868069751445393
0.02535460992907786,0.974645390070922,0.5070616894608893
0.08038455515379567,0.726481417177775,0.32397262431392093
0.35134868871803654,0.8665686971351931,0.6362051925306772
0.522398805882671,1.5011790834979004,1.1637706032514303
0.14274628862314054,0.8394828009132396,0.37168065354822655
0.12550740691300338,0.8413559314499515,0.6079290934163094
2.856085730015928,3.605168249464108,3.296177671868246
0.702383792928181,1.6815967630122588,1.3435621966222926
0.031851009380308666,0.7978273479761846,0.29168432824654655
0.034152608864493096,0.5372325876268168,0.1343847296464756
0.06711876387278748,0.733499118349206,0.4611970840353243
0.13009994784194628,0.8475174094158371,0.15466015680998546
0.645161674001017,1.6137573980237112,1.0968561437867415
51.378814925285,52.07516376419277,51.807337069634286
0.13509695782598324,0.8192603305753098,0.558115295986375
0.24517466630779175,0.9722433846857066,0.5304737320005747
0.04474584258185824,0.6761830953200526,0.2791830938343945
0.1382881386498706,0.837935948828938,0.49409041793970304
3.7531678980158554,4.687705687434601,4.163977688586301
1.1516688033523694,1.941874025388404,1.4540871100428872
0.1598893926503739,0.9105816373778441,0.5648082041729925
0.7774371347654685,1.470134595807775,1.1264419918114408
1.7329621905523505,2.348476479605544,2.0364328344824236
24.958745919869877,25.913631808783705,25.379976849634115
29.749275455558124,30.704129647867155,30.17050201124707
0.016014012668194102,0.7562689342987712,0.16340856620589755
0.19527585345934506,0.8426807972517105,0.3860873546081736
1.3844432439515775,2.3349944899695734,1.8021449299194505
0.13361200280931412,0.9001149826293854,0.5555396364039576
0.022276274392345242,0.9197469244538367,0.3977550949835545
0.5707838182530947,1.114415684658329,0.7863168768041383
0.014987247269652242,0.6794156296358155,0.10431301515391793
0.11866925064599503,0.8517441860465121,0.34854137165460947
7.163927120722633,8.0974480708179,7.574146465942767
6.315680048269848,7.000589703003097,6.839497406220087
0.005981576136226961,0.9959594229095355,0.4802612223757918
0.34521782333359546,1.0804399154102386,0.5973366880394917
0.4562307562564853,1.2127187791748266,0.8121480435410862
0.0002849134557360035,0.6557174940983855,0.08282894699222004
64.97317108747899,65.88625558758625,65.55779542140168
0.18498454901511435,1.1206246157275799,0.5972361310349703
0.10278477456673189,0.8749445311696684,0.4108879025136458
2.1134113428250263,2.8252117010490365,2.5196740133537734
9.428286852589645,10.428286852589643,10.017705559670867
14.071318896741335,15.02629097159403,14.492572889026137
0.02378816531602796,0.6902926553738393,0.2476111928812569
0.3863417276506513,0.9754319826293595,0.599147511177791
0.04668851417779338,0.9821852381464075,0.45921546176653355
11.78725276612334,12.530587337817725,12.244750364273806
2.3149482922336624,3.2491071801353333,2.725544379907203
1.1537089374476892,1.9122531539771621,1.6131597404103324
0.054206827448149725,0.8352452958909594,0.3139741647491898
0.04007776899430262,0.9652083883292645,0.3356435559908196
31.751128856053242,32.706021016023136,32.17234842883219
9.453289085486592,10.221518367608791,9.913497209523015
0.011205223434149283,0.5740701698268442,0.24613965437067092
0.15002167768682936,0.8424801762563462,0.498525696085535
0.0861006189076782,0.7156055173006204,0.3282176208444761
23.86022941997583,24.81502391742077,24.281470545088926
0.2896660886646807,1.0255314903943349,0.4597822456440241
0.14862482780147712,0.7766741516581622,0.4369215674543522
2.356498251211262,3.2910377886716735,2.7673300818220214
29.914513922222103,30.847748200046794,30.324590216523465
1.1604862741333823,1.9760785383666224,1.484124283500697
0.1653304508049552,0.6221909299601255,0.350487467345795
14.175286433536504,15.108763046487647,14.585488033428328
0.08995713261668348,0.7526595725889228,0.4127143124315349
0.0762220107399981,0.6651896274128253,0.3227663293762749
2.347938847740605,3.2832088178517753,2.7592298599061613
1.6147110332749561,2.614711033274956,2.4215830222835475
1.4010951153575988,2.351763378694803,1.8188788630057389
0.18363877068433745,0.7712421084815472,0.3956696076727746
14.049261530900445,15.004233975829077,14.47051557504863
9.32029712216916,10.275414200285061,9.741535984073742
0.007867455699465571,0.9560277806571991,0.30685741074964845
0.8849516611165639,1.6403257733241077,1.3444284210432502
0.33776884735150275,0.6882258154780354,0.5180926846041454
0.16503793943566916,0.8182705329679779,0.477339373874855
0.8059740984756227,1.5323485774730632,1.010956858144854
0.07357293868921763,0.9264270613107827,0.42269269620525507
1.4974705026422424,2.432417708775782,1.908604795813073
0.022299969932220904,0.666603135559338,0.22122344816528716
8.448421616134121,9.381861004224943,8.858597569356187
0.46126782359085633,1.3374110409102713,0.8653915543506079
4.894118087168535,5.6426062560245525,5.352614044081769
0.020215088040401112,0.5584903590097665,0.22915005714162542
7.7926233893076,8.747802138819699,8.21380877816021
16.513354322308114,17.280405433758208,16.97320935471615
0.023713846945920384,0.6761840160623092,0.21261859837854413
0.5228384209482851,1.1603756809946204,0.5819134488061715
0.3377877425394498,1.2743554942328266,0.750611905064322
0.14350304488851914,0.8399384047991809,0.4960328640493198
5.317214693543315,6.0432240882473,5.7318937578146505
0.11398833471751,0.8907405431187952,0.44294746182662575
0.08706550603414406,0.7489790518737771,0.27486586924282363
0.13615739513350297,0.5829708512360908,0.3503974681112308
2.787997907249407,3.663475485325234,3.128196847099929
6.783327644286961,7.72425902350769,7.5429123823633235
4.1412383379695,4.994892054689407,4.539835359740484
0.11477167641615958,0.7918788552044789,0.30595932074597604
0.18190969510902166,0.8664626753840117,0.3563834670367367
0.2210123779378116,1.1911171359748893,0.7238730402781701
8.25124907572562,9.206425537760547,8.672294140953472
0.6530216647662483,1.6530216647662483,1.0035674847889564
1.442709701641586e-17,0.6416557705030169,0.26270882408568724
18.118273940482265,18.885674998040777,18.57826161680441
0.06422878807258343,0.6376382850723831,0.21325153262936955
3.353353079651726,4.2869005438266035,3.763577282832018
1.2461923574252367,2.0560685082693104,1.5642116139719786
11.437448337723717,12.39247095688595,11.858708522756753
4.961830885071819,5.916965496894995,5.38287038107286
0.3973153000835855,1.148836660079107,0.8180973218262224
0.16596107101514812,0.9130385084265181,0.5670808847516682
0.715481194632007,1.2154235133553573,0.8492390727649747
0.32950834021808606,1.3091146809878609,0.9661481790303855
1.6905639511748773,2.4358121755725004,2.1478118520151477
24.594621513944226,25.594621513944233,25.184040221025448
0.0011452527174658574,0.40438737487802484,0.1769020026237428
3.296812749003984,4.296812749003984,3.8862314560852074
27.68995069716169,28.644844742212154,28.111175716743748
0.0034207525655643176,0.7571265678449262,0.11310000767531571
0.31652946019837797,1.2544113182402032,0.7305790273840714
0.22625127584826304,1.1619174606367968,0.6384519959051826
0.03620624507220269,0.8172051638344842,0.29624985556404504
6.860794590038314,7.815970246976133,7.282008465626398
0.07081735903541343,0.7768769983735625,0.4231203194705558
0.5763574463500986,1.2324619306194342,0.8916686848674449
32.41948113080868,33.37434564753797,32.840703221152125
0.5396801238629899,1.5141276402787074,1.01707226971952
0.24185059559279412,1.0371515243774365,0.6948983253942447
19.560193707150038,20.207553246390265,19.934229020659725
5.779083723319469,6.499571856522618,6.189539799005412
11.801792828685262,12.80179282868526,12.391211535766486
0.03730473256023715,0.606412315780518,0.27770307314716963
7.621253221837899,8.554727472706334,8.03144724877081
32.42065652416752,33.375544615378594,32.84187582623903
18.99905773754606,19.613918201328723,19.410411846062495
0.028931552411386712,0.6953937734342924,0.25195746798721336
2.4722222222222228,3.4722222222222223,3.1991869918699183
1.376582071410285,2.3787283301999813,2.0758694672014846
1.3526582826239733,2.114624197238078,1.7735149890397384
12.976190476190474,13.976190476190474,13.521108443377345
19.664002785950334,20.266991085106458,19.97004907750794
0.21930353384983706,0.6455273951838388,0.4061282897652372
74.32529851941396,74.92829905983452,74.62923505353871
0.0,0.5,0.391304347826087
5.621894633700752,6.2484436218980814,5.8958605416993795
15.12301587301587,16.12301587301587,15.667933840202744
16.36111111111111,17.36111111111111,16.906029078297983
0.92047148136926,1.19871314686735,1.0818368508432696
1.9824540911714656,2.759605846971958,2.6348871193905743
187.57142857142858,188.57142857142858,188.23809523809527
99.02585820729867,99.6288753398543,99.32873962113341
7.800837900396465,8.402527336622233,8.014974728412826
0.0,0.4834742775010495,0.322661434563589
0.36337283855088176,0.7905906427405583,0.6436295237159337
0.3157086324650626,1.250958307647359,0.7360425515677824
87.21071191770208,88.07994186792504,87.75152449440245
5.099178052870355,5.727862379400228,5.466415520692571
181.8571428571429,182.8571428571429,182.52380952380955
2.4742985286965125,3.131685395461853,2.9660930297239956
2.0411294919878986,2.6750391835541345,2.5028728936848594
0.9105728807172918,1.7886449138148566,1.273191941465887
12.948412698412698,13.948412698412694,13.49333066559957
0.23312620206007845,1.0268144068364822,0.6509224218790399
0.2640106955936751,1.1306131306633884,0.6853203119748015
0.2888918043753872,0.7222295109384679,0.5918072459351538
12.88961231762852,13.775999010443515,13.378983323908008
11.238535840969355,12.104116893827317,11.778573608634126
4.747639875578777,5.54802583963878,4.877181017948414
1.0333218230195587,1.7378035597383894,1.3484198340102098
0.5591764698979831,1.156138691693024,0.7153039747629565
146.01184633569343,146.87715311579728,146.54429499903898
363.58972639731576,364.55087467664566,363.90767700613355
0.8552372685378217,1.591405537605275,1.2321217002031515
4.0062080484801275,4.693825550614077,4.189798056258603
5.325936749862961,5.910149799692902,5.512820645107531
5.159716642279654,5.7916011164720365,5.454409337322912
0.5865470763506981,1.0195204737326906,0.7685349560860966
0.6115889027366275,1.2173592033838985,0.8125700443003354
5.621894633700752,6.2484436218980814,5.8958605416993795
0.9868659023242666,1.4254729700239408,1.1758464989862327
2.572165188177902,3.1233434427874527,2.8420971224800455
0.30560544206072676,0.7239487813987044,0.4815789421207072
1.4000000000000001,2.4,1.7904306220095696
5.128975182115337,5.736112891803838,5.3567606594727755
0.6137076529445085,1.23840671907492,0.8674471070072942
1.633785377087545,2.3171205447813055,2.1654744487461803
15.1547619047619,16.1547619047619,15.699679871948774
0.38074706192150065,0.808378794991961,0.5346602309400131
3.8343470798871446,4.176921558569348,4.008749446739851
4.666666666666667,5.666666666666668,5.1066666666666665
1.0,1.879761127466401,1.4249834084573783
3.3185442965408525,4.200603170945928,3.804298997515304
7.881060278357927,8.819171036881968,8.263335127193654
0.9780692970841387,1.56585859483585,1.1331481829004402
2.067004967741307,3.039532324284572,2.5475140351902263
1.7999999999999998,2.8,2.190430622009569
90.40952958510454,91.27687294340615,90.94641103267593
0.0198368398454268,1.0198368398454267,0.48652256187143095
0.3463780538771085,0.8563601498647663,0.5309728934402372
1.0834195921169738,2.027788475291325,1.4360171922027396
2.0269786387422744,2.9712381466468276,2.378693797303464
10.691162860023125,11.439933679668563,10.803359686101288
0.961177907009015,2.2031867799748235,1.5617096905031274
4.6714234745611005,5.617778122212282,4.982295326651506
0.08020454039138704,0.7797562579034527,0.21759167875307686
1.9510998381498919,2.8950685568377654,2.302430473347872
0.5854295863959791,1.3324637842390918,1.1863120923120538
11.994129158512719,12.99412915851272,12.578925529469155
2.8544778085141784,3.5729706008284947,3.1284991378412634
6.722988328150111,7.7299787990114055,7.056504352907873
0.6535754670332771,1.5983286371701715,1.007711119600181
1.789963599368994,2.664170155668863,2.5598593562390692
5.193830685821637,5.767992444699044,5.605798440225251
0.7750022520781821,1.5098568823195024,1.3546337586978856
0.31311154598825836,1.3131115459882585,0.8979079169446953
0.3150988142292486,1.3150988142292488,0.8904648955984997
3.0524087616294944,3.8802227645913447,3.3624265103190107
1.2500000000000004,2.2500000000000004,2.127380952380953
2.0052066122447907,2.41634153454064,2.1630409720082673
2.18130539532488,3.0683061523003463,2.7119195373679967
3.367906066536203,4.367906066536204,3.9527024374926407
3.7328565265795985,4.2792462167546335,3.8979997101544113
3.378569179723943,4.326157347494047,3.6908915457921423
2.2287011665673866,3.011349071634601,2.4583308120471608
1.143511822496258,2.1074678975544314,1.4629942549050563
0.007624066754501467,0.6376635924462007,0.21593637918625982
9.839055724197296,10.494359387183591,10.24553576972548
1.7131603475581176,2.584540440355105,1.8855221978528092
8.477495107632095,9.477495107632095,9.06229147858853
0.0009991216512955695,0.6208168642951255,0.04898562361766793
8.874755381604697,9.874755381604697,9.459551752561136
0.015072463768116584,0.9849275362318836,0.5603632363714258
1.1917808219178079,2.191780821917808,1.7765771928742446
0.0958637317706528,0.8012947229713546,0.5117708544129539
4.0503334670751565,4.772946583451544,4.460718323497773
0.005555555555555924,0.7166666666666667,0.31232525672222017
0.7252120702174016,1.6902891903969486,1.0449431531865698
2.569118418356678,3.2027930273699505,2.759502817691499
0.007142857142857007,0.6500000000000001,0.32015806318516365
6.415415957800953,7.358055703920416,6.764577886893498
17.395445442917033,18.162132510719044,17.51529790744841
3.401582755841887,4.233527800994857,3.796236388034811
7.197732148651244,7.920085249786941,7.607290583643214
8.362324552445765,9.08499239282472,8.77240166778013
2.3215491755708144,3.1941142885012725,3.084896599897276
9.718164084381991,10.524931580908602,10.372123124418657
3.6267644309279246,4.569927992067908,3.9766893258353435
7.616438356164384,8.616438356164384,8.20123472712082
0.7107180125470899,1.5201887783744161,1.3830111119183073
4.0,5.0,4.46875
6.4631300226315265,6.997071259547105,6.667150389040274
4.680999470839473,5.267646988310958,5.094432154344897
3.9045234251944483,4.8525600022839575,4.216434803142997
18.234880772336563,19.17707814577925,18.583442245088158
6.84344422700587,7.843444227005871,7.428240597962307
0.03236221196722821,0.5200526525703943,0.17728632659436153
12.568514856396765,13.510772073238794,12.917174160800046
4.148302931238976,4.870986821739262,4.5588038644514635
0.14720521813671664,1.1042086782940255,0.36740844800882405
0.4128232224208712,1.2587015305972384,0.7802187326909883
0.035629951840919626,0.9353114805033398,0.4251605014736157
0.8480265173021773,1.5318551038148838,1.1311229804797172
0.2447631767612554,1.0671751096107929,0.7255060010163854
0.06434467061256526,0.5608404274186034,0.20750206900066703
0.2586524752976746,1.049072316909022,0.7345828440575365
0.015811100028340498,0.9544595498251516,0.4461436747195008
0.1709422299198543,0.7460852806508835,0.46614868459360814
1.748048081350703,2.3582038404437182,1.9138075285601563
1.0087823783552516,1.9531200570247598,1.6636570992498312
0.0,0.5083173377411577,0.19514043139121598
0.5583263934837008,1.49310271621888,1.2028014647416454
0.028165824146995463,0.5758049777384392,0.12801680483815275
0.000757575757575498,0.6583333333333334,0.31803324186072157
0.0178555190242315,0.534935953471285,0.09218739197173409
0.0073935106574543495,0.499000737743528,0.070251221329558
0.0029667501075435402,0.7058703571401056,0.2857691262596325
0.18685060048616184,0.5378030434518524,0.3068331000335617
0.08177997653700061,0.8959292418690429,0.5696483732669959
0.38005780346820806,1.380057803468208,1.1003398629843717
0.09489681206912653,0.6061757172418661,0.35953285450351646
0.42337876104480276,1.373798054927144,0.8778723347730565
0.7768761304134884,1.7171764865683319,1.1293745279399718
0.0008629815533147234,0.49247080671059457,0.06996233851146469
0.0,0.7999999999999998,0.4163022268567596
0.028017311775272863,0.7597664543524414,0.2523034799025216
0.5881502890173411,1.588150289017341,1.3084323485335045
0.0002415458937195487,0.661111111111111,0.3194491725037052
1.8102285608320197,2.5129253395226323,2.065070149831762
15.078768178236402,15.60017831609709,15.405735865133423
0.9709908204344263,1.647635981700237,1.1541740055641745
13.807342084042043,14.415367519228045,14.001848512787658
8.854650724842713,9.590537600351963,9.111460239563344
6.526261425743422,7.213220636631805,7.018181027197957
3.3194818145410596,4.0726398531177335,3.57536479250468
2.543218297492543,3.155515083914224,2.8458692927419382
9.157056273168594,9.860757988584666,9.485218764214691
7.169751303308313,7.921761690467371,7.424669637657198
9.967274601285103,10.712403671010632,10.223101014453057
0.0275061163265269,0.6860797375861031,0.1575906628693243
7.997526276502,8.622443153562937,8.219042728691873
3.872758844559412,4.57321401750546,4.129040651021515
4.202407819078238,4.948179598779737,4.628433606529365
6.3305418847580635,6.9505640508837825,6.552617920432824
12.117460287384835,12.686747933507931,12.248050171756438
2.464205589832476,3.2310476668794763,2.7141900211949097
7.0541068889513046,7.791643420434174,7.310990961226018
1.7011634291619266,2.628514842436069,1.879370830165034
7.515535181823754,8.268419902633655,7.770200569076084
14.17009081894404,14.564616951185998,14.26909902177156
0.5465701926273526,1.218007678766245,0.7507059822674484
4.062211439632624,4.75299522411318,4.195696202412249
5.00295450751044,5.808090407418517,5.451433421450023
1.3890508193007622,2.3890508193007625,1.7526787195633837
3.367598187026448,4.1447306186995805,3.524950324295637
0.6847100999188552,1.3536697044816426,0.9816001141471369
0.0006539235412472897,0.7643360160965799,0.06945901154544337
0.09114655451607626,0.8029000255514696,0.30651578882156477
7.093924600985874,7.781036901596572,7.525442668400913
0.003486750348675031,0.5536959553695955,0.0683403068340307
0.015029762293509195,0.8735609964143262,0.20764728990837167
0.024236214498505455,0.6507017479964026,0.15123565842627795
0.22301688358425475,1.048695036124364,0.5693051700907376
0.19587693918956414,0.7982842779880654,0.5308074957691308
2.334389527354824,3.435765362524719,2.9671329073868953
0.04814520125237455,0.5434448083871561,0.27844336743393816
2.492314939986068,3.4923149399860685,3.1430221957521027
1.2561575009894397,1.9993326790720036,1.6097453596963478
13.208333333333334,14.208333333333334,13.974842767295597
0.2936682262107518,1.18616865029367,0.9521941822745593
11.962962962962964,12.962962962962965,12.475621190811061
3.7209911622637484,4.599905686490483,4.182921535898046
0.375492401271507,0.885343959374162,0.6372974918270866
0.6364401322105978,1.438834255491166,1.0696772882052017
0.11960413988786349,0.8372289792150442,0.3540369227911575
0.25143989352130364,0.6718147278440633,0.45890539770435523
0.1267555955869209,0.6418202936866633,0.40129164792730787
3.6794972061957694,4.577505911685645,4.395225560909613
8.621494016179195,9.47838171943319,9.124159584072594
3.7201462547751745,4.599943614156884,4.1828521699448205
0.006979984720570784,0.4610713524338634,0.2886228331155737
0.3349405931520485,1.2108134826570527,0.9702347450234403
5.934512760670022,6.907827532704448,6.422734784168143
0.19936042030569734,0.8558376067016528,0.5722351265808605
0.8666221928311626,1.626956084497823,1.2222176641788698
1.8002533399901888,2.51002287523337,2.1497484572877124
0.4417639280299417,1.3920960560176758,1.1983140313483587
0.22396553145826398,0.977127595344451,0.5035172423218082
4.159736392536639,5.04141724489196,4.62396344725173
0.07755453355321784,0.683821793455522,0.4122898619389036
0.07557840092729218,0.8089365615443201,0.28096530334165154
4.163095164450818,5.041118360322073,4.6241063349241065
0.04013009497901253,0.5569383171010854,0.2339634521540668
0.013097392013903409,0.5999683415726611,0.22330876361348634
0.21704428678727433,0.8145928416552911,0.6100522370987237
4.223609907985368,5.104094061494733,4.686750410505103
0.305618073320419,0.9648917930350839,0.5013461933937609
0.04653323147047227,0.6064843566097954,0.4205928362335078
0.058982727160460324,0.9636784873364995,0.772024711759086
0.016336907805663187,0.5706890395110517,0.22241527151916513
0.036023336191278225,0.6600996426245834,0.37421422218853206
0.08678721611907718,0.8541959704417915,0.34918327786762077
0.015123300227903416,0.8006674757835794,0.27158347159683527
0.12613529363605924,0.8606653764328525,0.48664881477763294
4.353984061863944,5.230610752687141,4.813748356399227
0.040285727657092256,0.6449826997398961,0.15405288546654894
0.1607511632616315,0.797462130123445,0.5906974488309288
0.3423215915369998,0.8683325645474901,0.6216495335284851
8.4,9.4,8.88
0.023931376184814248,0.5732027650687366,0.36145744919489214
0.25308561673974916,0.7617128997152065,0.5144151034044013
0.18800008058965767,0.7554819723602828,0.5670454765527232
0.25910987122799994,0.6156800406355689,0.4318800697615364
0.1738582763399234,0.7327235298123693,0.5126989333214763
0.04924097368458268,0.5721373169334312,0.2707839725133864
0.3658703337461362,0.9339465762391347,0.7020901502511849
0.12007778730426084,0.9457100878351854,0.4935357448768374
9.281035122478421,10.25451488887057,9.769171678841706
0.06281986248513768,0.9069598016008679,0.33378195660805116
0.39653206596046964,1.0486157046072202,0.7887284451116701
1.0720308599230057,1.963077171776505,1.549440446835581
0.1267555955869209,0.7014742361163129,0.44527177297142645
0.28237218310924694,1.0280223766450491,0.7386456574228887
1.8903882912659238,2.7763358793823794,2.3602449553283864
0.029544584210749604,0.7072860963071972,0.2644516376829957
0.11237864643763366,0.7764233771644032,0.39741076851921825
0.10849339889529058,0.9200886982415969,0.5378031926931662
0.15009033748693318,1.035094494056653,0.6395490668322363
3.2146367259340445,4.096448210780574,3.6793739662709575
14.083091034680239,15.057491526562913,14.572092347380984
1.1118738976202167,1.8457191226702223,1.5663764563908806
0.6952519689721661,1.485026975158062,1.122216240474725
0.25308561673974916,0.7617128997152065,0.5144151034044013
0.8324992827477141,1.361581537079535,1.1301444001053704
4.977828650015713,5.53821876709382,5.123529525708567
1.4456525520087715,2.2202161976404917,1.8415060305207884
13.201225113477818,14.175621589228843,13.690244581494628
3.3400788977442764,4.223010397582201,3.80577781053686
0.40864520882468275,0.9934531231916197,0.7228709958977193
0.021698679779058098,0.5651711066015732,0.2849350971320006
0.42403539735673773,1.0216543288619084,0.7475664570676838
0.20483307033453013,1.096001205879362,0.6971997459892422
0.0,0.6928024053643284,0.22712452801859634
0.29127726574443175,0.8765972550269883,0.6301272386896744
0.7138756373335062,1.6645291705184133,1.4724708336222054
0.3169885462179337,1.2030381939246833,0.7948446638539576
1.073277056270584,1.9552916533161275,1.5410967417180144
0.1738582763399234,0.7327235298123693,0.5126989333214763
0.5785863194918792,1.5571840196591915,1.0861369053867753
0.016666666666666514,0.7833333333333335,0.4281772834421387
0.0,0.8921713811257052,0.6561001512487168
0.0,0.8921713811257052,0.6561001512487168
2.2083821344437875,3.0878515897538468,2.6717165592552696
0.11111815695133531,0.9895746095195032,0.3600965860650445
0.7396215726186118,1.4713324987300893,1.0343355737376732
0.6181843197498613,1.1829726342263949,0.9447452797628314
