min,max,mean
0.2769668624803717,1.2581070856918701,0.7862610401846114
0.17872804910362763,0.8540789353174527,0.4469865027046889
0.21778261486629566,0.8487104111379381,0.41784940507264295
0.9815774194665703,1.6945828384385284,1.3481515143932465
1.8199580821060142,2.8115284169191743,2.339896961766577
1.0673249551166968,2.067324955116697,1.5928226561617973
2.0979182201673408,2.6423574903371074,2.3300730172770687
1.4867589826977479,2.38237353732648,1.9575544636179167
0.15888786766346283,0.7676702254341579,0.35988334455206916
2.6886004948194757,3.212049312927989,2.911040638739799
0.10323159784560135,1.1032315978456013,0.6287292988907017
0.41542337126631307,1.4012371768331058,0.9293929578668849
0.2678037824728439,1.1634012687326574,0.738849966002478
0.6103255889308866,1.2011976334711498,0.8117631355808296
1.321288945136972,2.217278774125734,1.7923225454228504
0.22984726814510703,0.9702568309484804,0.49547249662895865
0.07102880644026976,0.6946828041138515,0.27816941179496457
0.6355475763016156,1.6355475763016158,1.1610452773467161
1.5984727317862666,2.4942444915017994,2.0693507291537987
0.4316350359094307,1.2995069277273719,0.8814837777014848
1.694793536804309,2.694793536804309,2.22029123784941
0.09090909090909093,0.8181818181818181,0.23517542876359154
0.3177827235245216,1.3007720441482282,0.8289220704693778
0.09724917546901833,0.879651592344299,0.4125570327725336
0.703770197486535,1.703770197486535,1.2292678985316356
0.12781890564471632,1.1110878961176907,0.6401863884131449
0.7914059068870695,1.6861144777399615,1.2616891701427215
0.11242969594617275,0.7787286537603276,0.4618923065263703
0.5156801057327485,1.1110984435682947,0.8287937581802092
1.4278078619084842,2.263349397378129,1.862336854662347
1.86919401222452,2.8036752888315006,2.357985816073914
1.2431630374945386,2.23340584882275,1.761458912443236
3.2857142857142856,4.285714285714286,3.71076272679232
1.5439856373429084,2.543985637342909,2.069483338388009
1.0494787925999585,1.935723704234732,1.512529298279765
1.5825852782764813,2.5825852782764813,2.1080829793215816
0.0,0.8571428571428571,0.2825435969702306
6.466209021632372,7.002079324057358,6.694389781377174
1.9071587164129538,2.898136963811993,2.4261936506793464
0.06461261712405408,0.8575001329156333,0.4569077456254512
1.0554578234390846,1.9366518172402725,1.5168700288063124
0.01719582869281933,0.981003262802039,0.5124097597856807
1.0634387349840781,2.0533691466151187,1.5814398376143084
1.0856016372628678,2.075613689050866,1.6036916605529243
0.19389587073608613,1.1938958707360863,0.7193935717811866
0.06104129263913825,0.8016157989228007,0.3276027335093984
0.3789463394084442,1.3638924180810057,0.8920441065627561
0.023339317773788105,1.023339317773788,0.5488370188188885
0.46768402154398564,1.4676840215439857,0.9931817225890859
0.0767617392290769,0.6251376257748968,0.17702654746099858
0.0,0.7272727272727272,0.1444905279677166
0.028241957724678815,0.7322106295075419,0.21072276131509998
1.4117351399740303,2.033361432216908,1.6698846070342865
1.36473303200123,2.299602603360071,1.8538196619249585
0.007142857142857141,0.7642857142857143,0.09495332041571254
0.5984923802750343,1.5380652488890056,1.093151797308345
4.716709019836747,5.610320246510029,5.1073520942249155
1.1778446204263577,2.168157652875377,1.696265729771779
0.8458025219333029,1.835081685886393,1.363163944826303
1.2954828234200029,2.064977075904085,1.6988948270362971
0.12302888368462034,0.8576112412177984,0.49389398590253814
0.9380610412926395,1.9380610412926393,1.4635587423377403
6.868206604528654,7.7604324680558125,7.248197331728637
1.7266198724571489,2.7184319419035554,2.2469910991617588
1.4937035191960113,2.2267099679349913,1.8790580143923385
0.0,0.9000000000000001,0.5558568128467762
1.7154398563734292,2.7154398563734294,2.2409375574185293
2.6904680873018463,3.2178766895342656,2.9130273006730425
0.1696588868940754,1.1696588868940756,0.6951565879391758
1.3397909386068814,2.2357998767751224,1.8108332939043321
0.13721032349097406,0.9345129331654645,0.5177076732475053
3.0030084943535913,3.999612658109393,3.522028709911302
0.23698384201077197,1.2369838420107722,0.7624815430558725
1.6409335727109515,2.6409335727109515,2.166431273756052
0.09350969829318294,1.0890105400101358,0.5332518824962797
0.09874326750448842,0.8393177737881509,0.3652117318645997
1.2666068222621187,2.2666068222621187,1.7921045233072188
0.9236983842010774,1.9236983842010777,1.4491960852461778
0.0016961929890689778,0.9771013946475687,0.03936694517478527
0.6364764495645393,1.5376587952833614,0.680219171290848
1.4811490125673252,2.4811490125673252,2.0066467136124255
1.6692934317796868,2.438939323694923,2.0733097393924744
4.789264340527457,5.33331119344616,5.0201487285622575
8.851881960664729,9.364082299426702,9.14834906154742
0.3945102742419049,1.3864935620000254,0.9163827350672713
3.550169833955231e-17,0.5502692998204669,0.028824931872569053
1.696120588273126,2.3450970444963053,2.077301580169271
0.771992818671454,1.7719928186714542,1.2974905197165547
1.7213226250634226,2.685638229961621,2.0002909140119325
0.035714285714285705,0.9642857142857143,0.2520250368188513
0.1893840919964098,0.7637528020423693,0.42810276827864047
30.749999999999996,31.749999999999996,31.246134020618552
1.7212664936032358,2.685781553706453,2.000521436670089
24.857968216714863,25.5219296358857,25.349727217352626
17.364269779758036,18.14676777352635,17.76727886529975
8.640990133242603,9.293718005271728,9.036667303777326
0.33780236141500103,1.2178217196610672,0.8357722445679122
0.43734188413793623,1.336441193677677,0.9477181445999591
1.6827881639655675,2.4150709454171437,2.013520737548602
0.6811347535248305,1.485217837676553,1.1726716518074216
1.3260721873459178,2.3064959217348435,1.692433070006814
7.036212598607717,7.849807440089951,7.743187759250359
0.0,0.5263157894736842,0.12073365231259967
3.4345983973754026,4.200094986133991,3.7423123804702554
1.8615379977859494,2.5489814891698224,2.3476464183017924
0.9498873499324504,1.7908353422693577,1.4210949001460538
0.6619812761280152,1.211293648176958,0.9235282656143876
1.3562771424339082,2.3298013982815857,1.7405573384393178
10.668806967944898,11.257430775360243,10.876466924842989
2.2692146074156088,2.9410894978735107,2.553696363231421
1.9924349843602407,2.787212314058255,2.2598660291914268
3.969973473489633,4.895550058557442,4.640225426078799
3.437709980237152,4.437709980237153,3.8790025322046913
0.6686269056735361,1.6035488967018388,0.993921549087431
4.078158258045698,4.842213535173648,4.503314197736649
0.14998670972060507,0.9031965426463117,0.5340516292276303
0.17625489529429667,0.7369534284371145,0.3113971117444498
0.061241883116882403,1.0612418831168822,0.6199493311493429
5.303367398775095,6.089159230163369,5.509751140577821
2.0477586862652086,2.6472750457906926,2.2635081234129717
1.9840117966157942,2.912297533126745,2.569814859907172
0.03345088886889367,0.6598900676600298,0.10230409348147106
0.6289172778763439,1.6162842580195962,0.9034127330625427
0.26860121328410913,0.647218383710858,0.4199424860964431
0.0001958322872207708,0.6983530002510662,0.03981939561899296
1.2663809750003916,2.086854274256638,1.4823399772548174
0.5788228140114997,1.5686953756451072,1.2331971650262434
0.2946107981628037,1.085845351711951,0.8173385897331035
0.11126118807694231,1.0058007475905488,0.32352394655996264
0.015354550542325724,0.6191200048916532,0.2202453761401378
0.009707329697243153,0.599634417014404,0.10349538129457829
0.04748535698372958,0.5359669324066013,0.2959359243747961
0.04642352351410181,0.46625007661797113,0.1916026108006648
1.4496973111121114,2.4341173466048334,1.7593225357114881
0.001672938948468579,0.5193824261052523,0.16730930120189857
0.327042640288043,1.3183301935467373,1.139360691542826
0.004125481478708261,0.6668834979128869,0.04812584430538518
0.7592307676320745,1.4571719534485317,1.202332546932774
0.12799653966272279,1.0474947754670598,0.8473517293087629
0.03841311016520435,0.9917832774636179,0.19902888152412251
0.0,0.5595079086115987,0.10673300272720297
0.030993292276548474,0.7249196871143899,0.3128524765055811
0.023797185608090386,0.7909597931301068,0.1454214143792882
0.011443952302837963,0.7650098383164632,0.12142147452301741
0.7909728228937115,1.5758037488597898,1.3918916482273207
0.023721348729574564,0.603297359927099,0.15584459241392495
0.038873512285748126,0.8965109884974948,0.2791979661324502
0.13537460201466378,0.8829201802070228,0.7005184236766021
0.6033479004644512,1.59324942382123,1.257663918628944
0.0030547979835692297,0.9458555698468329,0.339071520061014
0.008776595744680876,0.8625,0.3929302353135798
0.03141777264814364,0.610656306886774,0.41331454800254774
1.190859877317262,2.1753220326594405,1.5006202631773575
0.0,0.6142857142857144,0.20444895509601965
0.057681689704444594,0.4406536130846073,0.16576365312949484
0.0022289766970624886,0.6439209726443766,0.17715638524491945
0.021668933939346015,0.5092749597192838,0.32730500726765044
0.14155597318296562,1.0035438806112258,0.5934485537998345
0.14339738772410152,0.9744814694490114,0.7414604459136662
0.43757416827262585,1.133188766863979,0.7475469817157842
0.05525948867188989,0.7994130089346111,0.5852129739792864
0.03116226552057155,0.5738363184588,0.21108934211036207
0.01908985861330703,0.9736085840413526,0.4046545683308588
0.04237690754484279,0.4978261653848439,0.14527832258590537
0.02631227692634875,0.6594078346208462,0.49336980434113137
0.051952150425599475,1.036573346931942,0.36433174600115215
0.5378772478798142,1.5246020229780177,0.8994774066998913
0.006567695424786969,0.6001724541444742,0.07971232799685031
0.0,0.7,0.23232825718968814
0.4009880067604987,0.9533348399492284,0.6241125630465327
0.007567632512662909,0.6982989951920341,0.06998542845224104
0.017575379220558723,0.640104425538594,0.24119480649450709
0.4536249477491056,1.4343643495197678,0.8115629564405309
0.4121367335724956,0.9362339059433712,0.6012063230550757
0.023852471840310984,0.5825264141037456,0.25320114776731983
0.025354609929077825,0.9746453900709221,0.5047873338933171
0.07998202996553605,0.6804593734565122,0.3272401394552573
0.21069430523935967,1.146587763245228,0.9780254109132566
0.5296772914824698,1.5192033906517541,1.184041237239927
0.08717039996372972,0.6308524755147809,0.325464944197051
0.11773651227438678,0.8775257071423418,0.6732488506110598
0.3488694853136224,0.8849480547391698,0.7068264833646056
0.7111157005507933,1.7009186531318736,1.3654269716689662
0.022996330651759905,0.8077193402817646,0.291629273790932
0.031087903312778324,0.5410978718380701,0.13160954433232588
0.021668933939346015,0.9944962659835436,0.8132865132521392
0.09646148835948136,0.6300017527791117,0.11354571831225944
0.6520771191665184,1.63517391097504,1.1132870280021436
0.5212224611599174,1.283208195459729,1.0566866864076945
0.16440134787033614,1.156210728494316,0.9762586460856176
0.0649055192852438,0.9780786849042269,0.5852341481886009
0.014445955959563979,0.988042496401303,0.18864308756802092
0.1421955240779229,0.8340996200665866,0.4706773986141177
2.5560935552726987,3.528823297023624,3.1298454543551273
1.0104680791067522,1.9474897191847698,1.4173075624599023
0.16185069081316827,0.9062915885061028,0.5415287083385387
0.6550720977954577,1.567637352937343,0.954921298607373
0.7406481246469724,1.4692554870717638,0.9888418604556877
18.26958777901794,19.236082695258528,18.83823284538167
21.82598383564163,22.79243057061463,22.39461554497481
0.015834126676240304,0.7581873600228419,0.14736443616274214
0.18779325605422373,0.848437037892961,0.3522566710989684
0.7682427000456389,1.731598030142703,1.3329343004283483
0.13471004190003905,0.8958169008872439,0.5322774894585152
0.016018972981636997,0.6985612413297826,0.301363251190016
0.23535263556853223,0.8363955647968638,0.4143651434482178
0.014911446869664873,0.6514992561782486,0.0862032695722421
0.11866925064599496,0.8517441860465121,0.3432770948459234
5.114566964261015,6.086945766370288,5.688280016886665
2.683248871365569,3.4650932063365647,3.1428832436967675
0.0009471122221921487,0.9899502718345968,0.3367928094540331
0.3492451015255261,1.3050077980882566,0.6915740117338265
0.6077578288724117,1.5402666028560983,1.2246172847903547
0.0002855284697499881,0.6586750199801628,0.06358445494113274
21.1097169146041,22.078186642735698,21.67921766893676
0.12896279192307553,0.8476643630505619,0.44918087492663783
0.09695563071480393,0.8880934794028391,0.39147291383349014
2.6147834437036366,3.4717330593085847,3.1118137119077507
9.428286852589641,10.428286852589641,10.016409661753517
10.187183458101291,11.153810397065893,10.755870124051384
0.02292625522940069,0.7119717507002495,0.22349717806237096
0.2389161430484719,1.1317734782867752,0.480650035789108
0.0341495032052033,0.7439454242635701,0.3460023726625622
11.417446362694633,12.138502356341272,11.860566811179062
1.473403318383431,2.446126312150334,2.0472587008920327
1.121298925050134,1.8639017423747504,1.5664077565835228
0.04035100677989015,0.6326879787410865,0.2359485939575731
0.03820986609544765,0.9699179361108152,0.3377841162491167
23.311629337329453,24.278139572676604,23.880273208624246
9.481112771959765,10.25720564472902,9.943517767060913
0.007815596690564804,0.5746675074396832,0.23561101734370418
0.1542605988481709,0.8386873075456291,0.47522245240158983
0.0770754471174703,0.7059370235320156,0.2759748876369593
17.454825612718082,18.42117156168265,18.023438215689932
0.25731999128497296,1.037988965589484,0.44435480225177804
0.1528242804231414,0.7735149832626653,0.4137823793718804
1.5057232375225462,2.478515030376852,2.0795442829529214
22.19954117026856,23.171735959007925,22.773179795792117
1.1165978514430264,2.055683214973717,1.526125648578524
0.15624217132752646,0.598547222959288,0.31050729789487314
10.381412726289545,11.353723766429486,10.955081188776663
0.09249890657190131,0.7491945938387882,0.3886261162961166
0.07096631289873434,0.6170947454504364,0.2498183606793126
1.501536773410812,2.474413632809525,2.0752496550204733
1.6147110332749566,2.6147110332749564,2.4345572263309636
0.7805561119900953,1.7440472782006817,1.345371446594321
0.17399947044684924,0.7190094683379986,0.32077899609877136
10.170808268045795,11.137435819145402,10.739495103712247
6.659741712433193,7.626648708707724,7.228485864370376
0.007867455699465628,0.9560277806571993,0.3101793306548031
0.857913890590092,1.5960512722504432,1.3031488007092107
0.1453716478390816,0.5158059087888028,0.2693424192185309
0.16518465339632202,0.8185075901431217,0.4713986519428423
0.5932858761586567,1.2605386111452446,0.7293696008997399
0.07357293868921756,0.9264270613107825,0.4177605498825189
0.8606656114120086,1.8335497200718678,1.4344942978384245
0.011757080587162218,0.688038798728269,0.19896753838630896
6.078975002592211,7.051310831334718,6.652673714702314
0.3781989362024205,1.3022222783564006,0.8340760393291273
4.7417892211435175,5.470173113351416,5.186137922676849
0.020258724317271975,0.5536251463623421,0.21698405457812645
5.525266053501441,6.4923585469372265,6.0940209582762055
16.558062926801703,17.332840186248234,17.020109753026077
0.022305405750524757,0.6643368117285106,0.2002895267941308
0.24051213424590048,0.6635682940618968,0.3601543072153661
0.03277871675526331,0.9638170929902521,0.5648203533406273
0.14755777953136665,0.8361202066863986,0.4726651590684178
6.415329454945816,7.280739520538868,6.930244396565954
0.027004096443834644,0.9837314421927396,0.22171294225304441
0.055101381938331945,0.8071520332667094,0.266360359099388
0.10924777464753714,0.538086309802094,0.2523315858593049
0.6295423389677631,1.1716905699018156,0.7942685040146699
7.026540246060748,8.001441961070848,7.826541470041901
1.427683023349078,2.2247595861692657,1.8892534359614992
0.11502399544006257,0.7797072343808792,0.29793280471569256
0.18061372301248924,0.8520749079047053,0.3493129878005278
0.21397230536548217,1.1969710292618276,0.6987463030133139
5.864901606591751,6.832148178957556,6.43359830396098
0.6530216647662485,1.6530216647662486,1.0070023224521656
1.2185169552404484e-17,0.7127532059439884,0.22390208281948987
18.169432103234733,18.94460031020278,18.631620609097613
0.06065693451683796,0.6276223602218068,0.19854506176352554
2.2519193731773592,3.22441512459744,2.8257253286571182
1.1783265714098323,2.1171276704914974,1.5872039834370284
8.231812756359576,9.198526135513966,8.800522884421657
3.423514704846307,4.390805830319065,3.992219490001052
0.35155059531296046,1.278700878001354,0.9656250488650022
0.16811895688136952,0.9087590717912672,0.5438209267579269
0.3552412372200665,0.760474052897646,0.4951761207895432
0.3291148728110082,1.3135011893045105,0.9652030108309703
1.6376103464381342,2.361386881011833,2.080130818667686
24.594621513944222,25.594621513944222,25.182744323108103
0.001049732864599241,0.4531097092944485,0.18498106564792866
3.2968127490039834,4.296812749003984,3.884935558167862
20.29693431884353,21.263445055109976,20.865580634623846
0.0034207525655643063,0.757126567844926,0.11437539179688401
0.0503150102455076,0.9500195340980482,0.551001637108187
0.0985841746093662,0.878685709193719,0.48007244196402643
0.026828334289987103,0.6191340857194442,0.2225999266346209
4.833740196761484,5.800814141528257,5.402508375876283
0.022423028272580657,0.6710273324756933,0.34059594684321126
0.36952772171977605,1.2661193082346058,0.656184777069746
23.808045201730785,24.77451038009015,24.37667948969502
0.48519548756103664,1.4695606793448548,0.9879486821063974
0.24070710116303318,1.0324174692855783,0.6724940408085233
19.464075267089115,20.127393208514484,19.8615640565805
7.06927750311845,7.931334177816069,7.574186321335289
11.801792828685258,12.80179282868526,12.389915637849137
0.03594830308314903,0.6086978532818428,0.2682542177963351
5.457833479390082,6.430190694446207,6.031540775793924
23.808673594873785,24.775177464903642,24.377315857486792
5.197141996318501,5.91015232531724,5.7814765169160385
0.02686389225765309,0.7169119741460542,0.228116099154647
2.4722222222222223,3.4722222222222223,3.247218513573654
0.9981838000925728,1.9911848641631875,1.6594506841841508
0.8361405646795826,1.703897836219466,1.4464473276501135
12.976190476190478,13.976190476190478,13.518890041892462
30.490354639554624,31.418544431857637,31.275796641696967
0.20829225241807006,0.7116966623666009,0.45567510934627053
115.07361578093173,116.00180645305143,115.85890069604213
0.0,0.5454545454545453,0.5348888399735855
6.066252752203642,6.948513353639327,6.901285881297232
15.123015873015873,16.123015873015873,15.665715438717857
16.361111111111114,17.361111111111114,16.903810676813098
0.7411893097996,1.211212474695487,0.9614472556058887
0.5129804595482149,1.0230714251749073,0.7490042357081148
183.58238985220703,184.56122660909824,184.41564261944112
152.87164357979913,153.7998354516867,153.65683435061482
7.077897182265367,7.9591733608267266,7.897779976488607
0.0,0.5835940739599769,0.32798276569462614
0.3729440505967711,0.8873002597768094,0.6473271203334924
0.3084269776388455,1.2706627976820088,0.7482503993703402
22.16154801852903,22.989382168004752,22.86870837984993
72.47777087770172,73.29525861072499,73.17585673965085
6.91655842556771,7.791983403739415,7.763896940403852
177.98903728145004,178.96787394005415,178.8222951134756
1.7610223660309687,2.6545059278410825,2.6097353845234106
2.236156439812404,2.9970988065490936,2.926657951861164
0.8572429498741393,1.7878793392905155,1.2723192145158808
12.9484126984127,13.9484126984127,13.491112264114687
0.3788867470442882,0.9195532608902315,0.5919525492362141
0.21891279868351773,1.1388715238968026,0.6921516063147909
0.31021769537949817,0.8563644066136606,0.6149227475543526
12.971497652466935,13.864273441771468,13.459100138156627
9.171144976186222,9.988378580129323,9.869004914226137
1.3752793796823701,1.8490861492111905,1.5339399050487332
3.003384352331814,3.8185301593921,3.2804032767656035
1.8244559833360487,2.4366852417527016,2.09598280792674
0.30913841612312165,0.8721482860037719,0.621498671456089
4.2065442146327365,4.748297411701436,4.716524509219403
0.4651597947980946,1.084837559416625,0.6328458065734167
119.6679846372376,120.48519907093005,120.36573515430763
55.16151663534932,55.97233704965943,55.85548546720813
0.608010299701839,1.2177217093092418,0.9800217235044153
1.5224395460573783,2.0810681570630147,1.725246633974048
4.306653602213831,5.184489558575297,5.115993984019496
5.879887765289208,6.761455547856473,6.718531876732266
0.6011875207989443,1.1047689634859807,0.8544783865069966
3.0110582181994667,3.7875241296327076,3.55281618853077
0.4754149578013717,1.1968789321411009,0.7243471777066746
6.066252752203642,6.948513353639327,6.901285881297232
0.970369821070304,1.4497087327298663,1.2235790774820645
0.2524447521540833,0.7535564357528911,0.3336313179438669
3.8280518963399306,4.648348731269915,4.117934554851077
0.24235467350318463,0.6581368821984334,0.3807175411478608
1.4000000000000001,2.4,1.893946731234867
4.782884429893806,5.664697040442992,5.606972348477038
0.5600807885505023,1.3032364645038679,0.8589800348083718
0.587506968380976,1.2525715166787557,1.1509264457651442
15.154761904761902,16.154761904761905,15.697461470463892
0.37294405059677105,0.8873002597768094,0.6077037612101309
0.711657866955681,1.2204474548425046,0.8781203655214832
4.666666666666667,5.666666666666667,5.006456820016143
0.9590898401363803,1.8830802595985985,1.2913856763258535
65.32382786373645,66.1700427874761,66.047803414645
3.333785554553989,4.222787668605531,3.81588383159594
1.6131053675293656,2.540216657789668,1.776615249397063
0.7510878158227204,1.4410675844339016,0.9947210206824871
1.330004081743922,2.1546195624117113,2.009069803831814
1.8000000000000003,2.8000000000000003,2.2939467312348665
74.61844477082865,75.43580252163939,75.31637175933793
0.01983683984542676,1.0198368398454267,0.4829164790162564
0.2650536089432301,0.7606413046289178,0.43426510281396763
6.5097722700491465,6.98151602339376,6.763094563292669
0.4185645158203195,1.3958221053094806,0.9884169167606752
1.0668779205157035,2.04443525841809,1.6366875996787715
5.3323662218952,6.0181746460999275,5.7425627929667655
0.5034610699174878,1.4916955066651272,1.0000197332578364
4.3078613459221256,5.295626669539012,4.682163571659677
0.055638967879363864,0.5400616723993655,0.14673403845053756
1.0136949116658307,1.9913170927166106,1.5836169150382764
0.41671779407095005,1.3935643542323715,1.3323666211939704
11.994129158512719,12.99412915851272,12.576229375751808
1.8640694157874385,2.352140282248558,2.2440228519930487
0.236787435087926,1.0074439032860558,0.6708873894663999
0.12656226270659565,1.1010466606855926,0.6940631827459266
2.0258418264588505,3.0140308358180925,2.95708453249836
0.7205476059181873,1.4168227772487791,1.2069319221210981
0.5699443462719781,1.5457180207395436,1.4832763491424947
0.3131115459882585,1.3131115459882585,0.8952117632273472
0.3150988142292484,1.3150988142292483,0.8937402824666932
2.1156459864179147,2.7175063768903005,2.584302198799745
1.2500000000000002,2.25,2.194403669724771
1.9075140543464224,2.355730991494442,2.0791625825382956
2.2522683784550965,3.1699380818690845,2.799483275005909
3.3679060665362037,4.367906066536204,3.9500062837752923
0.5523884330329093,1.0696018616763683,0.8137658940942412
3.07695523519734,4.064839823958678,3.451387090398298
1.590909045996864,2.2617578721394125,1.8457982139986318
0.3466185117043122,1.3144952494421502,0.9095914168503049
0.007624066754501479,0.6376635924462005,0.2186144247672417
2.825694954908382,3.4064918653978613,3.110074086494692
0.800139999565102,1.3351457370828956,1.0844348274398454
8.477495107632093,9.477495107632093,9.05959532487118
0.000999121651295574,0.6208168642951254,0.04498381077244492
8.874755381604695,9.874755381604695,9.456855598843786
0.015072463768116592,0.9849275362318833,0.5636243162629727
1.191780821917808,2.191780821917808,1.7738810391568967
0.03600354960038799,0.7883084967263416,0.40559103409223846
4.20164141069132,4.9597743072402976,4.638870963403661
0.005555555555555934,0.7166666666666666,0.2807315939515786
0.08512237001213407,1.0549049284764163,0.6483718838268936
1.0026084662118682,1.623991271092694,1.1667888055676485
0.007142857142857007,0.65,0.26395906983960493
4.074889533695392,5.052159719222753,4.644420189101692
8.43864582817435,9.178823896180871,8.877904473207252
2.6664743412945193,3.2937334326520626,2.978784885550082
7.464968957173675,8.223007997620714,7.901855144961528
8.679871532154234,9.43802421368904,9.116949618303957
2.619814098504262,3.607978441473202,3.5503746683469406
6.62036997650193,7.402639360507982,7.073304265245884
2.1623840784061126,3.1398814181899026,2.7321185935389987
7.616438356164382,8.616438356164382,8.19853857340347
0.6546384764549439,1.6382294134786368,1.5780899930979613
4.000000000000001,5.000000000000001,4.498165137614679
2.9295021772165226,3.6917420800665677,3.371207793681715
3.7156029856679846,4.279887029690903,3.979200672291326
3.569654997037444,4.557652134010504,3.944053509428414
12.182634904807548,13.159665850813644,12.751964588412584
6.843444227005868,7.843444227005869,7.425544444244957
0.029172456226147777,0.6593516635696486,0.1248069122200293
8.295226777009182,9.272296431800518,8.864597887940947
4.304128834197777,5.0622872645802826,4.7414009576671905
0.13778120104417338,1.1278578890924809,0.2886363462467732
0.17429889746447222,1.13105204068827,0.6935390369472422
0.035629951840919646,0.9353114805033401,0.4257629893139557
0.8397710336544093,1.4054732253440627,1.0845089738452143
0.16442367218624285,1.114108357610526,0.40936606130962316
0.028801095833641387,0.6003963442286314,0.11100988447536343
0.17077627031515552,1.0882004571956583,0.7727110435179128
0.003635049366393391,0.8947192696797448,0.6581834795557611
0.1809875068584259,0.7951646983145694,0.48903960038167965
0.2958647713138157,0.9809432353521719,0.616114881871682
0.7232590542972149,1.655511346216799,1.3953092521571497
0.0,0.5134772613285414,0.1454554974009997
0.3406877996378088,1.2718704093089268,1.0127521902443621
0.028215571928716245,0.5748560174287285,0.12592303108390449
0.0007575757575755175,0.6583333333333334,0.2748711044208869
0.018153204756772057,0.5344265403361038,0.08852912051477356
0.0073756262477121465,0.4978296149883302,0.06794819536288993
0.002431574411920979,0.7726612209086475,0.28222130464840617
0.035997541331748616,0.566459961657625,0.1580000920839426
0.0444516111867869,0.9868366833069048,0.28792058592318875
0.3800578034682082,1.3800578034682083,1.0961295110139042
0.1055247380182677,0.6996263112736332,0.46825295963836794
0.4252051671949736,1.3704509279368695,0.876564949807901
0.08313124053790473,1.081055943662904,0.5906328089147694
0.0008608940584270434,0.4913155757028192,0.06738511397981849
5.85394434737062e-17,0.7999999999999999,0.3848691925711489
0.028017311775272873,0.7597664543524417,0.2526734916710946
0.5881502890173411,1.5881502890173413,1.3042219965630373
0.00024154589371953085,0.661111111111111,0.2766551018570581
0.3565920939154884,0.7286966161752089,0.5094480547997731
0.7987878222004979,1.447679484926557,1.2520565973278395
0.3517508675118107,1.2268095965635037,0.3919664129835272
2.8481433252524555,3.5171902487539084,3.428204317884684
1.0009002053305607,1.881361640452487,1.6196335244714892
1.7605151853258956,2.6797183399479625,2.618275242512193
0.18525724022106807,0.9086909395654182,0.6604965416246316
0.8864039645655426,1.4567485357985996,1.328648932395705
3.4224545757170817,4.383498418836555,4.253752553015181
0.8426413809431562,1.6403478668097289,1.3989158396724075
1.261519732180194,2.11129366027735,1.8592471403820316
0.026576863994497,0.6645978079888922,0.13573755558002465
1.031938427116669,1.8534172558967126,1.6105331648795014
0.5071992515400255,1.1136604796943912,0.8767049354896682
2.838508850226164,3.465448868191287,3.2601543921875566
0.6555115338470846,1.504625054080141,1.2536980499069175
2.2748594317258037,2.9707223789381727,2.7337755966434454
0.37538016309668176,0.8215957329592456,0.6051133375835474
0.681201416161313,1.5609744674018502,1.2997069481257761
0.0402305930376349,0.9979682020754204,0.7119798099471419
0.9267072670182761,1.715647864390607,1.4767818347415538
2.377460907900116,2.887533113233146,2.7217834969235546
0.5082604031493397,1.1020932572134896,0.6600725440443713
0.9488918426371606,1.6957959064515946,1.47201312156119
2.699718494599296,3.5771352422793674,3.280467537173042
1.3890508193007618,2.3890508193007616,1.7529478799138025
1.1699522606966184,1.9990890826924461,1.613894764631297
0.323086270122445,0.8519121529728678,0.6487363393133923
0.000653923541247287,0.7643360160965799,0.06708955251767547
0.08973081491143009,0.8112276586277759,0.26101517319514234
4.313652887969639,5.005967097989218,4.8213609572710165
0.003486750348675037,0.5536959553695956,0.06763012210043551
0.010216445220649645,0.7568478019261452,0.16157130754857926
0.023021239555096783,0.6964408148723699,0.08723840474438957
0.13603675065840756,0.5160453776617971,0.2906401101736446
0.1418720182116912,0.6908878388161341,0.44220831941538385
2.2910098252110846,3.27744062809582,2.944583668248992
0.016380402536192072,0.7911329003580994,0.20869615717008266
2.492314939986067,3.492314939986068,3.1450761917315333
0.616311840770049,1.416232210728359,1.1325024641687262
13.208333333333332,14.208333333333332,14.015848670756647
0.15678681136784334,1.1412531134571098,0.9916752718309141
11.962962962962965,12.962962962962965,12.479828042328043
4.136083063489541,5.117218394644762,4.630151474613677
0.38883823198631423,0.9287585505492053,0.6069137368628418
0.5323945180991234,1.2323987887796797,0.7840103955320621
0.09910044236944031,0.8540583130139466,0.33760922030454055
0.25551246635495467,0.5281551661943955,0.39570659151899523
0.14126205109370651,0.56604471941757,0.29226622553614096
1.1646639916578951,2.0864392361265756,1.8343088181265006
8.423589274489242,9.305742548815118,8.920966812642092
4.135987942034888,5.1172609358628645,4.630169988347651
0.0066085401383597355,0.47172797783170606,0.23255136914514657
0.1621361210119761,1.1429624990977658,0.9926837910890454
5.949052344044529,6.94146669809212,6.459030907213128
0.15778423638529085,0.9091728565266158,0.44051795317178155
0.6914087979420552,1.3566431151780287,0.911445871817236
1.558146064155692,2.4134759038390547,1.9723781812148087
0.43174564681841715,1.3717900498924016,1.2196346896965617
0.11874139626152731,0.9653472328056905,0.4853142807887386
4.6265259488097605,5.608092539754787,5.1209332471649125
0.061360536372057545,0.7271979068228316,0.27386441103459375
0.0752960857057038,0.8320040818801377,0.22790373312077009
4.626878693655412,5.607875020442689,5.120815300072645
0.030347618440187348,0.5352918638138795,0.20193208293238274
0.012513134891626991,0.5853656875838523,0.1753677714933647
0.20549412906423595,0.8264501995271964,0.5649664071847089
