min,max,mean
5.94110155696152,6.936833898747166,6.130590208742506
1.5052421180790099,2.4421097493503865,1.996038973182564
1.5286162735969457,2.4625217631104404,2.016919424910068
1.6268901835961391,2.562971741894377,2.1170008642382987
0.2680963653785946,0.9566602533100086,0.5610137844174715
0.333488135745223,1.0991643697302764,0.6201074857331634
1.3548906924731405,2.0213047702356643,1.7051176519804536
0.29646003742109783,1.2841165843812672,0.7332337153879412
1.4152438839646635,2.260574597444312,1.8578900070288986
0.24729354863409572,0.7672994715986466,0.4210464188822196
0.014147652145858456,0.993998578588882,0.4370009718495431
11.003782167269463,11.899493186437013,11.42988610188068
0.13152091186353915,0.7845368625356369,0.4286447784025273
0.012986992928039665,0.9384312817399129,0.40219352597173325
3.6563895035286924,4.551485569198873,4.074086357831223
0.12829974938606284,1.019678499332291,0.5954899086301582
0.022365434425441758,0.5514087578711168,0.15111671925163994
0.3074437453432362,1.2502762802840521,0.6825539855234298
2.69679356445148,3.595724752601973,3.1222081915889994
0.3375224416517055,1.3375224416517053,0.863020142696806
0.6210842302866705,1.2829884757321115,0.8227410699292952
3.2999265083424287,3.99001290652129,3.584546438854011
0.4405858464791355,1.2590037852828262,0.960558861339028
1.1091686092185735,2.1074070264443563,1.6414430832814264
1.8133869147435688,2.7338921861209564,2.2929407843008867
3.9446331488391454e-18,0.5547576301615801,0.03308967584403855
2.186380479106945,2.760251351475737,2.4640321415239
1.53411131059246,2.53411131059246,2.0596090116375603
2.7619047619047614,3.7619047619047605,3.2323410251893603
0.0938889642406967,1.016159734274788,0.479542279732391
2.0260323159784566,3.026032315978456,2.5515300170235573
1.631463023124101,2.36501627516367,2.014026559657345
0.7013718889773015,1.4495264729709756,1.0927994293549366
0.14733281191701356,0.9868215172481911,0.5126437135275321
15.855899444879656,16.41378930020797,16.270987791960728
1.5734991885083258,2.3183783902131103,1.7570404037009042
3.231565731023337,3.8394026512348276,3.5450483350512383
10.32703397304639,11.110736757643723,10.80085036166024
2.360107648620358,3.116238576460107,2.872823725464284
56.523809523809526,57.52380952380952,57.26440026182295
0.09042372388889777,0.9030781402275805,0.552588688802054
1.076457367979458,1.7025725883063232,1.2607051939809863
1.878721124259356,2.493914653995934,2.2862521408638714
1.091907243623376,1.6366813506190079,1.3637712451582336
0.7475493649822106,1.3695351761979893,1.045101265785454
0.9518262387488452,1.664569277843598,1.419647995893037
0.22685217492083914,0.9992784090602949,0.665800722815532
2.178765433377884,2.6829133243684016,2.49874226971007
7.608680669130162,8.212633922840723,7.824895914291834
12.53591941213869,13.344859635433886,12.821318751170434
7.000000000000002,8.000000000000004,7.662626262626263
4.081318746261609,4.965683218865943,4.66734247913277
0.4423790853750398,1.1959592039091829,0.8821325286453354
12.959059206328554,13.765518356639621,13.243489679507123
2.844088468801381,3.7954700048184744,2.8553296409187148
2.8440849491782405,3.79798570134496,2.8586720636168614
2.280257921718251,2.8975023241049436,2.6611210736635353
0.44338333998741347,1.0422641801170807,0.7388707764725134
5.8125798165437494,6.460304787646244,6.040711904545219
5.23529439808931,5.834627767088856,5.450619779626482
0.23591795504024188,0.7241697549889345,0.47711664727014746
0.02878131591702734,0.8353558368610722,0.18789215326655892
0.3009870183057929,0.9954764492327206,0.6595720343421623
0.03086416301675928,0.7831919322793498,0.23513190376454088
0.21376880889679736,1.146961520165117,0.9783938516917529
0.21479700532271603,0.9796723055194837,0.7820447931299964
0.0,0.75,0.25287400762353773
8.13582793222822e-18,0.7790886948119292,0.21822156106018115
3.478412113947443,4.446137049833423,3.655140919891816
0.02889191191912806,0.9932922486730748,0.8129759243131932
0.0380166455318987,0.5518912991972036,0.23264436408762376
0.23385382768274743,0.9544429499441504,0.7575676066641155
0.030975002951592834,0.8898087113510867,0.2370180412625845
0.32875397415148055,0.9600155759870754,0.8052982921055435
0.15842540982558398,0.657492770288615,0.29367861541313195
0.2596821718238823,0.883105473054224,0.6282725791157625
0.26999646685797885,1.1233376294675705,0.9293130935786267
0.05165556968291908,0.5308325495342453,0.3087062616586941
0.001237159521977734,0.6859589876084781,0.06949579079739503
0.7176282679130104,1.4081799167082392,1.1744511053011104
0.16801001840166507,0.8305998015749121,0.6502057076014769
0.007765226124107629,0.8232228876184174,0.17256349760057524
0.16859792703191417,0.7748330025867127,0.610816286615475
0.0018057444949455392,0.6633072769947419,0.17824396931646094
0.12011198409414763,0.7715281604719784,0.23349222416369475
0.05731487209200303,0.7101372664409636,0.5704388105571065
0.0,0.6066989780527521,0.17513182485456213
0.46216832840143135,1.0104570394749168,0.6691883899497882
1.1790567871494488,2.1652033675187767,1.3479778122063961
0.37688355086187103,0.822196179461838,0.639960613147043
0.2993012797998384,0.8241863473283009,0.547787173749942
0.0,0.7142857142857145,0.23803887048384903
0.25779402229850906,0.7439715901054127,0.5279075184451243
0.2998308734374181,0.764504167886298,0.4549598268236151
3.036654879137451,3.836004866760967,3.1653883933319826
0.29930127979983834,1.1000704869908644,0.9612245436407327
0.29525619415291765,0.7147493640888805,0.5315056836768312
0.24293898897925298,0.9930679700382096,0.6839756420528101
0.2666441428195658,1.056010806164379,0.744409232491016
0.10235101118057675,0.9830909894459579,0.4295648260190857
0.35691910486118045,0.9392612466967614,0.7576199486904407
0.12973981848482674,0.7199777957655332,0.5451975252178016
0.09504161382974669,0.6352896501374774,0.2841815126375067
0.7375165227274525,1.2951524913366383,1.082221097414245
0.26090927208800235,0.8832337333249878,0.6285314290650972
0.3266984596080087,1.3198133548524422,1.1398427756542446
0.2998308734374181,0.764504167886298,0.4549598268236151
0.21092496267667296,0.803854264859921,0.612352393758235
0.29978624435172296,0.9127116209898044,0.6473920074791053
0.4688781301062537,0.9953861848974616,0.8150357275510236
0.08444802837346534,0.7578721003839317,0.38011576498703503
0.32612317572095867,1.3022243255950925,0.9684130262769917
0.254834722628766,0.838565169565108,0.6365849206569658
0.0,0.5272385964694687,0.13448204256773472
0.21389281950375533,0.8708350936834178,0.6208304527869705
0.0,0.6663089441897366,0.1836244515054711
0.3298275189245643,1.3147033352826272,1.1385667246304274
0.014978196758133205,0.9745773498497899,0.5810134854220145
0.11795897752012094,0.46860929100315063,0.2938638858247977
0.021312361889094654,0.8285927381938143,0.314551415716016
0.35074031551321344,1.2393485618498363,0.7098567179568537
0.4317908421103525,1.3359975420058219,0.8025495456095031
0.6533657557388559,1.639439019641678,0.8224762325209594
0.23146404258162653,1.1296631911082589,0.5980108106616675
0.20395332223677798,1.1218549482732851,0.5878677122042388
0.00499273225271102,0.5872645351905472,0.20662876036850816
0.3266984596080087,1.3198133548524422,1.1398427756542446
0.14029697167739621,0.8847014270276515,0.6992968735212114
0.16352132014402154,1.1578741145442477,0.9767885488360059
0.0,0.6631682020541952,0.3645179390619166
0.32994624857672766,1.3229899398008023,0.664671387031567
0.33663056864215496,0.9897799610274189,0.6626584438790849
0.6725739708761396,1.6021054988121148,1.1335839909652912
0.38006329647872567,1.2947509837769773,0.6681726859045561
1.0183723935228144,1.8577784211622654,1.6683225477203523
0.0,0.7000000000000001,0.2555407209612817
0.09380167444957012,0.858875192521525,0.5144282283191716
0.6666666666666665,1.4758793645373536,0.8274879195605797
0.43154363754686353,1.0629648603342252,0.7446017858716327
0.2165852146890663,0.7671309093045029,0.3545811018229303
0.4367015292705884,1.311627256524135,0.925454087287189
0.24464842449189467,0.7818615824704507,0.529147677812669
0.00795499435400968,0.5873701144178319,0.23964167761704477
0.1302503172515557,0.9528202383483524,0.3476080285703423
0.24292397068155325,0.7665018737441942,0.5112097483067726
1.7072101618880493,2.63672636007926,2.255770703111004
0.22429838405415278,0.8911764017487241,0.47300075553301146
4.922946761353842,5.747069707401,5.550931369697656
0.43000553085252624,1.1752003389387342,0.8529971679604328
0.13084636850498715,0.7776352387178668,0.2011873952696854
0.08683354483437047,0.7031011906259209,0.41825103628930016
0.0,1.0,0.335113484646195
0.08533533723811823,0.5087408331923752,0.2530711560280551
0.665392208695661,1.6584920853621103,0.9993565966819841
0.0444080998866811,0.881110998787308,0.31093057523688866
0.033127261810861425,0.9970413206394791,0.6668890724596958
0.7720884662884355,1.53532278318562,1.2118785135243257
1.5996657010252224,2.4729233647997835,2.2729778277710615
0.21805569765922395,0.7214255324060476,0.4109545087358182
0.01143962997785138,0.9945585171664932,0.33860409411153053
0.0042354791596455,0.7373104145601626,0.22914888750239462
0.06310962187514356,0.6108611950280144,0.265000249038512
0.012540359095376527,0.9659457489850947,0.6363703118424142
0.3333333333333333,1.2239541266460894,0.5828005423087863
0.7353256371894521,1.6043216084903864,1.2770853105691973
0.6405626716754051,1.6025452718400268,0.9712078368238565
0.3026225903082271,0.9467547946942529,0.4861957457909328
1.2695288402912297,2.213605393970032,1.5815424905411781
0.3226151030675998,0.8565904108988109,0.44018488933710487
0.070361862593526,1.054672621751244,0.5561953046431981
0.13025031725155567,0.7261445742156734,0.44902589692312783
0.46448368912940824,1.2907571836630296,0.9633385571299666
0.046133256790429976,0.9711177589191744,0.6385141495371077
0.2030284732334019,0.9759266561065996,0.6111455293378697
0.49283106146469224,1.3007927228048937,0.9728884242481357
0.6214728280922572,1.558733004925498,1.2428934160531881
0.0936258633942772,0.8795255552664044,0.5201502649796623
23.456175298804776,24.456175298804784,24.04429810796866
0.410638586830599,1.0856328592589821,0.5469856336235914
0.020226188968858298,0.7965483755895642,0.4408885791720968
0.19540187226470607,0.7056162641550793,0.33184929803594904
0.09278881356758169,0.7860737415617065,0.44358463507493545
0.07765694951326303,0.783162866816549,0.4411925388123192
0.022423028272580657,0.6710273324756933,0.34059594684321126
1.288233411312846,2.076083403109961,1.739281129150637
0.3864174570019532,1.2040132371712486,0.5916726576437573
0.7957764372055353,1.7254505309693937,1.256926480818704
0.17080261053576945,0.9098224899695037,0.5448201434854552
0.23207063150035873,1.0201315804658062,0.666820305559055
0.6077578288724117,1.5402666028560983,1.2246172847903547
1.5436520505611,2.495436301299202,2.094501801749705
0.07585268514110716,0.7579366746533951,0.28779387104784043
0.07956192623610729,0.920438073763893,0.4992451611903658
0.44632730183121366,1.034018410054937,0.5899330395239051
0.423991731809634,1.0439754407766937,0.7194391746714668
21.91586264580261,22.882392110294518,22.484511340465318
1.8831608679290532,2.8667641629492477,2.4532357323040443
0.06310962187514356,0.6108611950280144,0.265000249038512
0.29708942557210694,0.9537640533737541,0.4852788323416173
0.4048870114610868,0.9698182777190322,0.6209484903716939
0.017235821100354442,0.6328431463344146,0.2911191673370465
0.08683354483437047,0.7031011906259209,0.41825103628930016
0.34013154690924396,0.9429617913421947,0.7214302497888371
0.26182377561056497,1.0137608320013827,0.41930144568005717
0.006267495012417421,0.9656980998688162,0.3334957494384286
0.07480679303159,0.6683697850229581,0.34490324463823396
0.06807851889302759,0.5887443462109606,0.2585133126297592
0.04852961986870333,0.9208771514468668,0.543922263001914
0.40303012575866637,1.0377884639595112,0.8131367454715481
0.38006329647872567,1.2947509837769773,0.6681726859045561
0.24290524256925683,0.9780142429664598,0.4899097598477465
0.015387443698868663,0.6790697674418606,0.17130493862530485
0.0,0.6000000000000001,0.17076101468624835
1.3779811822517385,2.119960185354811,1.8053203670996198
1.0727254356362603,1.8100452217432015,1.49417624918821
0.5232079123742901,1.50572460011149,0.8708858078642234
0.20272990819777914,1.2027299081977796,0.781324547223088
0.45142023077099863,1.0194306699022706,0.7635542364793491
0.41214617132574516,1.2737476165058434,0.9483818719981153
0.0869761024726343,0.8994596446804834,0.40318393864558155
0.4902375666492417,1.3273373527232755,0.7348959158235774
21.374754509103614,22.24094029202808,21.89610829627207
0.012098959043774761,0.7120237269044319,0.3143292085869782
0.9608464682558364,1.9129673861643348,1.5116031196785256
0.033660814946044455,0.9663391850539558,0.5450237060951415
0.07233137492940248,0.8329442361643011,0.227287966763835
0.005118516569196311,0.5809089333067468,0.23366241502843088
9.870907205988251,10.736762125527695,10.38760545203457
0.06980507545643484,0.8098089944947745,0.4492419231964385
0.38006329647872567,1.2947509837769773,0.6681726859045561
0.6728560609228674,1.5795090213065244,0.9679542106568285
0.1551082601098625,0.941725194360669,0.5900616831456825
0.24169714990027333,0.9791624753368396,0.39785765183006255
1.5539140061062853,2.4014971219692676,2.045217343510378
18.673661475828816,19.310274034782097,19.05702987797316
0.11027930001060997,0.8595254189483151,0.4487399339909528
0.00347274481470495,0.990132806629096,0.336520196512078
0.05122540226852183,0.6852227069465967,0.26887119584147445
0.30630488051780524,1.006851488561106,0.4424645136339347
0.0,0.9896782527404047,0.33742038559409115
0.03740339651579498,0.9504816145654027,0.3221092423155872
0.004016064765238372,0.964852262690899,0.3404247057968444
0.23545480933677188,0.7087982691896958,0.4504379747706784
0.015040811252187813,0.7202070656295505,0.22598701236024069
0.20668271079861933,0.7190404139025411,0.3399629755530147
0.5687928615170731,1.50167064881516,0.7621441437154772
1.1327184876657836,1.903867544757655,1.5781266568747865
0.3600208950601238,1.2853105476743212,0.6563205857391085
0.27089718921247335,0.6972446595609084,0.40762151226677895
0.17906552542066484,0.6472904200848383,0.33389925245710766
0.1265640421289818,1.1088961581205707,0.5750729947543607
0.21122460345197858,1.0216538054704778,0.3300818023870543
0.6666666666666665,1.4758793645373536,0.8274879195605797
1.2414519404609263,2.229113655732496,1.675904348778374
0.08732816024179513,0.7472997762311197,0.3868227608165202
24.65737051792829,25.65737051792829,25.245493327092166
0.6716698502711131,1.427564812921374,1.1020789746280113
8.935060718846762,9.569178526366882,9.316616030384075
0.40259061330648827,1.3051954045896246,0.6818689840048141
0.14332495971503514,0.7291787340421005,0.2857032593183939
0.9652471331998781,1.9298352317950969,1.245739398446232
0.3333333333333333,1.1469187401785517,0.5133879956817653
5.867543019104365,6.622351860072241,6.454238488887013
0.0880924183909453,0.6388753390045521,0.22210200313182024
0.01341240875912417,0.8333029197080292,0.29736919750313184
0.9258027896495867,1.5254192921185201,1.2100790004368192
0.45913036056513296,0.9876748724593586,0.8837316222120183
0.6878298914995896,1.4697752350938267,1.0652515116032604
0.45006208221729826,1.0341511426667729,0.7018309409734821
1.0451034834943713,1.5728112272665815,1.2352507174938463
0.8195477535168961,1.5522815732228068,1.1733416079461712
0.43166679634824195,1.0263952837727823,0.6910362187545207
0.3090124523574322,1.12166253328895,0.6291256054699935
0.06461864406779663,1.0646186440677967,0.12760085361349366
2.291733885178337,3.1918941010131894,2.7562462463781277
1.430388152723159,2.0843840118989254,1.7556022933398396
0.520784429973679,1.0638604334772193,0.7459937886624464
0.01694915254237289,1.0169491525423728,0.07993136208806995
1.6269011658837726,2.37466725688064,2.0164913853072584
0.4800373563438209,0.9097629570695399,0.5802647599050932
3.171946940152491,4.076347917591855,3.6266123095289604
0.0,0.6363636363636364,0.09399075500770417
0.2304625474784667,1.0330650193206106,0.5452334685970747
0.7722356009963111,1.561152945397257,1.1308548153146827
0.1387373893501602,0.8429996315689374,0.420201326993147
4.42928098036728,5.327777591613516,5.29164695609024
2.751798970773419,3.6461173711745984,3.1934139680092217
0.34979342545761966,0.986064491931406,0.5709191545940124
0.32307745498449497,1.1462384004107213,0.7150185089427802
2.769607639612412,3.6589808387344274,3.2061518466929186
0.5538143671486159,1.400978419801919,0.9084680394673141
0.43471434032082296,0.9236716950022402,0.6097471610245462
0.2838368418693714,0.7893072294918869,0.4399516217630739
2.4124406732258925,3.056195388513727,2.8097684435340886
0.825557961701288,1.4929783103996948,1.1462874252860875
0.630920249083233,1.3811976466273495,0.9091506630570835
0.8179803021754108,1.5627950395159678,1.1568348594955324
0.007074677147671948,0.8640089837170138,0.32774717502480716
0.2856885403026758,0.8021442177484265,0.47701819675483154
0.14043836126472567,1.067527962900397,0.23066126405384996
0.5128162634013005,1.272703888629414,0.794647265517959
0.20892082900046452,0.7701329571918744,0.3475655291361919
0.7359513791143206,1.580894348526053,1.0905935372903206
0.234524454941555,0.9840367115374791,0.4971224298468633
0.32364933766436726,1.1471904552750511,0.6539635503560419
0.4216455007129467,1.1585215565800895,0.7553697414304514
0.47939925337817874,1.1039669614749197,0.6290812369450759
0.4792993098988084,1.111438129569611,0.6287910712844463
0.41938715057886916,1.0763679985620005,0.5689157980134391
0.1282017252820179,1.128201725282018,0.5912813644528476
0.4261523851360545,0.8692224564364771,0.6392394411969341
0.24755517133199825,0.8248653169383275,0.3844744701959396
0.6181135065119449,1.213172483006567,0.8172566114696422
0.5377130268466026,1.2234060405375133,0.7659745423920705
1.0963762342533774,1.7463523088836868,1.4255519397836591
0.11151605636383585,0.5801233264480713,0.3434606652902602
0.855795463611109,1.720296968938327,1.2817643044890457
0.0617783676177831,0.7817518248175187,0.31972907753619256
0.4017621499284609,1.1601759696809084,0.6738576083999241
0.01059322033898305,0.989406779661017,0.05244028809455411
0.08280816408089249,0.9712772586975947,0.5932010077551203
2.840844556273534,3.5878260820722256,3.1164979541366473
2675.292293202887,2676.1125728009138,2675.4757531024156
0.5647658745203838,1.2006409122427126,0.8996028625385916
0.25344047034427547,1.260266345536624,0.8259974024444607
0.3041372954195256,1.2932292301381902,0.7483245932902512
9.462189835794229,10.217386998273403,9.90932803310691
1.0420258865199519,2.0294053146087396,1.971060017927554
0.0979785687540855,0.8879032359084903,0.5037002480439825
0.7768470338080079,1.7483328436875571,1.3627665667834659
0.15533216483764614,0.6606532467825699,0.5969001769098142
8.838582358611339,9.707522202735827,9.335556359740043
0.6583580779372019,1.1509491979105844,0.9008152787217283
3.0610536413701164,4.049080300330367,3.9929598433036584
0.2,1.2000000000000002,0.2555963302752294
2.037813672649047,2.7993147607373166,2.689204084733439
0.029161171664348243,0.6949262299056302,0.2906759103538011
1.3536306511613052,2.3417966768465206,1.7285319577166411
3.936993521299298,4.923641458910204,4.311103086639184
0.059092125707610146,1.0230043329584377,0.4816008585011674
0.8946226534777818,1.3909934111865856,1.1422953542209417
0.022608695652173813,0.6904347826086951,0.2708046476985896
0.411608864818124,1.3981024799785267,1.171495169084551
4.403690734599409,5.073843310133055,4.9130180179547605
1.36201747260223,2.0385829177731107,1.687788635190907
0.5275747380880148,1.0403710689877688,0.7865410483292873
0.21106719367588875,1.2110671936758888,0.7897086619133336
0.08619874176323643,0.9844077585823533,0.6137925720190258
0.5893783718302975,1.3008697313089828,0.9883929082482044
7.233936282300328,8.219098797486605,7.992945170100012
4.059522983142408,5.0450611465605455,4.433370698960113
2.975981810205633,3.6200349854917873,3.219318031047296
0.00021080368906455782,0.572332015810277,0.026319924263465584
0.6618400044032596,1.638181408006411,0.9871907761426737
0.018343051696473985,0.8109059601612328,0.3903086654318348
0.6937290630454818,1.288331413432204,1.1030119712132638
1.3594534478087492,2.331517325789967,1.944995058022444
1.478108743484871,2.4672715454459686,1.8531239515301856
2.7499999999999996,3.75,3.69440366972477
0.2619296093167047,1.2396797702071347,0.7586634826709485
3.720413976156398,4.581536831530118,4.046091765816185
3.5686578989841222,4.556085549670876,3.942954752332766
0.016201597320174607,0.5929160569974358,0.21891352322018123
0.03810516756443097,0.6211472838206854,0.21976956740786407
0.7503571832692499,1.5107364783153263,1.0383566208379746
0.3916951312819926,1.359353707823287,0.9760287225788439
2.6319149185920714,3.424267112444911,2.926909216082184
0.32095357943656505,1.0429247759008355,0.46775065274132943
0.38897414455632295,1.050841311237263,0.5351409413255497
0.28274987196489487,0.9435169470762552,0.4154653153133413
0.38136453418844884,1.135936542558629,0.7582011936449274
0.11408015304282795,0.7614044488774544,0.2660261259710857
0.8610631156002486,1.8264970962130618,1.5124247286942358
0.052072839984501205,0.9479271600154987,0.4954512373549844
0.13001715644980452,1.0859229063705833,0.649097426109828
0.3207273471528299,0.9679325620293124,0.4761836530761555
0.235222766505243,0.7704683908630637,0.41095978528114746
0.24778557255376324,1.1288709695928967,0.43311316590331583
0.21262985100363718,1.1218977777665484,0.4207876054611214
0.0694908098932681,0.8845906974156198,0.2155256952779192
0.2291971005748685,0.8656655833265671,0.37947368116441216
0.018494110811474413,0.4786720255896006,0.2608249200163137
0.039017341040462235,0.9609826589595378,0.6772652710513984
0.002631578947368482,0.6499999999999998,0.2695557891055715
0.3002761358025041,1.1463522513547373,0.5325763072706814
0.32210766006669556,1.0146827929147866,0.6236483670924325
0.2658124877814923,0.8128507372456776,0.46461530312900134
0.12055532032396318,0.6215705716217659,0.3715648042932485
0.8145683213168526,1.6180267860540265,1.068090354959994
0.62767513611539,1.2834675318448865,0.8471361615970913
0.14447621833065152,0.8526367439445607,0.45470074632389434
0.18354778561013155,1.1132579613305877,0.7492109649494112
0.29925551623817037,0.6851965468661199,0.4110860645753871
2.0,3.0,2.4985714285714287
1.0787448762018461,1.7376427996917856,1.3669762609384006
0.4263923622017952,1.051283355271837,0.6466026974138809
0.3472751807221819,0.9438628145277664,0.5319049352646444
0.914595465810534,1.5165752457245292,1.3843391349856249
0.956164529413218,1.6950391552842639,1.189034239098226
1.7419019037322123,2.5689806351421307,1.9875680376328133
0.28571428571428575,1.2857142857142856,0.6142857142857141
0.4384058263683348,0.9634243319493667,0.5779619012241181
0.36492695087971055,1.163795419878724,0.6185650543150774
0.653915601889754,1.0135502284318754,0.77618907537829
0.6896884850857034,1.2589240339208991,0.8754925210351104
0.8530327374158344,1.4012506892891183,1.0917420923213925
0.5268247186731113,1.1788597532679583,0.737434696124429
1.4867277669368877,2.2494621565642876,1.7294310700253528
0.4394986327733045,1.0361802393834914,0.6244145547840657
1.1951474367054151,1.9995735658012066,1.4480479764408054
0.6059055590520551,1.442829918723026,0.9912640844676397
0.6265383625194013,1.3805219046446597,0.7557919746572456
6.175784755169387,6.591300755927546,6.383756621644208
0.8464230304042942,1.4584798140738289,1.0676222813851564
0.3839213704459869,1.0315304569599095,0.53132334362882
1.646005496584542,2.390611723856035,1.8832883430553424
0.4503343242686767,0.8286947317742087,0.5690713350569272
0.3903137018533954,1.0664444785217293,0.5853375682424597
0.9862348045394205,1.4517092264475517,1.2265560435975753
0.8571428571428571,1.857142857142857,1.1857142857142855
0.4402476652620966,1.1022130903563154,0.6571442001792249
0.1365699771483653,0.7189714042830843,0.3968336071302707
0.016122432995384812,0.547016331291491,0.08830385913193312
0.15576519977521122,0.6253038553353744,0.4253922945727675
0.8492066564213948,1.6832556293721692,1.3915775117812916
0.0009096834785510667,0.7013028913586634,0.12787088115396614
0.4578694533460123,1.033079551778323,0.7968675562090832
0.18971593814726295,0.6107214400345263,0.4905369611808765
0.5460183457129785,1.2598542445914027,1.0590242877148952
0.1016158415220092,0.21522111884457346,0.11910463868865528
0.7754225382217158,1.1476839166270525,0.9794459623533516
0.2521371921254787,1.106203443934982,0.5749311964507904
0.23954242359460615,0.8685920795910628,0.5097077684045969
3.964143847273937,4.362289583545065,4.160605921869766
0.002752200002065206,0.7565264971808949,0.10696305375185498
0.19407408361504136,0.5602820666240157,0.32930011357481503
0.8790698084518144,1.5765001040753133,1.3347076689059483
0.01833063023975735,0.4870648830167194,0.1939159558483781
7.205185205171958,8.19756512641065,7.71508182034842
0.11875000000000004,1.1187500000000001,0.6294614955357143
0.14119334208243325,1.130920497744074,0.2965362725549648
2.2125,3.2125,2.7232114955357143
0.21895130756663794,1.1512267238913936,0.5133720461420822
0.35073685667236226,1.3329851247638556,0.8470242791981574
0.057847985992965416,0.9257275568217406,0.4550230340287677
1.2619931698436195,2.2435782508750153,1.7568147656390019
0.004405693425573181,0.8296745708986212,0.2710514518050692
0.4772075923382288,0.9337579254941465,0.580913715181622
0.49075135089568656,1.4740002745459915,0.9879385791225062
3.1549413203933043,4.135817503186157,3.6488483141468597
0.07925908856755526,1.058462208580921,0.5851240665519768
0.02968403570063147,0.7012270185441846,0.22633259293288538
0.3704614537198205,1.357110118079281,1.1737386978054594
13.222222222222225,14.222222222222221,13.739087301587304
0.12176037068185033,0.7946662040249203,0.3347461168313155
1.7487419518981133,2.5665055867020827,2.1789526853490324
0.4116776131732151,1.2724427474593079,0.8352486143477222
0.6777006256945759,1.6643270118522562,1.479596549196305
0.22960133481213296,1.1583451822968387,0.5423318728422348
0.0,0.5951724330224254,0.34624928716729214
0.4341575416555727,1.420285655599465,1.237723286351852
0.02968667187311359,0.9547012306214894,0.22668865644753877
0.07019607983079919,0.7098050416013154,0.24104257251171596
0.8263817851924526,1.430841977787456,1.1358905804006092
0.1543593786719852,1.0385683036604598,0.35393339841425914
0.12335941591604978,0.8077626053435891,0.5436830190158042
2.3134649045513758,3.2948181991824814,2.8078513824598796
4.748858541779535,5.694361037612205,5.220295632925698
0.11093749999999995,1.1109375,0.6216489955357142
1.9515625,2.9515625000000005,2.462273995535714
9.189028945294417,9.965850520453865,9.643865806457836
1.2463408141148529,2.067997812935647,1.6775756051694117
0.014465926115594177,0.5281127579370122,0.13888135294842038
0.6609309581797068,1.4621861172239774,1.0699203766656036
1.0691601279187177,2.039369539621503,1.8372956630438482
0.1269062521923498,1.052521326988928,0.44942361379263757
0.11579068696827408,0.7589772853101758,0.30879826059776594
0.018368911519539705,0.5210517495885615,0.14770445702462962
0.4923709687858412,1.478555232848457,1.2934299167777374
11.044434266719325,12.036976060746538,11.554458348628225
1.2618600380084561,2.2446704720758057,1.757887348842381
0.03472427722229125,0.5515829497974285,0.15102160638892628
0.02154432262804728,0.6247104475457476,0.1777863692434071
0.6789719241581524,1.665624914809728,1.481696231221876
0.08328716983971152,1.0147581151509095,0.5480607990972926
2.173080953702596,3.154922604736538,2.6679186369475376
0.019899654146168018,0.542158117904995,0.14834677092843923
0.01982562041507942,0.8355883262714799,0.2844294613906741
2.7271065065136955,3.619023814071008,3.182044251089813
0.0046874999999999886,0.7140625,0.22787667410714288
0.08252307706339176,0.7508852163021573,0.29207579090063607
0.6789719241581524,1.665624914809728,1.481696231221876
2.3834085933530735,3.3657981452924943,2.878721953351168
0.7019607983079915,1.6856137472058752,1.1995109342806045
0.45920266962426604,1.3876993233048425,0.7655410379420283
0.9119346858646045,1.89541462479541,1.4089865850359489
0.41542248052459113,1.3643175447319404,0.6295359844268997
0.1283914212198108,0.780240637734253,0.3279516578566077
0.0,0.8191595144623199,0.2470012952591453
0.1298960506511533,0.6176661624756233,0.44273372221970186
0.02957064642261137,0.5730512083870289,0.13841494428825593
1.0530336017146291,1.9041595804175548,1.4632725354332037
0.28064159526569527,1.2642690956408829,0.7788227736977902
0.34417764006527196,1.2956915910741462,0.5590100601679471
0.06405256546805621,0.7156824927120248,0.2863566011370245
0.7385462549889817,1.5343441540607619,1.15714468796284
0.6521082136111325,1.4407636665180208,1.0662550011800027
1.1705583240453894,2.138900325724816,1.9360863080037343
0.1614378747907785,0.7210312035472793,0.36894843964131646
4.20590377568395,5.187673314310176,4.700501880315062
2.944449161142792,3.9255844608413177,3.438586504438591
0.11409302244819478,0.8584140542830997,0.5229938473867201
1.9125965696583183,2.8921000332238602,2.4140992297187522
10.489234638284845,11.48187166734256,10.99938266404699
1.1072672372319663,2.0748787605513663,1.8719479038696847
0.7010310277100917,1.6834126205415265,1.1969685953872777
0.020133771530057763,0.6298760587741583,0.1792065961689604
1.3886619813975523,2.0919756844289688,1.7303170528970482
0.09810238345366123,0.6960395394108688,0.18038460815284751
0.9548023819894673,1.9105425138294498,1.166066390467258
0.4599372894529729,1.4397424640588306,0.9643916916383093
1.5975011850175862,2.3333334965542947,1.9821434431721303
0.45840713070607203,1.4146726192468508,1.093693255705607
1.0477496169024403,1.8373029089898174,1.307921852605724
0.3359375000000001,1.3359375000000002,0.8466489955357144
0.08327501364779238,0.7277160816112114,0.2832523073055835
0.45417102983040236,1.3751837296527032,0.748142316204755
0.10374423903796039,1.0237624124166556,0.30317841694031855
1.4146550078833309,2.394566991979018,1.9174635320402758
0.07930248166031771,0.9490173807874928,0.36984724354288584
0.23050515289690357,0.9744548222798812,0.6360510041266443
1.1463470335010493,1.6872945981846543,1.4305601618478172
0.47497788778632716,1.4260036217922218,1.1013936310664683
0.14363469817241226,0.7394847310672585,0.5593324225597844
