min,max,mean
0.0,0.8946715401055425,0.402566511289156
0.0,0.5000000000000002,0.24019607843137253
0.0,0.5384615384615384,0.3333333333333333
0.0,0.6666666666666667,0.37745098039215685
0.0033333333333333826,0.9966666666666666,0.6591943725932651
0.0,1.0,0.5095890410958903
0.0,1.0,0.6911764705882355
0.0,1.0,0.6911764705882355
0.0,0.5384615384615384,0.3333333333333333
0.0,0.6666666666666667,0.37745098039215685
0.0,0.6666666666666667,0.37745098039215685
0.0,0.5384615384615384,0.3333333333333333
0.07427929986823219,0.41325068816130395,0.2863431755085565
0.0,1.0,0.6911764705882355
0.0,1.0,0.6911764705882355
0.0,1.0,0.6911764705882355
0.0,0.5000000000000002,0.24019607843137253
0.0,1.0,0.6911764705882355
0.0,0.6658395451854378,0.25565400364319607
0.0,1.0,0.6911764705882355
0.0,0.5714285714285714,0.32653061224489793
0.0,0.6658395451854378,0.25565400364319607
0.0,0.6666666666666667,0.37745098039215685
0.0,1.0,0.48717948717948717
0.0,1.0,0.6911764705882355
0.0,0.5384615384615384,0.3333333333333333
0.0,1.0,0.6911764705882355
0.0,0.6464599351554542,0.41066224181728933
0.0,0.7174335001718252,0.3320016830278177
0.0,1.0,0.6911764705882355
0.5,1.5000000000000002,0.8571428571428571
0.5838766206201168,1.0523445909433642,0.8032905179010525
0.3225129432133631,0.767734367078979,0.4948253961981846
0.0,0.7,0.27863894139886575
0.4994988513371569,1.4984872625012364,0.9308772350711113
0.5,1.5000000000000002,0.8571428571428571
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.6666666666666667,1.6666666666666667,1.023809523809524
0.0,1.0,0.4957419840852969
0.5,1.5000000000000002,0.8571428571428571
0.5759278837622105,1.5755640028151137,1.1355819869270483
0.32623420472986947,0.9087762890818891,0.5020711126043413
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.0,0.6,0.2066666666666667
0.6666666666666667,1.6666666666666667,1.023809523809524
0.5,1.5000000000000002,0.8571428571428571
0.6274868750043655,1.1409202747049343,0.9415411686109217
0.5,1.5000000000000002,0.8571428571428571
0.0,0.7,0.27863894139886575
0.5,1.5000000000000002,0.8571428571428571
0.5,1.5000000000000002,0.8571428571428571
0.6666666666666667,1.6666666666666667,1.023809523809524
0.6225942051687753,1.5317991479511588,0.9304704949910455
0.5,1.5000000000000002,0.8571428571428571
0.3852512056881651,0.8726724343163199,0.5760897347947731
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.3329181703830451,1.3323777169566051,0.7792255924954573
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.5,1.5000000000000002,0.8571428571428571
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.0,0.6057280535191876,0.3306144665097461
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.4364314338163214,1.3751619569103586,0.8848599780232426
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.3740523346451869,0.7969240367876425,0.5518214665320297
0.49935329177538945,1.4990612075472183,0.9346543280512043
0.5,1.5000000000000002,0.8571428571428571
0.5302718047520353,1.5033331509644352,0.9134307988388318
0.6666666666666667,1.6666666666666667,1.023809523809524
0.501481770846286,1.497995442465173,0.9248523749879892
0.5,1.5000000000000002,0.8571428571428571
0.1686960473388776,0.9417122626640495,0.40336558289520463
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.49943396862567796,1.498561803395122,0.9314366435200696
0.4731896460791629,1.4695741807847353,1.0612478473844233
0.4469367806135224,1.2928198504173591,0.7795117003864355
0.5021884711170713,1.4979867437202712,0.923735457813107
0.49933776157748805,1.4987797542665617,0.9329322561315285
0.5205084328552474,1.5010054787182456,0.9143763372396432
0.013953488372093674,1.0139534883720938,0.5096954724573904
0.466896497238721,0.8992408382668665,0.7028599987851735
0.4002248547419047,1.3594405197530661,0.8682454622527657
0.5088984057116164,1.5054803911644021,0.9600048782061413
0.5072260032526121,1.4984513835456794,0.9189967674680319
0.6666666666666667,1.6666666666666667,1.023809523809524
0.7236787883981003,1.6978974299992216,1.1794586328101726
0.5684812350696856,1.5140448417033605,0.9169031968329645
0.5020179945750743,1.5015708730753394,0.9462127971983408
0.6020194079356815,1.2212168001261956,0.9535581662817122
0.5,1.5000000000000002,0.8571428571428571
0.6715515082940231,1.6702831399157667,1.1101553791451817
0.5,1.5000000000000002,0.8571428571428571
0.3225129432133631,0.767734367078979,0.4948253961981846
0.42163702135578396,1.0540925533894598,0.7319154444570554
0.15959837612280564,0.7797101505377562,0.3795942430798013
0.6666666666666667,1.6666666666666667,1.023809523809524
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.0,1.0,0.6756698308710762
0.5165327980543363,1.5001415692389921,0.915198841456293
0.28589228490701074,1.1790203542575879,0.6210040866853462
0.41317394589551737,1.413017743093633,0.9916334788621023
0.5,1.5000000000000002,0.8571428571428571
0.0,1.0,0.5469181606780271
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.5,1.5000000000000002,0.8571428571428571
0.632455532033676,1.2649110640673518,0.9338338775861622
0.3852512056881651,0.8726724343163199,0.5760897347947731
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.6143675240884823,1.553013195924091,1.0757130856583126
0.0,0.6,0.2066666666666667
0.5,1.5000000000000002,0.8571428571428571
0.06839300083050602,0.5470335208836049,0.34845345724411353
0.0,0.6,0.2066666666666667
0.0,1.0,0.6756698308710762
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.6666666666666667,1.6666666666666667,1.023809523809524
0.3726779962499648,0.7637626158259729,0.5018237216651804
0.7442913607676882,1.708274150606702,1.201556625752654
0.5147401987046654,1.5083853977465047,0.9690224727566606
0.6548575867740866,1.571640344863104,1.1134946620884758
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.09999999999999998,1.1,0.5625
0.0,1.0,0.6666666666666666
0.14002800840280097,1.0478736639911677,0.7489760636187743
0.5,1.5000000000000002,0.8571428571428571
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.0,0.8000000000000002,0.37372400756143676
0.6666666666666667,1.6666666666666667,1.023809523809524
0.4546478119846321,0.9253617762231985,0.6791193486554399
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.5021127043723057,1.4979860964668963,0.9238454774338629
0.5228052502159426,1.5015296459083336,0.9140347254457198
0.5896152720396317,1.5418982919883226,1.05190072150252
0.09429222258883993,0.14139807720370293,0.12292377618522377
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.6756698308710762
0.0,0.6,0.2066666666666667
0.3428203220287215,1.0,0.7162896762345754
0.481414050602605,0.9242286931641084,0.7159845823022432
0.16666666666666657,1.1666666666666665,0.6560150375939847
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.5,1.5000000000000002,0.8571428571428571
0.5851767161741781,1.5001267756526364,0.981476576676422
0.6571287406727709,1.1579762911688178,0.990413094058642
1.3313449197802305,1.9156706518321165,1.6336356347221195
0.354617813584059,1.2672531177075723,0.8517579940513202
1.123744165675778,2.0697829607664096,1.6135171387355542
1.2655037834177558,1.5814335795386765,1.4415086483636526
0.5222329678670934,1.044465935734187,0.9027912098338668
0.7833494518006403,1.305582419667734,1.1571256627953503
1.0631283318781615,1.9161303423366016,1.5013994433154685
0.26111648393354675,0.7833494518006404,0.6527912098338671
0.6571287406727709,1.0766108438479103,0.8984249700423079
0.0431721988173296,0.9531093123517841,0.5374425735983356
0.7373225417852365,1.683915321308018,1.2370942766488215
0.6571287406727709,1.0766108438479103,0.8984249700423079
0.6571287406727709,1.1579762911688178,0.990413094058642
0.26111648393354675,0.7833494518006404,0.6527912098338671
0.758236368343654,1.7204651512234963,1.2662992453124942
0.0,1.0,0.523036551374159
0.0,1.0,0.769990319909934
0.3737793934335468,1.3453352501468057,0.9056352735477325
0.24731642847118573,0.9269607017699815,0.5107678923707992
0.713602602878287,1.6226149261304985,1.1920328305911938
0.0,1.0,0.6879084967320261
0.26111648393354675,0.7833494518006404,0.6527912098338671
0.2348333657741083,0.8178541854451974,0.41662954822114034
0.26111648393354675,0.7833494518006403,0.6527912098338668
0.26111648393354675,0.7833494518006404,0.6527912098338671
0.4264014327112209,0.9045340337332909,0.7435046115134498
0.0,0.6030226891555271,0.41187215622242856
0.9275963033103317,1.925985467549099,1.4491279429505144
0.4264014327112209,0.9045340337332909,0.7435046115134498
0.28243825718347343,0.8695554327539223,0.49876293374678393
0.6571287406727709,1.0766108438479103,0.8984249700423079
0.22620134003653514,0.6472812981029405,0.5024763277450073
0.26111648393354675,0.7833494518006404,0.6527912098338671
0.3587492573697576,1.2454216938245175,0.8394557465502559
0.23771541818641176,1.145156925700063,0.8754913871978615
0.5222329678670934,1.044465935734187,0.9027912098338668
0.1791306570433782,0.7138819783280718,0.39340002566149496
0.7167229209597122,1.634028508913234,1.1999766714852727
0.6571287406727709,1.0766108438479103,0.8984249700423079
0.4748519506346106,1.04773328922483,0.6855259103463451
0.9045340337332909,1.4142135623730951,1.2440310698739008
0.26111648393354675,0.7833494518006404,0.6527912098338671
0.0,1.0,0.5
0.26111648393354675,0.6571287406727709,0.5188434913197721
0.5222329678670934,1.044465935734187,0.9027912098338668
1.3316149120444822,1.901573772070824,1.6229674201762838
0.14285714285714288,1.1428571428571428,0.9285714285714287
0.6956083436402525,1.4368424162141993,0.9166507520604914
0.34780417182012624,1.2920351538211634,0.7572272953487695
0.229259611750359,1.098696389213083,0.8373058166132605
0.10614918840379121,0.7931573148384666,0.5471516454709524
0.26111648393354675,0.7833494518006404,0.6527912098338671
0.26111648393354675,0.7833494518006404,0.6527912098338671
0.18000228733641618,0.6372552852108282,0.4337155070849364
0.0,1.0,0.769990319909934
0.0,0.6030226891555271,0.41187215622242856
0.46326895222044817,1.213346386269373,0.790898771746135
0.28571428571428575,0.7142857142857142,0.5952380952380952
0.0,1.0,0.5555555555555555
0.4923659639173309,1.2309149097933274,0.9587416989012685
0.375,1.3749999999999998,0.9929635761589404
0.0,0.8,0.6869047619047619
9.805515505019519e-09,1.0000000000000002,0.33333333987034375
0.0,1.0,0.9285714285714286
0.24999999999999994,1.25,0.8679635761589404
,,
0.0,1.0,0.5555555555555555
0.5404068528904548,1.107220907432314,0.7738856130944527
0.0,1.0,0.5555555555555555
0.2500000000000001,1.2500000000000002,0.5833333333333335
0.4923659639173309,1.2309149097933274,0.9587416989012685
0.0,1.0,0.5555555555555555
0.0,1.0,0.5555555555555555
0.2500000000000001,1.2500000000000002,0.5833333333333335
0.0020866773675761764,0.8012841091492784,0.34412242487685163
0.015384615384615354,0.9846153846153847,0.6242603550295858
0.2159406256364694,1.071765150300569,0.7633358601555219
0.0,1.0,0.6394082840236687
0.047751990061505836,0.9657635869417759,0.6122847892140031
0.011516219650802706,0.9952347823467549,0.6411308032966168
0.21433481398200374,1.071442763792463,0.7570674212120349
0.0,1.0,0.5
0.0,1.0,0.6394082840236687
0.0,1.0,0.5
0.019035029742234796,1.0190350297422346,0.5593769833333546
0.058823529411764754,1.0588235294117647,0.9445378151260503
0.015384615384615354,1.0153846153846153,0.654792899408284
0.015384615384615354,0.9846153846153847,0.6242603550295858
0.07438425764075693,1.0115018605825663,0.660984795771866
0.015384615384615354,1.0153846153846153,0.654792899408284
0.020887234004345504,1.0106696848417498,0.6578530168669217
0.015384615384615354,0.9846153846153847,0.6242603550295858
0.0,1.0,0.5
0.23521515392074235,1.0758142740419883,0.7406369961990887
0.1666944705381657,0.7154654352978611,0.4747534390501571
0.0,1.0,0.5
0.15747883721915368,0.701135523647825,0.4666349512451651
0.0,1.0,0.8857142857142858
0.25,1.25,0.75
0.0,1.0,0.5
0.0,1.0,0.6394082840236687
0.0,1.0,0.6162790697674418
0.0,1.0,0.5
0.0,1.0,0.511904761904762
0.5763959250202231,1.15831478372444,0.7735366179251042
0.07773814462287348,0.7823767515021,0.3966975001666613
0.0,0.7142857142857143,0.2976190476190476
0.056601668270030644,0.7369114610726905,0.40300954576626785
0.0,1.0,0.511904761904762
0.002139581962097135,0.7235141726418692,0.3907028531631174
0.4148133522722898,0.9471478296265473,0.6709756723812954
0.0021395819620970073,0.7235141726418692,0.3907028531631174
1.4320506189504656,1.9103463652640569,1.5962162634399766
0.06479876799494994,1.010128348561326,0.5437056199438932
0.07773814462287348,0.7823767515021,0.3966975001666613
0.6698628108739156,1.2499049779898002,1.091506919634447
0.057768712976630485,0.7665359454661335,0.3938101097496543
0.05539139968540983,0.7365726428258171,0.4026761815929914
1.3327173822624203,1.9077237148621036,1.4988685802460495
0.0,0.8571428571428571,0.39285714285714285
0.0,0.8571428571428571,0.39285714285714285
1.6447554149438985,2.4134504917528408,1.8772214012357482
1.5992786835609067,1.865681974713062,1.7594574109183119
0.0,0.8571428571428571,0.39285714285714285
0.0,1.0,0.511904761904762
0.0,0.8571428571428571,0.39285714285714285
0.01173619807046226,0.5781078964887512,0.34872012690775006
0.11156270847426455,0.6430466495003571,0.3574955689813381
0.0990320793885091,1.03812205529576,0.5629437966541452
0.08927892005479209,0.7467432099587406,0.4129371173842948
0.06479876799494994,1.010128348561326,0.5437056199438932
0.06479876799494994,1.010128348561326,0.5437056199438932
0.4892040783924365,1.1050907047965235,0.7320967755645637
0.0,0.8571428571428571,0.39285714285714285
0.0,0.8571428571428571,0.39285714285714285
0.050702698597602194,0.998714533934604,0.5361512052602638
0.0,1.0,0.511904761904762
0.5718494408537921,1.3624507711136975,0.8946683740383141
0.3333333333333334,1.3333333333333333,0.9444444444444445
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.26566884939195523,1.2656688493919555,1.0018736750045665
0.3052799965419612,0.8877168676517319,0.717907177240719
0.3333333333333334,1.3333333333333333,0.9444444444444445
0.06250000000000007,1.0625,0.7696428571428572
0.0,0.8610702009436894,0.5481151736751859
0.0,1.0,0.8392857142857142
0.0,0.8470357324312945,0.633612233703403
0.0,0.7109340550913468,0.4544210077113739
0.0,0.3705717536965537,0.16381210774573532
0.0,1.0,0.36350364963503645
0.0,0.75,0.5037993920972644
0.10309735455643271,0.5233692722755161,0.39640395325363964
0.0,0.6469985042351765,0.3972219340200782
0.05324917113442484,0.682686335329536,0.4074268369125155
0.22589538217223612,0.6237877735233545,0.4569629233456526
0.0606060606060606,0.5454545454545454,0.3498139287612972
0.021078684121562132,0.8858429039650614,0.6453677846281862
0.010937500000000006,0.975,0.4864984856828194
0.04902099045612171,0.6469025899437186,0.23015265926897954
0.0,1.0,0.8392857142857142
0.0,1.0,0.6134328358208954
0.1428571428571428,0.8571428571428572,0.7035714285714286
0.0,0.6469985042351765,0.3972219340200782
0.0,0.5274288282872518,0.2307026602698445
0.0,1.0,0.8392857142857142
0.0,1.0,0.8392857142857142
0.0432514048740219,0.7629387569238394,0.5353110686503023
0.0,0.7142857142857143,0.1607142857142857
0.0,1.0,0.8392857142857142
0.08228021225110516,1.0790393011647372,0.8635947311413441
0.0,1.0,0.38656716417910436
0.0,1.0,0.7841573631047315
0.0,1.0,0.48
0.0,0.5943412464394778,0.41449040105813434
0.0,1.0,0.48
0.0,1.0,0.8392857142857142
0.0,0.75,0.4039877572575999
0.0,1.0,0.48
0.0,0.7999999999999999,0.4402720465344079
0.08228021225110516,1.0790393011647372,0.8635947311413441
0.0,0.8470357324312945,0.633612233703403
0.08228938249591887,0.8438262172256566,0.6408811275255035
0.06306764681802962,0.801798992203793,0.438429671806126
0.21670264689318564,1.2167026468931856,0.7549242056687546
0.0,0.5880681728087008,0.3989016219603039
0.10761112978352116,0.7775632381773432,0.5444350481581572
0.08972568220855626,0.9245572001367919,0.6599252567657629
0.049999999999999975,0.9500000000000001,0.563166200039534
0.0,0.5508918210395092,0.37569369137617786
0.027623578034751232,0.8606439280055084,0.6406805277396935
0.0,0.6,0.24000000000000005
0.06237745109369335,0.6637804550715198,0.534739662765263
0.0,1.0,0.6502630764469205
0.0,1.0,0.8392857142857142
0.0,0.6,0.3
0.0,0.8470357324312945,0.633612233703403
0.14999999999999986,1.1499999999999997,0.661388353524229
0.0,1.0,0.6051861501642222
0.0,0.7101282558401967,0.28185497445756835
0.0,1.0,0.48
0.12536192202490135,0.6129925973171448,0.3825608412064379
0.0,0.6,0.24000000000000005
0.142857142857143,1.142857142857143,0.9821428571428573
0.14923953564958137,1.0185438756953178,0.798466401222821
0.0,1.0,0.8392857142857142
0.0,1.0,0.8392857142857142
0.0,0.6,0.27999999999999997
0.0,0.6,0.27999999999999997
0.0,1.0,0.8392857142857142
0.0,1.0,0.8392857142857142
0.1096186689533117,0.7712683478153349,0.5434742699437294
0.02048526375070401,0.979514736249296,0.5178309151807575
0.07143445995030019,0.8932454159063141,0.6932908336492762
0.0,0.5,0.2674772036474164
0.0,1.0,0.5
0.0,0.875,0.6496478873239436
0.0,0.5170758531805266,0.2007745180165959
0.010396241848948919,0.6392730425235321,0.5278635195821844
0.08825523145418233,0.7293942278595549,0.6137862601644459
0.12499999999999999,1.125,0.8961267605633803
0.0,0.672267778819031,0.40097157125226596
0.0,0.7999999999999999,0.4402720465344079
0.0,1.0,0.6134328358208954
0.0,0.5397978533502007,0.26398590743060873
0.0,1.0,0.8392857142857142
0.0101277191775198,0.43002431087608994,0.11417672315225905
0.0,0.6236897024227995,0.3669835312190652
0.0,1.0,0.7841573631047315
0.0,1.0,0.7711267605633803
0.0,0.7,0.37925791519608704
0.0,0.7857142857142857,0.26974789915966396
0.0,1.0,0.8392857142857142
0.0,1.0,0.8392857142857142
0.0,1.0,0.7841573631047315
0.0,1.0,0.6134328358208954
0.0,0.6,0.3
0.0,1.0,0.6051861501642222
0.0,0.6,0.3
0.0,0.5274288282872518,0.2307026602698445
0.0,1.0,0.6051861501642222
0.07204667238255666,0.727514293796294,0.4615408440304926
0.0,1.0,0.7711267605633803
0.0,0.7142857142857143,0.1607142857142857
0.08087481302939706,0.8918519019659787,0.6407671237092862
0.2394583315164184,0.9448777774238154,0.709232278080569
0.04913539466772625,0.6595935124754365,0.4654384872963845
0.0,0.8470357324312945,0.633612233703403
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.3105891384646696,0.9403379292681561,0.5838695125224488
0.5257026216779329,1.160470257061584,0.7906729978264877
0.32892339753242683,1.1074820589415215,0.7240943358021737
0.42846441409143105,1.0380890169306711,0.6515628071610651
0.17985981374769872,0.8149218562454622,0.5302793654790385
0.28720075827419755,0.9206859954684936,0.5722345923431086
0.8120151136352597,1.413255715017872,0.996550446948648
0.2410958423661678,1.0685748974549554,0.6223294250971094
0.692218655243173,1.6770509831248424,1.4038427195876824
0.9154228855721397,1.9154228855721396,1.7209550255367687
0.26315789473684215,1.2631578947368423,0.46666666666666673
0.4659748953034067,1.084740776799793,0.6606309919018132
0.3639189434746505,0.9252965474556527,0.5274455708162427
0.0,1.0,0.5208333333333334
0.16907715449519276,0.7645212018126124,0.5324861795855698
0.3014092419719011,1.0082856785012406,0.6305584947931757
0.31075463543079646,1.1572604435258096,0.6853765923279932
0.33766547316256007,0.7434475764229362,0.6139760158860018
3.6026610535362162,4.705935967831836,4.059892638538889
0.0,1.0,0.5208333333333334
0.8085470786905072,1.4101854476643072,0.9938269960349293
0.1669051321943962,0.7808694050503354,0.5293293621444396
0.623963129399335,1.2036908490452902,0.7881965043422169
0.45660777331374575,1.409842670377764,1.1287791131732168
0.0,1.0,0.6666666666666667
0.16666666666666657,1.1666666666666665,0.8333333333333334
0.0,1.0,0.5
0.0,1.0,0.6666666666666667
1.0,2.0,1.5
0.16666666666666657,1.1666666666666665,0.8333333333333334
0.9,1.9000000000000001,1.718181818181818
0.1999999999999999,1.2,1.018181818181818
