min,max,mean
0.0,0.868497066976242,0.546966197869634
0.0,0.726,0.002846651785714286
0.0,0.893491124260355,0.11108763031839955
0.0,0.7777777777777778,0.4184839044652129
0.06297297630062586,0.7552797635551604,0.2024012179867087
0.05826844945544972,0.8651824200371102,0.1408432256571821
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.04339397536342782,0.885992008959507,0.1497029470131003
0.00975177304964555,0.9902482269503544,0.522598691585556
0.3191818386633883,0.885529677590786,0.5488779719129395
0.002741652021089639,0.7267486818980662,0.07263532692978861
0.0019503546099288729,0.998049645390071,0.5303671926478899
0.0,0.868497066976242,0.546966197869634
0.0,0.7096661947545745,0.23423381474581007
0.0,0.7,0.3395911103810824
0.0,0.893491124260355,0.11108763031839955
0.05263157894736842,0.631578947368421,0.3291703835860838
0.23529833923774343,0.805522400511227,0.5724517381856149
0.18719022807872662,0.6215075876956841,0.321277997277619
0.0,0.5116279069767441,0.07965116279069766
0.005711752786218675,0.7688829787234042,0.30323747453068656
0.0,0.4702624417267747,0.12185421878993234
0.0,0.5193245997949126,0.2293371289028963
0.0,0.5263157894736843,0.17603330359797797
0.0005357142857142855,0.7221785714285714,0.005060044642857143
0.12259866143519682,0.7133845499005393,0.25306909073231865
0.21233386354101966,0.9144491714563707,0.337922875823938
0.0,0.4146402300827916,0.19945445933004832
0.08425319105497263,0.8648569803084142,0.5347016988896852
0.0,0.551808797634582,0.21244171569935572
0.163003715384802,0.9118394726301206,0.5659676848320974
0.040705849011970184,0.7872651133159388,0.45961901825663676
0.16304181360822215,0.5890780076400015,0.3340416563157493
0.11103410263177028,0.5442638168007898,0.2747112702648285
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.7000000000000001,0.25557609659789976
0.0,0.8333333333333335,0.36020192239719506
0.003571428571428479,0.7916666666666665,0.3232577724428408
0.024777967966325042,0.7902639107602423,0.4598644198153734
0.0,0.6000000000000001,0.20018903591682422
0.0,0.5481034862077598,0.19947486198766456
0.0,0.5690592557918815,0.27215432200856016
0.0,0.8000000000000002,0.37372400756143676
0.0,0.75,0.28729378367272973
0.20342321563139215,0.7648406251769175,0.50541499651791
0.0,0.7036191802385066,0.30916433891191664
0.0,1.0,0.5718336483931947
0.0,0.7552111024891833,0.42251410280510615
0.0,0.8000000000000002,0.37372400756143676
2.7898296120596945e-17,0.6000000000000001,0.2120934360234025
2.7852211662206806e-17,0.46652728007446426,0.1589022978177948
0.039947457882322256,0.9390679887386534,0.47271512892963435
0.061375434962553474,0.6131537654380886,0.29091716076196067
0.0,0.5679349264967318,0.25138324813504226
0.004469919633127136,0.6385285685638068,0.3150569565731579
0.004486353161190013,0.7096394498449493,0.3859468695940084
0.0,0.9000000000000001,0.4722117202268431
0.0,0.75,0.28729378367272973
0.0013968498853522372,0.7958600251933946,0.46151505416955646
0.010336689151606494,0.7932495049437464,0.4605820609400462
0.0,0.6875000000000001,0.2486033074822535
0.0,0.9000000000000001,0.4722117202268431
0.08696327838271567,0.8637863669145064,0.5346548071444481
0.2707446980453182,0.6969340549129801,0.5738794777631445
0.0,0.8000000000000002,0.37372400756143676
0.087625642625925,0.8635518033431955,0.5346550655239884
0.0,1.0,0.5718336483931947
0.07750426827683367,0.8706148755967269,0.5360132649755498
0.0,1.0,0.5718336483931947
0.02207022818856521,0.7908044804898557,0.45996317875615805
0.033803767225523945,0.7885264913170804,0.4596548945308341
0.0,0.9000000000000001,0.4722117202268431
0.0,0.7552111024891833,0.42251410280510615
0.9917419341740794,1.3683618199546084,1.1254035933579272
0.07792355098489884,0.8694215944257492,0.5356198998212535
0.0,0.8333333333333335,0.36020192239719506
0.08995713261668349,0.7526595725889227,0.41271431243153495
0.3840043195170652,0.9770347901320052,0.7304327855285173
0.0,0.8750000000000001,0.39903412194368026
0.15315742820008613,0.6052372426561061,0.3471985000391283
0.1482793288113289,0.6328135880163837,0.3512568961619507
0.016063773681550653,0.7993534240475573,0.4631612071874276
0.0,0.7000000000000001,0.25557609659789976
0.0020406154846884716,0.6310705475835278,0.31948720976165024
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.001173353903695876,0.7102655546138066,0.38586801914205365
0.006704879449690774,0.6294761321469596,0.3181008670608224
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.6267441860465117,0.12779608476340823
0.0,0.6306880309842479,0.3191365276613999
0.0,0.6306880309842479,0.3191365276613999
0.6297002055070874,1.3201061559117577,1.1328272999812832
0.0,1.0,0.5718336483931947
0.0,0.7,0.27863894139886575
0.0,0.7552111024891833,0.42251410280510615
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.001066685366996356,0.640459373690172,0.3154642391591147
0.0,0.8000000000000002,0.37372400756143676
2.233158185158549e-17,0.8143949647407895,0.3405976824536549
1.0660610461073579,1.276937176326187,1.2039900377360448
0.3928455820286616,0.8129947373408332,0.5393959175528141
0.0,0.8000000000000002,0.37372400756143676
0.0,0.75,0.28729378367272973
0.0,0.5750000000000001,0.21237804237451496
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.029333847592396815,0.7054220699529692,0.38747299342740527
0.3110425256945094,1.0953479836232909,0.7629146890661251
0.0,0.56347983331985,0.2500574124809234
0.0,0.9000000000000001,0.4722117202268431
0.001160459904754156,0.6502424846231147,0.32022925602428937
0.0,0.6306880309842479,0.3191365276613999
1.9191968576083673e-17,0.7357432130184871,0.2736079669658088
0.0,0.7369248883558203,0.4602015425907588
0.0064255094726201525,0.7941013684093781,0.4608570713748473
0.043861086400060034,0.7867079783821216,0.45963851299812636
0.10496263575327332,0.8592054705146746,0.5355569208770805
0.045595333887003965,0.8327274954471979,0.39030289011231906
0.11795990633934951,0.4722466055085931,0.3060685158188468
0.0,0.778541353794088,0.4422318546381113
0.0,0.6306880309842479,0.3191365276613999
0.0,0.804430594479917,0.43011193214436894
0.0,0.5625000000000001,0.2092437686148858
0.0,0.6306880309842479,0.3191365276613999
0.0,0.6503126631071481,0.3340517376283291
0.0,0.7,0.27863894139886575
0.0,0.6530612244897961,0.10995418575593505
0.0,0.9000000000000001,0.4722117202268431
0.1729176414778055,0.9158778760757555,0.5697462264351614
0.0,0.4652403651765535,0.15384323403626726
0.08020417352091551,0.8757065462575995,0.5382197208621183
0.11379751408828845,0.6087855102859332,0.31477307349988437
0.0,0.6503126631071481,0.3340517376283291
0.0,0.8000000000000002,0.37372400756143676
0.0,0.5690592557918815,0.27215432200856016
0.0,0.7,0.27863894139886575
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6875000000000001,0.2486033074822535
0.005493061571127083,0.9960237502421991,0.3926974094251964
0.07769178957522124,0.8724062541158596,0.5366992722687259
0.0,0.8000000000000002,0.37372400756143676
2.7898296120596945e-17,0.642857142857143,0.22675657900287202
0.0005770239552383169,0.5137086903304775,0.05535939830558696
0.0,0.4010121154484581,0.2144226590150456
0.0,1.0,0.6095693779904305
7.383731491706739,7.43463782270055,7.409491606335252
0.0,1.0,0.6095693779904305
0.15435282204176518,0.8518742306172031,0.3353473195659535
0.004307172588526401,0.6744525547445259,0.21157266192581078
0.19768030623293278,0.40811190407521525,0.2746303998027573
0.3989474586591605,0.7090142014742506,0.5542144266375306
0.03571428571428562,0.8928571428571425,0.4386754701880752
2.816474739097693,3.4689976593841947,2.990225785411318
0.0,0.7999999999999998,0.19808612440191384
0.08029197080291924,0.919708029197081,0.453845814563927
0.0861313868613137,1.0861313868613136,0.6194456648353095
0.0,0.7999999999999998,0.19808612440191384
0.48925842734123426,1.4604535797124523,1.066490692939236
0.3537457902308303,0.885002385137776,0.5600328742634664
6.081847133891385,6.801700828966913,6.599434719999469
0.17471278320624734,0.34728985244016486,0.23396449202397052
0.03498458509169569,0.25756549060274686,0.07896170876205194
0.003968253968253982,0.742063492063492,0.2908496732026143
0.10062871558027586,0.45874249360600333,0.2841583533374271
0.021208532410554412,0.5205336689769322,0.2925771916664624
0.041355509232162135,0.30508463568736693,0.11314548605979803
0.10916413401791163,0.2572796322836052,0.16709376889503083
0.5818369116658398,0.9929521322781436,0.7943111563675403
0.05291075240446331,0.26937938331284494,0.1011101826021031
12.336761316695386,12.971116844700846,12.805622784877599
0.0,1.0,0.769990319909934
0.0007146138533005564,0.719258843346435,0.2554598471717832
0.1209776202305559,0.3360191565587543,0.22434231056894893
0.0,0.6647239018556909,0.23124436868913625
0.6920286569549087,1.066985930746133,0.8464960079735296
0.5225929959482594,1.120072960932453,0.846015899739473
0.0,0.7500000000000001,0.4411764705882353
0.7016241530632994,1.1134751561265095,0.8666133115274289
0.2430988397561138,0.9936610272852542,0.5889217308050456
0.0,0.6943117729439503,0.4339348329235004
0.4727056448399775,0.9925946050820008,0.6837829755743912
1.1313644844121422,1.8475047115912044,1.57567876360406
0.007936507936507856,0.7539682539682538,0.3024209683873548
0.0018613138686132537,0.6560583941605843,0.19370029938456962
0.011678832116788867,1.0116788321167889,0.5449931100907847
0.2183198784314361,0.41028004484773895,0.29165726174070367
0.0,1.0,0.769990319909934
0.864083978063482,1.755953227557859,1.4883169179756044
0.0039682539682539455,0.6547619047619048,0.206515939709217
0.8820694262082025,1.3560541666143475,1.0772041048964893
0.0,0.4628018516460418,0.2512666581894272
0.012076974120770296,0.7078964830789652,0.24433056096108208
0.003968253968253964,0.615079365079365,0.16853408029878614
0.015873015873015782,0.8730158730158729,0.41900093370681596
0.8461259224352131,1.4614495449354696,1.2201955518577783
0.0,1.0,0.5555555555555555
0.17670357516458776,1.1010807868806747,0.7497453870572424
0.0,1.0,0.6179635761589404
0.231415790020143,1.0035791690314029,0.579895933880388
0.13888888888888895,1.138888888888889,0.4180216802168022
0.0,1.0,0.6435173177504914
0.05778686962658422,0.7937477880893095,0.3439500130320771
0.01666666666666642,0.8500000000000001,0.537238778937706
0.0,1.0,0.6435173177504914
0.0,1.0,0.6435173177504914
0.0,1.0,0.5555555555555555
0.0,0.5710708061720072,0.28298205473678206
0.0,0.8749999999999999,0.29772727272727273
0.0,0.75,0.19642857142857142
0.0,0.5999999999999999,0.23146067415730331
0.0,1.0,0.41818181818181815
0.006139549804813664,1.0091556952604053,0.6398220496774276
0.0,1.0,0.5555555555555555
0.0,0.8999999999999998,0.2910112359550562
0.0,0.8,0.5036543040518612
3.9389901361816316e-17,0.5606936416184971,0.16717958324413043
0.0,0.6242774566473988,0.10809159352030258
0.07634395971255076,0.4733234385168886,0.2157950840795512
0.13956227857785386,0.6677377414599114,0.449032405196991
0.09466411420414299,0.6449635158713548,0.18587783699940186
0.6702402842961419,1.3408580068340563,1.1974417018288162
0.6246594398260631,1.2895524369081668,1.155196936001536
0.08205128205128207,0.6974358974358975,0.16036324786324785
0.0,0.75,0.3773160689817129
0.000522223038196394,0.6627826328200858,0.1393686478419178
0.08370417210881659,0.5406763351861816,0.15953316728303238
0.08882810102989873,0.507083787700034,0.2065070274419799
0.09101573748414145,0.6962769224420109,0.19703574213853184
0.0,0.7999999999999999,0.41630222685675966
0.0,0.7999999999999999,0.41630222685675966
1.879624326859882,2.2509807452094495,2.066667063397416
0.04102564102564101,0.6564102564102563,0.1210470085470085
0.0,0.6153846153846154,0.08173076923076926
0.04937808194623786,0.5223489929393265,0.18707724871629147
0.0,0.7999999999999999,0.41630222685675966
0.0564102564102564,0.6717948717948715,0.13579059829059828
0.020512820512820506,0.6358974358974357,0.10138888888888886
0.0013911182450515442,0.7845906902086685,0.32810516699558906
0.09743589743589744,0.7128205128205128,0.17510683760683757
0.0,0.6666666666666665,0.3223298309399192
0.0024144869215292756,0.7931589537223344,0.0965302929406019
2.2666457184996114,2.848578472768969,2.518122421636183
0.016393095414592787,1.0163930954145928,0.717405723274145
0.0014502307185236118,1.0014502307185236,0.6378223304559022
2.652924111133325,2.942770562422903,2.8151566836780453
0.001797175866495455,0.6007702182284981,0.24594858039382592
3.012677411814948,3.5849651659505044,3.204211569005932
0.16534102600838513,0.6405545870892795,0.39345669812624223
0.2489158318037451,1.1723214950963603,0.7969633401863272
0.4943166607538947,1.2740700045912021,0.7104949701515966
0.20809183775003767,0.8705582090323623,0.6783597373483976
0.2556368405402678,0.9472777826064114,0.5125319873947836
0.2557392129824025,0.9760210816275924,0.48879767573079164
0.08954168585971824,0.8045673128016289,0.29668178637829823
0.05773195876288662,0.6762886597938145,0.1592439862542955
0.13742107113636165,0.6848378394920496,0.41129886571011526
0.0009217964402145103,0.6140948532143501,0.0928101917423607
0.2790835159087168,0.6986288225464403,0.45342289602773694
0.0,0.7250000000000001,0.19757281553398057
0.0,1.0,0.5010752688172042
0.0021267654185036454,0.6988995095715338,0.0944696893162551
0.08245243128964064,0.8520084566596193,0.6677621250497139
0.0,0.6407857811038354,0.1096113715743852
12.38243530891555,12.552752377112276,12.47982064662374
0.04604769970174176,0.7611302824800864,0.5259066734194942
8.633661103444593,9.143615130789168,8.827984696264336
0.09115789791015104,0.5335269313477387,0.2334606985698508
1.0505922454049281,1.1352767014667748,1.1097781540335339
0.03047458312863256,0.5650738229024036,0.08017157598788271
0.0,0.5880681728087008,0.3989016219603039
0.0,0.9629524157908342,0.6151173907139922
0.0,0.4533174061643565,0.2510117023262516
0.0,0.5,0.2674772036474164
0.0,0.7790123633119417,0.21378617413826717
0.0,0.7905618679555494,0.2446403060153802
0.0,0.6666666666666667,0.32188177034973703
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7999999999999999,0.4402720465344079
0.0,0.6574339951649352,0.22309274953447625
0.0,0.8892871764706455,0.2884112981139144
0.0,0.6776244582476139,0.20099654725760965
0.0,0.5943412464394778,0.41449040105813434
0.0,0.5967592659473199,0.17742283506274373
0.0,0.5676088213622668,0.23428986721944148
0.0,1.0,0.6051861501642222
0.0,0.7790123633119417,0.21378617413826717
0.0,0.5546875,0.0788924834801762
0.0,0.8749999999999999,0.13335866261398177
0.0,0.5714285714285715,0.17376775271512115
0.0,0.6095691292525086,0.215165678299295
0.0022435665173264245,0.6837779115621576,0.21741007164175888
0.002326661573523585,0.7971077628642945,0.26222488518788123
0.0,0.8749999999999999,0.5002055461187802
0.0,0.70133696618433,0.3108178857361423
0.522951311276261,1.0242391977271805,0.7925191049855902
0.00465332314704717,0.7977408968225173,0.26390411507331396
0.00465332314704717,0.7977408968225173,0.26390411507331396
0.0,0.6636897022607103,0.29716991697770223
0.0,0.4784440036619269,0.23007663469114406
0.000644722955584792,0.5500183263244932,0.27038290080887006
0.010469977080856273,0.8068964406458868,0.2874999680427251
3.267440810112925e-17,0.7484374999999999,0.26281318832599115
0.10667444877982575,0.5707985905691447,0.3352034171431246
0.0,0.7,0.37925791519608704
0.009518160982596491,0.5915840398147384,0.4030105901071854
0.0035714285714285284,0.8785714285714284,0.5031891585163577
0.0009971406743671195,0.7765716441623419,0.20722873568334554
0.0,0.6728925247256698,0.1906157959405731
0.0,0.46797023609047034,0.2957213429292887
0.003961641862681938,0.7424626671793633,0.489939534829699
0.0,0.7101282558401967,0.28185497445756835
0.0,0.5431671666577624,0.2027847902491208
0.0,0.7790123633119417,0.21378617413826717
0.0,0.8101959372657321,0.29571005667646255
0.0,0.8953280892031403,0.49883169728619836
0.0,1.0,0.6051861501642222
0.0,0.7101282558401967,0.28185497445756835
0.0,1.0,0.6051861501642222
0.0,0.5508918210395092,0.37569369137617786
0.0,0.5204942316829518,0.2970467542625608
0.0,0.8930018684557369,0.29816043416061083
0.0,0.5508918210395092,0.37569369137617786
0.010636167193250818,0.7993977484671152,0.26826816944994597
0.00465332314704717,0.7977408968225173,0.26390411507331396
0.003489992360285462,0.6820339234981109,0.21289219843301987
0.0,0.7101282558401967,0.28185497445756835
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7027676170728138,0.31052456039208354
0.0,0.7101282558401967,0.28185497445756835
0.0,0.7550337008207878,0.3742291016658074
0.0,0.5880681728087008,0.3989016219603039
0.0,0.5714285714285714,0.0907563025210084
0.0,0.6868585309383763,0.2252570785355604
0.0,0.8101959372657321,0.29571005667646255
0.0,0.5753078482318414,0.3020810877101791
0.0,0.8101959372657321,0.29571005667646255
0.0,0.8101959372657321,0.29571005667646255
0.0,0.5508918210395092,0.37569369137617786
0.0,0.8101959372657321,0.29571005667646255
0.0,1.0,0.6051861501642222
0.0,0.5769308489745314,0.2390119858202121
0.0,0.7101282558401967,0.28185497445756835
0.0,0.8749999999999999,0.5002055461187802
0.0,0.5769308489745314,0.2390119858202121
0.0,0.8892871764706455,0.2884112981139144
0.0,0.5872090219884231,0.28737399539992775
0.0,0.7,0.37925791519608704
0.0,0.6868585309383763,0.2252570785355604
0.0,0.7,0.37925791519608704
0.41832537101069966,0.7137228536950082,0.6021294966031844
0.0,0.715360051470558,0.1339826305320647
0.0,0.6636897022607103,0.29716991697770223
0.0,0.5263440721110905,0.16346988307570665
0.006289997390339527,0.6347540282099713,0.2581226008143809
0.14084985863674443,0.7042492931837221,0.4372605133128228
0.0,0.7790123633119417,0.21378617413826717
0.0,0.8921713811257049,0.4983348079727777
0.0,1.0,0.6134328358208954
0.0,0.7790123633119417,0.21378617413826717
0.024423845594224385,0.6040434561994356,0.3801037684473864
0.0,0.71925975703322,0.31282299275073133
0.0,0.7328124999999999,0.24753235132158588
0.0,0.7889712661511454,0.1912994371262427
0.0,0.8953280892031403,0.49883169728619836
0.0,0.7101282558401967,0.28185497445756835
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0022435665173264245,0.6837779115621576,0.21741007164175888
0.0,0.7828967915501743,0.22406972411243528
0.0,0.6636897022607103,0.29716991697770223
0.0,0.8333333333333336,0.465604548612546
0.0,0.6504898388718019,0.21177388142016465
0.0,0.8101959372657321,0.29571005667646255
0.0,1.0,0.6051861501642222
0.0,0.6868585309383763,0.2252570785355604
0.0,0.5319463677872155,0.17475234276690577
0.0,0.8125000000000001,0.44965483955186425
0.0,0.42785109752446004,0.08936348354741701
0.0,1.0,0.6051861501642222
0.0015624999999999788,0.5499999999999999,0.0746936949339207
0.0,1.0,0.6051861501642222
0.0,0.7027676170728138,0.31052456039208354
0.0,1.0,0.6051861501642222
0.0,0.7905618679555494,0.2446403060153802
0.0,0.6868585309383763,0.2252570785355604
0.0,0.7027676170728138,0.31052456039208354
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8749999999999999,0.5002055461187802
0.0,0.5508918210395092,0.37569369137617786
0.0,0.6868585309383763,0.2252570785355604
0.0,0.51162263608192,0.23223330560517086
0.0,0.6776244582476139,0.20099654725760965
0.0,1.0,0.6051861501642222
0.0037137516979527693,0.6300519685209393,0.13622501123633976
0.0,0.6883833749557671,0.3619351654276811
0.0,0.7638888888888888,0.24947472090129122
0.2864073420407354,0.6846388709354657,0.46867424144271386
0.9161626267474257,1.1724069865943618,1.040508942873131
3.129198767116804e-17,0.7407407407407404,0.23812238594346805
0.0003798155145631702,0.778368889573163,0.2173542876982684
0.0009712509712505582,0.7692307692307693,0.25217810164110926
2.93781195505841e-17,0.8490037169237966,0.33232491155901217
0.014530364104725843,0.7413125014232279,0.07779668156475933
0.0,0.7638888888888888,0.24947472090129122
0.0,0.7575757575757577,0.24633617778299108
1.7312496687354297,2.2032644927410687,1.908369892011514
0.12774599000034584,0.647102076102088,0.24797747270216694
0.00013462079714859275,0.6512530359179914,0.21084010950290677
1.7217094625869929,2.5154764320015413,2.013599851489792
3.129198767116804e-17,0.7936507936507938,0.2656607366692469
0.0,0.6796066981943969,0.23025948279762692
0.0,0.7777777777777777,0.25654949872505683
0.0,0.7222222222222222,0.3594892378959324
1.259947437097721e-17,0.5860859364421875,0.26153471556405317
0.008929930033212042,0.5185570957145815,0.09420854532576661
0.10501556363926196,0.6939615062388143,0.2633575539206202
1.242211159789578,2.007295297084474,1.683878634359272
0.00033083123966662733,0.5419040041240388,0.13347591947554266
0.0038777583556301354,0.7154820884661202,0.0973954220347363
1.259947437097721e-17,0.543237660210318,0.13612323606674076
1.1304483100492258e-17,0.7978168335095546,0.057121481095660995
3.129198767116804e-17,0.7407407407407404,0.23812238594346805
0.0,0.7777777777777777,0.25654949872505683
0.02432585230475441,0.5236327060136657,0.1316846501874387
1.7887277314726,2.005908814069087,1.9075391331395544
0.001614484900525088,0.6955085689227796,0.12038538763607995
6.184204301310283e-18,0.7929735903056466,0.05591126840510272
0.7759448055266215,1.527719350123065,1.116631560444745
0.0009712509712505582,0.7692307692307693,0.25217810164110926
13.571009095751933,14.118487668800675,13.948606396028378
0.010871198479335781,0.841601646890543,0.08525636040717235
0.19581447947859226,1.0174750828338757,0.6744887667069857
0.007561488161534801,0.8304316452471534,0.0781131812588344
0.00819704104200685,0.8352743283001095,0.0815758115816895
0.0,0.845771144278607,0.041803716742973944
0.09151021797545883,0.9425584091035188,0.6218351350091792
0.35351877610651666,0.9404080749462621,0.7186309454512732
0.0,0.6235489220563848,0.1877627367040765
0.17594206836821627,0.9192422372456432,0.5763142031004479
0.022839850562981007,0.6171383351225878,0.15577352475456155
0.0,0.8750000000000001,0.4911057692307692
0.07224649446953926,0.7265513456581189,0.45110420518401656
0.0,1.0,0.2174348393094125
0.0,0.650704869241888,0.17417490376561073
0.0,0.65653210886908,0.19183997303665362
0.05538740830571521,0.5662019880843385,0.42860191448886603
0.0,0.7614166570312317,0.264335454832315
0.011764711605981882,0.6332323476661735,0.1956847918503322
0.0,0.625,0.2483173076923077
0.0942026256220107,0.9352716856550188,0.7638919280425711
0.0,0.7628524046434494,0.05216167225886074
0.007372810484001385,0.5982100673247119,0.27340799020446815
1.956738817181785,2.4686812966138794,2.245443674335097
0.13201635241696374,0.5980662375635732,0.3621909987053101
0.0,0.7589766616738339,0.25791604418088565
0.0017020488585942006,0.7199211575041856,0.10237538856326488
0.0,0.6770540429554506,0.2583167837553764
0.00908561619730883,0.6374314944621099,0.17017728091189188
1.497859760814018,1.9539497147685692,1.78296977101917
0.0,0.8746090635994969,0.3739867061260077
0.0,0.8938640132669983,0.08887731883219563
0.10411543101280739,0.5099092003884559,0.2801572735980006
0.04976851174204834,0.8057421683230984,0.26556553749467227
0.006800263968167198,0.5773578696354196,0.16723186818021604
0.0,0.814814814814815,0.4209427291739853
0.0,0.752199413489736,0.05020618489962645
0.0,0.625,0.2945900028055281
0.0,0.75,0.3818269602485077
0.0,0.5,0.31871345029239767
0.010810810810810804,0.6108108108108109,0.28846759380739967
0.3361289106671701,1.33612891066717,0.4342134084327119
0.05098693753032201,0.7405712418164765,0.21863426073612457
0.08000000000000165,1.0800000000000014,0.8247619047619066
0.124480103112247,0.8091206702296055,0.5278397630096199
0.0,0.6846405671173585,0.4087358405086759
0.005936675461741459,0.75263852242744,0.1635017916901415
0.02702702702702689,0.9729729729729729,0.6460902650223038
0.08000000000000165,1.0800000000000014,0.8247619047619066
0.003957783641160966,1.003957783641161,0.10204228140670271
0.13804207266136853,0.9967359243859174,0.5600879927187378
0.0,1.0,0.21345029239766086
0.26974067552247205,1.1244715815673016,0.4878682858344274
0.4101479915433404,1.4101479915433404,0.5527031108426458
0.0,0.9473684210526314,0.22039473684210525
0.013513513513513516,0.6135135135135136,0.2910915770139072
0.13731794294220842,0.6176355594869449,0.4548455662455757
0.0,0.8181818181818182,0.1261904761904762
0.0014430014430014094,0.6464646464646464,0.09877396971259789
0.09238639600198167,0.6082157066383951,0.36207282185988987
0.0,0.7878192449005125,0.17925134295911022
