min,max,mean
0.0,1.0,0.6911764705882355
0.0,0.6666666666666665,0.3175057929207648
0.0,0.637311325141803,0.363854903233913
0.0,0.47281086896069097,0.19507082986632748
0.007825456481588687,0.6821894845653187,0.23309113291426709
0.04820901138003384,0.7040382264470316,0.24758727892652121
0.0,0.75,0.25372662988518724
0.0,0.5666666666666665,0.23321572798229123
0.0005279034690799931,0.623076923076923,0.2314561724014945
0.0,0.45718719766441285,0.2278068215142302
0.0,0.75,0.37454769301413565
0.368940144285605,0.8340645968018079,0.5999922637464268
0.024781258172759786,0.6583427987047933,0.38888922005902626
0.0,0.5000000000000002,0.24019607843137253
0.003540179738965601,0.6506247780372825,0.37880107750368947
0.22350671093589053,0.7815182168294542,0.4510926748107073
0.022421138346782565,0.6351348931502991,0.36921510126335777
0.004149398830957573,0.5490706418653709,0.21062247952453964
0.00010714285714285702,0.7292142857142857,0.00549609375
0.0,1.0,0.6911764705882355
0.0,1.0,0.6911764705882355
0.008079627519091265,0.8035472275637888,0.1792595847153957
1.4826032265706275,2.1264167196196793,1.7985957054004353
0.0,0.5549799005187712,0.28828469866722817
0.08441367539512637,0.8921622559845438,0.35678598285550145
0.0,0.6666666666666667,0.37745098039215685
0.0,0.5549799005187712,0.28828469866722817
0.0,0.6469048002104983,0.2230017971713804
0.0,0.593902151836074,0.20691550106185497
0.0,0.586730043899343,0.19603944300236745
0.0,0.5193245997949126,0.2293371289028963
0.0,0.7777777777777778,0.4184839044652129
0.48605005909697224,0.9133032902800284,0.6756861020457586
0.0,0.6594465268881682,0.20532544730897206
1.2026825924521878,2.12507144520529,1.5797917419211782
0.1845066813993988,0.792818146711513,0.5572966777373484
0.0,0.6469048002104983,0.2230017971713804
0.13118317885051609,0.7359029579763467,0.4051334307202619
0.33949836929758265,1.0318812412141185,0.7075640643537806
0.0030750474177543737,0.6729003989778576,0.06662696552492113
0.2784190463220492,0.7043783666697834,0.45791630368520003
0.0,1.0,0.748207150425847
0.0,0.6515272070598997,0.379827434455065
0.05844650893607782,0.9522371415450296,0.2867055778914901
0.27448485593364247,0.6979448086239609,0.45948325156441117
0.03355938193639371,0.7509004339820559,0.46587114008838776
0.0,0.5000000000000002,0.24019607843137253
0.26752733203618234,0.8003214737551126,0.5205977013053056
0.37118754168656976,0.9273160644526489,0.5470394002048907
0.17515208594093273,0.6397681861992321,0.37872290102792316
0.0,0.8946715401055425,0.402566511289156
0.0,0.8449074381999291,0.4850119055654544
0.0,0.6666666666666666,0.3163724472135687
0.0,0.4309358885401477,0.11255872718717623
0.0,0.5000000000000002,0.24019607843137253
0.0,0.4874392930697776,0.25756772109469356
0.004425224673707146,0.7195782105060354,0.2594960369274878
0.0,1.0,0.2708212839791787
0.0,0.5431464470547457,0.19923711588728094
0.0,0.6658844352013085,0.21604657445181163
0.0,0.6123026188079143,0.238573223349291
0.0,0.6804598403283124,0.24122462344162252
0.0,0.48450508311402013,0.19863126923416496
0.0,0.570810525865133,0.171918322188389
0.0,0.540748968603014,0.2871763186126444
0.0,0.7,0.3395911103810824
0.0,0.75,0.37454769301413565
0.2331276490552866,0.6619839272739382,0.4228429048153657
0.0,0.5149069477587215,0.22177743185494445
0.0,1.0,0.5718336483931947
0.0,0.8333333333333335,0.36020192239719506
0.009777949197465679,0.7978251106614684,0.46239768594509956
0.08067380987309894,0.8761104830120365,0.5384258740175822
0.9249818159553638,1.7180877225313467,1.3256146015416965
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.015644718715945048,0.7195389150560351,0.38774256444473176
0.002112230008957961,0.5795096435320114,0.07753249083846793
0.045941911056860456,0.7863472693370277,0.45966368678279823
0.0013108898924075914,0.7952429921140678,0.4612682951283631
0.32194591862604205,1.2423482976528835,0.9937248872938063
0.0,0.7,0.27863894139886575
0.0,0.778541353794088,0.4422318546381113
0.0,0.75,0.28729378367272973
0.22333487692289056,0.8630414654072837,0.4719165134561188
0.19260177697064346,0.5209542007428118,0.3776341606364214
0.0,1.0,0.4042298483639266
0.34116631282209264,0.6282099249162427,0.47571333036140795
0.263390457918228,0.5651920242828653,0.3884957117238757
0.0,1.0,0.5718336483931947
0.0,0.6250000000000001,0.21966004269715197
0.184242938733174,0.6929258236994932,0.3901004776172989
0.0,1.1514534062238089,0.7158616350394548
0.0,1.0,0.4117647058823528
0.0,0.6666666666666667,0.15
0.08954257106819347,0.7917306710722917,0.32905881251176883
0.2066433798795305,0.7766355888407703,0.42419921567197494
8.309212455011075e-16,0.6395706784579643,0.30524219648214057
0.0,1.0,0.4117647058823528
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.0,0.6000000000000001,0.20018903591682422
0.0,0.5057188763996724,0.2815992903357562
0.0,1.0,0.4117647058823528
0.013130388922310962,0.798634418357252,0.46279411430307105
0.035848090981094934,0.7390408854338864,0.2805205919740605
0.3467533906093799,0.9233551834284015,0.6397543238855614
0.892632084283835,1.4919442857991787,1.1437417869330488
1.5552762265699016,2.045769461306196,1.7831500712882236
0.07226278235148552,1.0476755803118802,0.5788882014019328
0.07769178957522124,0.8724062541158596,0.5366992722687259
0.0,0.6139534883720934,0.13385872500726076
0.0,1.0,0.38333333333333325
0.044095292874274127,0.6139393724435958,0.3153274307021682
0.0,0.7369248883558203,0.4602015425907588
0.08563602567905539,0.8188370230504148,0.5397900692703899
0.0,1.0,0.5718336483931947
0.014344097278144625,0.6192120309228555,0.19842605919587475
0.019670394287173112,0.800251299582723,0.4636383081684315
0.16944048614284743,0.6773547491138815,0.3550576627222858
0.07945963811588977,0.8749993089728244,0.5378686995855646
0.0,1.0,0.5718336483931947
0.0013345045995117619,0.5278395024365079,0.14838666803621908
0.0,0.55,0.20245431258978666
0.11166587194466009,0.6119102385786623,0.29465209954364185
0.1194224484335841,0.8309248638339866,0.4874574369523995
0.0,1.0,0.5718336483931947
0.19921542528386807,0.6526016703179196,0.4230188302056995
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.5661137059107731,0.03062941635803214
0.5001670721127918,0.9824110091648391,0.7597245480375894
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.12888219336537393,0.7102139610883451,0.34446055972239753
0.0,0.8,0.3305585498966796
0.0,0.9747246629544336,0.47947663655590467
0.0,0.65,0.2297283521277063
0.03198481683954975,1.018237480015327,0.4889060102521354
0.0,0.7,0.27863894139886575
0.0,1.0,0.5718336483931947
0.3332244695712051,0.8159405114716275,0.5560582911625919
0.23291927842503146,1.0205126243464586,0.6868847182252562
0.0,0.8333333333333335,0.36020192239719506
0.0,0.8000000000000002,0.37372400756143676
0.0,1.1514534062238089,0.7158616350394548
0.0017192402016143037,0.5341182300231583,0.08580486777264995
0.07759009424977542,0.870227654667062,0.5358797149240033
0.0,0.8000000000000002,0.37372400756143676
0.0,0.5107940035894976,0.20260437207744408
0.0,0.4793716360158263,0.20074136812864463
0.06036031327292809,0.36216187963756563,0.20244887707004233
0.8523430632447246,1.8178099841248645,1.4931138769291277
0.0,0.7000000000000001,0.25557609659789976
0.0022950555645031333,0.5096231277178305,0.093605908356714
0.022519753389154185,0.6982901552931109,0.24735264570150867
0.0,0.9000000000000001,0.4722117202268431
0.08909625784167971,0.8875504073813533,0.4222817092313683
0.10624866820119765,0.6285064091766508,0.3111834746953816
0.0,0.6279888153232592,0.27310266498220725
0.01666818828705364,0.9400787276325614,0.4173787477517462
0.0,0.9000000000000001,0.4722117202268431
2.0478252423227923e-17,0.5677799528199425,0.08157431689061156
0.0,0.8000000000000002,0.37372400756143676
0.0,0.5645093242142971,0.266298160010733
0.07114021162049582,0.46960241024595667,0.2798471608967579
0.0,1.0,0.5718336483931947
0.0064255094726201525,0.7941013684093781,0.4608570713748473
0.06929366690967073,0.5568529967720777,0.2531977481811067
0.06367095750141885,0.7834913818962695,0.4602741864566451
1.8626921750694612,2.585793046308523,2.2069877597041394
0.0,0.570310378426489,0.2524985924516478
0.5433214661509808,1.1530925412560742,0.6950456003192534
0.006124215838882899,0.716141291109071,0.31259561245615997
0.0,0.9747246629544336,0.47947663655590467
0.0,1.0,0.4117647058823528
2.5687034357531813,3.189473451630084,2.8208137386852172
0.0,0.9747246629544336,0.47947663655590467
0.0,0.5679349264967318,0.25138324813504226
0.0,1.0,0.4117647058823528
0.33861708482672864,0.8737541741680276,0.6117918880708709
0.020427043540724735,0.6834883536706671,0.22607640590688655
0.11744394380468359,0.6258082923485672,0.3663232731817261
0.0,1.0,0.5718336483931947
0.0001639325403217304,0.5307042772012962,0.0571348842802611
0.14018144571319727,0.6227943061707013,0.3726759026404833
0.2738439423495832,0.702260780176275,0.43632522028081544
0.08542785630134063,0.8643681189144159,0.5346708227350144
0.0,0.75,0.28729378367272973
0.0,1.0,0.6166666666666666
0.0,0.56347983331985,0.2500574124809234
0.13333333333333336,0.8831630305698304,0.3688269521059906
0.07880260629499435,0.5646365815423008,0.38455776528946184
0.0,0.7478108581436076,0.07317777895711346
0.0,0.6833333333333335,0.2598396290219076
0.0029646522234876324,0.6814139110604328,0.33367346209962434
0.2713128109885889,0.8026251337220051,0.5440042800222848
0.7807152486674739,1.6955923882646227,1.1261250147139044
2.7898296120596945e-17,0.642857142857143,0.22675657900287202
0.0,1.0,0.5469181606780271
0.0,1.0,0.4117647058823528
0.0,0.48347427750104915,0.3226614345635889
0.013412408759124094,0.7106751824817517,0.1833612788292981
1.598417316112542,2.2060315865257096,1.885635912276799
0.0,0.7999999999999999,0.19565217391304351
1.0614429791708127,1.8379690613179578,1.3277065619002488
1.87506796529626,2.3612028136161074,2.2262742132467017
0.5491902241306951,1.073247751047723,0.851902864534678
0.0,0.48347427750104915,0.3226614345635889
0.03919491525423729,1.0391949152542375,0.11109230298794338
0.0,1.0,0.1388888888888889
0.8417532546456673,1.3297103603403808,1.1012025378858976
0.016949152542372885,1.0169491525423728,0.08884654027607898
0.0,0.8467153284671532,0.3150780110022347
0.42006210551703843,0.8155030172971999,0.6440029826973882
0.0,0.4010121154484581,0.2144226590150456
0.0,0.6363636363636364,0.14876033057851237
0.2152127568048203,0.8155964992400653,0.5658802459672292
0.3061583879869145,0.7227344188305852,0.5379978476596416
0.08732581287325661,0.8072992700729922,0.342589965789829
1.5543133347716895,2.0566901873994405,1.9150141435093426
0.11148219267491548,0.592906599711054,0.23157687180173225
0.35559503258085473,0.9603819012488995,0.5808269662242492
0.3193942903572728,0.9821674124460146,0.6753488428016536
0.12086856937526229,0.6043428468763116,0.42976330934956924
0.0,0.4010121154484581,0.2144226590150456
0.18014852004387238,0.8721931323301388,0.46826232683976027
0.4026600064550082,0.8974501381118631,0.6249607332210948
0.012711864406779667,0.9777542372881357,0.04988096278175782
3.938230875143024,4.426511771125621,4.287862122529065
0.21268274059203593,0.9143025884352308,0.5478992289515855
0.6527395470831827,1.126447973183333,0.8634699090682751
0.0,0.7500000000000001,0.4411764705882353
0.16343725613820698,0.7609306919013917,0.31029630845487155
0.12202658589821622,0.9947015638369744,0.2638854191905733
0.16706599226330007,0.8501938666345301,0.4889989333517878
0.0,0.48347427750104915,0.3226614345635889
0.38011211789630167,0.8574017271531688,0.604910539982197
0.07203389830508478,1.0720338983050848,0.14393128603879088
0.23721107348603016,0.9542129349681242,0.5168161031440278
0.962353086104578,1.1189486410608556,1.0160763031275035
0.008474576271186448,0.9735169491525424,0.04568735802900577
0.015889830508474576,0.9841101694915255,0.0561713699108859
0.5246398493244495,1.1037452320316705,0.678194975485263
0.0,0.9650423728813561,0.03730014852350166
0.035128865637365274,0.9078038435761235,0.20200661295920305
0.2378436284478402,0.6940366631228672,0.46212789119897135
0.15672405802014228,0.5521814995284912,0.24983046988720897
0.12047143273758716,0.7810812390583844,0.42204447748650403
0.025423728813559324,1.0254237288135593,0.0973211165472654
0.0,0.48347427750104915,0.2698618006212515
0.0,1.0,0.6879084967320261
0.0004226648835257839,0.6555532343492753,0.2520557408218791
0.016949152542372885,0.9830508474576272,0.055122968722697875
0.010593220338983049,0.989406779661017,0.06141337585182597
0.001369481882437638,0.5548320185390675,0.24814168595192787
0.09246870234622366,0.647411116734636,0.3208100144997734
0.19501344914580993,0.5898604861397998,0.3824034535402206
0.0023965932942661525,0.6370520315357255,0.4095332441653176
0.2548257005329956,1.2655727774235066,0.8883440300494571
0.0,0.6160970119135428,0.3162444304880118
88.66531097800241,89.19556362168527,88.79779985201525
0.0010046536044241254,0.6302986161293295,0.17813129258039734
0.0,0.8,0.5036543040518612
0.0,0.5666666666666667,0.3396452500067582
0.0,0.875,0.5547045323623635
0.4540286794879696,0.973112156046616,0.5975231373893609
0.0,0.8,0.5036543040518612
0.0,1.0,0.6179635761589404
0.0,0.5750798722044728,0.22376809613741142
0.0,0.6999999999999998,0.32247191011235954
0.0,0.6164383561643838,0.04246407123511963
0.0007378129117259023,0.5127272727272724,0.09688103048747956
0.0,0.6250000000000001,0.22954545454545455
0.0,0.8333333333333335,0.5255949433212678
0.0,0.7421950242297456,0.20469656583718862
1.596997644385078e-05,0.5486166007905142,0.04488681313359173
0.0,0.8326247627150922,0.28458237744697684
0.0,0.5833333333333335,0.3906216289643917
0.0,0.7,0.4460488957615215
0.0,0.7500000000000001,0.47213500143666826
0.0003689064558632707,0.5503557312252968,0.04354857850736405
0.0,0.8749999999999999,0.29772727272727273
0.0,0.6666666666666666,0.31686863571765395
0.0,1.0,0.6435173177504914
0.0,0.55,0.37844941761409806
0.0,0.6,0.3975720529696102
0.0,0.6190476190476192,0.12786596119929455
0.0,0.8749999999999999,0.29772727272727273
0.0,0.6250000000000001,0.32529825176370836
0.0,0.5,0.15617977528089885
0.0,0.6666666666666666,0.31686863571765395
0.0,0.5833333333333335,0.3906216289643917
0.0,0.8,0.6869047619047619
0.0,0.8333333333333335,0.5255949433212678
0.0,0.9018283643386789,0.5068583552643818
0.002083333333333446,0.83125,0.31982172334539916
0.0,0.7500000000000001,0.47213500143666826
0.00438090314326503,0.7290776163633707,0.12783007805679175
31.316976442449718,31.93364626379981,31.53781358510016
0.004807692307692519,0.6923076923076926,0.31439058865056574
0.0,0.7696888014261155,0.24013065205589984
0.002483410639383843,0.6394260857986193,0.13604362328903966
0.40823331417786257,0.5789600423156325,0.4914730344354488
0.0,0.6772216547497452,0.22629254298411985
2.214896201117912,2.7660849876653666,2.6272872669435694
0.0,0.55,0.2772190989472509
0.0,0.6312950034187111,0.1329099926305414
0.0,0.7999999999999999,0.41630222685675966
0.000757575757575498,0.6583333333333335,0.31803324186072157
0.515802602107033,1.1372138612299114,0.8732658869837948
0.0001632298707076016,0.5216693418940616,0.10246713384904557
0.19124245599314826,0.906141431475799,0.5583865942267595
0.0,0.75,0.3773160689817129
0.0,0.75,0.3773160689817129
0.12697792132966387,0.8064881954452847,0.4063325213763251
0.004992978956318977,0.8874821960769536,0.4262825085718078
0.0,0.5447976878612717,0.18230839220723616
0.0,0.55,0.2772190989472509
0.1244779279074947,0.9809109094419814,0.5492525051278654
0.0001632298707076016,0.5216693418940616,0.10246713384904557
0.5352278300744576,1.168039665415716,0.966170982565438
0.0,0.7207788743430961,0.3003943966534232
0.29976792615531084,0.5914594847300529,0.4107165521376949
0.5587368359134828,1.2617888321516066,0.7443833108166618
0.13303222066066012,0.7658671331099993,0.39599571833189656
0.1487224034825085,0.7823890629894282,0.5372003058309115
0.11383799403029701,0.498038439188022,0.2884390581572522
0.0,0.5789473684210525,0.11754385964912283
0.007022169794955161,0.8683828886653014,0.23384912328281707
0.05403137307372967,0.610310376290161,0.11734607509568824
0.2967326712595256,0.8849184490964307,0.5231793540700955
3.2369627791005837,3.522630038890184,3.340987554527293
0.3746423950914122,0.942105915959893,0.6291689408651484
3.362174977660385,3.840729643110236,3.5718284434011847
0.12055049525488146,0.508687368051238,0.3151261995629687
0.32134522912081104,0.7437678313369758,0.45933361177452225
0.21406206872148495,0.6114069001925677,0.34727170335881485
0.6196676736982186,0.9404150536372519,0.7784992965726126
0.5870271273708619,1.0758009027004138,0.783042456392751
1.4530999153046078,2.0460770844551437,1.6448954690615745
0.06522793237590273,0.5727103134314612,0.22324819120169584
0.6061413610508134,1.1139937209606452,0.792072506132919
0.2289857444021822,0.5992558104202629,0.3275389067642596
0.12031363619104604,0.8083774728434708,0.2769793513586256
0.2980182116332495,1.1240021898284949,0.8057230584441464
0.061171198633808196,0.74894985369402,0.3148315666432784
0.5368705063057476,0.8466936636692122,0.6910165278398934
0.02207310121742715,0.6210461435794298,0.26573788353633526
0.4887157637405798,0.9973673209406009,0.7230903019057021
0.022899776673574884,0.02360778334423518,0.023174960437926696
0.2827780703450556,0.8207158632256766,0.4739228982410341
1.2096737524618795,1.6762646156146812,1.4200277909666863
0.09958431298080732,0.6846180321045724,0.249095692145318
0.4280874960093351,1.0811123501727224,0.6804713117012487
0.23362421803724503,0.8469433120379024,0.6034266411249258
0.0014705496179194988,0.752212389380531,0.3649785054099414
0.0,1.0,0.5010752688172042
0.0,0.6941066417212347,0.05953969035929173
0.0,1.0,0.43146136384277733
0.5123631955994955,0.8312947505320666,0.7255648672077233
0.36081559497693033,0.7257646894850847,0.47143653174003025
0.13220063423593706,0.669681765605068,0.3511313341650274
0.09619941899655317,0.2111400168695294,0.12468214455095555
8.786087410308566,9.110170730001046,8.954707167398887
0.3142711968144101,1.06759435723696,0.634413192481222
0.13074528887215434,0.5507958541831203,0.32508886056095654
2.7983977500191495,2.9233704329715704,2.878885263897657
0.0,1.0,0.43146136384277733
0.09704574043914423,0.35486859619113875,0.19081569250170036
0.0,0.575,0.14029126213592233
0.0,0.7500000000000001,0.3557692307692309
0.0,0.6884604233675887,0.3206564721880879
0.0,0.8333333333333336,0.465604548612546
0.0,0.7873191688297999,0.23590300803550737
0.0,0.49557202853857885,0.26291243997552133
0.0,0.46797023609047034,0.2957213429292887
0.0,0.8892871764706455,0.2884112981139144
0.0,0.75,0.4039877572575999
0.0,0.5880681728087008,0.3989016219603039
0.0,0.7027676170728138,0.31052456039208354
0.0,0.9285714285714286,0.17779503105590067
0.0,0.8749999999999999,0.5002055461187802
0.0004759080491297639,0.4661669111956259,0.2938187917404197
0.0,0.47045453824696065,0.2984118413006544
0.0022435665173264245,0.7879943368682975,0.23772372466213798
0.002326661573523585,0.7971077628642945,0.26222488518788123
0.0015624999999999869,0.5984375,0.11909760462555066
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7101282558401967,0.28185497445756835
0.1877322583026747,0.453392241414406,0.33481325165178083
0.0,0.7679056533638706,0.18190645309159872
0.00465332314704717,0.7977408968225173,0.26390411507331396
0.0,0.68296590424387,0.2153076912789382
0.0,0.6302720139498993,0.18132285932523143
0.0007931800818828928,0.671806323437683,0.18825246414364544
0.006381271090180569,0.5181283004320746,0.15765165876156975
0.0,0.9640624999999999,0.47560916850220264
0.2933287450409923,0.7485822529359724,0.5236886925143566
1.4106998689420682e-17,0.6653075429799984,0.17457325890711012
0.0022727272727275554,0.6727272727272725,0.3666152793614311
0.004320942922258219,0.7953335368651003,0.25751678519887955
0.0,0.536809930775256,0.39597256438031864
0.0,0.4277646020279009,0.2854625137334206
0.0,1.0,0.5126582278481014
0.02813479387511979,0.4580327626762976,0.21084409233079268
0.0,0.4950484452108421,0.10989615460726078
0.0,0.6969595850303527,0.23790568890014976
0.0,0.5508918210395092,0.37569369137617786
3.3115863436133124e-18,0.5028422004487103,0.16305361415339129
0.0,0.8101959372657321,0.29571005667646255
0.0,0.4784440036619269,0.23007663469114406
0.0,0.7828967915501743,0.22406972411243528
0.0,1.0,0.6051861501642222
0.008649301357667404,0.44438923699084976,0.1755879586488318
0.01714539118336144,0.44451622983539496,0.1449544059827309
0.002635182499353946,0.5459462537457161,0.14372420670583824
0.0,0.5204942316829518,0.2970467542625608
0.0,0.7027676170728138,0.31052456039208354
0.0,0.8749999999999999,0.5002055461187802
0.0,0.5206451755740418,0.1630914910508573
0.0,1.0,0.6051861501642222
0.0,0.482478891393598,0.22357604272612666
0.0015625000000000196,0.7312499999999998,0.2460111508810572
0.0,0.49707337012908875,0.12975711955399843
0.0,0.7101282558401967,0.28185497445756835
0.0,0.7027676170728138,0.31052456039208354
0.0,1.0,0.6051861501642222
1.710986277533545e-17,0.5131720095531224,0.16253002721209978
0.0,0.5508918210395092,0.37569369137617786
0.0,0.743621821733373,0.3937662073288346
0.0,0.5508918210395092,0.37569369137617786
0.0,0.5610579401945638,0.22694981961173735
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6776244582476139,0.20099654725760965
0.0,0.7790123633119417,0.21378617413826717
0.0,0.8333333333333336,0.465604548612546
0.0,0.7127012979684362,0.2634393326919036
0.0,0.3705717536965537,0.16381210774573532
0.0,0.5769308489745314,0.2390119858202121
0.0,0.832332663834579,0.49857487232864245
0.0,0.6666666666666665,0.2771625415984346
0.0,0.7176248393271812,0.24161396251092757
0.0,1.0,0.6051861501642222
0.0,0.6636897022607103,0.29716991697770223
0.0,0.7413401159974402,0.3087645656535757
0.0,0.6884604233675887,0.3206564721880879
0.0022435665173264245,0.7879943368682975,0.23772372466213798
0.0,0.5390625,0.06499518171806168
0.0,0.5263440721110905,0.16346988307570665
0.0,0.7790123633119417,0.21378617413826717
0.0,0.5833333333333335,0.33415314465490753
0.0,1.0,0.52
0.0,0.7828967915501743,0.22406972411243528
0.0,0.6868585309383763,0.2252570785355604
0.0,0.8160893630240901,0.33128168883862946
0.0,0.6636897022607103,0.29716991697770223
0.00010822510822444669,0.6857142857142854,0.3725959985591079
0.0,0.6578118050800409,0.1523978160969973
0.0,0.8125000000000001,0.44965483955186425
0.0019137462671743558,0.6502977182774151,0.14887886955584828
0.0,0.6821635147758935,0.2914296452349063
0.0,0.8101959372657321,0.29571005667646255
0.0,0.7101282558401967,0.28185497445756835
0.0,1.0,0.6051861501642222
0.9378138660441548,1.5013594386505256,1.2454570659398034
0.0,0.8333333333333336,0.465604548612546
0.0,0.6868585309383763,0.2252570785355604
0.0,0.8749999999999999,0.5002055461187802
0.003489992360285476,0.7772744440927719,0.20913248108214133
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6868585309383763,0.2252570785355604
0.0,0.6728925247256698,0.1906157959405731
0.0,0.6776244582476139,0.20099654725760965
0.0,0.7101282558401967,0.28185497445756835
0.08185810680640195,0.5904987028602394,0.4886939988503584
0.0,1.0,0.545352323838081
0.009950248756218848,0.6500829187396352,0.1616695040853319
0.03097627014142564,0.800728136155089,0.29609895436819184
0.0,0.8260869565217391,0.3729385307346326
0.0,1.0,0.545352323838081
0.0,0.8260869565217391,0.3729385307346326
0.0,0.8260869565217391,0.3729385307346326
0.0,1.0,0.8055321399646287
0.12210196606098542,1.0304582887848766,0.7958054604274118
0.0016583747927031208,0.8291873963515755,0.6352870200492554
0.0,0.7391304347826086,0.28748125937031477
0.11009626782823292,0.6587343475542148,0.39962375351977136
0.0,0.7222222222222222,0.3594892378959324
0.0,0.5929161760291792,0.21130481488793348
0.011608623548922092,0.6716417910447762,0.14050731943824618
0.045504426618357616,0.6991748586276347,0.3116334748321544
0.001658374792703158,0.7661691542288557,0.04903224740086941
0.006633499170812582,0.8208955223880599,0.6270447320429966
0.0016583747927031208,0.8258706467661693,0.6319867991162681
0.0,0.6666666666666666,0.3280752327977168
5.289592332095891,5.820457036904989,5.509837730235376
0.0,1.0,0.6480225988700565
0.0,1.0,0.545352323838081
0.055214736346523206,0.6462594235265463,0.4448131392115523
0.0,1.0658686360743939,0.8024244851028102
0.0,0.8260869565217391,0.3729385307346326
0.03974877613374584,0.7269261815255134,0.1664509139256239
1.3130041543547035,1.8325428802344184,1.768456971075684
0.0,1.0,0.545352323838081
0.1834933242735282,0.8832123607686162,0.6406302404716707
0.53946888666314,1.0282073191147572,0.6954021813906517
0.308456533671589,0.6047319801606076,0.4379116217794314
0.0,0.6086956521739131,0.16266866566716637
0.0,0.5338624476409771,0.18299778963764432
2.5909798633064542e-17,0.8807330488676237,0.24424876989850505
7.3281636730352755,8.411329032813967,7.892828030765233
0.0009208139066120298,0.9589261190747594,0.41676525724185104
0.0,0.7222222222222222,0.23188290309579818
1.3557737717953302,2.440046587225092,1.8995946035527966
0.45294745969184225,1.1700715059289033,0.9149816404081276
0.8800974112272714,1.3391949307043836,1.0869263201871944
0.0,1.0,0.6480225988700565
4.230796337549988,4.7637213638135005,4.439850100007682
0.0840868651598532,0.710625082609677,0.2285302817650392
0.0,0.6956521739130435,0.24512743628185898
0.02032155076268285,0.5207685496695836,0.13823293655618635
0.004362147708939984,0.48299286802953884,0.08387879114762983
0.0002750483097673305,0.574117505254129,0.1190712448549779
0.17726627935337938,0.9031782332788207,0.5527120755700106
0.36443064254823504,0.7176352112865818,0.5037668059718027
0.383856367881901,0.8801761728618641,0.6945395748266244
0.006711409395973101,0.5436241610738255,0.2738376041070321
0.0,1.0,0.3061224489795919
0.32611526534226526,1.0098512005742604,0.740688823029369
0.15348061268466592,0.5706200733032673,0.35486447014063516
0.0024726245143059534,0.5478629459554927,0.2780045451771456
0.3948366196067999,0.8177553212785579,0.6029351969625188
0.015557068929352822,0.8673065928114316,0.5830151863067413
0.0,1.0,0.5208333333333334
0.03352867159465545,0.6239667265421922,0.3712092390716439
3.129198767116804e-17,0.5061728395061728,0.24792319526826137
0.08544291074926699,0.34332170493825687,0.22817218404158734
0.0,0.9848914069877243,0.22030721712385612
0.001466275659824025,0.5909090909090908,0.1247240618101545
0.11666330329131747,0.601703091411921,0.2376878768883372
0.0,0.7500000000000002,0.3823529411764707
0.45173571493005077,1.0719793583824564,0.5841084883592845
0.0,1.0,0.2664473684210527
1.2500000000000033,2.250000000000003,1.9947619047619085
0.0,0.6999999999999998,0.5454545454545453
0.0,0.8000000000000004,0.0742857142857144
0.1627906976744186,1.1627906976744187,1.0202355783751134
0.0,0.5789473684210527,0.3388157894736842
0.0,0.6999999999999998,0.5454545454545453
0.13953488372093018,0.8604651162790699,0.7311990335246149
0.0,0.9473684210526314,0.22039473684210525
0.15999999999999856,0.8400000000000013,0.6000000000000016
0.2439058937086919,1.2195294685434594,0.9118113013376973
0.45234546669628317,1.606684507644625,1.0966009590004244
0.31501057082452427,0.6849894291754757,0.572435316621363
0.11037818821459985,1.1103781882146,0.20846268598014162
0.20732697381773968,1.2073269738177397,0.3054114715832814
0.13877773329774212,1.0568997289416984,0.6462130383547
0.0,0.6666666666666669,0.2727272727272728
0.08000000000000165,1.0800000000000014,0.8247619047619066
0.0,0.6842105263157894,0.12171052631578946
0.0,0.7707988150163048,0.47362645777800766
0.08033826638477799,0.9196617336152219,0.7847578777811335
0.7305496858538385,1.4260617583704798,0.8642473975416431
1.789519754677481,2.499319635311935,2.2054655390686677
0.0,1.0,0.42777777777777776
0.0,0.6000000000000009,0.3828571428571439
0.03862856621502923,0.7339427580855555,0.38781772431422473
0.0002895536058023677,0.5259764523666155,0.060537356759652626
0.02756459204795201,0.5843742376181288,0.10169175752004245
0.0,0.5959595959595959,0.05485098535640053
0.0,0.540308747855918,0.02752113409655553
0.0,0.8921629720750434,0.5177777584215832
0.0,0.5806752623693981,0.10171414429856948
0.0,0.646978177695175,0.22325664244486582
0.0,0.9545454545454547,0.25476190476190474
0.0,0.9090909090909092,0.21017316017316012
