min,max,mean
0.1657113724517439,0.934803826952118,0.5906861561879285
0.045420089154295094,1.0315772528593856,0.8094781627779031
0.055862084391097896,0.5067834966364315,0.19368116439764563
0.07842298600661207,0.7159304196379385,0.3763121174699616
0.0010968249791135662,0.6374911841796744,0.2910543606855899
0.0,0.7000000000000001,0.2555407209612817
0.3218457228240933,1.290113322738703,0.6531086920754006
0.0010968249791135662,0.6374911841796744,0.2910543606855899
0.020682985320425232,0.6321309474915005,0.291280235151772
0.09887248203087018,0.9498935415519734,0.17885923503230053
2.9387755102040813,3.9387755102040813,3.3870466744775345
0.6270549411749372,1.5472792931331323,0.9343756129131519
0.17529940182120227,0.9116142748341491,0.5465183555278537
0.0,0.875,0.3938679088155994
0.7631172331443012,1.6944051432286233,0.956242557221185
0.2907750000680503,0.8710833418733823,0.5239806911736629
0.004021691590082744,0.48475421417744874,0.1802570108718827
0.7443808638699442,1.6782135919936132,0.9351833353725992
0.07842298600661207,0.7159304196379385,0.3763121174699616
0.06841295144448332,0.6698890927471215,0.3138066826889592
0.08888235296650467,0.8601859135730613,0.5140438814719455
0.9314954040843496,1.8656265476667289,1.1224838425898427
0.004485068879165662,0.7565153684510368,0.03781100608843289
0.7867974265153427,1.7687555783876905,0.9904781601372868
0.2150158890659745,0.7930939955844074,0.3385076584646713
0.09753649635036442,0.9024635036496358,0.4398561961802604
6.533071672111979,7.006123214008877,6.798738045180486
76.50286509843835,77.48169947698493,77.33577949773348
0.11709682566140754,0.9693955655853793,0.4443030681535263
1.6349193410564005,2.4782391266039867,2.0728786493225266
2.9594266473805906,3.4314168317947726,3.18065621277225
0.8112596768294821,1.3766784681909885,1.03844009528965
162.46427271044928,163.44310832983805,163.29757251740654
0.11094890510948854,0.8890510948905116,0.4265087385531418
4.255441715477248,4.897754114107267,4.556128010189665
0.09111206526406164,0.9088879347359383,0.4462495162201406
0.3643710251384928,1.0257888303839822,0.7058579729432553
2.7044691011955138,3.155305078651532,2.9345847875312505
0.04807991256251996,0.35418386955063447,0.10510228756521067
10.284302090580272,11.26562562831782,10.816476766670899
4.013142610714154,4.9016019941902655,4.49438708027213
8.58333333333333,9.58333333333333,9.126032899035321
0.4177119845290212,0.9015783565408355,0.5975916471339916
2.0858167083288723,2.962976330049117,2.5548978719153776
8.679566865191555,9.298904986876554,9.018232240945135
118.32792067988018,119.14489975627531,119.02539444928117
0.018456526883866134,0.6886019090398657,0.22718217126913295
0.6797151241040712,1.5990534908646252,1.0823448102579107
151.9169422632344,152.7286713589403,152.6118502736669
5.686180037251258,6.304703358859644,6.023230415974756
148.6880246143337,149.66885403535557,149.5276232770131
2.3277810439120703,2.8445365775136198,2.5792096932282083
10.134687829792952,11.026973101886616,10.621311246357424
11.357142857142858,12.357142857142858,11.899842422844843
79.62649877783689,80.4435018150118,80.32400419353677
0.15142445509006308,0.5789990156945514,0.32255064805691414
0.1427000028793338,0.6853641292985324,0.31306974999574566
8.923658760395929,9.816826265305215,9.41242719866569
10.210139851104712,11.117598097483192,10.69936790594424
0.166573044947551,0.6545471001720617,0.3344728938893046
0.19263482778327182,0.6855932352232571,0.35779171167481405
15.333333333333334,16.333333333333336,15.876032899035323
0.5637210870377865,1.1690150279289055,0.7993482347455827
0.1358417251357273,0.98766357766118,0.34032224163128694
0.2712694577252087,1.2255494535305869,0.8055541559846763
0.10638414968752906,0.7120346363378103,0.3491206731679582
0.2265097822599556,1.0315717608697872,0.41767884415195405
0.19444444444444448,1.1944444444444444,0.425229357798165
0.025755237849163396,0.6956318955517339,0.19404977061691214
0.08100798660087306,0.9808211378794275,0.5948708568525574
0.14106640687171682,0.9882294368282305,0.34130503250337424
0.09486850017544243,0.7474260007697064,0.25055776933232754
3.3241066513975164,4.312422806909686,3.6985796959886663
0.29708352419971895,0.9440933655055306,0.6241287701517799
1.9689792409020894,2.9568962107370367,2.343611772099576
0.10053504582682311,0.8930833602473003,0.8359600317117732
0.9141142168552917,1.9177589564865765,1.3633387129425623
1.2039333263861194,2.0462824773952146,1.4804508844558713
0.005559743010124644,1.0055410763761226,0.5763315562869921
0.30861473827205976,0.7964844647733375,0.5268268115392453
0.1600316830533879,0.6640682658791525,0.5989411203872751
0.05444674679406734,0.5654885667662687,0.37849962296415385
0.7052023121387284,1.7052023121387283,1.421274019684424
0.09097386187503478,0.5097151442772268,0.1460146872759795
0.60508397245993,1.537790229769874,1.277520435002114
0.08884224302891798,0.6626230576096737,0.11668087248141445
0.7210954896006135,1.6535636819301105,1.3932492734139053
0.5346136799822531,1.153906724490659,0.9737384816091994
0.0828562836861351,1.0166370534110616,0.5783958714739018
0.7341040462427748,1.7341040462427748,1.4501757537884707
0.11282051282051282,0.7282051282051282,0.16318780318780315
0.1476173787656218,0.6539224334785937,0.20104408463147036
0.5822014073211363,1.5276180812081164,1.0336085750992792
0.05531062986636724,0.47081265539374595,0.22573323027382766
0.4032662020602242,0.8042060108146157,0.6865566220253249
0.04102564102564103,0.6564102564102564,0.09216909216909219
0.32734211608105995,0.8849886693666353,0.7051713303381066
0.5417391897374624,1.4729975260542334,1.213492220720007
0.05641025641025642,0.6717948717948719,0.10738738738738741
0.18839701359878047,0.6392403013553686,0.20815769689749522
0.23241933268170653,0.9454579617205519,0.3757550289582455
0.12411044832574765,0.6331627067323848,0.28499143812950506
0.02386103856644502,0.5868092715310199,0.1409354148633144
0.8661650307273473,1.5297618820210284,1.3036505811150927
6.597727685784668,7.018160162814689,6.8024507672876044
0.9833923206862439,1.7627240934575774,1.531065027213143
0.42190373456113306,0.9624116712366505,0.5879577750432957
0.14618468939502713,0.7794779315412678,0.39683530695640895
0.5856473981690112,1.182585710124255,0.8456217864192118
1.5295338951030182,2.255655407784482,1.8939422405603923
0.4461445016304456,1.2114542695717525,0.83203444530228
0.23387825094543876,0.7712736416508387,0.4562367255367397
0.35408317359491887,0.9581915693612941,0.5448526882094492
0.1029760799356264,0.6902435474276537,0.2489860710359973
0.11340206185567007,0.6206185567010309,0.20575552282768778
0.8661405303059987,1.6052450813854426,1.3854070453195453
1.3152605335527605,1.9610586766107245,1.6261759758187662
0.25818521983161835,1.2581852198316184,0.9955446387407914
0.01687168567481606,0.5739678616835032,0.1681765342124814
0.08245243128964053,0.8520084566596194,0.6680112582523767
0.08924151765241072,0.8936154481612295,0.6824535059209319
1.4373262839474161,1.9736984997852594,1.7028879218640345
18.345489432243323,19.120024493670268,18.68114389747098
0.15370182685108108,0.6975849593841505,0.36810995000996843
0.12058088979666932,0.21978420061246026,0.20284712027191548
0.8739894337515663,1.7628731759137022,1.6169757449772988
0.36567091639987115,1.0401176928508615,0.8979033083560107
0.8944327835471846,1.680326049705649,1.2432585544808386
0.4143457306702208,1.2361495151703985,1.088510941410852
0.13539785697954998,1.0896756710675153,0.9403834341717133
0.06630203808292416,0.7272090480824369,0.15067890030675107
4.55652752619611,5.537868049806853,5.050748572526107
0.21303349402554655,1.1486910269165893,0.5105689665644585
0.01652462465497385,0.5611337010988117,0.1251846263812364
0.06689887973244758,0.7460333520555631,0.28386702732020175
0.05983724417845821,0.7603390242055168,0.1419936740544037
0.4530815944551994,1.2176664884197557,0.7789623594206168
3.4821564719258786,4.363141347770298,3.9235531153589
3.223316031480238,4.119454110145675,3.6785581363946447
1.7255290396169471,2.6808762938273496,2.0502455351770323
0.7496176009400072,1.57745438896126,1.1825938482690772
0.2896123017219205,1.0234451157476938,0.8762668482119689
0.0066085401383597355,0.8117735694563508,0.23055961510480558
0.1413133820772401,1.1248185664471133,0.6402108450231627
0.344081329359792,1.2725850845621476,0.6527211990908522
0.35098039915399587,1.3346527923242855,0.8490994996815602
0.34790295833843615,1.277009978372703,0.6595072007819274
0.45418266430818977,1.377608008872798,0.7513716556577155
0.9114283831438373,1.8945260486244926,1.407978811660572
0.004956405103769841,0.49907890732525745,0.2664536719298458
0.21748199367269555,0.8139266231007326,0.6636742929822863
5.8006658045031925,6.793163978958188,6.310752565536165
1.7636268123647556,2.5151899504222714,2.1369369254586887
4.1362297111232635,5.117187647065429,4.630153121064939
4.767124534743671,5.748067156889147,5.2610132503134555
0.039165717902298024,0.9312808032371346,0.11846782427539598
0.0725341560529408,0.963838874606164,0.15507339299573378
0.006280217156345136,0.8113694926723729,0.06846461077875077
0.002531117823617837,0.5999321594148469,0.4498648562022411
0.013217080276719681,0.48397448228569906,0.24704076849392972
0.30580414333678363,0.9659015185759187,0.5372594381309366
0.06829250602661578,0.9573122504354297,0.2550345420324004
0.37937554080850466,1.272902541572637,0.7836899266372782
0.011687721213725298,0.7346827070069075,0.3422991645454827
0.46093919862803684,1.113703613870111,0.7024934986522668
4.767010988428624,5.748079306411514,5.261001440590711
0.051013871715081226,0.6939902224842003,0.36798501542466083
0.17307738056524719,0.9032166858973166,0.7520293220204094
0.13240910963204733,0.7863175471689375,0.33347039275335166
0.01228414008542629,0.8886797584643605,0.19715847267747968
0.34790295833843615,1.277009978372703,0.6595072007819274
1.417894246414222,2.281110964629682,1.840324620590476
0.10040115836589245,0.5159061463456964,0.371314013847915
0.14501971418074322,1.1264533438099118,0.642636732894942
0.033327457034048207,0.6341936620795416,0.19917227680611155
4.556620409590176,5.537815729337454,5.050721689542979
0.04803110243806876,0.5225321249048636,0.2631358696545923
0.08204133365276997,0.5254777232214057,0.34295883899363105
0.5676346921620135,1.4882770742953264,0.8596234472750919
0.10040115836589245,0.5159061463456964,0.371314013847915
0.050039710854204424,0.6482823479588865,0.2150876433753348
0.011190205114942276,0.5750520489189404,0.27554405829853224
0.010931543938945992,0.8481494636705008,0.24564358931917282
0.0,1.0,0.5753207968140234
0.14879540792181337,0.9003775568585576,0.7481499905154924
0.35289315883110656,1.3363008694263128,0.8512984565088066
0.03195470876739377,0.7497135229753654,0.11151297892821897
0.10618752975420653,0.6950598821732625,0.5465034663655449
0.08877259400805997,0.8583952084414318,0.36488026849298794
1.5874355939112275,2.5402197955061054,2.261438782186357
0.18595083222942238,0.8980355729528705,0.4213542337571588
0.0814218328243503,1.0158268753771682,0.8411856508519316
0.004956405103769841,0.49907890732525745,0.2664536719298458
1.2565265657888667,2.100592724379222,1.6596921692900288
0.07709566275057696,0.5076875517021081,0.3638533246687347
0.06105526636579502,0.5161650209301363,0.33322804326168165
1.1918919687940435,2.1735103888128724,1.6867714018224655
0.37313454545717606,1.3516575508271595,1.1767835912676003
3.505271766135698,4.486331234721534,3.999308530003269
0.14879540792181337,0.9003775568585576,0.7481499905154924
0.34100833518073526,1.2534704007897701,0.6264799148432727
0.9113403360231193,1.893515709849291,1.4069009711523155
0.019825620415079428,0.5968488044796285,0.3222913610394504
1.6203125,2.6203125000000003,2.1310239955357146
0.08241531247777073,0.6051283790575953,0.18832302054820876
0.17988355591777092,0.8741207100370896,0.4291075032629746
4.696907885657614,5.677982914141606,5.190906063765795
0.8440841001053444,1.7315470396854618,1.585546249674175
0.0062500000000000056,0.7796875,0.2923744419642857
1.0562074314447123,1.8647008784430088,1.4259366846457469
1.9628817006597743,2.945506956429726,2.4585008689229073
1.0162622216450417,1.9960425394253911,1.5198210915023278
0.0,0.8487495406694521,0.08703679626557399
0.21745976949058055,0.977733444488867,0.6026203764688377
0.1269062521923498,1.052521326988928,0.44942361379263757
0.03509343550389278,0.6944521953520892,0.16660695877196618
3.154575382161117,4.135969340914622,3.6489149179994826
2.1029984402966044,3.084792711764483,2.597804651347892
0.010931543938945992,0.8481494636705008,0.24564358931917282
0.018840651469035484,0.6648963267383787,0.1934616312288767
2.0333442075921884,3.014317153985794,2.527442212823944
0.014575391918594716,0.6268044817491103,0.3065163275114698
0.2761838984727709,0.7160053437964815,0.394387131220172
0.34790295833843615,1.277009978372703,0.6595072007819274
1.0431626986749858,1.9962489304918365,1.7175686083957735
0.1391385783329467,0.8450502142996051,0.6712221636111225
0.027328787222251613,0.6282895204377852,0.18232679005558713
0.051013871715081226,0.6939902224842003,0.36798501542466083
0.17619027537137832,0.5807973205672321,0.40966633754470677
0.06217195291543418,0.6415853831758315,0.23280270008384676
2.663743058609631,3.6458425807890453,3.1587487276562243
1.105927275089027,1.5640334949855266,1.3367181359549618
0.13807503493018594,0.88245633120084,0.5449162539369675
4.205984332456071,5.187444115742196,4.700319119312785
0.3412493257018524,1.2675706935984103,0.6451957153495339
2.593692718951462,3.575381336762367,3.088338142242236
0.22701625188995214,1.0907591250028683,0.6091263907057248
0.004061505328652186,0.5189860443898722,0.10001123883152778
1.0228748706659254,1.978096888307518,1.2341848182588064
2.944449161142792,3.9255844608413177,3.438586504438591
0.051013871715081226,0.6939902224842003,0.36798501542466083
1.060924811251544,2.0433134516191105,1.2728132204420497
0.28320052002664814,0.7854656291840563,0.3700899622250795
0.29688569704965273,0.7563714116267146,0.6505599506871558
0.012506274281189623,0.8600465438552677,0.089024647698908
5.526108137391169,6.508506599766188,5.899474816900671
0.042160751496116276,0.9839948674681415,0.37968522489843726
1.0193173452629375e-17,0.9575338497072421,0.48321436242043575
4.29815180249697,5.280549146081854,4.671580076906989
0.0,0.7575757575757576,0.2431192483784332
0.9543784056437382,1.526245364875649,1.1728154510098998
1.6645829080586114,2.643344262252958,2.452492643767515
3.3757281658697402,4.059131547436145,3.628283396557308
0.6305986232790145,1.3889827298104005,1.0468847076114598
0.8142049988594766,1.4726283401176068,0.9566237488432439
0.05124636569567995,0.523753945216004,0.14087665370479402
1.3519852589696506,2.0278405749536095,1.597762914537595
1.0727056000144695,2.0553150643941462,1.2846033724863166
1.4652615737071664,2.443720701162752,2.252887869071729
0.18994790795460414,0.834420291821258,0.4704752310981199
1.351622263206718,1.955078979104644,1.6244282671039323
1.4368911424919242,2.1973850314557777,1.8676151404408081
0.04451143078631349,0.5803909834692246,0.20383618695269526
1.9860886212865545,2.446222964002445,2.160390981938527
0.003250870780652981,0.7648736860769463,0.06627708393189953
0.005887032635816793,0.7462779334776292,0.05791500799204689
0.02531428203110167,0.51390026874016,0.21977972680935082
1.2670166482855818,1.9513190002263685,1.8182067919071383
1.2289932358325797,2.211192887759512,1.6028612761491055
0.15227791974185567,1.020562420219005,0.6381265071747243
3.1223168995499733,4.056835505276257,3.4794310935017734
0.007313402238950286,0.8407833813548331,0.07566550141245033
1.50711182878249,2.410706418906429,2.234256785772753
0.37068610396536356,0.6843318923778832,0.4996626597896441
0.12021176028695807,0.9214465970773359,0.5399720914959713
0.8618187177969259,1.843466485415784,1.2355853242765436
4.167172048236894,5.1024154961810995,4.524763869776495
0.1974553772134188,0.7839541275710963,0.5868813246456557
2.754231624764194,3.4308938786595347,3.1268152369858684
0.05377964495053026,0.599812931203759,0.1705093929588358
3.0710984783336612,4.053413896469107,3.4445730361834097
1.0519837366803082,1.6891828444821948,1.554713035081046
0.19999999999999993,0.8,0.5974968710888607
0.7844112769485903,1.78441127694859,1.5896425257940583
0.5180022287452618,1.176232667908921,0.6879629267734717
1.1832697356414166,1.6624605885822956,1.3598364176701
0.20823156674927035,0.7979660673542679,0.3659259258513045
0.7580372250423012,1.758037225042301,0.9724707273207923
0.0018612750796124864,0.7823086681974459,0.055757372250874786
1.1173593227097924,2.102399938252316,1.3829327562075324
0.6049650178876285,1.082898832415074,0.9424654406089568
1.277967469490459,2.1342749116152,1.4604114931342154
1.0269146209781252,2.006367273295478,1.7500215960428904
3.710975268875564,4.280309469421151,3.927642207163371
0.3294877711121366,1.329487771112137,0.5439212733906278
0.13043478260869562,1.1304347826086958,0.39277357566523363
0.0016254353903265167,0.8356657220987768,0.06943359778694229
0.8254636125989311,1.4774239066831287,1.2816487875675848
0.2753282835647675,0.7268446950998861,0.36014194304764335
0.3123822088202043,1.3123822088202042,0.39920408835918403
0.9628359485522182,1.447477740983602,1.0895868520698893
0.3225786809377458,0.938487218969441,0.5037823801660472
0.5202747907202031,1.2303837989864663,0.7169321918095042
1.6148019624198213,2.3266349817997534,1.7561172679376578
2.1458434751600888,3.1152734088332052,2.4014357778120674
1.9921239689305548,2.714549925173849,2.178499705237066
0.8648648648648651,1.8648648648648654,1.5357457227870075
2.190153580661931,2.8761715650934048,2.4845204191110644
1.4552264424865413,2.4181263332027436,1.774867850664652
0.025169416083963444,0.7294556225142346,0.20849405264571363
0.5352917476467014,1.2048786544910322,0.684877315703192
1.1749799303029056,2.1445728011979885,1.430731741250944
3.912698412698413,4.912698412698413,3.9174016127857865
0.2837301587301588,1.2837301587301588,0.28843335881753307
0.01351351351351356,0.6135135135135136,0.28551016612943225
0.08454465109822795,0.597112661370694,0.14023817036375708
0.8413966964845355,1.599111823584153,1.221534930310547
0.21469979167516356,0.7229023155754956,0.6259773939488096
