test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
408,8,5.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,6.0,11.0,1.15,0.0,72.0,2.0,36.0,13.0,7.0,22.1,1.0,0.0,1.0,0.666666666666667,0.533333333333333,0.0,3.0,5.0,0.5161329217154271,0.48386707828457287
408,9,5.0,1.0,53.0,5.0,4.0,6.0,3.0,3.0,156.0,11.0,1.15,0.0,72.0,2.0,36.0,13.0,1.0,17.05,1.0,0.0,1.0,0.666666666666667,0.533333333333333,0.0,3.0,5.0,0.6001335952150628,0.39986640478493723
424,0,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.0,0.0,2.0,2.0,0.8950452271417249,0.10495477285827513
424,1,7.0,22.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.0,0.0,2.0,2.0,0.8367888753502213,0.16321112464977877
424,2,7.0,1.0,1.0,2.0,24.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.600232721768275,0.3997672782317249
424,3,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,32.0,1.0,1.0,1.25925925925926,0.1,0.0,2.0,2.0,0.893410145602418,0.10658985439758198
424,4,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.5511311927548228,0.44886880724517714
424,5,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,155.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.56768051637955,0.4323194836204501
424,6,7.0,1.0,1.0,2.0,13.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.600232721768275,0.3997672782317249
424,7,7.0,7.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.0,0.0,2.0,2.0,0.8544055066830192,0.14559449331698085
424,8,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,144.0,1.25925925925926,0.2,0.0,2.0,2.0,0.5830486796036489,0.41695132039635113
424,9,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,160.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.1,0.0,2.0,2.0,0.8950452271417249,0.10495477285827513
1152,0,6.0,22.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.0,0.0,4.0,1.0,0.7791039995491985,0.2208960004508015
1152,1,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,32.0,1.0,1.0,0.978723404255319,0.1,0.0,4.0,1.0,0.8044364460681308,0.1955635539318692
1152,2,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.0,0.0,4.0,1.0,0.7898229450423973,0.21017705495760278
1152,3,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,4.71,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.3,0.0,4.0,1.0,0.5108945912295764,0.4891054087704236
1152,4,6.0,9.0,1.0,0.0,24.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.2,0.0,4.0,1.0,0.5351023279739185,0.46489767202608145
1152,5,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,6.0,1.0,0.978723404255319,0.3,0.0,4.0,1.0,0.5107116634261275,0.4892883365738725
1152,6,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.2,0.0,4.0,1.0,0.5263474997797412,0.47365250022025884
1152,7,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,160.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.1,0.0,4.0,1.0,0.7898229450423973,0.21017705495760278
1152,8,6.0,9.0,1.0,0.0,13.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.2,0.0,4.0,1.0,0.5351023279739185,0.46489767202608145
1152,9,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,155.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.2,0.0,4.0,1.0,0.6143004318638466,0.38569956813615336
432,0,12.0,7.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.6594955383241636,0.3405044616758364
432,1,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.5951289182600213,0.40487108173997866
432,2,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,32.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.7046681408322233,0.2953318591677767
432,3,12.0,78.0,1.0,20.0,0.0,1.0,8.0,5.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.5637040964533253,0.43629590354667475
432,4,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.5951289182600213,0.40487108173997866
432,5,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,25.0,0.0,57.0,0.784313725490196,0.0,0.0,1.0,2.0,0.7217497793103134,0.27825022068968663
432,6,12.0,22.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,2.0,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.5448086949909785,0.45519130500902144
432,7,12.0,78.0,1.0,20.0,0.0,1.0,13.0,0.0,144.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.5928841561121936,0.4071158438878065
432,8,12.0,7.0,1.0,20.0,0.0,1.0,13.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.6574022083441422,0.34259779165585785
432,9,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,39.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.7284143522866371,0.27158564771336297
434,0,2.0,3.0,1.0,10.0,0.0,97.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,25.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.6082399314301817,0.39176006856981826
434,1,2.0,7.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.0,0.0,6.0,5.0,0.9269843033633298,0.0730156966366702
434,2,2.0,3.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,1.0,6.0,5.0,0.5347589958945971,0.4652410041054029
434,3,2.0,3.0,1.0,10.0,7.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.2,0.0,6.0,5.0,0.6408724926539237,0.35912750734607635
434,4,2.0,3.0,1.0,10.0,0.0,4.0,1.0,8.0,3.0,17.0,3.1,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.5621157390822045,0.4378842609177956
434,5,2.0,3.0,1.0,10.0,0.0,4.0,4.0,0.0,3.0,17.0,11.09,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.5688956593318839,0.43110434066811615
434,6,2.0,3.0,1.0,34.0,0.0,4.0,31.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.5286999515422462,0.47130004845775375
434,7,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,4.0,8.31818181818182,3.0,1.0,176.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.5264199451830132,0.4735800548169868
434,8,2.0,3.0,1.0,10.0,0.0,102.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,1.0,5.0,0.5168603490178908,0.4831396509821092
434,9,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,8.39,0.0,89.0,1.0,0.0,8.0,0.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.583727346317723,0.416272653682277
437,0,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,3.44,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.2,0.0,3.0,5.0,0.5681052372924025,0.4318947627075976
437,1,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,32.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.7733397563369464,0.22666024366305365
437,2,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.7896968361867674,0.21030316381323255
437,3,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,8.0,0.7875502005893944,0.21244979941060557
437,4,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,5.08,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.3,0.0,3.0,5.0,0.5617709173570591,0.43822908264294086
437,5,12.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.7749586948890888,0.22504130511091128
437,6,12.0,8.0,1.0,0.0,0.0,312.0,3.0,1.0,15.0,17.0,16.42,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.75,0.0,3.0,5.0,0.51826977500854,0.48173022499146
437,7,12.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.7844428358601732,0.21555716413982687
437,8,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.7896968361867674,0.21030316381323255
437,9,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,160.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.7914729286542064,0.2085270713457936
442,0,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,5.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,0.4,1.0,0.0,1.0,2.0,0.5314551217889718,0.46854487821102825
442,1,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,7.32,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.4,0.0,1.0,2.0,0.5178108437633548,0.48218915623664516
442,2,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,7.52,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,10.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5543184284657444,0.4456815715342556
442,3,4.0,11.0,1.0,1.0,7.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.2,0.0,1.0,2.0,0.5577052731216844,0.4422947268783156
442,4,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,7.64,1.0,81.0,2.0,0.0,9.0,2.0,21.8,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5332709539152187,0.4667290460847813
442,5,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,144.0,1.40540540540541,0.2,0.0,1.0,2.0,0.5994367570667497,0.4005632429332503
442,6,4.0,22.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.0,0.0,1.0,2.0,0.9059102629710993,0.09408973702890061
442,7,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,16.28,1.0,68.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5368525838707405,0.46314741612925947
442,8,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,5.26,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,12.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5272238122823663,0.47277618771763374
442,9,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,11.0,1.0,1.0,0.3,1.0,0.0,1.0,2.0,0.5561646492547454,0.4438353507452546
446,0,3.0,22.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,1.0,7.0,26.0,2.0,2.0,0.0,0.0,1.0,0.237623762376238,0.0,0.0,5.0,10.0,0.6015337556460516,0.39846624435394834
446,1,3.0,1.0,1.0,13.0,0.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,6.0,7.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.5953124839759254,0.40468751602407455
446,2,3.0,1.0,1.0,13.0,30.0,9.0,18.0,11.0,6.0,82.0,2.23,0.0,95.0,6.0,7.0,26.0,2.0,18.3814432989691,0.0,21.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.5136397331586875,0.48636026684131256
446,3,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,4.0,139.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.511387581720011,0.488612418279989
446,4,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,6.0,101.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.511387581720011,0.488612418279989
446,5,3.0,1.0,43.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,6.0,7.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.5233878869025803,0.47661211309741974
446,6,3.0,1.0,1.0,13.0,30.0,202.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,6.0,101.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.5176065497204936,0.4823934502795065
446,7,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,5.0,158.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.511387581720011,0.488612418279989
446,8,3.0,1.0,1.0,13.0,0.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,6.0,7.0,26.0,2.0,26.9,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.5953124839759254,0.40468751602407455
446,9,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,6.0,7.0,26.0,2.0,0.2,0.0,2.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.5317644605984051,0.4682355394015949
447,0,53.0,29.0,1.0,18.0,7.0,10.0,19.0,3.0,50.0,112.0,0.94,46.0,6.0,6.0,8.0,40.0,1.0,0.2,1.0,2.0,1.0,1.06435643564356,0.0,1.0,1.0,13.0,0.6098893321218251,0.39011066787817494
447,1,45.0,29.0,1.0,18.0,8.0,10.0,4.0,3.0,131.0,112.0,0.01,3.0,96.0,1.0,8.0,40.0,1.0,15.5329949238579,14.0,0.0,1.0,1.06435643564356,0.0,1.0,1.0,13.0,0.6049957264592029,0.39500427354079715
447,2,53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,38.0,0.94,2.0,39.0,1.0,8.0,40.0,1.0,15.5329949238579,7.0,0.0,1.0,1.06435643564356,0.0,0.0,1.0,13.0,0.5395030912528598,0.46049690874714017
447,3,38.0,29.0,1.0,18.0,12.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,36.0,1.0,8.0,3.0,1.0,7.3,1.0,22.0,1.0,1.06435643564356,0.2,1.0,1.0,13.0,0.5075052055102949,0.4924947944897052
447,4,53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,38.0,0.48,2.0,39.0,1.0,8.0,40.0,1.0,15.5329949238579,7.0,0.0,1.0,1.06435643564356,0.0,0.0,1.0,13.0,0.6498516517801092,0.3501483482198908
447,5,53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,38.0,0.48,2.0,39.0,1.0,8.0,40.0,1.0,15.5329949238579,7.0,0.0,1.0,1.06435643564356,0.0,0.0,6.0,13.0,0.6163704351135206,0.38362956488647937
447,6,45.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,131.0,112.0,0.01,3.0,96.0,1.0,8.0,40.0,1.0,15.5329949238579,14.0,0.0,1.0,1.06435643564356,0.0,1.0,1.0,13.0,0.6150716290665901,0.3849283709334099
447,7,45.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.01,3.0,96.0,1.0,8.0,40.0,1.0,15.5329949238579,14.0,0.0,1.0,1.06435643564356,0.0,1.0,1.0,13.0,0.6150716290665901,0.3849283709334099
447,8,53.0,29.0,1.0,3.0,7.0,10.0,4.0,3.0,50.0,133.0,2.22,54.0,96.0,1.0,8.0,10.0,1.0,6.3,1.0,0.0,1.0,1.06435643564356,0.1,0.0,1.0,13.0,0.5627989174420973,0.43720108255790274
447,9,53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,158.0,112.0,0.94,17.0,96.0,1.0,8.0,40.0,1.0,15.5329949238579,32.0,12.0,1.0,1.06435643564356,0.1,1.0,1.0,13.0,0.5095997153587575,0.4904002846412426
452,0,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.2,0.0,1.0,12.0,0.6297422603842187,0.37025773961578134
452,1,0.0,6.0,1.0,0.0,7.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,38.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.6038969552116944,0.39610304478830555
452,2,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,9.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5834154743927187,0.41658452560728126
452,3,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,36.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5672380859209853,0.43276191407901465
452,4,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,15.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5326486129603629,0.46735138703963713
452,5,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,4.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.523320723033516,0.4766792769664841
452,6,0.0,6.0,29.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,9.7,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5237414657111983,0.4762585342888017
452,7,0.0,6.0,37.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,0.49,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5301442079385512,0.4698557920614488
452,8,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,7.52,0.0,88.0,2.0,1.0,5.0,1.0,3.0,10.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5330007837791976,0.4669992162208024
452,9,0.0,6.0,1.0,0.0,0.0,276.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5593271709822427,0.44067282901775734
457,0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,5.0,0.0,17.0,2.0,3.55555555555556,17.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5848219556307548,0.41517804436924527
457,1,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,5.0,0.0,17.0,2.0,3.55555555555556,13.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5848219556307548,0.41517804436924527
457,2,3.0,0.0,1.0,0.0,24.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.5424892245515477,0.4575107754484523
457,3,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,5.37,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,5.0,6.0,0.5454126232204037,0.4545873767795963
457,4,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,9.17,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,3.1,0.8,0.0,2.0,6.0,0.6380200816320354,0.36197991836796467
457,5,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,0.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5423939785779872,0.45760602142201284
457,6,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,6.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,8.0,0.5381731038648137,0.4618268961351864
457,7,3.0,0.0,54.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,6.56,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.655728244843341,0.34427175515665903
457,8,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,11.89,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.7,0.0,2.0,6.0,0.5975551125644136,0.40244488743558643
457,9,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,11.62,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5986493177713178,0.4013506822286822
