test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
925,22,7.0,0.0,1.0,0.0,0.0,227.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.5698418065332663,0.4301581934667337
925,23,7.0,0.0,1.0,0.0,0.0,416.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,1.1,0.0,1.0,3.0,0.562962718753947,0.43703728124605296
925,24,7.0,0.0,1.0,0.0,0.0,416.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,10.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5442387705305731,0.45576122946942693
925,25,7.0,0.0,1.0,0.0,0.0,451.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,26,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,17.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6908263465107226,0.3091736534892774
925,27,7.0,0.0,1.0,0.0,0.0,389.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.5698418065332663,0.4301581934667337
925,28,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6673763541242408,0.33262364587575916
925,29,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9472444602759159,0.05275553972408408
925,30,7.0,0.0,1.0,0.0,0.0,79.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,11.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5674755446586108,0.4325244553413892
925,31,7.0,0.0,1.0,0.0,0.0,313.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,32,7.0,0.0,1.0,0.0,0.0,373.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,11.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5674755446586108,0.4325244553413892
925,33,7.0,0.0,1.0,0.0,0.0,342.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,9.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.55006248219454,0.44993751780546
925,34,7.0,0.0,1.0,0.0,0.0,362.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,1.0,0.0,1.0,3.0,0.562962718753947,0.43703728124605296
925,35,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,14.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9269205806670802,0.07307941933291981
925,36,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,19.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6908263465107226,0.3091736534892774
925,37,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,22.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9269205806670802,0.07307941933291981
925,38,7.0,0.0,1.0,0.0,0.0,460.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.7238757495387458,0.27612425046125416
925,39,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,5.0,3.0,0.9072996005116865,0.09270039948831359
925,40,7.0,0.0,1.0,0.0,0.0,467.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,41,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,5.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.5135322100039104,0.48646778999608964
925,42,7.0,0.0,1.0,0.0,0.0,480.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,43,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,2.0,0.6990835308811509,0.30091646911884906
925,44,7.0,0.0,1.0,0.0,0.0,66.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,9.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.55006248219454,0.44993751780546
925,45,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,15.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9269205806670802,0.07307941933291981
925,46,7.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9392052550609242,0.06079474493907579
925,47,7.0,0.0,1.0,0.0,0.0,317.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,11.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5674755446586108,0.4325244553413892
925,48,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,3.0,3.0,0.5613221473344893,0.43867785266551074
925,49,7.0,0.0,1.0,0.0,0.0,217.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,10.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5442387705305731,0.45576122946942693
925,50,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,2.0,3.0,0.5760445643644462,0.4239554356355538
925,51,7.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,12.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5298336084686801,0.47016639153131984
925,52,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,10.0,0.9254782218451727,0.07452177815482736
925,53,7.0,0.0,1.0,0.0,0.0,91.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.5698418065332663,0.4301581934667337
925,54,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,7.0,0.9254782218451727,0.07452177815482736
925,55,7.0,0.0,1.0,0.0,0.0,391.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,1.1,0.0,1.0,3.0,0.562962718753947,0.43703728124605296
925,56,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,10.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.6089773286546704,0.39102267134532964
925,57,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,13.0,0.5434540021798167,0.45654599782018335
925,58,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,4.0,3.0,0.9056361782006495,0.09436382179935049
925,59,7.0,0.0,1.0,0.0,0.0,150.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,8.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.55006248219454,0.44993751780546
925,60,7.0,0.0,1.0,0.0,0.0,412.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,1.0,0.5011011685860812,0.4988988314139188
925,61,7.0,0.0,1.0,0.0,0.0,203.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.7238757495387458,0.27612425046125416
925,62,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,13.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.700709844656056,0.299290155343944
925,63,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,22.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6908263465107226,0.3091736534892774
925,64,7.0,0.0,1.0,0.0,0.0,360.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,10.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5442387705305731,0.45576122946942693
925,65,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,5.0,0.5346206429050001,0.4653793570949999
925,66,7.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,67,7.0,0.0,1.0,0.0,0.0,228.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,12.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5298336084686801,0.47016639153131984
925,68,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,6.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6964366465315828,0.3035633534684173
925,69,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,0.0,0.9572369119387911,0.04276308806120888
925,70,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,11.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9451897588632503,0.05481024113674975
925,71,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,2.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.5049988431837324,0.49500115681626755
925,72,7.0,0.0,1.0,0.0,0.0,466.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,8.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.55006248219454,0.44993751780546
925,73,7.0,0.0,1.0,0.0,0.0,285.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,12.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5298336084686801,0.47016639153131984
925,74,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,20.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9269205806670802,0.07307941933291981
925,75,7.0,0.0,1.0,0.0,0.0,66.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,1.1,0.0,1.0,3.0,0.562962718753947,0.43703728124605296
925,76,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,8.0,0.5434540021798167,0.45654599782018335
925,77,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,8.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.6103942186875592,0.38960578131244084
925,78,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,10.0,0.5434540021798167,0.45654599782018335
925,79,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,13.0,0.9254782218451727,0.07452177815482736
925,80,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,0.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6050418627806491,0.39495813721935086
925,81,7.0,0.0,1.0,0.0,0.0,199.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,82,7.0,0.0,1.0,0.0,0.0,205.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,12.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5298336084686801,0.47016639153131984
925,83,7.0,0.0,1.0,0.0,0.0,263.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.7238757495387458,0.27612425046125416
925,84,7.0,0.0,1.0,0.0,0.0,212.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,85,7.0,0.0,1.0,0.0,0.0,466.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,86,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,5.0,3.0,0.5268989793367118,0.4731010206632882
925,87,7.0,0.0,1.0,0.0,0.0,136.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,12.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5298336084686801,0.47016639153131984
925,88,7.0,0.0,1.0,0.0,0.0,230.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,9.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.55006248219454,0.44993751780546
925,89,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,20.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6908263465107226,0.3091736534892774
925,90,7.0,0.0,1.0,0.0,0.0,340.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9390371538153199,0.060962846184680064
925,91,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.9472444602759159,0.05275553972408408
925,92,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,15.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9269205806670802,0.07307941933291981
925,93,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,6.0,0.5434540021798167,0.45654599782018335
925,94,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,4.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.5135322100039104,0.48646778999608964
925,95,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,6.0,3.0,0.8945055488902601,0.10549445110973989
925,96,7.0,0.0,1.0,0.0,0.0,322.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,1.1,0.0,1.0,3.0,0.562962718753947,0.43703728124605296
925,97,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,9.0,0.5434540021798167,0.45654599782018335
925,98,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,9.0,3.0,0.8789730307715928,0.12102696922840722
925,99,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,1.0,0.7345767994195842,0.2654232005804158
196,0,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,6.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,7.0,6.0,0.5254454483461757,0.4745545516538244
196,1,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,1.18,65.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5756513678173807,0.42434863218261926
196,2,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,40.0,85.0,4.0,27.0,49.0,5.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,6.0,6.0,0.5269813414037247,0.47301865859627534
196,3,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,57.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,7.0,6.0,0.5222456792803366,0.4777543207196634
196,4,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,40.0,85.0,4.0,27.0,49.0,5.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5861726118417883,0.4138273881582118
196,5,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,44.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,5.0,6.0,0.5525324288475112,0.4474675711524888
196,6,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,5.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,6.0,6.0,0.5254454483461757,0.4745545516538244
196,7,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,1.19,39.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,8.0,6.0,0.5023528400039406,0.49764715999605935
196,8,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,1.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.5785535467320968,0.4214464532679032
196,9,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,13.0,85.0,4.0,27.0,49.0,1.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5692832220806866,0.4307167779193134
196,10,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.49,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.5426969840906108,0.4573030159093892
196,11,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,2.4,3.0,85.0,4.0,27.0,49.0,5.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.549260686922296,0.45073931307770404
196,12,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.16,3.0,85.0,4.0,27.0,49.0,4.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,5.0,6.0,0.5557019221864552,0.4442980778135448
196,13,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,1.03,10.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,5.0,6.0,0.5073842656690944,0.49261573433090555
196,14,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,0.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5872574054022908,0.41274259459770923
196,15,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,1.93,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,5.0,6.0,0.5012565837497216,0.49874341625027846
196,16,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.39,3.0,85.0,4.0,27.0,49.0,0.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.5648503019633266,0.43514969803667336
196,17,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,1.18,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5678793801613964,0.4321206198386036
196,18,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.49,3.0,85.0,4.0,27.0,49.0,8.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.5474056096554887,0.4525943903445113
196,19,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,3.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.5846774416205047,0.41532255837949533
196,20,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,5.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5727392576715715,0.42726074232842853
196,21,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.14,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.5800591074732662,0.4199408925267338
196,22,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,1.02,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5599060076379359,0.44009399236206415
196,23,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,0.0,85.0,4.0,27.0,49.0,7.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5918522778540993,0.40814772214590067
