test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
52,16,0.0,2.0,0.0,6.0,5.0,343.09,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,17,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,25.3,1.0,1.0,1.73333333333333,0.0,0.0,0.9,0.0,2.0,2.0,0.77029717,0.22970282
52,18,0.0,2.0,0.0,6.0,5.0,0.99,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.61755425,0.38244575
52,19,0.0,2.0,0.0,6.0,5.0,228.46,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,4.3,0.0,0.0,1.0,0.0,2.0,2.0,0.7211205,0.27887955
52,20,0.0,2.0,0.0,6.0,5.0,266.19,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,21,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,29.0,1.0,1.0,6.1,0.0,0.0,1.0,0.0,2.0,2.0,0.5522809,0.4477191
52,22,0.0,2.0,0.0,6.0,5.0,159.97,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,23,0.0,2.0,0.0,6.0,5.0,301.12,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,24,0.0,2.0,0.0,6.0,5.0,230.65,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,4.4,0.0,0.0,1.0,0.0,2.0,2.0,0.7211205,0.27887955
52,25,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,3.4,0.0,0.0,1.0,0.0,2.0,2.0,0.5061188,0.49388123
52,26,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.1,0.0,0.0,1.0,0.0,2.0,2.0,0.6693394,0.33066055
52,27,0.0,2.0,0.0,6.0,5.0,139.05,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,12.6,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.56538975,0.43461022
52,28,0.0,2.0,0.0,6.0,5.0,295.27,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,26.7,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.56538975,0.43461022
52,29,0.0,2.0,0.0,6.0,5.0,232.06,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,21.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.56538975,0.43461022
52,30,0.0,2.0,0.0,6.0,5.0,197.5,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.6,0.0,2.0,2.0,0.6331505,0.36684948
52,31,0.0,2.0,0.0,6.0,5.0,211.08,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.7211205,0.27887955
52,32,0.0,2.0,0.0,6.0,5.0,84.7,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,2.0,0.7465733,0.25342664
52,33,0.0,2.0,0.0,39.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.9197997,0.08020031
52,34,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.9,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.780489,0.21951096
52,35,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,4.1,0.0,0.0,0.7,0.0,2.0,2.0,0.5103476,0.48965243
52,36,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,3.1,0.0,0.0,0.5,0.0,2.0,2.0,0.53203905,0.46796095
52,37,0.0,2.0,0.0,6.0,5.0,217.63,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,19.7,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.56538975,0.43461022
52,38,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,2.1,0.0,0.0,1.0,0.0,2.0,2.0,0.570269,0.42973104
52,39,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,12.7,1.0,1.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,0.5522809,0.4477191
52,40,0.0,2.0,0.0,13.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.5,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6771034,0.3228966
52,41,0.0,2.0,0.0,6.0,5.0,312.3,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,42,0.0,2.0,0.0,6.0,5.0,63.69,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,43,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,3.7,0.0,0.0,1.0,0.0,2.0,2.0,0.5061188,0.49388123
52,44,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,20.9,1.0,1.0,1.73333333333333,0.0,0.0,0.7,0.0,2.0,2.0,0.7503827,0.24961726
52,45,0.0,2.0,0.0,6.0,5.0,50.48,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.6,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.8100432,0.18995677
52,46,0.0,2.0,0.0,22.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,2.0,0.91222155,0.08777845
52,47,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,28.6,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5522809,0.4477191
52,48,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,2.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.9893816,0.010618392
52,49,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,1.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.0,2.0,0.9855593,0.014440739
52,50,0.0,2.0,0.0,6.0,5.0,118.92,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.4,0.0,2.0,2.0,0.7500031,0.24999693
52,51,0.0,2.0,0.0,11.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,2.1,0.0,0.0,1.0,0.0,2.0,2.0,0.528305,0.471695
52,52,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,3.1,0.0,0.0,1.0,0.0,2.0,2.0,0.5061188,0.49388123
52,53,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,6.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.52943826,0.47056174
52,54,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,10.0,1.0,1.0,1.73333333333333,0.0,0.0,0.4,0.0,2.0,2.0,0.72589815,0.27410182
52,55,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,8.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,2.0,0.6846062,0.3153938
52,56,0.0,2.0,0.0,6.0,5.0,227.98,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,57,0.0,2.0,0.0,20.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.9,0.0,2.0,2.0,0.5026865,0.49731353
52,58,0.0,2.0,0.0,7.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,3.3,0.0,0.0,1.0,0.0,2.0,2.0,0.50791377,0.49208623
52,59,0.0,2.0,0.0,6.0,5.0,265.64,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,24.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.56538975,0.43461022
52,60,0.0,2.0,0.0,6.0,5.0,295.27,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,61,0.0,2.0,0.0,6.0,5.0,118.79,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.4,0.0,2.0,2.0,0.7500031,0.24999693
52,62,0.0,2.0,0.0,6.0,5.0,63.3,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,63,0.0,2.0,0.0,6.0,5.0,24.2,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,64,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,13.9,1.0,1.0,1.73333333333333,0.0,0.0,0.5,0.0,2.0,2.0,0.7750237,0.22497633
52,65,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,13.5,1.0,1.0,1.73333333333333,0.0,0.0,0.5,0.0,2.0,2.0,0.7750237,0.22497633
52,66,0.0,2.0,0.0,6.0,5.0,290.29,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,67,0.0,2.0,0.0,6.0,5.0,157.76,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,68,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,25.6,1.0,1.0,1.73333333333333,0.0,0.0,0.9,0.0,2.0,2.0,0.77029717,0.22970282
52,69,0.0,2.0,0.0,6.0,5.0,263.95,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,70,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,0.3,0.0,0.0,0.1,0.0,2.0,2.0,0.97703135,0.022968631
52,71,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.8,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.0,2.0,0.9855593,0.014440739
52,72,0.0,2.0,0.0,6.0,5.0,311.2,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,73,0.0,2.0,0.0,6.0,5.0,216.14,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,74,0.0,2.0,0.0,16.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,5.4,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.56800556,0.43199444
52,75,0.0,2.0,0.0,6.0,5.0,315.25,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,76,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.570269,0.42973104
52,77,0.0,2.0,0.0,6.0,5.0,251.16,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,78,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,3.3,0.0,0.0,1.0,0.0,2.0,2.0,0.5061188,0.49388123
52,79,0.0,2.0,0.0,6.0,5.0,30.09,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,2.0,0.969072,0.030928036
52,80,0.0,2.0,0.0,6.0,5.0,313.4,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,28.3,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.56538975,0.43461022
52,81,0.0,2.0,0.0,6.0,5.0,9.74,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,82,0.0,2.0,0.0,6.0,5.0,73.51,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.4,0.0,0.0,1.0,0.0,2.0,2.0,0.7411016,0.25889835
52,83,0.0,2.0,0.0,6.0,5.0,100.16,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,2.0,0.7465733,0.25342664
52,84,0.0,2.0,0.0,6.0,5.0,91.35,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,85,0.0,2.0,0.0,6.0,5.0,318.62,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,86,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,2.2,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.80111444,0.19888553
52,87,0.0,2.0,0.0,22.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,2.0,0.65478015,0.34521988
52,88,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,3.8,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.9341907,0.065809324
52,89,0.0,2.0,0.0,6.0,5.0,167.31,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.5,0.0,2.0,2.0,0.6698899,0.33011004
52,90,0.0,2.0,0.0,6.0,5.0,97.63,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,0.60696083,0.39303917
52,91,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.91926837,0.08073166
52,92,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,6.3,0.0,0.0,1.0,0.0,2.0,2.0,0.5061188,0.49388123
52,93,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,5.4,0.0,0.0,1.0,0.0,2.0,2.0,0.5061188,0.49388123
52,94,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,2.0,0.9540942,0.045905847
52,95,0.0,2.0,0.0,6.0,5.0,160.74,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.5,0.0,2.0,2.0,0.6698899,0.33011004
52,96,0.0,2.0,0.0,28.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,5.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.72687286,0.27312714
52,97,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,21.0,1.0,1.0,4.4,0.0,0.0,1.0,0.0,2.0,2.0,0.5522809,0.4477191
52,98,0.0,2.0,0.0,6.0,5.0,160.74,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
52,99,0.0,2.0,0.0,6.0,5.0,284.54,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.54766464,0.45233536
63,0,1.0,1.0,0.0,6.0,0.0,77.42,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,1.5,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.5195118,0.48048815
63,1,1.0,1.0,0.0,6.0,0.0,27.39,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.5,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.5432613,0.45673874
63,2,1.0,1.0,0.0,6.0,0.0,52.19,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.2,0.0,6.0,5.0,0.8822247,0.11777531
63,3,1.0,1.0,0.0,6.0,0.0,304.77,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,5.8,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.61168337,0.3883166
63,4,1.0,1.0,0.0,6.0,0.0,29.26,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.1,0.0,6.0,5.0,0.8822247,0.11777531
63,5,1.0,1.0,0.0,6.0,0.0,23.46,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.4,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.5161588,0.48384118
63,6,1.0,1.0,0.0,6.0,0.0,320.61,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,6.1,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.61168337,0.3883166
63,7,1.0,1.0,0.0,6.0,0.0,117.64,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,2.2,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.6304333,0.36956668
63,8,1.0,8.0,0.0,6.0,0.0,15.33,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.50354886,0.49645117
63,9,1.0,6.0,0.0,6.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,0.52066386,0.4793361
63,10,1.0,5.0,0.0,6.0,0.0,209.44,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.50354886,0.49645117
63,11,1.0,1.0,0.0,6.0,0.0,13.44,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.8822247,0.11777531
63,12,1.0,6.0,0.0,6.0,0.0,47.36,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.50354886,0.49645117
63,13,1.0,7.0,0.0,6.0,0.0,283.47,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.50354886,0.49645117
63,14,1.0,5.0,0.0,6.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.1,0.0,6.0,5.0,0.7863271,0.21367285
63,15,1.0,1.0,0.0,6.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.4,0.0,2.0,0.1,0.0,6.0,5.0,0.81090504,0.18909498
63,16,1.0,1.0,0.0,6.0,0.0,190.18,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,3.6,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.61168337,0.3883166
63,17,1.0,1.0,0.0,6.0,0.0,250.64,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,4.7,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.61168337,0.3883166
63,18,1.0,1.0,0.0,3.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.50236875,0.49763125
63,19,1.0,1.0,0.0,6.0,0.0,32.19,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.6,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.53388166,0.46611837
63,20,1.0,1.0,0.0,1.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,5.9,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.63638973,0.3636103
63,21,1.0,1.0,0.0,6.0,0.0,39.15,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.1,0.0,6.0,5.0,0.8822247,0.11777531
63,22,1.0,1.0,0.0,6.0,0.0,322.29,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,6.1,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.61168337,0.3883166
63,23,1.0,1.0,0.0,6.0,0.0,38.16,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.7,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.5497813,0.4502187
63,24,1.0,1.0,0.0,6.0,0.0,270.93,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,5.1,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.61168337,0.3883166
63,25,1.0,1.0,0.0,6.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,6.4,0.0,2.0,1.1,0.0,6.0,5.0,0.7637326,0.2362674
63,26,1.0,1.0,0.0,6.0,0.0,98.29,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,1.9,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.6304333,0.36956668
63,27,1.0,6.0,0.0,6.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.2,0.0,6.0,5.0,0.7863271,0.21367285
63,28,1.0,1.0,0.0,2.0,0.0,229.96,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,2.0,0.333333333333333,0.0,6.0,5.0,0.61122006,0.38877994
63,29,1.0,1.0,0.0,6.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,5.3,0.0,2.0,0.9,0.0,6.0,5.0,0.51201427,0.4879857
