test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
362,3,0.0,1.0,2.0,6.0,106.0,8.0,25.0,18.72,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.72261786,0.27738214
362,4,0.0,1.0,2.0,1.0,106.0,8.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,22.0,0.0,13.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.5180023,0.48199776
362,5,0.0,1.0,2.0,1.0,106.0,8.0,25.0,25.01,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.67588073,0.32411927
362,6,0.0,1.0,2.0,1.0,106.0,8.0,25.0,1.39,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.76647997,0.23352005
362,7,0.0,1.0,2.0,1.0,106.0,8.0,25.0,18.34,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.67588073,0.32411927
362,8,0.0,1.0,2.0,1.0,106.0,8.0,25.0,30.26,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.8,0.0,5.0,4.0,0.8319917,0.16800836
362,9,0.0,1.0,2.0,1.0,106.0,8.0,25.0,18.35,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.67588073,0.32411927
365,0,19.0,2.0,1.0,1.0,77.0,2.0,109.0,35.65,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.9390695,0.060930494
365,1,19.0,2.0,1.0,1.0,77.0,2.0,22.0,24.07,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,1.0,0.714285714285714,0.0,2.0,3.0,0.9390695,0.060930494
365,2,19.0,2.0,1.0,1.0,77.0,2.0,22.0,7.52,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.2,0.0,2.0,3.0,0.96873367,0.03126633
365,3,19.0,2.0,1.0,1.0,77.0,2.0,22.0,4.65,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.9390695,0.060930494
365,4,19.0,2.0,1.0,1.0,77.0,2.0,22.0,29.87,1.0,85.0,0.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.9866514,0.013348603
365,5,19.0,2.0,1.0,1.0,77.0,2.0,22.0,41.72,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,1.0,2.0,3.0,0.9390695,0.060930494
365,6,19.0,2.0,1.0,1.0,77.0,2.0,22.0,20.9,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,1.0,0.9391509,0.06084907
365,7,19.0,10.0,1.0,1.0,77.0,2.0,22.0,0.13,1.0,85.0,4.0,7.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.6248462,0.37515378
365,8,19.0,2.0,1.0,1.0,77.0,2.0,22.0,36.29,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.9390695,0.060930494
365,9,19.0,2.0,1.0,1.0,77.0,2.0,22.0,29.76,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.9390695,0.060930494
389,0,11.0,1.0,103.0,3.0,533.0,14.0,10.0,36.29,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7244431,0.2755569
389,1,11.0,1.0,9.0,3.0,533.0,14.0,10.0,15.18,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7244431,0.2755569
389,2,11.0,1.0,103.0,3.0,533.0,14.0,10.0,3.45,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,0.3,0.0,0.454545454545455,0.0,6.0,8.0,0.7789153,0.2210847
389,3,11.0,1.0,103.0,3.0,533.0,14.0,10.0,29.76,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7244431,0.2755569
389,4,11.0,1.0,103.0,3.0,533.0,14.0,10.0,4.65,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7244431,0.2755569
389,5,11.0,1.0,103.0,3.0,533.0,14.0,10.0,17.55,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7244431,0.2755569
389,6,11.0,1.0,103.0,3.0,533.0,14.0,10.0,20.9,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,1.0,0.59109855,0.40890142
389,7,11.0,1.0,103.0,3.0,533.0,14.0,10.0,6.04,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7244431,0.2755569
389,8,11.0,1.0,103.0,3.0,533.0,14.0,10.0,33.02,7.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7330638,0.2669362
389,9,11.0,1.0,103.0,5.0,533.0,14.0,10.0,6.53,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7244431,0.2755569
429,0,2.0,2.0,0.0,2.0,113.0,4.0,5.0,18.35,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.9142953,0.085704684
429,1,2.0,2.0,0.0,2.0,113.0,4.0,5.0,31.47,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.9142953,0.085704684
429,2,2.0,2.0,0.0,2.0,113.0,4.0,5.0,28.85,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.9142953,0.085704684
429,3,2.0,2.0,0.0,2.0,113.0,4.0,5.0,21.75,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.9142953,0.085704684
429,4,2.0,2.0,0.0,2.0,113.0,4.0,5.0,21.71,1.0,60.0,3.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.88300276,0.11699726
429,5,2.0,2.0,0.0,2.0,113.0,4.0,5.0,6.04,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.9142953,0.085704684
429,6,2.0,2.0,0.0,5.0,113.0,4.0,5.0,6.53,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.9180494,0.0819506
429,7,2.0,2.0,0.0,2.0,113.0,4.0,5.0,18.72,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.9142953,0.085704684
429,8,2.0,2.0,0.0,5.0,113.0,4.0,5.0,6.21,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.9180494,0.0819506
429,9,2.0,2.0,0.0,2.0,113.0,4.0,5.0,42.64,1.0,32.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.93084484,0.06915515
453,0,12.0,1.0,1.0,2.0,423.0,8.0,83.0,1.39,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.70240885,0.29759115
453,1,12.0,1.0,1.0,2.0,423.0,8.0,83.0,4.58,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.5945499,0.40545008
453,2,12.0,1.0,1.0,2.0,423.0,8.0,83.0,30.79,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,2.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.64155424,0.3584458
453,3,12.0,1.0,1.0,2.0,423.0,8.0,83.0,6.04,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.5945499,0.40545008
453,4,12.0,1.0,1.0,2.0,423.0,8.0,83.0,21.71,0.0,100.0,3.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.582091,0.41790906
453,5,12.0,1.0,1.0,2.0,423.0,8.0,83.0,14.96,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,7.0,0.7405536,0.25944638
453,6,12.0,1.0,1.0,2.0,423.0,8.0,83.0,29.76,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.5945499,0.40545008
453,7,12.0,1.0,1.0,2.0,423.0,8.0,83.0,17.55,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.5945499,0.40545008
453,8,12.0,1.0,1.0,2.0,423.0,8.0,83.0,24.58,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,2.0,0.5,0.0,6.0,2.0,0.5945499,0.40545008
453,9,12.0,1.0,1.0,2.0,423.0,8.0,83.0,4.65,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.5945499,0.40545008
454,0,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,79.0,2.0,58.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.76026726,0.23973276
454,1,2.0,1.0,2.0,1.0,33.0,1.0,3.0,3.45,3.0,90.0,2.0,0.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,0.3,0.0,1.0,0.0,1.0,6.0,0.98568904,0.01431097
454,2,2.0,1.0,2.0,1.0,33.0,1.0,419.0,0.11,3.0,90.0,2.0,70.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.74174154,0.25825846
454,3,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,6.0,0.71975255,0.28024745
454,4,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,3.0,89.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.53818595,0.46181408
454,5,2.0,1.0,2.0,11.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,43.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.71046084,0.28953916
454,6,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,7.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,1.0,1.0,6.0,0.60719246,0.39280754
454,7,2.0,1.0,2.0,1.0,33.0,78.0,3.0,0.11,3.0,90.0,2.0,70.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.5915997,0.40840033
454,8,2.0,13.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,0.8,0.0,1.0,6.0,0.501011,0.49898896
454,9,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,38.0,20.0,3.0,3.58333333333333,0.0,0.0,9.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.60719246,0.39280754
505,0,9.0,1.0,10.0,6.0,679.0,3.0,3.0,6.95,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,9.0,0.6587063,0.34129366
505,1,9.0,1.0,10.0,6.0,679.0,3.0,3.0,18.34,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.6587063,0.34129366
505,2,9.0,1.0,10.0,6.0,679.0,3.0,3.0,26.01,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.7,0.0,4.0,13.0,0.7615521,0.23844789
505,3,9.0,1.0,10.0,6.0,679.0,3.0,3.0,41.5,0.0,92.0,1.0,0.0,45.0,2.0,36.5,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7048844,0.29511556
505,4,9.0,11.0,10.0,6.0,679.0,3.0,3.0,36.38,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7804415,0.21955846
505,5,9.0,1.0,10.0,6.0,679.0,3.0,3.0,31.23,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.8,0.0,4.0,13.0,0.7615521,0.23844789
505,6,9.0,1.0,10.0,5.0,679.0,3.0,3.0,6.53,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.6587063,0.34129366
505,7,9.0,1.0,10.0,6.0,679.0,3.0,3.0,21.71,0.0,92.0,3.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.56759155,0.43240848
505,8,9.0,1.0,10.0,6.0,679.0,3.0,3.0,19.21,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.6587063,0.34129366
505,9,9.0,1.0,10.0,6.0,679.0,3.0,3.0,21.98,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.6587063,0.34129366
512,0,1.0,1.0,0.0,2.0,139.0,1.0,6.0,36.29,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9640591,0.035940878
512,1,1.0,1.0,9.0,2.0,139.0,1.0,6.0,15.18,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.96023655,0.039763432
512,2,1.0,1.0,0.0,2.0,139.0,1.0,6.0,3.45,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.3,0.0,0.666666666666667,0.0,5.0,7.0,0.96890706,0.031092953
512,3,1.0,1.0,0.0,2.0,139.0,1.0,6.0,29.76,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9640591,0.035940878
512,4,1.0,1.0,0.0,2.0,139.0,1.0,6.0,4.65,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9640591,0.035940878
512,5,1.0,1.0,0.0,2.0,139.0,1.0,6.0,17.55,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9640591,0.035940878
512,6,1.0,1.0,0.0,2.0,139.0,1.0,6.0,20.9,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,1.0,0.9105313,0.08946872
512,7,1.0,1.0,0.0,2.0,139.0,1.0,6.0,6.04,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9640591,0.035940878
512,8,1.0,1.0,0.0,2.0,139.0,1.0,6.0,33.02,7.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.94770837,0.052291624
512,9,1.0,1.0,0.0,5.0,139.0,1.0,6.0,6.53,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9540976,0.045902368
515,0,3.0,1.0,1.0,1.0,148.0,1.0,6.0,36.29,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.91279465,0.08720537
515,1,3.0,1.0,9.0,1.0,148.0,1.0,6.0,15.18,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.9292217,0.07077831
515,2,3.0,1.0,1.0,1.0,148.0,1.0,6.0,3.45,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.3,0.0,0.714285714285714,0.0,4.0,10.0,0.92342645,0.07657354
515,3,3.0,1.0,1.0,1.0,148.0,1.0,6.0,29.76,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.91279465,0.08720537
515,4,3.0,1.0,1.0,1.0,148.0,1.0,6.0,4.65,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.91279465,0.08720537
515,5,3.0,1.0,1.0,1.0,148.0,1.0,6.0,17.55,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.91279465,0.08720537
515,6,3.0,1.0,1.0,1.0,148.0,1.0,6.0,20.9,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,1.0,0.79884756,0.20115243
515,7,3.0,1.0,1.0,1.0,148.0,1.0,6.0,6.04,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.91279465,0.08720537
515,8,3.0,1.0,1.0,1.0,148.0,1.0,6.0,33.02,7.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.90341866,0.096581325
515,9,3.0,1.0,1.0,5.0,148.0,1.0,6.0,6.53,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.92140996,0.07859005
522,0,13.0,2.0,0.0,13.0,229.0,1.0,0.0,36.29,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.92867494,0.071325056
522,1,13.0,2.0,0.0,13.0,2267.0,1.0,0.0,35.57,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.92867494,0.071325056
522,2,13.0,2.0,0.0,13.0,229.0,1.0,1049.0,36.99,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.83460546,0.16539451
522,3,13.0,2.0,0.0,13.0,229.0,1.0,0.0,29.76,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.92867494,0.071325056
522,4,13.0,2.0,0.0,13.0,229.0,1.0,109.0,35.65,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.83460546,0.16539451
522,5,13.0,2.0,0.0,13.0,229.0,1.0,0.0,4.65,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.92867494,0.071325056
522,6,13.0,2.0,0.0,13.0,229.0,1.0,0.0,17.55,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.92867494,0.071325056
522,7,13.0,2.0,0.0,13.0,229.0,1.0,0.0,24.58,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,2.0,0.4,0.0,5.0,3.0,0.92867494,0.071325056
522,8,13.0,2.0,0.0,13.0,229.0,1.0,0.0,6.04,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.92867494,0.071325056
522,9,13.0,2.0,0.0,13.0,229.0,1.0,0.0,23.92,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,20.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.8799419,0.12005811
546,0,8.0,2.0,11.0,5.0,213.0,6.0,5.0,4.65,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,1,8.0,2.0,11.0,5.0,213.0,6.0,5.0,14.96,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,7.0,0.85963273,0.14036728
546,2,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,2.4,0.0,0.8,0.0,2.0,3.0,0.7733093,0.22669072
546,3,8.0,2.0,11.0,5.0,213.0,6.0,5.0,20.0,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,4,8.0,2.0,11.0,5.0,213.0,6.0,5.0,41.5,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,5,8.0,2.0,11.0,5.0,2810.0,6.0,5.0,23.21,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,6,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,3.6,0.0,0.8,0.0,2.0,3.0,0.7733093,0.22669072
546,7,8.0,2.0,11.0,5.0,213.0,6.0,5.0,41.72,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,8,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,3.3,0.0,0.8,0.0,2.0,3.0,0.7733093,0.22669072
546,9,8.0,2.0,11.0,5.0,213.0,6.0,5.0,6.04,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
559,0,1.0,1.0,3.0,2.0,46.0,4.0,0.0,25.19,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,1,1.0,1.0,3.0,2.0,46.0,116.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,0.0,0.7366649,0.26333514
559,2,1.0,11.0,3.0,2.0,46.0,4.0,0.0,36.38,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9570044,0.04299558
559,3,1.0,1.0,3.0,2.0,46.0,4.0,0.0,41.5,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,4,1.0,1.0,3.0,2.0,46.0,4.0,0.0,36.04,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,5,1.0,1.0,3.0,2.0,46.0,4.0,0.0,29.76,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,6,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.7,0.0,1.0,0.0,2.0,0.0,0.7366649,0.26333514
