test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
696,7,20.0,2.0,23.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,45.1,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.5275525448383529,0.47244745516164716
696,8,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,7493.0,1.0,2.0,6.0,8.0,0.5277658750196138,0.47223412498038625
696,9,63.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,15.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.5070389257300675,0.4929610742699325
702,0,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,45.4,0.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.522446678714847,0.4775533212851531
702,1,3.0,0.0,1.0,35.0,17.0,34.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.5277361086935253,0.4722638913064747
702,2,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,10.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.5078177395759602,0.49218226042403973
702,3,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,66.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,243.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.5275232620282101,0.4724767379717899
702,4,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,6.9,0.0,5.64383561643836,1.0,140.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.5274392510576714,0.47256074894232863
702,5,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,1.0,2.7,3.0,3.0,0.8,0.0,5.0,9.0,0.5270149228677389,0.47298507713226123
702,6,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,76.0,24.0,2.0,3.08219178082192,0.0,0.7,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.6189080946657418,0.381091905334258
702,7,3.0,0.0,19.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,4.0,0.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.5295561890248149,0.4704438109751853
778,0,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,64.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,0.0,5.47297297297297,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,3.0,3.0,9.0,0.5224738430639726,0.47752615693602724
778,1,2.0,0.0,2.0,6.0,205.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,0.0,5.47297297297297,0.0,0.0,2.1,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.5264522635073947,0.47354773649260523
778,2,2.0,0.0,2.0,84.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,0.0,5.47297297297297,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.5107487054091617,0.4892512945908384
778,3,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,72.0,32.0,2.0,4.43243243243243,0.0,5.47297297297297,0.0,97.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.5274752433241859,0.472524756675814
778,4,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,133.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,0.0,5.47297297297297,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.5247062776505124,0.4752937223494877
778,5,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,0.0,5.47297297297297,16.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,1.0,9.0,0.5258373342332989,0.4741626657667011
778,6,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,29.0,5.47297297297297,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.5217166331666796,0.47828336683332057
778,7,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,0.0,19.1,0.0,0.0,1.13636363636364,0.0,3605.0,0.321428571428571,0.0,3.0,9.0,0.5137929847512274,0.4862070152487727
778,8,2.0,0.0,23.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,0.0,9.4,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.5275085155208833,0.47249148447911643
817,0,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,7493.0,0.538461538461538,0.0,3.0,6.0,0.5672738129101813,0.43272618708981864
817,1,19.0,1.0,4.0,125.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.5,0.0,3.0,6.0,0.5342827043367651,0.465717295663235
817,2,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,97.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,6.0,0.5159531548837057,0.4840468451162945
817,3,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,45.4,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,6.0,0.551329171416834,0.44867082858316576
817,4,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,19.0,1.0,0.4,0.0,84.0,0.538461538461538,0.0,3.0,6.0,0.520722523983336,0.479277476016664
817,5,19.0,1.0,4.0,126.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,6.0,0.5339964234106909,0.4660035765893091
817,6,19.0,1.0,36.0,15.0,22.0,0.0,56.0,6.0,0.0,159.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,6.0,0.5275232620210726,0.4724767379789274
817,7,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,5588.0,0.538461538461538,0.0,7.0,6.0,0.5831033764465178,0.4168966235534821
817,8,19.0,1.0,4.0,15.0,22.0,37.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,61.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,6.0,0.5276129076702063,0.47238709232979376
817,9,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,3.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,53.1,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,6.0,0.5443104140920058,0.45568958590799435
823,0,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,92.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,5507.0,0.588235294117647,0.0,4.0,2.0,0.5820097189995647,0.4179902810004353
823,1,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,21.0,3.0,46.2,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5321600573874813,0.4678399426125187
823,2,136.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5268989801194193,0.47310101988058095
823,3,27.0,0.0,2.0,4.0,4.0,2.0,333.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,5541.0,0.588235294117647,0.0,4.0,2.0,0.5783015660135925,0.4216984339864075
823,4,27.0,0.0,2.0,4.0,4.0,34.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,60.6,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5275222840413561,0.4724777159586438
823,5,27.0,9.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,50.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5287552856546167,0.4712447143453832
823,6,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,30.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5237744006396508,0.4762255993603492
823,7,27.0,19.0,2.0,4.0,4.0,2.0,306.0,138.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5229581067431279,0.47704189325687213
823,8,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,49.8,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5373681630980062,0.46263183690199383
853,0,29.0,4.0,2.0,115.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,0.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5297113989377784,0.4702886010622217
853,1,29.0,4.0,2.0,13.0,30.0,1.0,161.0,82.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,38.7,0.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5223965854807847,0.47760341451921545
853,2,106.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,1.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,0.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5406516482379974,0.45934835176200256
853,3,96.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,0.0,4.5,0.0,0.0,1.13,0.0,6645.0,0.392857142857143,0.0,3.0,5.0,0.5276668311374976,0.47233316886250254
853,4,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,0.0,4.5,0.0,247.0,1.13,0.0,135.0,0.392857142857143,2.0,3.0,5.0,0.5275232620159733,0.4724767379840266
853,5,29.0,4.0,2.0,13.0,30.0,34.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,0.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5274657740414604,0.47253422595853967
853,6,29.0,4.0,2.0,76.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,0.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,3.0,3.0,5.0,0.5257656492372801,0.47423435076272014
853,7,29.0,4.0,18.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,0.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,2.0,3.0,5.0,0.5271676543351511,0.472832345664849
853,8,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,76.0,18.0,2.0,4.15476190476191,0.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5418511463617725,0.4581488536382274
1065,0,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,23.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5710036110972417,0.4289963889027581
1065,1,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,9.5,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,1.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5543293413532704,0.4456706586467297
1065,2,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,6.8,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5118510314820911,0.4881489685179089
1065,3,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,10.4,1.0,96.0,50.0,1.0,0.0,28.0,1.0,59.9,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5291221598038677,0.47087784019613244
1065,4,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,9.0,96.0,23.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5399355686829691,0.460064431317031
1065,5,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,37.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5097280402770187,0.49027195972298143
1065,6,1.0,0.0,1.0,3.0,2.0,26.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5166649635861357,0.4833350364138644
1065,7,1.0,0.0,35.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5275232724404063,0.47247672755959375
1065,8,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,156.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.5275206599788421,0.4724793400211579
