test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
297,9,1.0,0.0,1.0,46.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,59.0,1.0,5.39393939393939,1.0,3.24242424242424,15.0,1.0,4.0,43.0,0.375,0.0,1.0,3.0,0.6228579662863993,0.37714203371360067
324,0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,2.8,54.0,0.333333333333333,0.0,3.0,5.0,0.5313195442791627,0.4686804557208373
324,1,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,10.0,468.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5333701039576447,0.4666298960423553
324,2,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,276.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.571106295598864,0.42889370440113594
324,3,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,297.0,0.933333333333333,54.0,0.2,0.0,4.0,5.0,0.5933830604597778,0.40661693954022216
324,4,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,10.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5590203942833436,0.44097960571665645
324,5,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,0.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5027176851699537,0.49728231483004626
324,6,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,1.43,61.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5091680131549561,0.490831986845044
324,7,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,82.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,377.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5628098475262517,0.43719015247374826
324,8,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,127.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,236.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5617799525866225,0.43822004741337756
324,9,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,4.6,30.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5979160668825432,0.4020839331174569
326,0,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,32.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,10.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5408362914262239,0.4591637085737761
326,1,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,188.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5862227679636225,0.41377723203637745
326,2,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,52.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,6.0,0.5377441371025744,0.46225586289742554
326,3,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,308.0,5.0,406.0,0.608695652173913,2.0,3.0,3.0,0.5553739221413331,0.4446260778586669
326,4,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,2.9,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.1,2.0,3.0,3.0,0.5268313051914577,0.47316869480854223
326,5,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,153.0,43.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5442225704388366,0.45577742956116335
326,6,8.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,0.31,1.0,83.0,3.0,83.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5118607099951298,0.48813929000487016
326,7,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,33.4,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,0.0,0.5378518242407655,0.4621481757592345
326,8,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,21.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5227054927766832,0.47729450722331673
326,9,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,243.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5862227679636225,0.41377723203637745
328,0,31.0,5.0,30.0,5.0,28.0,1.0,34.0,4.0,36.0,83.0,7.57,12.0,84.0,1.0,66.0,4.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,929.0,0.392857142857143,3.0,2.0,9.0,0.569879346056235,0.430120653943765
328,1,31.0,5.0,30.0,5.0,28.0,1.0,34.0,4.0,36.0,83.0,0.12,12.0,84.0,1.0,66.0,4.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,929.0,0.392857142857143,3.0,2.0,9.0,0.5648107832165725,0.43518921678342753
328,2,31.0,5.0,30.0,5.0,28.0,1.0,34.0,4.0,36.0,90.0,0.12,3.0,84.0,1.0,66.0,4.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,929.0,0.392857142857143,3.0,2.0,9.0,0.5918994647750851,0.40810053522491485
328,3,7.0,5.0,30.0,5.0,28.0,1.0,34.0,4.0,36.0,90.0,0.12,3.0,84.0,1.0,66.0,4.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,929.0,0.392857142857143,2.0,2.0,9.0,0.5697138454073527,0.4302861545926473
328,4,7.0,4.0,42.0,52.0,2.0,1.0,34.0,4.0,52.0,90.0,13.51,42.0,89.0,4.0,27.0,52.0,2.0,4.61320754716981,31.0,6.14150943396226,5.0,1.0,4.6,783.0,0.8,1.0,2.0,9.0,0.5012925002306226,0.4987074997693774
328,5,7.0,5.0,52.0,5.0,2.0,1.0,34.0,4.0,13.0,90.0,14.1,33.0,11.0,4.0,35.0,18.0,2.0,4.61320754716981,0.0,17.4,0.0,1.0,4.8,783.0,0.9,2.0,2.0,9.0,0.6737475067348453,0.32625249326515465
328,6,7.0,26.0,1.0,5.0,2.0,1.0,32.0,4.0,5.0,77.0,0.12,3.0,1.0,3.0,29.0,4.0,5.0,0.2,12.0,6.14150943396226,0.0,1.0,0.361702127659574,1342.0,0.392857142857143,2.0,2.0,9.0,0.5943936725572974,0.4056063274427026
328,7,31.0,5.0,30.0,5.0,28.0,1.0,34.0,4.0,36.0,90.0,0.12,12.0,84.0,1.0,66.0,4.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,929.0,0.392857142857143,3.0,2.0,9.0,0.5600811492169468,0.4399188507830531
328,8,0.0,49.0,1.0,5.0,2.0,1.0,34.0,4.0,7.0,90.0,0.12,3.0,88.0,0.0,57.0,3.0,2.0,4.61320754716981,3.0,16.5,0.0,1.0,0.361702127659574,783.0,0.392857142857143,1.0,2.0,9.0,0.5737019483663606,0.4262980516336394
328,9,7.0,5.0,30.0,5.0,28.0,1.0,34.0,4.0,36.0,90.0,0.12,3.0,84.0,1.0,66.0,4.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,929.0,0.392857142857143,3.0,2.0,9.0,0.5697138454073527,0.4302861545926473
332,0,0.0,8.0,42.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,4.6,19.0,0.5,0.0,2.0,2.0,0.6449162258659231,0.35508377413407693
332,1,0.0,8.0,1.0,38.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,3.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5108669808652353,0.4891330191347647
332,2,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,11.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.2,0.0,2.0,2.0,0.5028430009383721,0.4971569990616279
332,3,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,38.4,2.0,4.9,0.0,1.0,4.3,19.0,0.5,0.0,2.0,2.0,0.5289841481242155,0.47101585187578454
332,4,0.0,8.0,1.0,1.0,0.0,398.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,7.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5065176706945356,0.4934823293054644
332,5,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,19.5,0.0,123.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5133889882270981,0.48661101177290195
332,6,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,4.3,19.0,0.5,0.0,2.0,2.0,0.5187910288005093,0.4812089711994907
332,7,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,0.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.3,0.0,2.0,2.0,0.5357850869307774,0.4642149130692225
332,8,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,9.6,0.0,1.0,2.6,19.0,0.5,0.0,2.0,2.0,0.5327769119289265,0.46722308807107343
332,9,0.0,8.0,1.0,1.0,0.0,251.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,5.9,19.0,0.5,0.0,2.0,2.0,0.5411546275845429,0.45884537241545714
334,0,2.0,0.0,51.0,0.0,0.0,183.0,4.0,1.0,19.0,24.0,0.37,3.0,100.0,2.0,0.0,0.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,1190.0,0.375,0.0,2.0,5.0,0.5119448571645924,0.48805514283540763
334,1,2.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,19.0,24.0,0.37,33.0,22.0,2.0,0.0,1.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5144360877985213,0.48556391220147865
334,2,2.0,0.0,1.0,0.0,0.0,97.0,4.0,1.0,19.0,104.0,0.37,3.0,40.0,2.0,0.0,7.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,157.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.6277270634758116,0.3722729365241884
334,3,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,88.0,2.0,57.0,3.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5102025158658903,0.4897974841341098
334,4,2.0,0.0,1.0,0.0,1.0,133.0,4.0,1.0,19.0,24.0,0.37,3.0,28.0,2.0,0.0,0.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.6352964028291703,0.3647035971708297
334,5,2.0,31.0,24.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,43.0,2.0,0.0,23.0,2.0,0.3,0.0,5.62962962962963,0.0,220.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5211153813236699,0.47888461867633014
334,6,2.0,0.0,51.0,0.0,0.0,183.0,4.0,1.0,19.0,24.0,0.37,3.0,100.0,2.0,0.0,0.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,1190.0,0.6,0.0,2.0,5.0,0.5771595571911725,0.42284044280882754
334,7,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,88.0,2.0,57.0,3.0,2.0,2.77777777777778,3.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5997032597427036,0.40029674025729645
334,8,2.0,0.0,1.0,0.0,1.0,133.0,13.0,1.0,19.0,24.0,0.37,3.0,28.0,2.0,0.0,0.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.6037433367183247,0.39625666328167536
334,9,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,43.0,2.0,0.0,23.0,2.0,0.3,0.0,5.62962962962963,0.0,220.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5711619124683367,0.4288380875316633
343,0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,1.5,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5582124224057978,0.4417875775942022
343,1,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,77.0,0.1,0.0,3.0,3.0,0.5237207556650896,0.4762792443349104
343,2,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,1.3,2.0,1.0,0.941176470588235,514.0,0.454545454545455,0.0,3.0,3.0,0.5457461033412235,0.45425389665877647
343,3,4.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,1.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5448291694480872,0.45517083055191276
343,4,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,3.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.7199741560540054,0.28002584394599456
343,5,4.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,0.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.6959838794024071,0.3040161205975928
343,6,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,1.5,2.0,1.0,0.941176470588235,889.0,0.454545454545455,0.0,3.0,3.0,0.53889581700479,0.4611041829952101
343,7,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,18.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.6184111296234807,0.3815888703765194
343,8,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,0.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.3,0.0,3.0,3.0,0.5017791961175538,0.49822080388244616
343,9,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,26.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,1.1,0.0,3.0,3.0,0.5093512618987257,0.49064873810127435
347,0,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,3.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5782140707030052,0.42178592929699477
347,1,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,0.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.6180218514527132,0.3819781485472868
347,2,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,3.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,2.0,2.0,0.7366772539696202,0.2633227460303798
347,3,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,297.0,1.3448275862069,160.0,0.2,0.0,5.0,2.0,0.5256141812289878,0.4743858187710121
347,4,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,43.9,0.0,6.13636363636364,0.0,170.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5896383624485599,0.41036163755144006
347,5,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,17.2,0.0,6.13636363636364,0.0,45.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.575447672137046,0.42455232786295405
347,6,8.0,0.0,2.0,0.0,2.0,145.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,153.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5144553769411597,0.48554462305884033
347,7,8.0,0.0,2.0,0.0,23.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,362.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5120098150393426,0.48799018496065744
347,8,8.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,0.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.6248902301024207,0.37510976989757927
347,9,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,77.0,0.1,0.0,5.0,2.0,0.5164628428442305,0.4835371571557695
350,0,16.0,32.0,1.0,18.0,12.0,2.0,11.0,5.0,0.0,78.0,0.49,0.0,95.0,6.0,0.0,3.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.558745692860517,0.44125430713948305
350,1,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,27.0,78.0,0.49,0.0,30.0,2.0,0.0,16.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,1.0,0.5135348605958103,0.4864651394041896
350,2,16.0,32.0,1.0,0.0,12.0,2.0,11.0,5.0,0.0,78.0,0.49,0.0,95.0,6.0,0.0,3.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.6772374318117544,0.32276256818824556
350,3,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,27.0,63.0,0.49,0.0,23.0,2.0,0.0,2.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.5469301328178525,0.4530698671821475
350,4,16.0,0.0,51.0,18.0,12.0,183.0,11.0,5.0,27.0,78.0,0.49,0.0,95.0,2.0,0.0,0.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,1190.0,0.375,0.0,3.0,9.0,0.5835109656768358,0.41648903432316414
350,5,16.0,0.0,1.0,0.0,12.0,2.0,11.0,5.0,0.0,78.0,0.49,0.0,95.0,2.0,0.0,16.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.6353583370462008,0.36464166295379924
350,6,16.0,0.0,1.0,0.0,12.0,2.0,11.0,5.0,0.0,78.0,0.49,0.0,53.0,2.0,0.0,16.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,11.0,0.7188951182431554,0.28110488175684456
350,7,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,0.0,78.0,0.49,0.0,95.0,6.0,0.0,3.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.6543257237368894,0.3456742762631107
350,8,16.0,0.0,51.0,18.0,12.0,183.0,11.0,5.0,27.0,78.0,0.49,0.0,95.0,2.0,0.0,0.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,1190.0,0.6,0.0,3.0,9.0,0.5460352574740972,0.4539647425259028
350,9,16.0,0.0,1.0,38.0,12.0,2.0,11.0,5.0,27.0,78.0,0.49,1.0,95.0,2.0,115.0,3.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,445.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.539909127371623,0.46009087262837706
354,0,10.0,1.0,40.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,5.0,0.0,23.0,4.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,1324.0,1.0,0.0,3.0,7.0,0.5251135139419326,0.4748864860580674
354,1,10.0,1.0,1.0,2.0,4.0,458.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,2.0,0.0,23.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,105.0,0.555555555555556,0.0,3.0,7.0,0.5338521163122222,0.4661478836877778
354,2,10.0,1.0,1.0,2.0,1.0,133.0,3.0,1.0,5.0,7.0,0.51,1.0,28.0,4.0,0.0,0.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.764841583291708,0.23515841670829193
354,3,10.0,1.0,51.0,2.0,4.0,183.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,4.0,0.0,0.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,1190.0,0.555555555555556,0.0,3.0,7.0,0.5343236964652364,0.46567630353476364
354,4,10.0,32.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,7.0,0.51,1.0,88.0,6.0,0.0,3.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.6071269862646136,0.3928730137353864
354,5,10.0,1.0,1.0,2.0,12.0,26.0,3.0,4.0,5.0,7.0,0.51,1.0,88.0,0.0,0.0,23.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.5054223871439945,0.4945776128560056
354,6,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,7.0,0.51,1.0,88.0,6.0,0.0,3.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.5330171222295532,0.4669828777704467
354,7,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,2.0,0.0,23.0,2.0,37.8,0.0,5.52631578947368,0.0,395.0,4.2,39.0,0.555555555555556,0.0,3.0,7.0,0.5244069950915276,0.4755930049084725
354,8,10.0,1.0,1.0,2.0,1.0,133.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,4.0,0.0,0.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.6852750029093272,0.3147249970906728
354,9,10.0,1.0,1.0,2.0,4.0,1.0,3.0,5.0,5.0,63.0,0.51,1.0,23.0,4.0,0.0,2.0,2.0,2.89473684210526,0.0,0.6,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.5920203366976989,0.40797966330230107
364,0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,2.4,2.0,1.0,2.375,353.0,0.375,2.0,2.0,5.0,0.503935006097099,0.49606499390290104
364,1,0.0,18.0,3.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5276493620192099,0.47235063798079013
364,2,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,32.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,10.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5063779027038451,0.49362209729615497
