test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
44,61,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,16.92,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,62,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,5.2,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,7.0,0.0,0.5017817700249649,0.4982182299750351
44,63,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,8.02,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,64,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,10.84,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,65,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,6.84,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,66,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,5.63,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5374057735717901,0.46259422642820996
44,67,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,8.18,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,68,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.78,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5374057735717901,0.46259422642820996
44,69,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,6.13,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,3.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5701040887660107,0.42989591123398935
44,70,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,3.76,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,8.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5063568192548926,0.4936431807451074
44,71,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,16.19,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,3.0,0.0,0.5963872034833224,0.4036127965166776
44,72,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,13.92,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,73,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.29,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5374057735717901,0.46259422642820996
44,74,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,13.44,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,75,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,7.28,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,76,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,3.38,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,1.0,0.0,0.6223512638273303,0.37764873617266975
44,77,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,5.13,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,6.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5544555056560678,0.4455444943439322
44,78,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,7.22,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,79,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,13.52,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,80,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,15.67,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,81,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,1.77,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5457911810027585,0.4542088189972416
44,82,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,6.13,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,83,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,17.02,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,84,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,11.97,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,85,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.54,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,6.0,0.0,0.5373303897873561,0.46266961021264386
44,86,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,2.56,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,3.0,0.0,0.6143336316684871,0.38566636833151285
44,87,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,17.79,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,88,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,5.37,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5374057735717901,0.46259422642820996
44,89,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,5.76,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5374057735717901,0.46259422642820996
44,90,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,11.8,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,2.0,0.0,0.5696198133832768,0.4303801866167231
44,91,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,2.48,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,1.0,0.0,0.5674408252000439,0.4325591747999561
44,92,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,3.33,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5374057735717901,0.46259422642820996
44,93,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,16.77,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,1.0,0.0,0.5880555052302903,0.4119444947697098
44,94,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,16.14,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,3.0,0.0,0.5963872034833224,0.4036127965166776
44,95,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,1.68,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,3.0,0.0,0.6382594954367629,0.36174050456323714
44,96,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,13.79,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,97,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,10.98,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,98,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,16.77,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
44,99,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,14.33,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.501573924776871,0.498426075223129
48,0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,5.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6395516663175145,0.3604483336824856
48,1,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6811206837252883,0.3188793162747117
48,2,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,2.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6811206837252883,0.3188793162747117
48,3,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,0.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6443267750485544,0.35567322495144565
48,4,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,4.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6811206837252883,0.3188793162747117
48,5,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6811206837252883,0.3188793162747117
48,6,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,8.0,1.0,0.6492886528725441,0.3507113471274559
48,7,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,19.0,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.576351182390737,0.42364881760926304
48,8,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,2.0,1.0,13.1,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5533328543136555,0.4466671456863445
48,9,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,3.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5890300430057384,0.41096995699426164
48,10,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,64.0,72.0,2.0,1.0,2.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6871922835264138,0.3128077164735862
48,11,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,30.0,72.0,2.0,1.0,2.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6871922835264138,0.3128077164735862
48,12,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,5.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,4.0,1.0,0.6220806112099782,0.37791938879002185
48,13,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,5.0,1.0,52.4,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5305380186821658,0.4694619813178343
48,14,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,16.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6871922835264138,0.3128077164735862
48,15,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,0.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,3.0,1.0,0.6878154411223116,0.3121845588776883
48,16,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,24.7,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.576351182390737,0.42364881760926304
48,17,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,6.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5381167087800973,0.4618832912199026
48,18,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,5.0,1.0,0.6537127804824788,0.34628721951752117
48,19,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,2.4,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6566352705970046,0.34336472940299545
48,20,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,4.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,5.0,1.0,0.6537127804824788,0.34628721951752117
48,21,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,21.0,72.0,2.0,1.0,5.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6719094125751971,0.3280905874248029
48,22,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,4.0,1.0,27.5,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.576351182390737,0.42364881760926304
48,23,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,2.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5962490790624122,0.4037509209375878
48,24,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,37.5,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,8.0,1.0,0.5411068556523457,0.4588931443476542
48,25,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,20.0,72.0,2.0,1.0,5.0,1.0,3.69230769230769,1.0,4.0,3.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5788036187920502,0.4211963812079497
48,26,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,64.0,72.0,2.0,1.0,2.0,1.0,40.0,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.606395257042307,0.393604742957693
48,27,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,4.0,1.0,3.1,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,8.0,1.0,0.6451015146921176,0.35489848530788237
48,28,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,16.0,72.0,2.0,1.0,3.0,1.0,34.6,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.606395257042307,0.393604742957693
48,29,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,0.0,1.0,3.69230769230769,1.0,4.0,0.0,1.0,0.5,364.0,0.363636363636364,0.0,3.0,1.0,0.7178227330540325,0.2821772669459675
48,30,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,22.0,72.0,2.0,1.0,1.0,1.0,24.7,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.606395257042307,0.393604742957693
48,31,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,6.0,1.0,0.5,364.0,0.363636363636364,0.0,5.0,1.0,0.5073084713375623,0.4926915286624377
48,32,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,3.69230769230769,1.0,4.0,3.0,1.0,0.5,364.0,0.363636363636364,0.0,8.0,1.0,0.5540243172593584,0.44597568274064164
48,33,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,2.4,1.0,4.0,9.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5129643735330547,0.48703562646694526
48,34,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,42.6,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.576351182390737,0.42364881760926304
48,35,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,0.4,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,8.0,1.0,0.5995911322769645,0.4004088677230355
48,36,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,4.2,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6460933292900404,0.3539066707099597
48,37,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,42.0,72.0,2.0,1.0,4.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,5.0,1.0,0.6600457738279945,0.33995422617200555
48,38,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,2.0,1.0,0.5,364.0,0.363636363636364,0.0,5.0,1.0,0.5661924621749659,0.43380753782503406
48,39,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,2.1,1.0,4.0,0.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6633732558603531,0.3366267441396469
48,40,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,0.0,1.0,9.3,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5649078899693982,0.43509211003060183
48,41,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,49.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,10.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5007280031649093,0.49927199683509077
48,42,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,30.0,72.0,2.0,1.0,2.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,5.0,1.0,0.6600457738279945,0.33995422617200555
48,43,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,12.0,72.0,2.0,1.0,5.0,1.0,52.4,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5721198957721818,0.4278801042278182
48,44,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,67.0,72.0,2.0,1.0,5.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6719094125751971,0.3280905874248029
48,45,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,0.0,1.0,6.1,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,1.0,1.0,0.7037153943538612,0.2962846056461388
48,46,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,60.0,72.0,2.0,1.0,4.0,1.0,3.69230769230769,1.0,4.0,3.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5958145721035903,0.4041854278964097
48,47,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,52.0,72.0,2.0,1.0,1.0,1.0,42.6,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.606395257042307,0.393604742957693
48,48,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,4.0,1.0,3.69230769230769,1.0,4.0,12.0,1.0,0.5,364.0,0.363636363636364,0.0,2.0,1.0,0.6771288472266475,0.3228711527733526
48,49,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,20.0,72.0,2.0,1.0,5.0,1.0,3.69230769230769,1.0,4.0,3.0,1.0,0.5,364.0,0.363636363636364,0.0,8.0,1.0,0.5436017544667344,0.45639824553326563
48,50,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,76.0,72.0,2.0,1.0,3.0,1.0,3.69230769230769,1.0,4.0,3.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5958145721035903,0.4041854278964097
48,51,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,5.0,1.0,40.0,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,5.0,1.0,0.529241261742051,0.47075873825794906
48,52,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,30.0,72.0,2.0,1.0,2.0,1.0,3.69230769230769,1.0,4.0,3.0,1.0,0.5,364.0,0.363636363636364,0.0,5.0,1.0,0.5657491668954375,0.43425083310456253
48,53,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,10.0,72.0,2.0,1.0,5.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,4.0,1.0,0.6278172921689378,0.3721827078310623
48,54,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,67.0,72.0,2.0,1.0,5.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,2.0,1.0,0.7373013475242539,0.2626986524757461
48,55,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,22.0,72.0,2.0,1.0,1.0,1.0,24.7,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,1.0,1.0,0.6737477972560643,0.32625220274393574
48,56,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,4.0,1.0,44.6,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.576351182390737,0.42364881760926304
