test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1604,15,1.0,1.0,20.0,51.0,32.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5638750184793608,0.4361249815206392
1604,16,1.0,1.0,21.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6307101474801715,0.36928985251982854
1604,17,1.0,1.0,4.0,51.0,2.0,4.0,1.27,23.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,1.1,0.0,2.0,1.0,0.6936604450742032,0.3063395549257968
1604,18,1.0,1.0,4.0,51.0,2.0,4.0,1.27,4.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.5,0.0,2.0,1.0,0.7540105123824885,0.2459894876175115
1604,19,1.0,1.0,4.0,51.0,2.0,4.0,1.27,10.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9390462709120944,0.06095372908790562
1604,20,1.0,1.0,4.0,51.0,2.0,4.0,1.27,26.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.5,0.0,2.0,1.0,0.8024668221406897,0.19753317785931032
1604,21,1.0,1.0,21.0,51.0,2.0,4.0,1.27,18.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5707030677515726,0.42929693224842735
1604,22,1.0,1.0,13.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.6,0.0,2.0,1.0,0.6258968985215001,0.37410310147849984
1604,23,1.0,1.0,25.0,51.0,48.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5638750184793608,0.4361249815206392
1604,24,1.0,1.0,4.0,51.0,2.0,4.0,1.27,15.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.3,0.0,2.0,1.0,0.9390462709120944,0.06095372908790562
1604,25,1.0,1.0,4.0,51.0,68.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9465378809630333,0.05346211903696677
1604,26,1.0,1.0,20.0,51.0,63.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5638750184793608,0.4361249815206392
1604,27,1.0,1.0,13.0,51.0,2.0,4.0,1.27,24.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5239047519150296,0.4760952480849704
1604,28,1.0,1.0,14.0,51.0,2.0,4.0,1.27,33.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5239047519150296,0.4760952480849704
1604,29,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,25.8,1.0,1.0,1.0,0.875,0.0,0.5,0.0,2.0,1.0,0.7257813396494124,0.27421866035058756
1604,30,1.0,1.0,26.0,51.0,2.0,4.0,1.27,3.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5718995367273949,0.4281004632726051
1604,31,1.0,1.0,17.0,51.0,26.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5738013699887887,0.42619863001121133
1604,32,1.0,1.0,4.0,51.0,13.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9620809227198687,0.03791907728013133
1604,33,1.0,1.0,15.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,33.4,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5777769045158685,0.4222230954841315
1604,34,1.0,1.0,4.0,51.0,46.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9465378809630333,0.05346211903696677
1604,35,1.0,1.0,14.0,51.0,2.0,4.0,1.27,16.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5320192594579324,0.4679807405420676
1604,36,1.0,1.0,4.0,51.0,27.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9465378809630333,0.05346211903696677
1604,37,1.0,1.0,19.0,51.0,59.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5638750184793608,0.4361249815206392
1604,38,1.0,1.0,23.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6307101474801715,0.36928985251982854
1604,39,1.0,1.0,4.0,51.0,1.0,4.0,1.27,12.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5147342656982044,0.48526573430179565
1604,40,1.0,1.0,22.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,8.7,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6721935009351796,0.3278064990648204
1604,41,1.0,1.0,4.0,51.0,79.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,1.0,0.0,2.0,1.0,0.6945386246791587,0.3054613753208413
1604,42,1.0,1.0,4.0,51.0,2.0,4.0,1.27,38.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.8,0.0,2.0,1.0,0.5280729018165239,0.4719270981834761
1604,43,1.0,1.0,4.0,51.0,2.0,4.0,1.27,37.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,1.0,0.0,2.0,1.0,0.6936604450742032,0.3063395549257968
1604,44,1.0,1.0,10.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9701356214494653,0.029864378550534712
1604,45,1.0,1.0,13.0,51.0,2.0,4.0,1.27,25.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5239047519150296,0.4760952480849704
1604,46,1.0,1.0,13.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.8,0.0,2.0,1.0,0.6670729338753416,0.3329270661246584
1604,47,1.0,1.0,14.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,36.2,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5777769045158685,0.4222230954841315
1604,48,1.0,1.0,20.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6307101474801715,0.36928985251982854
1604,49,1.0,1.0,14.0,51.0,28.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5535957841371872,0.4464042158628127
1604,50,1.0,1.0,26.0,51.0,2.0,4.0,1.27,19.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5707030677515726,0.42929693224842735
1604,51,1.0,1.0,4.0,51.0,2.0,4.0,1.27,15.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9508660880513682,0.04913391194863178
1604,52,1.0,1.0,11.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5935828931249445,0.40641710687505544
1604,53,1.0,1.0,17.0,51.0,2.0,4.0,1.27,15.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5524118571271327,0.4475881428728673
1604,54,1.0,1.0,17.0,51.0,2.0,4.0,1.27,22.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5443481055610775,0.45565189443892246
1604,55,1.0,1.0,4.0,51.0,2.0,4.0,1.27,25.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,1.0,0.0,2.0,1.0,0.6936604450742032,0.3063395549257968
1604,56,1.0,1.0,4.0,51.0,2.0,4.0,1.27,20.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.0,0.0,2.0,1.0,0.9508660880513682,0.04913391194863178
1604,57,1.0,1.0,4.0,51.0,63.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9620809227198687,0.03791907728013133
1604,58,1.0,1.0,23.0,51.0,7.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6043621085896818,0.39563789141031824
1604,59,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,11.2,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9442451372251215,0.05575486277487852
1604,60,1.0,1.0,4.0,51.0,2.0,4.0,1.27,35.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9493223383240957,0.05067766167590424
1604,61,1.0,1.0,13.0,51.0,28.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5535957841371872,0.4464042158628127
1604,62,1.0,1.0,25.0,51.0,2.0,4.0,1.27,12.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5707030677515726,0.42929693224842735
1604,63,1.0,1.0,12.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.9,0.0,2.0,1.0,0.637400454330157,0.362599545669843
1604,64,1.0,1.0,16.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5273901863223425,0.4726098136776575
1604,65,1.0,1.0,1.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,1.1,0.0,2.0,1.0,0.6250342283152834,0.3749657716847166
1604,66,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,21.3,1.0,1.0,1.0,0.875,0.0,0.4,0.0,2.0,1.0,0.9007331147994027,0.09926688520059734
1604,67,1.0,1.0,7.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5048304093018717,0.49516959069812827
1604,68,1.0,1.0,19.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,0.6,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6538752027502416,0.3461247972497584
1604,69,1.0,1.0,26.0,51.0,14.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5638750184793608,0.4361249815206392
1604,70,1.0,1.0,24.0,51.0,66.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5638750184793608,0.4361249815206392
1604,71,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,56.7,1.0,1.0,1.0,0.875,0.0,1.0,0.0,2.0,1.0,0.5610683430045287,0.4389316569954714
1604,72,1.0,1.0,4.0,51.0,20.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.8,0.0,2.0,1.0,0.5023880990815051,0.49761190091849494
1604,73,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,4.8,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9570434894983777,0.0429565105016223
1604,74,1.0,1.0,19.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,0.8,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6538752027502416,0.3461247972497584
1604,75,1.0,1.0,23.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9836479850196385,0.016352014980361516
1604,76,1.0,1.0,4.0,51.0,40.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,1.1,0.0,2.0,1.0,0.6945386246791587,0.3054613753208413
1604,77,1.0,1.0,18.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,54.5,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5976833975586633,0.40231660244133677
1604,78,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.8,0.0,2.0,1.0,0.5378668098776658,0.4621331901223342
1604,79,1.0,1.0,4.0,51.0,2.0,4.0,1.27,12.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.5,0.0,2.0,1.0,0.8075773427464306,0.1924226572535695
1604,80,1.0,1.0,4.0,51.0,48.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.5,0.0,2.0,1.0,0.760741331486144,0.239258668513856
1604,81,1.0,1.0,23.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,17.5,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6154125499941301,0.38458745000586997
1604,82,1.0,1.0,6.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,1.6,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5091003350323859,0.49089966496761406
1604,83,1.0,1.0,20.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9767314797029635,0.023268520297036504
1604,84,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,5.9,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9593030671390392,0.04069693286096074
1604,85,1.0,1.0,23.0,51.0,67.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5638750184793608,0.4361249815206392
1604,86,1.0,1.0,4.0,51.0,2.0,4.0,1.27,15.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.4,0.0,2.0,1.0,0.8888293975249089,0.11117060247509113
1604,87,1.0,1.0,22.0,51.0,2.0,4.0,1.27,12.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5707030677515726,0.42929693224842735
1604,88,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,3.3,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9562625005492348,0.04373749945076524
1604,89,1.0,1.0,13.0,51.0,2.0,4.0,1.27,7.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5213503733829766,0.47864962661702337
1604,90,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,10.4,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9442451372251215,0.05575486277487852
1604,91,1.0,1.0,16.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.97498168580346,0.02501831419653994
1604,92,1.0,1.0,4.0,51.0,2.0,4.0,1.27,13.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.3,0.0,2.0,1.0,0.9390462709120944,0.06095372908790562
1604,93,1.0,1.0,14.0,51.0,39.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5535957841371872,0.4464042158628127
1604,94,1.0,1.0,4.0,51.0,40.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.4,0.0,2.0,1.0,0.901847872974301,0.09815212702569895
1604,95,1.0,1.0,4.0,51.0,2.0,4.0,1.27,18.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.4,0.0,2.0,1.0,0.8888293975249089,0.11117060247509113
1604,96,1.0,1.0,26.0,51.0,38.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5638750184793608,0.4361249815206392
1604,97,1.0,1.0,24.0,51.0,2.0,4.0,1.27,18.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5707030677515726,0.42929693224842735
1604,98,1.0,1.0,11.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,27.3,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5777769045158685,0.4222230954841315
1604,99,1.0,1.0,8.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,48.2,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5174223465913792,0.4825776534086208
1695,0,1.0,1.0,1.0,58.0,7.0,0.0,0.23,2.0,82.0,2.0,3.0,22.0,1.0,18.4,1.0,1.0,1.0,0.666666666666667,0.0,0.3,0.0,2.0,1.0,0.878778972911299,0.12122102708870093
1695,1,1.0,1.0,1.0,58.0,7.0,0.0,27.94,2.0,82.0,2.0,3.0,22.0,1.0,24.5,1.0,1.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5926626356048925,0.40733736439510754
1695,2,1.0,1.0,1.0,58.0,7.0,0.0,0.23,25.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.5,0.0,2.0,1.0,0.6437430708057942,0.3562569291942058
1695,3,1.0,1.0,1.0,58.0,7.0,0.0,21.91,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.4,0.0,2.0,1.0,0.7715822850015686,0.2284177149984314
1695,4,1.0,1.0,1.0,58.0,7.0,0.0,0.23,14.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.4,0.0,2.0,1.0,0.6727757196157804,0.3272242803842195
1695,5,1.0,1.0,1.0,58.0,7.0,0.0,0.23,2.0,82.0,2.0,3.0,22.0,1.0,10.1,1.0,1.0,1.0,0.666666666666667,0.0,0.2,0.0,2.0,1.0,0.878778972911299,0.12122102708870093
1695,6,1.0,1.0,1.0,58.0,7.0,0.0,0.23,2.0,82.0,2.0,3.0,22.0,1.0,4.9,1.0,1.0,1.0,0.666666666666667,0.0,0.1,0.0,2.0,1.0,0.9010126996006708,0.09898730039932921
1695,7,1.0,1.0,1.0,58.0,7.0,0.0,66.84,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,1.1,0.0,2.0,1.0,0.7844203887459118,0.21557961125408817
1695,8,1.0,1.0,1.0,58.0,7.0,0.0,66.71,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,1.1,0.0,2.0,1.0,0.7844203887459118,0.21557961125408817
1695,9,1.0,1.0,1.0,58.0,7.0,0.0,0.89,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.0,0.0,2.0,1.0,0.9424704390911882,0.05752956090881179
1695,10,1.0,1.0,1.0,58.0,7.0,0.0,62.21,2.0,82.0,2.0,3.0,22.0,1.0,54.5,1.0,1.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5926626356048925,0.40733736439510754
1695,11,1.0,1.0,1.0,58.0,7.0,0.0,37.48,2.0,82.0,2.0,3.0,22.0,1.0,32.8,1.0,1.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5926626356048925,0.40733736439510754
1695,12,1.0,1.0,1.0,58.0,7.0,0.0,0.03,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5305298733946493,0.4694701266053507
1695,13,1.0,1.0,1.0,58.0,7.0,0.0,17.97,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.3,0.0,2.0,1.0,0.8696616886718498,0.13033831132815027
1695,14,1.0,1.0,1.0,58.0,7.0,0.0,34.49,2.0,82.0,2.0,3.0,22.0,1.0,30.2,1.0,1.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5926626356048925,0.40733736439510754
1695,15,1.0,1.0,1.0,58.0,7.0,0.0,58.45,2.0,82.0,2.0,3.0,22.0,1.0,51.2,1.0,1.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5926626356048925,0.40733736439510754
1695,16,1.0,1.0,1.0,58.0,7.0,0.0,0.23,12.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.5,0.0,2.0,1.0,0.651175007661785,0.348824992338215
1695,17,1.0,1.0,1.0,58.0,7.0,0.0,46.69,2.0,82.0,2.0,3.0,22.0,1.0,40.9,1.0,1.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5926626356048925,0.40733736439510754
1695,18,1.0,1.0,1.0,58.0,7.0,0.0,1.46,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.0,0.0,2.0,1.0,0.9203179811300565,0.0796820188699435
1695,19,1.0,1.0,1.0,58.0,7.0,0.0,27.67,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.4,0.0,2.0,1.0,0.7715822850015686,0.2284177149984314
1695,20,1.0,1.0,1.0,58.0,7.0,0.0,0.23,16.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.2,0.0,2.0,1.0,0.7697946999717791,0.23020530002822095
1695,21,1.0,1.0,1.0,58.0,7.0,0.0,0.23,36.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.0,0.0,2.0,1.0,0.8295390653694156,0.17046093463058445
1695,22,1.0,1.0,1.0,58.0,7.0,0.0,0.23,2.0,82.0,2.0,3.0,22.0,1.0,54.7,1.0,1.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,1.0,0.8213044480112169,0.1786955519887831
1695,23,1.0,1.0,1.0,58.0,7.0,0.0,24.04,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.4,0.0,2.0,1.0,0.7715822850015686,0.2284177149984314
1695,24,1.0,1.0,1.0,58.0,7.0,0.0,0.23,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.9,0.0,2.0,1.0,0.5770948663840969,0.42290513361590304
1695,25,1.0,1.0,1.0,58.0,7.0,0.0,0.23,2.0,82.0,2.0,3.0,22.0,1.0,24.0,1.0,1.0,1.0,0.666666666666667,0.0,0.4,0.0,2.0,1.0,0.8195421104610775,0.18045788953892253
1695,26,1.0,1.0,1.0,58.0,7.0,0.0,20.55,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.3,0.0,2.0,1.0,0.8696616886718498,0.13033831132815027
1695,27,1.0,1.0,1.0,58.0,7.0,0.0,33.18,2.0,82.0,2.0,3.0,22.0,1.0,29.1,1.0,1.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5926626356048925,0.40733736439510754
1695,28,1.0,1.0,1.0,58.0,62.0,0.0,0.23,2.0,82.0,2.0,3.0,22.0,1.0,4.58823529411765,1.0,1.0,1.0,0.666666666666667,0.0,0.2,0.0,2.0,1.0,0.8403358639294349,0.15966413607056512
