test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1955,6,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,16209.0,1.73333333333333,0.0,0.4,0.0,2.0,0.0,0.6981757711038764,0.3018242288961236
1955,7,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,51.4,2.0,0.0,1.0,1.73333333333333,0.0,0.6,0.0,2.0,0.0,0.5850189305603117,0.4149810694396883
1955,8,3.0,1.0,3.0,105.0,3.0,450.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,0.3,0.0,2.0,0.0,0.5513046313750569,0.448695368624943
1955,9,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,97.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,0.5,0.0,2.0,0.0,0.5928308918963283,0.40716910810367163
350,0,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,32.0,3.0,18.0,211.0,2.0,32.2,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.5059728651518077,0.4940271348481923
350,1,13.0,2.0,1.0,79.0,4.0,31.0,0.15,0.0,15.0,3.0,1.0,131.0,2.0,25.5,7.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.5601097161328555,0.43989028386714446
350,2,13.0,2.0,1.0,79.0,1.0,31.0,0.21,0.0,100.0,3.0,43.0,28.0,2.0,0.2,0.0,17.0,1.0,1.225,0.0,0.0,0.0,4.0,6.0,0.5006238098428532,0.49937619015714685
350,3,13.0,2.0,0.0,79.0,14.0,31.0,0.15,0.0,100.0,3.0,46.0,28.0,2.0,1.6,0.0,1.0,1.0,1.225,0.0,0.0,0.0,4.0,6.0,0.6169514078389184,0.38304859216108156
350,4,13.0,2.0,16.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,6.8,0.0,0.0,1.0,1.225,0.0,0.1,0.0,4.0,6.0,0.511710463589163,0.488289536410837
350,5,13.0,6.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,107.0,254.0,2.0,4.61111111111111,39.0,1.0,1.0,1.225,0.0,0.6,0.0,1.0,6.0,0.5800640525192481,0.4199359474807519
350,6,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,72.0,3.0,1.0,195.0,2.0,6.2,0.0,1.0,1.0,1.225,0.0,0.1,0.0,4.0,0.0,0.8119052102759702,0.18809478972402985
350,7,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,72.0,3.0,1.0,28.0,2.0,6.2,0.0,1.0,1.0,1.225,0.0,0.1,0.0,4.0,0.0,0.6511070443710132,0.3488929556289868
350,8,13.0,6.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,254.0,2.0,4.61111111111111,39.0,1.0,1.0,1.225,0.0,0.6,0.0,1.0,6.0,0.511577599740986,0.48842240025901396
350,9,13.0,14.0,10.0,79.0,1.0,31.0,0.15,0.0,50.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,19946.0,1.225,0.0,0.3,0.0,4.0,6.0,0.5867166934259118,0.41328330657408824
366,0,2.0,12.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,3.0,4.0,5.0,0.5624977130784429,0.4375022869215571
366,1,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,10.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,5.0,0.542837425659636,0.45716257434036406
366,2,2.0,2.0,4.0,72.0,1.0,3.0,54.73,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,5.0,0.5044326027043271,0.4955673972956729
366,3,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,23.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,0.0,0.8378733229473488,0.16212667705265113
366,4,2.0,2.0,4.0,72.0,1.0,3.0,9.98,0.0,100.0,3.0,0.0,257.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,5.0,0.5469960309328301,0.45300396906716983
366,5,2.0,2.0,4.0,72.0,1.0,61.0,0.4,0.0,100.0,3.0,101.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,5.0,0.5262487378660838,0.4737512621339162
366,6,2.0,12.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,5.0,0.6165176476874705,0.3834823523125295
366,7,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,19.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,2.0,5.0,0.6042251588701423,0.3957748411298577
366,8,2.0,9.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,5.0,0.6165176476874705,0.3834823523125295
366,9,2.0,6.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,1.0,5.0,0.743725401990009,0.25627459800999103
376,0,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,32.0,2.0,18.0,211.0,3.0,32.2,0.0,1.0,0.0,1.3448275862069,0.0,0.636363636363636,0.0,6.0,7.0,0.7200838391012161,0.27991616089878396
376,1,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,123.0,3.0,9.6,20.0,1.0,0.0,1.3448275862069,0.0,0.636363636363636,0.0,0.0,7.0,0.5682793179206092,0.43172068207939085
376,2,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,64.0,2.0,114.0,97.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.636363636363636,0.0,2.0,7.0,0.5587558514036075,0.44124414859639244
376,3,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,10.0,2.0,0.0,25.0,3.0,4.5,25.0,1.0,0.0,1.3448275862069,0.0,0.8,0.0,6.0,7.0,0.5345004576129154,0.4654995423870846
376,4,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,72.0,2.0,0.0,25.0,3.0,6.2,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,0.0,0.5207632103037374,0.47923678969626254
376,5,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,23.0,2.0,0.0,6.0,3.0,13.6,0.0,1.0,0.0,1.3448275862069,0.0,0.636363636363636,0.0,6.0,7.0,0.553065969527121,0.446934030472879
376,6,8.0,2.0,2.0,91.0,0.0,22.0,23.31,1.0,74.0,2.0,0.0,25.0,3.0,20.4,0.0,1.0,0.0,1.3448275862069,0.0,0.636363636363636,0.0,4.0,7.0,0.5311950261066428,0.4688049738933572
376,7,8.0,2.0,2.0,31.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,227.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.636363636363636,4.0,6.0,7.0,0.5010511840451879,0.4989488159548121
376,8,8.0,6.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,254.0,3.0,4.5,39.0,1.0,0.0,1.3448275862069,0.0,0.636363636363636,0.0,1.0,7.0,0.5340759029081598,0.46592409709184024
376,9,67.0,14.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,38.0,1.0,0.0,1.3448275862069,0.0,1.0,0.0,6.0,7.0,0.5263230712397011,0.47367692876029893
1958,0,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,3.2,0.0,0.5,0.0,8.0,2.0,0.5329374461499686,0.46706255385003137
1958,1,4.0,1.0,3.0,116.0,1.0,7.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,1.0,0.5428287673546764,0.45717123264532356
1958,2,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,4.0,8.0,0.0,0.5205061011878898,0.4794938988121103
1958,3,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,1.0,0.5557637738067925,0.44423622619320746
1958,4,4.0,1.0,3.0,20.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,1.0,10.0,0.5892091230661296,0.41079087693387034
1958,5,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,23.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,0.0,0.5893440519598463,0.41065594804015376
1958,6,4.0,1.0,3.0,20.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.5012519207650368,0.4987480792349633
1958,7,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,3.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,0.0,0.5093831053073512,0.4906168946926488
1958,8,4.0,20.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,1.0,0.7026928419294813,0.2973071580705186
1958,9,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,16.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,1.0,0.6244673835409766,0.3755326164590233
1965,0,4.0,2.0,20.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,4.0,0.777777777777778,0.0,3.0,6.0,0.5333998953089438,0.46660010469105623
1965,1,4.0,13.0,10.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.6605683419317214,0.3394316580682786
1965,2,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,8.5,0.0,1.0,15123.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.5530136151565352,0.44698638484346476
1965,3,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,123.0,33.0,2.0,45.9,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.5805580486486912,0.4194419513513088
1965,4,4.0,19.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,122.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.5567066350886329,0.443293364911367
1965,5,4.0,2.0,2.0,72.0,1.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.1,0.0,3.0,6.0,0.6001204114674745,0.39987958853252553
1965,6,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,259.0,2.0,41.7,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.6120890064927658,0.38791099350723424
1965,7,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,35.4,38.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.6055991942174979,0.3944008057825022
1965,8,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,4.0,4.0,30.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.5376072874132615,0.46239271258673853
1965,9,4.0,13.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,26.6,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.6174169374152141,0.3825830625847859
1966,0,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,4.0,5.0,0.0,0.5620663091131102,0.4379336908868898
1966,1,1.0,1.0,4.0,77.0,0.0,6.0,44.15,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,5.0,0.0,0.6226005901259841,0.3773994098740159
1966,2,1.0,1.0,4.0,77.0,0.0,6.0,20.2,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,5.0,2.0,0.5163327316822252,0.48366726831777485
1966,3,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,5.0,0.0,0.6144605497013387,0.38553945029866127
1966,4,1.0,12.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,5.0,7.0,0.5637939107193436,0.4362060892806564
1966,5,1.0,1.0,4.0,77.0,0.0,7.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,5.0,1.0,0.5385744535822217,0.46142554641777833
1966,6,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,5.0,1.0,0.5385744535822217,0.46142554641777833
1966,7,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,23.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,5.0,0.0,0.6020966665207479,0.39790333347925205
1966,8,1.0,10.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,5.0,1.0,0.7179192390018878,0.28208076099811225
1966,9,1.0,1.0,4.0,77.0,0.0,6.0,0.23,4.0,88.0,3.0,0.0,17.0,2.0,5.33333333333333,0.0,1.0,1.0,1.35714285714286,0.0,0.8,0.0,4.0,1.0,0.5638896133731086,0.43611038662689133
429,0,21.0,1.0,4.0,685.0,12.0,7.0,39.05,0.0,100.0,3.0,6.0,77.0,2.0,5.06578947368421,39.0,1.0,0.0,1.08620689655172,5.0,0.72,1.0,7.0,0.0,0.5711898124442738,0.42881018755572625
429,1,21.0,10.0,4.0,685.0,17.0,7.0,4.89,0.0,100.0,3.0,6.0,77.0,2.0,4.3,0.0,1.0,0.0,0.4,5.0,0.1,1.0,7.0,1.0,0.5968672418710272,0.40313275812897276
429,2,227.0,1.0,4.0,685.0,17.0,7.0,0.34,0.0,100.0,2.0,6.0,77.0,2.0,15.8,17.0,35.0,0.0,1.08620689655172,0.0,0.3,1.0,7.0,1.0,0.6509349227610148,0.34906507723898517
429,3,21.0,10.0,4.0,685.0,17.0,7.0,4.89,0.0,100.0,3.0,6.0,77.0,2.0,4.3,0.0,1.0,0.0,0.4,0.0,0.1,1.0,7.0,1.0,0.5842492895210589,0.41575071047894113
429,4,227.0,1.0,4.0,685.0,17.0,7.0,0.34,0.0,100.0,2.0,6.0,77.0,2.0,15.8,17.0,1.0,0.0,1.08620689655172,0.0,0.3,1.0,7.0,1.0,0.5897606733215786,0.4102393266784215
429,5,21.0,20.0,4.0,685.0,17.0,7.0,0.34,0.0,100.0,3.0,6.0,100.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.72,1.0,0.0,5.0,0.5000632023904537,0.4999367976095463
429,6,21.0,1.0,4.0,685.0,12.0,7.0,39.05,0.0,100.0,3.0,6.0,77.0,5.0,5.06578947368421,39.0,1.0,0.0,1.08620689655172,5.0,0.72,1.0,7.0,0.0,0.5530070985814387,0.4469929014185613
429,7,21.0,1.0,4.0,685.0,17.0,7.0,63.1,0.0,100.0,1.0,6.0,77.0,1.0,5.06578947368421,0.0,19.0,0.0,5.2,0.0,1.0,1.0,1.0,10.0,0.5626502289088202,0.4373497710911798
429,8,77.0,1.0,4.0,685.0,17.0,7.0,5.29,0.0,100.0,1.0,6.0,77.0,2.0,5.06578947368421,0.0,1.0,0.0,1.08620689655172,0.0,0.72,4.0,2.0,0.0,0.6225735848397755,0.37742641516022446
429,9,21.0,1.0,4.0,685.0,17.0,7.0,0.34,0.0,100.0,1.0,6.0,77.0,1.0,5.06578947368421,0.0,19.0,0.0,5.2,0.0,1.0,1.0,1.0,10.0,0.5557505014711752,0.44424949852882484
498,0,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,72.0,1.0,1.0,195.0,2.0,6.2,0.0,1.0,1.0,0.865979381443299,0.0,0.1,0.0,5.0,0.0,0.5059927818814003,0.4940072181185997
498,1,12.0,11.0,20.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,7.0,4.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,4.0,0.9,0.0,5.0,9.0,0.5360949233394072,0.46390507666059283
498,2,12.0,1.0,18.0,2189.0,3.0,84.0,54.89,0.0,32.0,1.0,75.0,13.0,2.0,6.11363636363636,0.0,1.0,24094.0,0.865979381443299,0.0,0.6,0.0,8.0,3.0,0.5772413453192048,0.4227586546807952
498,3,12.0,1.0,20.0,624.0,3.0,84.0,0.51,0.0,23.0,1.0,1.0,13.0,2.0,14.8,28.0,1.0,1.0,0.865979381443299,0.0,0.3,0.0,2.0,3.0,0.5455657795454616,0.45443422045453846
498,4,12.0,6.0,2.0,624.0,3.0,84.0,45.12,0.0,25.0,1.0,104.0,220.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.5660078370899131,0.4339921629100869
498,5,12.0,10.0,2.0,624.0,3.0,84.0,4.89,0.0,100.0,1.0,1.0,13.0,2.0,4.3,0.0,1.0,1.0,0.4,5.0,0.1,0.0,5.0,1.0,0.7088969026647856,0.29110309733521444
498,6,12.0,1.0,2.0,624.0,27.0,84.0,0.51,0.0,4.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,9159.0,1.8,0.0,0.4,0.0,5.0,3.0,0.5183660560708307,0.48163394392916925
498,7,12.0,14.0,10.0,624.0,3.0,84.0,0.51,0.0,50.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,19946.0,0.865979381443299,0.0,0.3,0.0,6.0,3.0,0.5586888322294357,0.4413111677705643
498,8,39.0,1.0,9.0,624.0,33.0,84.0,0.51,0.0,8.0,1.0,1.0,13.0,2.0,56.0,25.0,1.0,13058.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.5466358567269354,0.4533641432730647
498,9,12.0,14.0,10.0,624.0,3.0,252.0,0.51,0.0,50.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,19946.0,0.865979381443299,0.0,0.3,0.0,6.0,3.0,0.5586888322294357,0.4413111677705643
499,0,2.0,1.0,1.0,32.0,0.0,3.0,46.94,3.0,89.0,2.0,0.0,21.0,3.0,4.09090909090909,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.5305092513635428,0.4694907486364573
499,1,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,17.9,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.5806247907271158,0.4193752092728842
499,2,2.0,21.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,4.09090909090909,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,4.0,7.0,0.5654795911411401,0.43452040885885995
499,3,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,106.0,21.0,3.0,4.09090909090909,0.0,0.0,1.0,4.9,0.0,0.75,0.0,1.0,7.0,0.5681521478298182,0.4318478521701818
499,4,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,18.8,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.5806247907271158,0.4193752092728842
499,5,2.0,1.0,1.0,32.0,0.0,3.0,31.08,3.0,89.0,2.0,0.0,21.0,3.0,4.09090909090909,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.5305092513635428,0.4694907486364573
499,6,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,4.09090909090909,36.0,0.0,1.0,1.42857142857143,0.0,0.1,0.0,1.0,7.0,0.7977818577157663,0.2022181422842338
499,7,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,89.0,2.0,0.0,21.0,3.0,4.09090909090909,0.0,0.0,1.0,5.4,2.0,0.75,0.0,1.0,7.0,0.5334859364489069,0.4665140635510931
499,8,2.0,1.0,1.0,32.0,0.0,3.0,11.89,3.0,89.0,2.0,0.0,21.0,3.0,4.09090909090909,0.0,0.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.5305092513635428,0.4694907486364573
499,9,2.0,1.0,1.0,32.0,0.0,3.0,0.11,3.0,63.0,2.0,0.0,21.0,3.0,4.09090909090909,0.0,30.0,1.0,1.42857142857143,0.0,0.75,0.0,1.0,7.0,0.6158896014607971,0.3841103985392029
565,0,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,253.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.5125487400974693,0.4874512599025307
565,1,10.0,2.0,4.0,175.0,0.0,0.0,61.32,1.0,94.0,2.0,1.0,30.0,2.0,2.625,8.0,1.0,1.0,1.75555555555556,0.0,1.0,0.0,3.0,7.0,0.5159336161508676,0.4840663838491323
565,2,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,238.0,2.0,2.625,0.0,6.0,1.0,3.9,0.0,0.4,0.0,3.0,7.0,0.5246991539003447,0.4753008460996553
565,3,82.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,155.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,1.1,0.0,3.0,7.0,0.5787383547700478,0.4212616452299522
565,4,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,253.0,2.0,2.625,15.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.6055546320554811,0.3944453679445189
565,5,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,0.0,0.5153432235204043,0.4846567764795957
565,6,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,23.0,30.0,2.0,2.625,43.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,0.0,0.5242002964843631,0.47579970351563694
565,7,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,79.0,2.0,1.0,209.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.5795773549080847,0.4204226450919153
565,8,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,198.0,2.0,2.625,0.0,27.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.5402125965220049,0.45978740347799507
565,9,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,232.0,2.0,2.625,0.0,1.0,1472.0,1.75555555555556,0.0,0.4,0.0,3.0,3.0,0.551916079817212,0.448083920182788
2049,0,7.0,4.0,9.0,166.0,0.0,1.0,0.44,1.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,0.7,0.0,0.615384615384615,0.0,3.0,2.0,0.5432418601817741,0.4567581398182259
2049,1,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,16.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.5,0.0,3.0,2.0,0.5721688436096888,0.4278311563903113
2049,2,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,50.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.3,0.0,3.0,2.0,0.5099384021308474,0.4900615978691526
2049,3,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,5.6,0.0,1.1,0.0,3.0,2.0,0.6829232279046393,0.3170767720953607
2049,4,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,0.1,0.0,0.615384615384615,0.0,3.0,2.0,0.5202036339101049,0.47979636608989507
2049,5,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,0.2,0.0,0.615384615384615,0.0,3.0,2.0,0.517245272788099,0.482754727211901
2049,6,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,23.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.3,0.0,3.0,2.0,0.5477111957361014,0.45228880426389856
2049,7,7.0,4.0,9.0,166.0,0.0,1.0,42.46,4.0,32.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.5307625172595082,0.4692374827404918
2049,8,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,5.0,1.0,0.0,3.0,2.0,0.6727014052759828,0.3272985947240172
2049,9,7.0,4.0,9.0,20.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,1.0,2.0,0.5400803005369966,0.4599196994630034
