test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1340,61,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,32.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5275831179874432,0.4724168820125568
1340,62,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.9,0.0,1.0,1.0,4.0,0.6730981153818796,0.3269018846181204
1340,63,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.9,0.0,1.0,1.0,4.0,0.7075671806559825,0.2924328193440175
1340,64,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,35.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8053374658357948,0.19466253416420518
1340,65,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6047367786629565,0.39526322133704345
1340,66,0.0,1.0,11.0,5.0,87.0,0.0,229.45,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7471490264633186,0.2528509735366814
1340,67,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,0.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6685903738707897,0.3314096261292103
1340,68,0.0,1.0,11.0,5.0,87.0,0.0,228.39,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7471490264633186,0.2528509735366814
1340,69,0.0,1.0,11.0,5.0,87.0,0.0,42.12,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.2,0.0,1.0,2.0,4.0,0.5708409222860384,0.4291590777139616
1340,70,0.0,1.0,11.0,5.0,87.0,0.0,215.82,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.9,0.0,1.0,1.0,4.0,0.5947492400705685,0.4052507599294315
1340,71,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,8.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7787897228085282,0.22121027719147182
1340,72,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7221689946651805,0.2778310053348195
1340,73,0.0,1.0,11.0,5.0,87.0,0.0,46.66,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,16.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7257942859993254,0.27420571400067467
1340,74,0.0,1.0,11.0,5.0,87.0,0.0,196.27,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.776403796032269,0.22359620396773106
1340,75,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,20.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5275831179874432,0.4724168820125568
1340,76,0.0,1.0,11.0,5.0,87.0,0.0,111.27,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7471490264633186,0.2528509735366814
1340,77,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,19.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.7,0.0,1.0,1.0,4.0,0.5914255881703903,0.4085744118296097
1340,78,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,3.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6206455932482693,0.3793544067517307
1340,79,0.0,1.0,11.0,5.0,87.0,0.0,196.27,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7471490264633186,0.2528509735366814
1340,80,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,24.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,1.1,0.0,1.0,0.0,4.0,0.7092063304132428,0.29079366958675723
1340,81,0.0,1.0,11.0,5.0,87.0,0.0,226.41,3.0,70.0,3.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7434360630558661,0.2565639369441339
1340,82,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,22.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.3,0.0,1.0,0.0,4.0,0.7787897228085282,0.22121027719147182
1340,83,0.0,1.0,11.0,5.0,87.0,0.0,262.84,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.70860239600234,0.29139760399766
1340,84,0.0,1.0,11.0,5.0,87.0,0.0,229.45,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,21.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7257942859993254,0.27420571400067467
1340,85,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,22.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7787897228085282,0.22121027719147182
1340,86,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,29.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.0,0.0,1.0,0.0,4.0,0.9355224722336447,0.06447752776635532
1340,87,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,27.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.2,0.0,1.0,0.0,4.0,0.8427967513065944,0.1572032486934056
1340,88,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,18.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7787897228085282,0.22121027719147182
1340,89,0.0,1.0,11.0,5.0,87.0,0.0,63.9,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,9.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7257942859993254,0.27420571400067467
1340,90,0.0,1.0,11.0,5.0,87.0,0.0,119.95,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7471490264633186,0.2528509735366814
1340,91,0.0,1.0,11.0,5.0,87.0,0.0,7.0,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.0,0.0,1.0,0.0,4.0,0.9241155584969648,0.07588444150303515
1340,92,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,29.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7787897228085282,0.22121027719147182
1340,93,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,30.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.4,0.0,1.0,0.0,4.0,0.746272254371541,0.25372774562845896
1340,94,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.688663738193433,0.31133626180656704
1340,95,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,3.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.0,0.0,1.0,1.0,4.0,0.9132105552551566,0.08678944474484346
1340,96,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.6047367786629565,0.39526322133704345
1340,97,0.0,1.0,11.0,5.0,87.0,0.0,155.4,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7471490264633186,0.2528509735366814
1340,98,0.0,1.0,11.0,5.0,87.0,0.0,40.03,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7471490264633186,0.2528509735366814
1340,99,0.0,1.0,11.0,5.0,87.0,0.0,253.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7471490264633186,0.2528509735366814
1345,0,6.0,1.0,0.0,0.0,91.0,0.0,186.2,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,1,6.0,1.0,0.0,0.0,91.0,0.0,196.27,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,4.8,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7402570711881398,0.2597429288118602
1345,2,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.3,0.0,2.0,2.0,6.0,0.5949561570050403,0.4050438429949596
1345,3,6.0,1.0,0.0,0.0,91.0,0.0,264.33,0.0,95.0,2.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.6962826354166847,0.30371736458331533
1345,4,6.0,1.0,0.0,0.0,91.0,0.0,261.92,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.8585890186024044,0.1414109813975956
1345,5,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,3.0,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.612517737605362,0.387482262394638
1345,6,6.0,1.0,0.0,0.0,91.0,0.0,63.9,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,7,6.0,1.0,0.0,0.0,91.0,0.0,63.9,0.0,95.0,5.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.848230642982547,0.151769357017453
1345,8,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,3.4,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.612517737605362,0.387482262394638
1345,9,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,5.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,2.0,6.0,0.7112757417251978,0.28872425827480225
1345,10,6.0,1.0,0.0,0.0,91.0,0.0,229.45,0.0,95.0,3.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.874910134255772,0.125089865744228
1345,11,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.4,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.8884791190210438,0.11152088097895617
1345,12,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,3.2,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.612517737605362,0.387482262394638
1345,13,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.4,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7754414359720686,0.22455856402793137
1345,14,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,6.4,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.612517737605362,0.387482262394638
1345,15,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,2.3,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.6335379863586289,0.3664620136413711
1345,16,6.0,1.0,0.0,0.0,91.0,0.0,46.66,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,17,6.0,1.0,0.0,0.0,91.0,0.0,184.87,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.8,0.0,2.0,0.0,6.0,0.6859286501283124,0.31407134987168767
1345,18,6.0,1.0,0.0,0.0,91.0,0.0,229.45,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,19,6.0,1.0,0.0,0.0,91.0,0.0,111.27,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.8585890186024044,0.1414109813975956
1345,20,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.7537371503136409,0.24626284968635911
1345,21,6.0,1.0,0.0,0.0,91.0,0.0,261.92,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,1.1,0.0,2.0,1.0,6.0,0.7143340859069915,0.28566591409300846
1345,22,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,5.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7288246901986513,0.27117530980134874
1345,23,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.9,0.0,0.3,0.0,2.0,1.0,6.0,0.6470981398299558,0.35290186017004427
1345,24,6.0,1.0,0.0,0.0,91.0,0.0,101.08,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,25,6.0,1.0,0.0,0.0,91.0,0.0,42.12,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.2,0.0,2.0,2.0,6.0,0.6702297020389295,0.3297702979610705
1345,26,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,4.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.5458552703795925,0.4541447296204075
1345,27,6.0,1.0,0.0,0.0,91.0,0.0,40.03,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,28,6.0,1.0,0.0,0.0,91.0,0.0,111.93,0.0,95.0,4.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.648543946593799,0.351456053406201
1345,29,6.0,1.0,0.0,0.0,91.0,0.0,116.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,30,6.0,1.0,0.0,0.0,91.0,0.0,198.78,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.8585890186024044,0.1414109813975956
1345,31,6.0,1.0,0.0,0.0,91.0,0.0,186.39,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,32,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,4.4,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.612517737605362,0.387482262394638
1345,33,6.0,1.0,0.0,0.0,91.0,0.0,225.85,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,0.0,6.0,0.7414746771632883,0.25852532283671165
1345,34,6.0,1.0,0.0,0.0,91.0,0.0,161.67,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.7,0.0,2.0,0.0,6.0,0.6859286501283124,0.31407134987168767
1345,35,6.0,1.0,0.0,0.0,91.0,0.0,35.29,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.1,0.0,2.0,0.0,6.0,0.8833070825057233,0.1166929174942767
1345,36,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,0.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.3,0.0,2.0,2.0,6.0,0.5686754517785487,0.4313245482214513
1345,37,6.0,1.0,0.0,0.0,91.0,0.0,49.73,0.0,95.0,5.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.848230642982547,0.151769357017453
1345,38,6.0,1.0,0.0,0.0,91.0,0.0,253.35,0.0,95.0,0.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.84495613277508,0.15504386722492006
1345,39,6.0,1.0,0.0,0.0,91.0,0.0,46.66,0.0,95.0,4.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.848230642982547,0.151769357017453
1345,40,6.0,1.0,0.0,0.0,91.0,0.0,234.47,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,41,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,2.0,6.0,0.6771672447320561,0.32283275526794386
1345,42,6.0,1.0,0.0,0.0,91.0,0.0,91.3,0.0,95.0,3.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.6978210408935349,0.3021789591064651
1345,43,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,0.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,5.4,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.6106101653126832,0.38938983468731686
1345,44,6.0,1.0,0.0,0.0,91.0,0.0,253.52,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,45,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.3,0.0,2.0,1.0,6.0,0.7666019229433035,0.23339807705669643
1345,46,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,5.9,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.612517737605362,0.387482262394638
1345,47,6.0,1.0,0.0,0.0,91.0,0.0,233.62,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.8585890186024044,0.1414109813975956
1345,48,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,0.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.3,0.0,2.0,0.0,6.0,0.746717004513021,0.25328299548697897
1345,49,6.0,1.0,0.0,0.0,91.0,0.0,112.44,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,50,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.6,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.806484581755563,0.193515418244437
1345,51,6.0,1.0,0.0,0.0,91.0,0.0,111.93,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,52,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.8,0.0,2.0,1.0,6.0,0.5014010262969804,0.4985989737030197
1345,53,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,3.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.1,0.0,2.0,1.0,6.0,0.8272989169556872,0.17270108304431273
1345,54,6.0,1.0,0.0,0.0,91.0,0.0,46.45,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.8585890186024044,0.1414109813975956
1345,55,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,2.8,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.612517737605362,0.387482262394638
1345,56,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,4.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.7288246901986513,0.27117530980134874
1345,57,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,5.4,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.612517737605362,0.387482262394638
1345,58,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.2,0.0,2.0,1.0,6.0,0.7788906411591967,0.22110935884080335
1345,59,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,5.1,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.612517737605362,0.387482262394638
1345,60,6.0,1.0,0.0,0.0,91.0,0.0,216.77,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
