test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2433,6,38.0,0.0,1.0,41.0,8.0,13.0,700.0,11.0,1.0,0.0,13.0,22.54,96.0,2.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.6112878199065322,0.38871218009346775
2433,7,147.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,4.9,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.579045647730398,0.42095435226960204
2433,8,147.0,45.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,4.9,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5982604517486805,0.40173954825131947
2433,9,10.0,12.0,1.0,41.0,8.0,13.0,700.0,10.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5559347341063661,0.44406526589363393
2434,0,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,66.0,6.0,6.0,0.39,91.0,2.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5163322482267381,0.4836677517732619
2434,1,24.0,0.0,1.0,21.0,60.0,8.0,318.0,1.0,2.0,6.0,6.0,5.95,66.0,1.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5846626555118024,0.41533734448819754
2434,2,24.0,0.0,1.0,21.0,6.0,78.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,232.7,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6373455183226541,0.36265448167734593
2434,3,147.0,45.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,4.9,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5981844965511491,0.4018155034488508
2434,4,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,16.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,83.4,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.7216809708365537,0.2783190291634463
2434,5,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,269.6,28.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5241526061266124,0.47584739387338754
2434,6,24.0,0.0,1.0,21.0,6.0,8.0,318.0,11.0,2.0,6.0,6.0,22.54,91.0,2.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5676976940288719,0.43230230597112806
2434,7,147.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,4.9,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5500055544813514,0.4499944455186486
2434,8,14.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,14.29,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,2.0,2.0,0.698224707706826,0.30177529229317396
2434,9,10.0,12.0,1.0,21.0,6.0,8.0,318.0,10.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5285821009707885,0.47141789902921155
1801,0,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.7746170104702421,0.22538298952975785
1801,1,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,10.69,0.0,7.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5559279758498386,0.4440720241501615
1801,2,0.0,0.0,1.0,200.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.8075705595371709,0.19242944046282903
1801,3,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,3.0,0.0,8.0,2.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5645691592876368,0.43543084071236315
1801,4,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,29.0,3.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5742879891201733,0.4257120108798267
1801,5,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.6635756010336964,0.3364243989663036
1801,6,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,3.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.8,0.0,0.0,0.5709691993404884,0.42903080065951155
1801,7,0.0,92.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,8.51,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5307534930184419,0.4692465069815581
1801,8,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,22.97,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.9,0.0,0.0,0.0,0.6835801722153285,0.3164198277846714
1801,9,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,15.0,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5470284124043981,0.45297158759560185
1815,0,1.0,0.0,1.0,1.0,44.0,8.0,127.0,1.0,0.0,0.0,11.0,4.43,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.7226339064519678,0.2773660935480322
1815,1,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,22.54,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.7591088569166208,0.24089114308337922
1815,2,1.0,0.0,1.0,1.0,51.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,0.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5825562315697577,0.41744376843024233
1815,3,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,7.25,75.0,4.0,0.0,10.0,1.0,1.16666666666667,317.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.518518859766731,0.48148114023326904
1815,4,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,73.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,85.5,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5429230061122484,0.4570769938877516
1815,5,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,4.48,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.6518723769240589,0.34812762307594114
1815,6,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,24.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.6308310191674104,0.36916898083258964
1815,7,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,28.07,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.7591088569166208,0.24089114308337922
1815,8,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,15.0,0.0,11.0,0.26,75.0,4.0,0.0,109.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5659945486517632,0.4340054513482367
1815,9,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,21.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,26.2,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5429230061122484,0.4570769938877516
2438,0,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.7195096862086298,0.28049031379137024
2438,1,30.0,0.0,2.0,71.0,15.0,4.0,46.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,319.7,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.5181796777976753,0.4818203222023247
2438,2,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,28.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.6481328457420976,0.3518671542579024
2438,3,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,2.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,4.0,2.0,0.7114609143125383,0.28853908568746167
2438,4,30.0,0.0,2.0,71.0,15.0,4.0,255.0,1.0,2.0,2.0,17.0,8.82,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.3,0.0,8.0,0.5211381972657751,0.47886180273422485
2438,5,30.0,0.0,2.0,71.0,15.0,4.0,255.0,1.0,2.0,2.0,17.0,8.82,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,8.0,0.5549299965006014,0.44507000349939857
2438,6,30.0,0.0,2.0,71.0,15.0,4.0,255.0,1.0,2.0,2.0,17.0,8.82,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.5549299965006014,0.44507000349939857
2438,7,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,66.0,2.0,17.0,0.26,99.0,2.0,0.0,115.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.5191147824673534,0.4808852175326465
2438,8,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,2.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,5.1,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.5153269761115531,0.4846730238884469
2438,9,30.0,0.0,2.0,71.0,15.0,4.0,46.0,1.0,2.0,2.0,17.0,27.59,99.0,4.0,0.0,16.0,1.0,319.7,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.6384462810602249,0.3615537189397751
1820,0,122.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,2.0,74.0,1.0,1.0,0.0,4.0,0.58466792474614,0.41533207525385996
1820,1,19.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,22.97,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.9,1.0,0.0,4.0,0.5407084962045079,0.45929150379549216
1820,2,19.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,96.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,1.0,1.0,0.0,2.0,0.5552953478076255,0.4447046521923746
1820,3,19.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,2.0,74.0,1.0,1.0,0.0,4.0,0.58466792474614,0.41533207525385996
1820,4,19.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,1.0,1.0,0.0,4.0,0.5465944355616101,0.45340556443838986
1820,5,76.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,22.97,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.9,1.0,0.0,4.0,0.5407084962045079,0.45929150379549216
1820,6,19.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,96.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,1.0,1.0,0.0,4.0,0.5552953478076255,0.4447046521923746
1820,7,19.0,0.0,1.0,1.0,6.0,7.0,282.0,11.0,3.0,0.0,14.0,26.08,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,1.0,1.0,0.0,4.0,0.7356337716593688,0.2643662283406311
1820,8,19.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,26.08,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,1.0,1.0,0.0,4.0,0.7206655927751057,0.27933440722489433
1820,9,19.0,0.0,1.0,1.0,6.0,7.0,282.0,1.0,24.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,1.0,1.0,0.0,4.0,0.7048970692113954,0.2951029307886046
1822,0,16.0,0.0,2.0,7.0,2.0,9.0,92.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5916193991375472,0.40838060086245276
1822,1,16.0,0.0,2.0,7.0,2.0,9.0,46.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5572453913083101,0.4427546086916899
1822,2,16.0,0.0,2.0,7.0,2.0,9.0,255.0,1.0,1.0,0.0,78.0,8.82,95.0,4.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.7010020232247312,0.2989979767752688
1822,3,16.0,0.0,2.0,7.0,2.0,9.0,46.0,1.0,1.0,0.0,78.0,27.59,95.0,4.0,0.0,16.0,1.0,319.7,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.544487356347648,0.45551264365235195
1822,4,16.0,0.0,2.0,319.0,2.0,9.0,291.0,1.0,1.0,0.0,78.0,0.3,95.0,3.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,3.0,0.6345212138692402,0.36547878613075974
1822,5,16.0,0.0,6.0,7.0,2.0,9.0,189.0,2.0,1.0,0.0,78.0,6.27,95.0,4.0,38.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.6146565181842671,0.38534348181573286
1822,6,16.0,0.0,2.0,7.0,2.0,9.0,46.0,1.0,1.0,0.0,78.0,27.59,95.0,4.0,0.0,16.0,1.0,319.7,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,5.0,4.0,0.544487356347648,0.45551264365235195
1822,7,16.0,0.0,2.0,319.0,2.0,9.0,291.0,4.0,1.0,0.0,78.0,0.3,95.0,3.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,3.0,0.6518756211688348,0.34812437883116515
1822,8,16.0,0.0,5.0,7.0,2.0,9.0,76.0,10.0,1.0,0.0,78.0,27.3,95.0,4.0,0.0,9.0,1.0,3.74736842105263,0.0,9.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.7133608576146714,0.2866391423853286
1822,9,16.0,0.0,2.0,319.0,2.0,9.0,291.0,4.0,1.0,0.0,78.0,0.3,95.0,3.0,0.0,55.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,3.0,0.6346498806874626,0.36535011931253736
2446,0,135.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,18.15,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.6774683554933089,0.32253164450669114
2446,1,1.0,0.0,2.0,4.0,2.0,6.0,50.0,9.0,1.0,0.0,4.0,0.49,80.0,1.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.5953183037724975,0.4046816962275025
2446,2,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,23.99,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.7387318725136782,0.2612681274863218
2446,3,1.0,0.0,2.0,4.0,2.0,6.0,50.0,7.0,1.0,0.0,4.0,0.49,80.0,0.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.5953183037724975,0.4046816962275025
2446,4,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,26.08,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.9177281178966564,0.08227188210334359
2446,5,1.0,0.0,2.0,4.0,2.0,6.0,255.0,2.0,1.0,0.0,4.0,8.82,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.6594549529329523,0.34054504706704775
2446,6,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,506.0,4.0,7.52,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.5307167615200006,0.4692832384799994
2446,7,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,15.74,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,2.9,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.7959080224306427,0.20409197756935724
2446,8,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,96.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.5889797316568226,0.41102026834317745
2446,9,1.0,0.0,2.0,4.0,44.0,6.0,50.0,2.0,1.0,0.0,4.0,4.43,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.64430404902721,0.35569595097279005
2447,0,0.0,0.0,1.0,0.0,2.0,8.0,80.0,8.0,0.0,0.0,7.0,14.67,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5441216251797211,0.45587837482027893
2447,1,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,6.6,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,12.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5417383462461485,0.45826165375385153
2447,2,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,16.05,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5253071752210678,0.47469282477893215
2447,3,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,27.0,0.0,7.0,0.58,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5957337466040387,0.4042662533959613
2447,4,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,38.0,0.0,7.0,0.58,0.0,4.0,0.0,77.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6784983366393047,0.3215016633606953
2447,5,0.0,40.0,1.0,0.0,2.0,8.0,80.0,1.0,28.0,0.0,7.0,0.58,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6451300754905035,0.3548699245094965
2447,6,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,66.0,0.0,7.0,0.58,0.0,2.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6078011000599122,0.39219889994008783
2447,7,0.0,0.0,1.0,53.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,0.58,0.0,0.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5923958608802556,0.40760413911974436
2447,8,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,79.0,0.0,7.0,0.58,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5957337466040387,0.4042662533959613
2447,9,0.0,0.0,1.0,97.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,15.91,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5762941687096965,0.4237058312903034
2450,0,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,15.74,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,2.9,0.0,0.0,0.5,0.0,0.0,0.0,0.547600086297088,0.452399913702912
2450,1,7.0,0.0,1.0,3.0,4.0,5.0,174.0,7.0,2.0,8.0,9.0,0.49,78.0,1.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.5242647424263375,0.47573525757366253
2450,2,7.0,0.0,9.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.5239179669404339,0.47608203305956603
2450,3,7.0,0.0,1.0,3.0,51.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.5154180501530254,0.4845819498469745
2450,4,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,3.0,0.0,0.5,0.0,0.0,0.0,0.5396967059702984,0.4603032940297016
2450,5,7.0,0.0,1.0,200.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.525150834909732,0.474849165090268
2450,6,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,2.0,0.0,1.0,0.0,0.0,0.0,0.809808324961716,0.19019167503828407
2450,7,7.0,0.0,1.0,3.0,17.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.7703796399907751,0.22962036000922492
2450,8,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.7847761101016338,0.21522388989836613
2450,9,7.0,0.0,1.0,53.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.5445394949563143,0.45546050504368574
2460,0,5.0,0.0,9.0,0.0,1.0,10.0,115.0,1.0,0.0,0.0,3.0,0.4,0.0,0.0,0.0,6.0,1.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.0,0.0,1.0,0.5806581812930078,0.41934181870699216
2460,1,5.0,0.0,1.0,0.0,1.0,184.0,115.0,1.0,0.0,0.0,3.0,0.4,0.0,7.0,0.0,6.0,1.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.0,0.0,1.0,0.6407371201589369,0.35926287984106314
2460,2,5.0,0.0,1.0,0.0,1.0,10.0,115.0,1.0,59.0,343.0,3.0,0.4,0.0,4.0,0.0,6.0,1.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.0,0.0,1.0,0.5547151720429264,0.44528482795707364
2460,3,5.0,0.0,1.0,0.0,1.0,10.0,115.0,1.0,39.0,908.0,3.0,0.4,0.0,4.0,0.0,6.0,1.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.0,0.0,1.0,0.5547151720429264,0.44528482795707364
