CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,0.0,1.84,0.0,8.18,1.84,98.75,1.0,1.67,1.84,-2.6,0.84,69.75,3.67,-0.84,12.53,1.84,3.24,0.84,1.84,0.0,63.18,0.12,0.0,2.16,4.51,1
0.0,1.0,1.0,0.0,17.81,1.81,72.78,1.0,2.43,1.62,0.58,0.0,60.86,4.06,3.0,10.49,0.81,4.01,2.19,2.62,0.0,4.06,0.86,0.0,3.43,0.0,0
1.0,1.0,1.73,0.0,7.18,2.73,74.0,2.73,3.0,1.45,0.72,0.0,50.8,6.0,-11.79,11.98,0.27,4.32,1.45,2.45,0.0,6.73,0.22,0.0,6.0,3.73,0
0.0,0.0,0.0,0.0,3.82,0.96,24.87,1.0,0.0,0.0,5.18,1.91,95.6,0.0,1.0,5.74,0.0,1.91,1.91,4.78,0.96,60.23,0.21,0.0,3.04,0.96,0
3.0,0.0,1.0,0.0,3.55,1.0,84.3,1.0,2.72,1.72,0.51,1.0,6.59,-0.17,10.13,15.72,1.72,-0.97,-3.34,0.28,0.0,5.0,0.25,0.0,2.28,3.72,0
0.0,1.0,1.0,0.0,8.36,1.0,34.2,1.0,0.0,0.0,6.62,0.0,84.07,7.52,4.0,-1.68,0.16,9.46,8.2,1.0,0.0,0.0,0.67,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,35.1,2.0,-0.63,1.0,2.25,0.0,33.0,6.27,0.0,4.73,2.0,0.54,0.0,1.0,0.0,0.0,0.5,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,5.18,3.18,51.55,2.0,0.0,2.46,-2.4,1.46,62.83,4.27,-0.73,11.09,2.0,1.72,0.0,1.73,0.0,2.18,0.62,0.0,2.0,0.73,0
0.0,1.0,1.0,0.0,17.0,1.0,42.0,0.33,0.0,0.0,9.45,-0.67,67.14,2.01,1.0,-1.69,-0.67,1.0,1.67,0.33,0.0,0.0,0.5,0.0,2.67,1.0,0
0.0,1.0,1.0,0.0,5.83,1.83,33.84,1.0,0.0,0.83,4.8,0.0,51.75,3.83,1.0,-0.83,0.17,3.5,1.0,0.17,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,23.4,1.0,0.0,0.0,2.18,0.0,100.0,4.4,-2.4,0.0,1.0,-1.4,-1.4,2.0,0.0,0.0,0.37,0.0,4.6,0.0,0
0.0,0.0,0.01,0.0,3.01,1.01,12.12,-3.97,-1.99,-2.98,7.72,0.0,-99.38,4.99,0.99,-6.93,-0.99,1.34,1.0,1.01,0.0,8.0,0.93,0.0,1.02,-0.99,0
0.0,0.0,1.0,0.0,4.37,1.37,20.61,2.0,0.0,0.37,0.98,1.25,-38.83,6.0,0.0,9.38,2.0,0.49,1.37,8.76,0.0,0.0,1.31,0.0,3.37,0.0,0
0.0,0.0,0.1,0.0,3.1,1.1,-30.2,0.1,0.0,-0.79,2.73,0.0,76.91,7.48,0.0,-10.56,0.1,-1.47,0.1,2.0,0.0,-8.76,0.97,0.0,-0.79,-1.79,0
1.0,1.0,1.0,0.0,1.66,2.0,73.33,3.34,5.0,0.0,-0.37,0.67,-66.82,6.0,2.0,8.68,1.67,1.6,-0.67,1.0,0.0,6.0,0.33,0.0,6.67,3.0,1
0.0,0.0,1.0,0.72,8.43,1.0,36.43,1.0,-0.72,0.0,2.05,0.0,28.45,1.85,-1.43,0.0,1.0,7.62,6.0,2.72,0.0,0.0,0.5,0.0,4.72,-0.72,0
1.0,7.8,1.0,0.0,5.95,0.03,211.71,6.0,8.0,4.0,6.39,0.0,100.0,3.08,2.97,7.1,1.03,2.74,-0.97,-1.95,0.0,45.87,0.24,0.0,2.03,2.0,0
1.0,0.0,1.0,1.0,7.0,3.0,33.58,1.58,-0.58,0.0,1.03,0.0,0.0,3.89,-1.73,1.0,1.58,4.0,0.58,2.16,0.0,3.0,0.33,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,7.0,2.0,61.0,1.0,3.0,2.0,1.33,0.0,75.0,5.0,0.0,9.0,1.0,2.25,0.0,2.0,0.0,6.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,4.92,1.0,54.17,4.69,1.85,2.77,0.87,0.0,92.35,-1.62,0.0,8.31,1.92,0.67,-0.92,0.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.23,-1.38,149.0,1.0,0.0,0.0,8.81,-4.77,0.0,-0.79,1.0,1.21,0.79,1.31,-1.59,-11.12,-0.79,-1.59,0.86,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,4.0,1.0,110.16,1.0,0.91,0.91,-0.54,0.0,36.5,1.91,30.86,3.0,4.82,2.42,-0.91,0.0,0.0,11.0,0.4,0.0,5.0,1.91,0
2.19,0.0,1.0,0.0,2.4,1.0,-101.71,-0.19,-1.19,0.6,2.44,0.6,70.16,0.4,-1.79,1.79,0.4,-1.43,0.6,1.6,0.0,-170.68,0.45,0.0,1.4,0.4,0
0.0,1.0,1.0,0.0,17.86,1.0,-18.49,0.14,-2.58,-1.72,5.21,-0.86,41.27,3.44,3.0,-4.6,-0.86,2.68,3.86,2.72,0.0,-26.66,1.12,0.0,1.0,-2.58,0
0.0,0.99,1.0,0.0,4.99,1.01,30.01,1.0,0.0,-0.99,5.1,0.0,-49.52,3.0,0.99,3.02,1.0,2.33,1.0,1.01,0.0,6.02,0.18,0.0,6.97,0.0,0
0.0,0.0,1.0,0.0,3.44,0.14,128.55,0.14,1.0,2.58,2.91,0.0,-7.73,4.0,2.58,5.58,1.86,0.26,0.0,6.0,0.0,13.75,0.67,0.0,0.42,0.86,1
0.0,0.0,1.0,0.0,1.09,0.27,59.91,0.27,0.0,-1.91,1.28,-0.73,49.1,7.09,0.73,0.0,0.27,0.03,0.73,1.0,0.0,49.54,0.41,0.0,1.55,2.73,0
0.0,0.0,1.0,0.0,12.46,1.0,239.94,1.0,2.79,1.67,6.61,0.0,50.77,-1.67,2.67,5.35,1.12,2.8,-1.12,-1.12,0.0,-8.37,0.48,0.0,0.33,2.56,0
1.0,0.0,1.0,0.0,8.1,1.53,290.73,3.0,4.0,0.0,1.16,0.0,100.0,1.42,3.0,12.53,2.0,5.09,0.0,-0.53,0.0,295.21,0.3,0.0,5.05,4.0,0
0.0,-0.77,1.0,0.0,7.0,1.0,31.15,1.0,0.0,0.0,-0.19,0.0,177.0,4.77,-3.08,0.0,1.0,5.19,3.69,2.77,0.0,0.0,0.37,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,22.66,1.0,0.0,0.0,0.9,1.9,5.07,2.1,0.0,7.59,1.0,0.38,0.3,6.75,0.0,0.0,0.97,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,4.4,0.3,35.49,0.3,1.0,-0.7,2.59,0.0,69.81,3.6,88.0,-0.49,0.3,4.47,3.79,-2.09,0.0,0.0,0.15,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,-0.3,-1.27,28.49,1.76,0.0,0.76,6.33,-4.54,75.71,7.27,4.0,0.76,1.76,2.99,2.49,-9.6,-0.76,-1.51,0.79,0.0,3.51,0.76,0
0.0,0.58,1.0,0.0,11.91,2.0,38.64,2.0,0.0,1.0,0.63,0.0,0.0,6.0,1.15,6.73,2.0,3.86,3.15,5.0,0.0,0.0,1.29,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,5.7,1.0,25.9,1.0,0.0,0.0,5.55,0.0,69.84,5.79,1.0,0.7,0.3,0.65,1.0,3.1,0.0,0.7,0.03,0.0,4.7,0.7,0
-2.79,0.0,1.0,0.0,4.79,1.0,12.06,2.0,-0.93,0.07,1.62,-0.93,146.46,9.65,0.0,-4.5,2.0,2.83,1.86,1.93,0.0,-4.65,0.73,0.0,3.0,0.14,0
0.0,-0.97,1.0,0.0,-2.83,1.0,29.8,1.0,0.0,0.0,-1.0,0.0,100.0,6.0,-0.97,-0.97,1.0,0.03,0.03,2.0,0.0,-0.97,1.15,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,-2.42,1.0,19.5,1.0,0.0,0.0,1.52,1.0,100.0,11.5,-1.83,0.0,1.0,-1.83,-1.83,1.92,0.0,26.59,0.5,0.0,4.0,1.92,0
0.0,0.76,1.0,0.0,13.94,1.0,53.52,1.0,0.0,0.0,5.81,-0.76,0.0,-2.29,3.29,-1.53,-0.76,1.15,1.53,0.24,0.0,0.0,1.38,0.0,-1.29,-1.53,0
1.0,0.0,1.0,1.0,6.32,3.0,18.08,0.32,0.0,0.0,1.23,0.0,0.0,3.04,-0.68,-1.71,0.32,2.78,0.0,3.04,0.0,-52.63,0.22,0.0,3.0,-1.36,0
-0.61,0.0,1.0,0.0,6.16,1.0,57.61,1.0,-1.46,2.46,1.63,-0.61,98.77,7.0,-2.46,4.93,1.0,2.49,1.16,2.0,0.0,-34.38,0.62,0.0,1.16,2.23,0
0.0,0.0,1.0,0.0,-1.61,0.49,-52.54,1.0,0.49,-2.05,1.87,-0.51,-44.59,2.46,-7.18,-0.59,0.49,-1.44,-0.51,1.0,0.0,-119.42,0.61,0.0,4.97,-0.54,0
0.0,0.75,1.0,0.0,7.75,3.25,78.26,0.25,-6.75,1.5,0.99,1.5,-44.23,-2.0,17.5,3.75,2.25,1.62,0.75,1.5,0.0,11.75,0.71,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.34,0.48,159.38,6.0,8.0,4.0,1.8,-1.05,47.66,10.19,2.0,7.34,1.48,2.3,-0.52,-2.62,-0.52,-13.7,0.4,0.0,4.57,2.0,0
0.89,0.0,1.0,0.0,6.58,1.0,263.62,1.89,4.58,-0.89,2.49,0.0,0.0,2.21,2.68,11.95,1.0,3.67,0.0,0.11,0.0,260.36,0.35,0.0,6.89,2.79,0
0.0,1.0,1.0,0.0,2.68,-0.55,-4.85,0.23,0.0,0.0,6.57,-1.55,-77.45,7.32,4.0,-6.2,0.23,2.64,3.23,6.42,0.0,20.91,0.72,0.0,-0.32,-2.32,0
0.0,0.0,1.0,0.0,7.32,1.0,120.63,0.14,-2.59,3.46,2.49,0.86,88.77,5.14,15.69,5.18,1.0,1.93,0.86,2.86,0.0,199.58,0.4,0.0,3.86,1.73,0
1.0,0.0,1.0,0.0,8.02,1.67,273.85,-0.37,2.65,-2.02,1.8,0.0,32.51,3.67,3.0,7.28,0.65,5.29,0.67,0.67,0.0,296.4,0.29,0.0,4.0,3.33,0
0.0,0.69,1.0,0.0,2.75,2.37,35.56,1.0,1.0,0.69,2.23,1.37,-14.43,4.0,0.0,7.12,1.0,-1.15,0.0,6.69,0.0,2.06,0.61,0.0,4.37,0.69,0
0.0,0.0,1.0,0.0,4.75,2.0,-16.51,0.25,0.0,0.25,1.81,0.75,50.0,0.76,-0.75,-0.24,1.0,0.07,0.25,4.98,0.0,2.75,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.06,0.35,51.4,1.0,-1.94,-1.29,1.58,0.0,-48.5,0.41,12.29,-3.88,2.29,-0.34,0.0,0.71,0.0,3.23,0.54,0.0,3.0,0.65,0
0.0,0.94,1.0,0.0,0.0,3.83,15.52,1.0,0.06,1.88,0.3,1.88,-55.6,-2.71,3.0,2.06,1.0,-0.88,-1.88,1.0,0.0,2.83,0.66,0.0,3.94,0.0,0
-2.48,0.0,1.0,0.0,7.31,3.48,-11.36,1.0,-1.65,-0.83,2.76,5.13,58.68,6.0,0.0,-11.57,1.0,0.0,0.83,12.57,0.83,-2.48,0.57,0.0,2.35,-0.65,0
0.0,-0.69,1.0,0.0,-7.34,3.0,74.07,1.0,0.0,5.69,-4.97,2.07,80.03,3.76,-0.69,1.69,3.69,2.89,0.31,1.69,0.0,6.69,0.39,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.52,1.0,155.32,6.0,8.74,4.0,-0.58,0.0,174.17,10.45,2.74,11.0,2.74,3.2,0.0,0.0,0.0,2.0,-0.04,0.0,3.74,2.74,0
0.0,0.0,1.74,0.0,9.15,1.74,81.77,1.74,0.0,1.47,0.95,0.0,51.51,-2.68,0.0,15.36,2.74,3.02,1.74,0.26,0.0,8.83,0.82,0.0,3.21,1.47,0
0.0,0.77,1.0,0.0,14.65,3.0,110.06,1.0,2.0,0.0,5.01,1.0,0.0,-1.59,1.53,10.0,0.23,3.27,1.77,2.0,0.0,49.77,0.33,0.0,0.94,2.77,0
0.0,0.0,1.0,0.0,3.97,2.39,69.98,-0.21,2.0,-3.03,1.55,1.61,-43.09,3.61,0.0,11.21,0.39,0.45,1.0,5.64,0.0,41.11,0.83,0.0,1.57,2.0,0
1.0,-5.2,1.0,0.0,5.49,3.23,10.75,1.0,0.0,1.49,-3.61,2.49,30.45,3.49,-0.74,16.46,1.74,1.06,0.74,2.49,0.0,-35.13,0.58,0.0,3.74,4.74,0
0.0,6.0,1.0,0.0,5.01,1.0,65.05,1.0,0.0,0.0,1.56,0.99,0.0,5.96,7.01,5.93,2.99,7.0,4.0,0.99,0.0,3.0,0.25,0.0,5.99,2.97,0
0.0,0.65,1.0,0.0,17.17,1.0,160.79,1.0,0.0,0.0,8.2,0.0,0.0,-0.65,2.96,4.62,-1.31,4.14,1.96,0.0,0.0,0.0,0.33,0.0,2.0,2.0,0
1.38,1.62,1.0,1.62,3.92,1.54,72.0,1.54,3.08,1.0,0.79,0.46,50.0,3.62,0.0,9.59,1.0,2.11,0.46,1.0,0.0,2.29,0.39,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,6.11,3.0,100.74,0.11,2.89,-0.89,2.57,1.0,59.94,3.89,1.79,4.63,0.11,2.28,1.0,2.0,0.0,49.0,0.46,0.0,4.0,2.89,0
0.0,0.0,1.0,0.0,2.61,0.31,-5.49,0.31,-2.77,0.0,3.45,0.0,100.0,6.0,1.39,-2.77,0.31,0.81,2.0,2.69,0.0,-1.39,0.57,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,3.38,4.0,48.0,1.0,0.0,2.0,-0.54,2.0,41.0,8.92,0.0,7.0,1.77,3.1,1.77,3.54,0.0,27.62,0.54,0.0,5.54,1.77,0
0.91,1.0,1.0,0.0,3.0,1.0,35.04,1.0,0.0,0.0,1.38,0.91,8.74,0.35,1.0,11.95,1.0,-0.91,-1.83,-0.91,0.0,1.83,0.35,0.0,4.0,3.65,0
-25.35,-19.55,1.0,-0.72,8.17,2.28,-112.04,-13.93,-22.45,-18.83,3.63,2.0,31.21,-0.17,-10.86,-2.76,0.55,0.72,2.0,1.72,0.0,27.0,0.43,0.0,4.0,1.55,0
-0.51,0.0,1.0,0.0,0.47,1.51,-85.01,-0.01,-2.55,-2.03,0.92,0.0,-50.66,3.48,86.99,0.97,0.49,1.11,1.0,1.01,0.0,4.05,0.46,0.0,7.52,-1.52,0
1.0,0.0,1.0,0.0,5.12,1.0,276.3,3.0,4.0,0.0,-0.74,0.0,100.0,4.76,2.12,12.88,2.88,4.39,0.0,1.76,0.0,292.76,-0.25,0.0,5.76,4.88,0
0.77,1.77,1.0,0.0,6.55,1.77,58.65,1.0,2.32,-0.77,5.88,0.0,-25.55,5.77,5.55,-1.55,0.23,5.05,4.0,1.0,0.0,4.65,0.54,0.0,5.1,2.32,0
0.0,0.73,1.0,0.0,11.0,1.0,40.36,1.0,0.0,0.0,6.44,0.0,-72.68,-3.36,0.73,0.73,1.27,0.5,0.0,0.27,0.0,0.0,1.0,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,3.47,1.53,32.78,1.0,1.05,2.1,0.57,1.53,24.17,1.95,0.0,5.47,1.0,3.23,2.05,2.0,0.0,0.0,0.76,0.0,1.9,2.0,0
0.0,0.45,1.0,0.0,8.0,4.0,51.32,1.0,0.55,2.0,-0.06,2.0,-14.29,2.0,-0.55,8.11,1.0,2.52,1.0,2.55,0.0,3.0,0.67,0.0,5.11,1.55,0
0.0,0.0,0.0,0.0,-0.93,0.0,28.48,0.07,0.0,0.0,5.34,0.0,57.39,-3.7,1.0,-3.7,-0.93,0.93,-0.93,-3.7,0.0,0.0,0.04,0.0,2.15,0.0,0
1.0,0.0,1.0,1.0,3.85,3.0,34.89,1.0,0.63,0.0,0.89,0.0,-62.99,-0.26,0.0,2.89,1.0,3.37,-0.63,3.52,0.0,3.0,0.33,0.0,3.0,0.0,0
0.94,8.0,1.0,0.0,6.94,1.0,292.02,2.88,5.63,3.75,6.45,-0.94,93.76,0.0,2.88,4.75,0.94,4.39,0.94,-1.88,0.0,53.0,0.33,0.0,0.19,1.88,1
0.0,-4.97,1.0,0.0,5.66,2.0,175.11,2.0,9.14,2.49,-1.09,0.0,175.42,8.49,-4.14,8.97,2.83,-1.48,-3.32,0.0,0.0,14.43,0.69,0.0,0.68,1.83,0
0.0,-0.95,1.95,0.0,5.8,1.95,92.71,1.95,1.0,1.9,0.06,0.0,71.5,3.15,1.05,12.35,1.95,4.06,1.9,2.9,0.0,11.4,0.26,0.0,2.95,2.9,0
0.0,0.0,1.0,0.0,10.51,2.0,103.69,1.75,-1.88,5.63,1.39,0.37,88.55,-1.51,0.0,1.61,1.37,4.2,0.0,0.37,0.0,49.99,0.3,0.0,4.37,1.25,0
0.0,0.0,1.0,0.0,2.32,1.0,57.35,2.0,0.0,1.68,-0.17,-0.68,-22.62,2.29,0.0,6.68,2.0,2.11,0.0,0.32,0.0,0.0,0.5,0.0,0.64,-0.68,1
0.0,0.0,1.0,0.0,1.35,-0.76,-24.56,1.0,-1.76,0.0,1.58,0.0,100.0,2.0,0.0,-3.53,1.0,0.12,0.0,2.0,0.0,-43.22,0.53,0.0,4.0,0.0,0
-0.89,0.0,1.0,0.0,10.77,2.0,186.11,1.0,2.0,4.0,0.81,1.0,87.0,9.43,17.0,10.0,2.0,5.34,1.89,1.89,0.0,233.0,0.29,0.0,5.89,2.11,0
0.0,0.0,1.0,0.0,3.36,1.0,78.15,1.64,0.0,0.0,1.13,0.0,3.21,2.93,19.0,6.85,3.64,0.16,0.0,0.0,0.0,-26.9,0.51,0.0,4.36,-0.28,0
0.0,0.0,1.0,0.0,1.36,1.0,-9.34,0.68,0.0,-3.3,0.83,0.34,-46.89,4.32,0.0,3.34,1.34,1.31,1.66,3.66,0.0,-3.3,0.52,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,5.91,0.3,51.44,1.0,1.0,0.0,2.42,-1.39,100.0,10.48,0.0,2.44,0.3,3.64,2.3,-1.48,-0.7,-43.82,0.71,0.0,4.39,0.3,0
0.0,-0.78,1.0,0.0,5.35,3.0,165.07,1.0,0.0,5.0,1.57,0.0,69.0,-2.91,-2.35,2.56,2.22,1.83,-2.13,0.22,0.0,6.0,0.24,0.0,3.0,3.56,0
1.0,0.0,1.0,0.0,6.0,1.0,281.48,3.75,4.0,0.0,1.15,0.75,100.0,4.51,3.0,8.99,2.0,5.15,0.0,1.51,0.0,291.0,-0.04,0.0,4.75,4.0,0
-0.8,1.0,1.0,0.0,7.41,3.41,-179.43,-0.61,-3.22,0.0,4.65,4.82,-80.4,2.2,-1.41,-8.84,0.2,-0.92,2.61,13.06,0.8,-232.35,0.5,0.0,1.59,-2.41,0
0.0,0.62,1.0,0.0,8.08,1.0,32.57,1.0,0.0,0.0,4.85,-0.62,-62.17,2.27,0.62,4.62,0.38,1.62,1.62,3.0,0.0,0.0,0.5,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,-2.66,-0.77,-10.97,1.0,0.0,-4.43,6.21,0.0,-61.11,10.43,0.0,1.0,-0.77,-2.66,-0.89,1.0,0.0,-5.31,0.5,0.0,6.77,-1.77,0
0.0,-0.96,1.0,0.0,6.12,3.92,258.97,1.0,3.92,4.0,-5.01,1.96,87.0,7.88,15.08,18.64,2.96,5.89,1.0,1.96,0.0,279.06,0.41,0.0,7.88,3.96,1
0.0,0.0,1.0,0.0,5.3,1.58,23.58,1.0,0.0,0.0,1.19,0.0,100.0,4.27,0.0,1.73,1.0,1.29,1.0,2.58,0.0,1.15,0.4,0.0,2.42,0.0,0
1.0,0.0,1.0,1.0,8.33,3.0,36.32,0.34,0.0,-0.66,1.45,0.0,-66.36,-1.65,0.0,4.98,1.0,4.22,0.66,1.0,0.0,3.0,0.67,0.0,1.67,-1.33,0
-0.81,0.0,1.0,0.0,3.63,-0.63,195.64,2.0,3.81,3.63,1.22,0.19,68.27,6.07,-0.81,10.81,2.0,-1.45,-3.25,-0.81,0.0,-4.8,0.6,0.0,-1.07,4.63,0
0.0,0.0,1.0,0.0,5.99,1.0,28.99,1.0,0.0,0.0,1.33,1.0,99.36,4.99,1.99,3.02,1.0,2.0,1.0,-2.97,0.0,0.0,0.5,0.0,3.01,2.99,0
0.0,-0.9,1.0,0.0,-1.05,1.0,53.38,1.0,1.9,0.0,-3.45,0.0,100.0,10.62,-1.81,9.81,1.9,3.43,2.1,6.52,0.0,-0.9,0.65,0.0,4.81,0.1,0
0.0,0.0,0.0,0.0,-0.93,0.93,33.18,1.0,0.0,0.93,3.92,0.0,-35.4,-3.73,1.0,0.93,0.0,2.8,0.0,-0.93,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.61,24.45,1.0,0.0,0.61,-0.39,1.39,-30.62,0.16,0.0,9.22,1.0,0.61,0.61,7.61,0.0,1.22,1.15,0.0,-0.84,-0.61,0
0.0,0.0,1.0,0.0,6.98,0.65,155.28,0.33,2.0,4.0,1.25,1.0,19.51,5.0,17.0,7.98,1.33,2.6,-0.35,5.05,0.0,214.78,0.67,0.0,2.98,0.98,0
0.73,0.73,1.0,0.0,0.0,1.73,55.24,3.73,5.18,0.0,-1.66,1.0,0.0,10.36,0.73,9.18,2.73,0.69,-0.73,2.0,0.0,4.36,0.38,0.0,6.18,2.18,0
0.0,0.0,1.0,0.0,-3.1,1.0,23.23,2.23,3.77,0.0,0.67,0.23,0.0,5.23,2.32,6.23,1.23,-0.52,-0.77,0.45,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,-1.89,1.0,22.17,2.0,0.0,0.0,-0.73,0.0,94.41,12.66,0.0,2.06,2.94,1.94,1.94,4.89,0.0,-0.94,0.5,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.09,1.0,0.85,0.85,2.31,-0.85,49.03,1.6,11.89,-0.7,1.85,2.89,0.0,0.6,0.0,0.15,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,-37.2,1.0,-2.05,0.0,1.74,0.0,-68.2,-1.73,-2.73,7.32,1.32,-1.01,1.0,1.68,0.0,-4.77,1.07,0.0,2.36,-0.68,0
0.0,0.0,1.0,0.0,3.42,1.0,-69.86,1.0,-3.22,-1.93,6.42,0.0,-58.59,-3.86,-1.29,-3.51,-1.93,-0.63,1.0,0.64,0.0,-10.59,0.76,0.0,2.0,-1.29,0
0.0,0.0,1.0,0.0,1.01,0.0,86.93,2.0,0.0,0.0,2.01,-3.99,199.82,2.0,0.0,9.98,2.0,1.75,0.0,-11.97,-1.0,24.96,0.6,0.0,6.99,2.0,0
0.0,0.0,1.68,0.0,4.36,1.68,0.85,1.68,-2.72,1.36,1.61,0.0,-20.36,-3.75,-2.72,6.79,2.0,0.82,1.36,2.36,0.0,3.39,0.9,0.0,1.68,0.0,0
0.0,8.92,1.0,3.0,4.48,2.0,68.3,1.26,4.0,0.26,4.76,0.0,-24.0,-0.92,0.0,1.3,0.26,2.94,-0.74,0.26,0.0,39.22,0.38,0.0,3.0,0.26,0
0.0,1.91,1.0,0.0,5.74,1.0,24.09,1.0,-0.91,0.0,5.93,0.0,100.0,0.35,2.83,-1.74,0.09,0.91,0.91,-4.57,0.0,0.0,0.5,0.0,3.09,0.91,0
0.0,0.0,1.0,1.2,5.4,3.0,69.6,2.0,0.0,0.0,1.23,2.0,100.0,2.0,0.0,6.19,1.4,4.55,2.6,1.0,0.0,27.0,0.23,0.0,4.0,3.0,0
1.0,0.8,1.0,1.0,9.4,5.4,51.38,1.0,0.0,1.6,-0.47,1.6,-47.16,-2.2,0.0,6.59,1.0,5.07,0.0,1.0,0.0,5.4,0.47,0.0,3.8,0.8,1
0.0,0.0,1.0,0.0,4.84,1.0,82.06,0.16,1.67,1.0,2.08,-0.84,28.0,0.33,0.84,-2.51,1.0,1.24,0.0,-1.51,0.0,59.0,0.33,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.93,1.0,0.0,0.0,1.72,-0.73,73.3,4.27,0.0,-1.4,1.0,0.63,0.27,8.0,0.0,54.0,0.5,0.0,1.0,-1.47,0
0.0,0.0,0.0,0.0,-0.64,0.0,47.13,1.0,-0.64,-0.64,4.97,0.0,-25.78,0.0,4.22,1.29,0.64,-1.75,0.0,-0.64,0.0,7.09,0.44,0.0,5.29,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.45,1.0,30.72,1.0,1.0,0.0,3.1,0.0,172.34,6.72,2.0,-2.17,1.0,0.5,0.0,-3.34,0.0,-39.06,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,-0.95,2.95,1.0,59.3,1.95,0.0,1.0,0.62,3.0,111.33,3.05,0.95,6.77,1.95,1.91,0.0,1.05,0.0,80.12,0.33,0.0,1.05,3.86,0
0.0,8.0,1.0,0.0,7.4,1.0,68.03,1.0,0.0,-0.7,7.37,-2.1,58.69,0.7,1.0,0.3,0.0,1.67,0.0,1.4,0.0,53.0,0.33,0.0,3.0,0.0,0
0.55,0.0,1.0,0.55,4.11,2.11,42.82,1.0,-1.11,1.0,0.62,0.0,18.0,2.0,-0.55,1.0,0.45,3.33,-0.55,0.55,0.0,1.66,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.05,-0.97,187.71,1.0,5.0,3.0,3.01,-3.95,156.8,8.63,3.0,6.34,3.0,1.87,-0.66,-8.55,-0.66,16.68,0.71,0.0,2.32,1.34,0
0.0,0.0,1.0,0.0,0.0,0.46,78.4,0.46,3.15,-0.54,1.57,0.0,53.86,3.08,5.15,2.46,1.0,1.15,-1.08,-1.69,0.0,3.77,0.18,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,6.55,2.7,64.13,1.85,0.0,0.0,0.9,1.7,100.0,2.6,0.0,9.36,1.85,3.49,2.85,1.15,0.0,22.96,0.44,0.0,3.85,2.55,0
0.0,1.67,1.0,0.0,7.02,1.0,31.36,1.0,0.0,0.0,8.17,0.0,0.0,-1.03,2.34,-2.69,0.33,1.0,1.0,-0.34,0.0,0.0,0.5,0.0,4.0,0.67,0
0.28,0.0,1.0,1.0,7.0,3.0,72.67,1.0,0.0,0.0,1.43,-0.72,0.0,0.28,13.7,-5.49,2.44,3.77,0.0,0.28,0.0,9.49,0.38,0.0,4.44,-2.16,0
0.0,-0.77,1.0,0.0,6.0,1.0,53.75,1.0,0.97,0.97,2.62,0.0,-58.45,0.97,14.64,-0.95,1.95,5.56,0.0,0.0,0.0,47.16,0.58,0.0,3.97,-0.97,0
