CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,6.64,1.21,160.63,1.64,6.0,1.21,1.26,0.0,85.03,3.0,1.79,8.21,1.79,3.37,0.0,0.0,0.0,0.21,0.46,0.0,3.36,1.64,0
0.62,0.0,1.0,0.0,7.86,1.62,131.1,1.62,4.14,2.24,1.22,0.62,78.52,3.62,2.62,6.76,2.0,3.77,0.62,0.62,0.0,6.2,0.37,0.0,3.38,2.24,0
0.0,8.26,1.0,0.0,6.95,1.0,168.21,4.79,0.95,9.48,1.34,0.0,62.59,3.95,2.95,7.74,1.95,2.85,0.05,0.95,0.0,0.0,0.34,0.0,3.95,1.95,0
0.0,0.37,1.0,0.0,6.82,2.0,236.16,2.0,6.53,4.83,1.12,0.0,82.85,5.45,1.63,11.08,1.0,4.01,0.18,1.0,0.0,8.98,0.31,0.0,4.63,3.82,0
0.65,1.35,1.0,0.0,7.02,1.33,334.83,3.98,3.36,7.92,1.12,0.0,92.33,5.71,0.0,14.94,2.0,2.35,0.0,0.33,0.0,3.29,0.35,0.0,4.67,2.65,0
2.9,0.0,1.0,0.0,8.05,1.32,385.14,7.76,12.08,5.27,1.54,0.0,98.73,5.37,15.01,17.25,2.0,2.83,0.68,0.0,0.0,302.13,0.44,0.0,2.27,3.63,0
0.68,2.32,1.0,0.0,8.03,2.0,366.26,7.75,5.6,11.08,1.02,0.68,97.73,5.38,9.8,22.77,1.68,2.98,0.0,0.68,0.0,95.48,0.28,0.97,2.65,6.0,1
4.0,6.24,1.11,1.78,2.22,2.0,80.31,2.54,1.11,13.91,0.37,0.0,81.24,5.0,0.0,2.44,2.0,3.23,0.11,1.0,0.0,0.33,0.5,0.0,2.89,2.22,0
0.36,0.36,1.0,0.0,3.73,1.0,153.79,9.82,3.64,2.54,0.77,0.0,100.0,7.91,2.91,18.28,2.0,1.66,0.0,0.64,0.0,30.36,0.52,0.0,2.64,3.55,0
0.81,0.81,1.19,0.81,5.0,2.0,190.74,9.51,7.44,3.19,0.71,0.0,100.0,6.25,1.63,9.49,2.0,2.19,0.0,0.19,0.0,6.3,0.46,0.0,1.37,0.56,0
2.32,0.26,1.26,0.0,7.15,2.26,111.38,2.79,2.21,5.64,0.89,1.26,78.58,3.47,5.37,7.58,2.0,3.74,0.74,0.74,0.0,8.95,0.26,0.0,2.47,3.53,0
0.32,14.33,1.0,0.0,7.64,1.0,200.58,1.64,2.22,1.27,4.51,0.0,31.75,3.27,2.0,5.59,1.32,2.96,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.64,0
0.2,0.0,1.0,0.1,7.1,2.1,220.87,2.4,7.7,2.8,1.14,0.1,81.07,6.2,1.9,12.0,1.1,3.85,0.0,1.0,0.0,42.98,0.35,0.0,4.7,3.9,1
1.74,0.26,1.0,0.0,5.0,1.74,222.52,2.3,0.78,4.04,1.01,0.0,74.87,2.3,2.09,10.74,1.26,4.91,0.74,0.74,0.0,150.74,0.43,0.0,2.74,3.22,0
0.0,0.0,1.0,0.0,3.55,1.0,98.09,1.55,4.23,1.55,1.01,0.0,79.9,2.0,1.0,5.89,3.0,3.38,0.0,0.0,0.0,8.24,0.48,0.0,4.89,3.11,0
1.4,0.0,1.0,0.47,6.0,2.0,225.45,3.17,7.04,4.47,0.8,0.0,85.81,1.94,3.57,16.04,2.77,2.9,0.0,0.0,0.0,141.52,0.34,0.7,3.23,2.17,0
0.0,0.0,1.49,0.49,7.98,2.49,338.47,6.04,10.0,6.04,0.87,1.0,96.09,3.04,17.86,16.74,2.49,3.2,0.49,0.49,0.0,260.89,0.32,1.47,4.49,4.02,1
6.87,1.34,1.27,0.0,6.73,2.27,246.53,3.34,1.61,3.27,0.74,1.0,78.82,2.0,0.8,11.21,2.0,6.49,0.0,1.0,0.0,44.0,0.35,0.27,1.8,4.27,1
1.27,5.47,1.0,0.0,6.09,1.64,375.32,4.18,0.0,10.16,2.86,0.0,59.07,1.73,0.36,13.34,1.64,1.89,0.0,0.64,0.0,5.08,0.42,0.0,3.27,2.91,0
1.91,0.0,1.0,0.0,6.87,1.96,173.98,1.04,2.0,4.87,1.3,0.0,82.65,2.0,6.74,6.91,2.04,6.73,0.96,0.96,0.0,1.04,0.35,0.0,4.0,3.04,0
4.74,0.0,1.0,0.0,8.29,2.0,224.46,2.36,1.97,7.0,1.23,0.0,93.23,2.32,0.0,14.46,2.36,4.35,0.68,1.0,0.0,67.94,0.54,0.0,3.32,1.68,0
0.3,0.0,1.1,0.0,10.8,2.1,172.19,1.0,4.8,0.4,1.77,0.2,97.48,1.0,3.6,6.83,2.8,4.0,0.0,0.1,0.0,9.69,0.33,0.0,1.1,2.4,0
1.58,0.0,1.0,0.58,6.09,2.0,116.69,2.58,4.75,3.0,0.85,0.42,90.4,4.0,2.42,7.17,2.0,2.83,0.42,0.42,0.0,5.34,0.35,0.0,3.0,2.42,0
1.95,0.0,1.0,0.0,8.93,2.98,182.02,2.09,5.0,4.91,0.64,1.02,83.39,1.11,0.02,20.64,2.0,3.34,0.98,1.0,0.0,296.16,0.33,0.0,2.98,3.02,0
2.58,0.0,1.0,0.0,4.14,1.86,196.92,4.0,1.57,11.3,0.73,0.0,88.84,1.71,1.0,24.88,2.0,13.38,0.0,1.0,0.0,68.23,0.18,0.0,4.0,4.58,1
1.35,0.6,1.15,0.0,6.4,2.15,221.73,2.75,6.25,7.31,1.0,0.0,87.85,4.4,67.13,12.55,2.0,3.66,0.15,0.15,0.0,62.22,0.31,0.0,2.85,5.55,0
2.28,0.14,1.0,1.0,7.86,2.86,233.0,6.41,5.83,3.48,0.75,0.86,98.62,7.17,1.14,11.31,2.28,3.5,0.0,1.0,0.0,375.12,0.5,0.0,1.86,3.41,0
4.96,0.52,1.0,1.48,6.52,2.0,578.95,8.04,13.88,12.77,0.79,0.0,92.4,3.44,6.79,16.11,3.04,3.83,0.0,0.52,0.0,280.42,0.44,1.44,2.44,6.0,0
5.79,0.21,1.0,3.1,3.15,2.0,207.05,1.41,0.56,11.31,0.53,0.0,91.46,1.0,0.05,5.33,2.0,2.92,0.0,0.0,0.0,24.1,0.5,0.21,2.05,5.1,0
1.41,1.04,1.0,0.0,4.38,1.21,124.65,1.83,3.17,5.35,1.06,0.0,88.11,1.0,3.17,11.07,2.21,2.75,1.0,0.21,0.0,6.04,0.48,0.0,3.59,2.21,0
1.19,0.0,1.0,1.81,4.21,1.0,284.6,5.37,8.7,10.23,0.88,0.0,95.16,2.98,1.58,4.16,2.0,2.67,0.0,0.4,0.0,17.79,0.42,0.0,2.4,4.21,0
0.12,0.0,1.0,0.0,8.12,1.0,199.41,1.24,5.24,3.12,1.64,0.0,92.07,6.0,2.88,7.24,2.88,2.56,0.12,0.0,0.0,15.87,0.59,0.0,1.0,2.12,0
1.73,0.0,1.0,0.0,3.0,1.29,88.97,3.44,6.4,2.02,0.8,0.58,100.0,4.56,1.42,4.84,2.29,1.51,0.0,0.29,0.0,1.42,0.32,0.0,3.13,1.87,0
5.34,1.98,1.0,3.29,4.98,2.0,370.65,3.71,6.59,10.29,0.81,0.68,97.37,1.0,0.66,33.62,2.34,7.03,0.0,0.34,0.0,110.67,0.32,2.63,3.63,4.66,1
1.0,0.0,1.08,0.92,8.84,2.0,289.94,1.0,1.84,7.44,0.95,0.0,89.56,1.08,0.16,5.32,2.0,2.43,0.0,0.92,0.0,3.68,0.33,0.0,1.16,2.08,0
2.61,9.42,1.0,0.0,7.26,1.37,346.81,7.33,8.56,2.98,4.49,0.0,35.74,3.37,16.64,13.03,1.37,1.72,0.0,0.0,0.0,354.4,0.43,0.0,3.12,2.49,0
1.45,4.28,1.0,0.0,3.82,1.0,108.28,6.09,2.18,1.45,1.83,1.45,72.67,2.27,0.55,26.98,1.73,1.49,0.27,0.0,0.0,5.09,0.43,0.0,4.45,1.73,0
4.6,0.0,1.0,0.0,8.37,2.0,227.22,2.32,2.03,7.0,1.26,0.0,92.81,2.34,0.0,14.24,2.32,4.37,0.66,1.0,0.0,69.24,0.53,0.0,3.34,1.66,0
1.41,0.24,1.24,0.0,3.53,1.47,55.59,1.94,3.06,3.82,0.62,0.47,76.88,2.76,3.59,12.0,2.76,1.73,0.0,0.76,0.0,28.94,0.2,0.0,2.53,3.47,0
0.44,0.44,1.22,1.22,10.96,2.22,454.12,3.35,4.69,2.0,1.03,0.0,94.33,2.56,0.78,7.04,1.44,3.88,0.22,0.22,0.0,0.78,0.37,0.0,1.0,4.0,0
1.04,0.0,1.0,0.0,5.94,1.0,183.01,5.08,7.3,5.02,1.11,0.0,100.0,6.0,0.08,5.08,2.0,1.86,0.0,0.02,0.0,83.21,0.5,0.0,2.02,1.04,1
1.15,1.9,1.05,0.0,8.75,2.0,375.95,10.8,2.95,13.54,1.0,0.95,98.73,6.9,1.9,13.59,2.0,2.89,0.05,1.0,0.0,11.54,0.24,0.0,2.0,5.9,0
1.0,0.34,1.0,0.34,3.69,1.34,367.59,5.09,2.75,35.83,0.72,0.0,98.69,3.06,0.69,28.36,8.57,1.62,0.66,0.66,0.0,58.47,0.4,0.0,2.97,3.94,1
1.61,2.43,1.0,3.04,6.0,1.61,422.93,7.43,9.43,12.3,0.93,0.0,100.0,2.96,0.61,20.21,2.0,4.23,0.0,0.0,0.0,318.84,0.49,2.43,2.61,4.65,0
2.3,3.22,1.26,0.0,4.22,1.52,148.71,10.18,2.22,7.08,0.77,0.52,64.49,5.7,3.12,7.56,2.0,2.11,0.0,0.0,0.0,6.0,0.24,0.0,1.74,5.74,0
5.33,0.9,1.0,1.78,6.11,1.89,455.93,6.78,15.2,6.45,0.7,0.0,91.74,4.89,10.99,23.98,2.0,4.4,0.0,0.11,0.0,519.26,0.37,2.66,4.0,5.55,1
0.07,0.0,1.07,0.0,3.28,1.07,78.17,1.93,8.38,0.07,0.91,0.0,99.72,5.72,2.0,6.21,2.0,1.37,0.0,0.0,0.0,1.86,0.26,0.0,3.93,1.14,0
0.03,15.73,1.0,0.02,6.05,1.02,143.64,1.02,0.1,0.0,6.45,0.0,0.0,3.05,1.05,2.2,1.02,1.27,0.02,0.02,0.0,14.94,0.5,0.0,1.98,1.02,0
2.8,0.0,1.0,0.0,5.8,1.0,233.58,1.93,5.13,6.6,1.64,0.0,84.13,5.73,1.0,6.07,1.13,2.43,0.0,0.93,0.0,29.07,0.39,0.0,5.07,2.0,1
5.5,1.39,2.0,0.0,8.17,3.0,239.85,2.67,3.83,4.0,0.57,1.72,79.73,1.28,0.83,28.66,1.28,7.92,0.0,1.0,0.0,100.91,0.26,0.28,2.56,5.72,0
6.01,3.81,1.0,4.87,5.83,2.0,479.38,2.71,10.71,12.47,0.94,0.0,95.97,1.07,1.5,48.96,2.0,9.13,0.0,0.0,0.0,162.35,0.25,3.87,4.87,4.9,0
0.59,0.0,1.0,0.3,4.0,1.3,106.41,2.3,3.18,2.3,0.94,0.0,82.38,2.59,1.3,5.89,2.7,3.16,0.0,0.0,0.0,2.0,0.59,0.0,3.7,3.41,0
1.76,0.0,1.76,4.16,6.68,2.0,465.07,3.52,7.08,8.04,0.84,0.0,81.76,2.24,0.24,5.36,3.28,3.18,0.0,0.0,0.0,2.44,0.4,0.0,1.48,2.24,0
1.18,0.0,1.0,0.0,5.36,1.59,138.01,1.82,2.41,5.82,0.96,0.0,89.98,2.0,4.13,11.1,2.0,4.76,0.59,1.0,0.0,17.42,0.28,0.0,4.0,2.59,0
2.33,0.0,1.0,0.0,4.89,1.78,201.12,3.33,1.89,10.78,0.89,0.0,87.89,2.11,1.44,23.34,2.22,12.32,0.0,0.78,0.0,64.69,0.25,0.0,3.33,4.33,1
2.37,0.31,1.0,0.0,5.69,1.0,243.06,3.26,4.37,7.0,1.54,0.0,89.02,6.0,3.2,7.26,1.31,2.41,0.0,0.69,0.0,30.31,0.43,0.0,4.06,1.69,0
32.78,25.3,1.0,0.93,1.26,1.93,285.87,21.89,29.17,24.76,0.32,0.0,95.33,3.2,15.48,18.41,2.0,2.78,0.0,0.0,0.0,2.02,0.97,0.0,1.07,1.93,0
2.27,2.44,1.0,1.0,4.14,2.0,150.62,3.81,5.19,4.63,0.66,0.0,98.1,3.73,2.14,7.86,2.14,2.25,0.0,0.0,0.0,1.73,0.41,0.0,2.73,2.0,0
3.56,5.98,1.0,1.71,2.73,2.0,82.59,2.0,2.02,12.96,0.41,0.0,84.62,4.71,0.0,4.18,2.0,3.11,0.0,0.85,0.0,31.61,0.53,0.0,2.85,2.0,0
1.09,0.09,1.0,1.0,5.81,1.91,116.51,1.19,8.35,0.28,0.74,0.91,95.63,2.81,8.35,14.35,1.19,2.7,0.91,0.0,0.0,47.46,0.3,0.0,3.0,5.63,1
5.97,0.0,1.02,0.0,3.02,2.0,147.76,7.0,0.03,6.97,0.51,1.97,99.62,1.06,0.0,2.06,2.98,2.56,0.02,1.0,0.0,0.05,0.5,0.0,1.02,4.0,0
0.84,0.0,1.0,9.23,10.39,1.84,256.22,2.32,2.13,4.52,1.05,0.0,100.0,3.0,0.84,15.19,1.16,3.79,0.0,0.0,0.0,8.61,0.38,0.0,3.16,3.0,0
0.05,0.0,1.0,3.78,5.95,1.0,189.23,4.78,11.57,4.78,1.26,0.0,61.36,2.89,4.95,4.27,1.05,1.67,0.05,0.95,0.0,181.86,0.41,0.0,4.0,1.05,0
1.59,0.0,1.0,0.0,6.79,2.0,169.4,2.03,2.62,4.18,1.25,0.41,86.49,2.82,5.77,6.59,2.0,5.85,0.79,1.0,0.0,10.04,0.33,0.0,3.59,3.21,0
0.09,0.03,1.0,0.06,7.0,2.0,245.77,2.21,7.18,4.45,1.13,0.0,88.03,4.91,76.68,12.82,2.06,3.4,0.0,0.0,0.0,22.31,0.29,0.0,2.97,5.94,0
3.68,0.0,1.0,1.05,5.05,1.0,302.33,4.63,4.63,10.93,1.07,0.0,88.13,4.1,2.05,12.88,1.95,2.84,0.0,0.0,0.0,4.1,0.54,0.0,2.95,4.0,0
4.04,0.0,1.0,0.0,5.41,1.41,378.13,9.73,17.68,4.45,0.82,0.0,98.36,5.18,18.77,20.22,2.0,2.71,0.59,0.59,0.0,399.99,0.35,0.0,3.23,3.82,0
2.8,0.0,1.0,0.55,8.1,2.0,241.33,1.45,1.1,5.75,0.91,0.45,82.26,1.45,0.0,6.35,2.0,2.55,0.0,1.0,0.0,6.7,0.36,0.0,1.0,2.9,0
1.37,0.46,1.91,0.0,8.28,3.82,163.71,3.72,4.09,2.37,0.74,2.91,90.42,3.72,1.46,15.49,2.0,3.67,0.91,1.0,0.0,59.14,0.3,0.0,2.46,3.54,0
0.0,0.38,1.0,0.0,3.19,1.1,66.81,2.29,8.14,0.48,0.89,0.0,97.72,5.81,1.81,6.57,2.0,1.28,0.1,0.1,0.0,4.0,0.27,0.0,3.81,1.38,0
1.69,0.31,1.0,0.31,7.76,2.69,184.24,4.79,5.93,4.38,0.66,0.69,88.27,2.86,0.62,16.97,2.0,3.0,0.69,0.69,0.0,209.06,0.38,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,6.59,1.59,237.84,5.11,8.35,5.11,1.2,0.59,92.16,4.17,20.8,6.24,2.0,3.29,0.0,0.0,0.0,98.09,0.37,0.0,4.0,3.35,1
3.82,0.0,1.0,0.0,7.24,1.76,181.08,1.76,1.18,3.0,1.02,0.76,78.03,2.95,0.71,7.76,2.24,2.89,0.0,0.76,0.0,11.9,0.45,0.0,1.0,3.53,0
18.47,1.0,1.08,1.4,5.08,2.0,496.87,16.04,13.28,16.28,0.69,0.92,96.47,5.6,9.36,10.52,3.16,3.36,0.0,0.08,0.0,406.5,0.47,0.0,2.84,2.84,1
0.69,1.39,1.0,0.0,7.17,1.69,289.99,8.25,4.83,9.72,1.0,0.69,100.0,6.69,2.0,11.56,2.0,2.34,0.0,0.69,0.0,8.94,0.23,0.0,2.61,4.47,0
1.49,0.0,1.0,0.74,5.29,2.0,126.1,2.49,4.97,3.26,0.78,0.26,96.65,4.26,5.86,8.51,2.0,2.68,0.26,0.26,0.0,61.45,0.37,0.0,3.51,2.26,0
30.34,23.41,1.0,0.87,2.33,2.0,273.56,20.07,27.54,22.54,0.48,0.0,95.67,2.73,14.4,17.0,2.13,2.95,0.0,0.0,0.0,0.13,0.91,0.0,1.0,2.0,0
2.88,4.64,1.48,0.0,4.6,1.96,113.41,5.0,0.52,11.44,0.68,0.96,74.16,3.04,7.32,9.92,2.0,3.12,0.0,0.52,0.0,2.88,0.27,0.0,2.56,3.44,0
0.0,6.84,1.66,0.66,7.63,2.32,289.46,2.97,6.58,2.63,2.29,0.66,60.53,0.66,1.0,19.76,1.97,3.21,0.66,0.66,0.0,237.91,0.31,1.97,4.66,3.0,0
1.35,7.47,1.0,0.0,5.69,1.35,696.13,12.69,16.2,8.47,0.98,0.0,72.59,5.26,11.81,23.72,2.35,4.69,0.0,0.0,0.0,358.97,0.27,0.69,2.69,6.69,1
0.44,0.0,1.0,0.0,4.77,1.44,104.52,2.56,5.21,4.35,0.55,0.0,100.0,2.44,0.0,17.0,2.0,1.84,0.0,0.56,0.0,118.72,0.42,0.0,3.12,2.0,0
9.74,0.0,1.0,0.0,4.81,1.81,197.91,6.87,8.49,6.87,0.62,0.0,77.44,2.0,1.81,16.36,2.19,4.2,0.81,0.0,0.0,40.96,0.45,0.0,4.81,2.38,1
0.0,2.01,1.0,0.0,7.0,1.75,278.78,7.25,7.74,8.5,1.1,0.75,91.45,4.75,26.2,5.75,2.0,3.05,0.0,0.25,0.0,125.0,0.3,0.0,4.0,4.25,1
0.33,10.05,1.0,0.33,7.34,1.33,149.52,1.0,2.97,0.0,4.72,0.33,31.66,3.0,3.64,4.95,1.0,1.56,0.33,0.0,0.0,15.5,0.43,0.0,2.33,2.65,0
0.0,1.18,1.0,0.0,7.59,1.41,244.74,2.59,6.23,3.59,1.28,0.0,86.69,7.18,0.82,12.0,1.59,2.96,0.0,0.41,0.0,0.59,0.33,0.0,5.0,2.82,0
1.0,0.0,1.0,0.0,9.0,1.0,262.01,3.01,7.01,4.0,1.88,0.0,100.0,6.0,2.0,9.0,2.0,2.78,1.0,0.0,0.0,0.81,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,2.0,0
2.27,0.0,1.0,0.37,5.2,1.37,254.41,6.06,14.65,6.73,0.88,0.0,95.96,4.16,2.53,7.53,2.0,2.08,0.0,1.0,0.0,29.94,0.3,0.0,2.27,2.63,0
2.56,12.69,1.0,0.0,5.37,1.37,331.47,7.21,8.41,2.92,3.77,0.0,35.09,1.46,16.35,14.06,0.73,2.98,0.0,0.0,0.0,351.11,0.27,0.0,4.37,3.73,0
21.48,16.57,1.0,1.77,2.55,1.61,300.59,15.27,19.03,20.98,0.51,0.0,93.84,2.23,9.82,12.05,2.0,2.92,0.0,0.0,0.0,0.0,0.81,0.0,1.39,3.16,0
2.0,1.14,1.0,0.62,8.24,2.0,146.2,2.0,4.1,1.9,0.82,0.38,31.18,4.1,2.86,10.96,2.0,3.16,0.62,1.0,0.0,209.38,0.53,0.0,1.38,2.76,0
0.0,0.0,1.0,0.0,6.06,1.77,260.33,6.83,8.36,7.77,0.94,0.77,100.0,4.3,26.02,7.82,2.0,2.77,0.0,0.23,0.0,137.44,0.27,0.0,4.0,4.3,1
5.13,0.91,2.77,0.0,7.64,3.0,195.91,2.36,0.45,10.53,0.5,2.32,83.13,1.77,0.0,9.23,2.0,5.16,1.0,1.0,0.0,65.06,0.36,0.0,2.77,3.0,0
0.86,3.14,1.57,0.0,6.72,3.15,115.0,3.85,0.86,4.71,0.55,1.15,76.86,3.14,0.57,16.59,2.0,3.94,1.29,1.0,0.0,38.22,0.38,0.0,2.29,4.43,0
3.32,4.63,1.0,1.66,4.03,2.34,104.86,3.36,2.36,10.25,0.49,0.34,88.1,6.02,0.34,5.39,2.0,3.39,0.0,1.0,0.0,147.5,0.5,0.0,2.66,2.34,0
0.43,0.0,1.0,4.68,9.13,2.0,304.79,5.45,6.17,6.72,1.11,0.57,100.0,4.15,19.96,9.68,1.57,3.59,0.0,0.0,0.0,98.94,0.33,0.0,3.57,4.15,0
1.26,0.0,1.32,0.0,4.68,1.32,147.04,4.95,4.05,2.26,0.83,0.0,92.1,5.68,0.68,6.0,2.0,2.85,0.32,1.0,0.0,7.1,0.39,0.0,3.37,2.63,1
6.84,0.04,1.0,1.96,6.04,1.0,473.14,6.91,6.87,18.67,1.09,0.0,99.78,6.04,2.93,19.8,1.0,2.13,0.02,0.02,0.0,5.87,0.43,0.0,2.02,3.98,1
0.1,19.18,1.0,0.26,5.05,1.05,170.13,1.41,0.57,0.87,5.24,0.0,5.15,0.05,1.0,3.44,0.1,3.14,0.0,0.0,0.0,28.93,0.26,0.21,3.95,3.21,0
2.06,9.29,1.48,0.52,5.0,2.0,327.71,6.1,2.42,9.67,0.68,0.0,92.78,2.48,1.55,11.36,2.52,2.91,0.0,0.48,0.0,12.1,0.4,0.0,1.97,2.48,0
4.0,14.2,1.0,1.35,3.96,2.0,314.15,6.58,0.35,15.0,0.58,0.0,84.62,3.04,1.96,5.27,2.65,3.4,0.0,0.35,0.0,0.0,0.5,0.0,1.69,2.0,0
3.0,0.46,1.0,0.92,4.84,1.46,427.45,9.0,17.85,11.99,0.88,0.0,94.93,4.16,3.08,8.08,2.92,2.64,0.0,0.54,0.0,24.26,0.38,0.0,2.54,3.46,0
5.28,0.74,1.0,0.0,6.75,2.0,214.18,2.51,3.46,6.51,0.83,0.0,98.28,2.0,6.39,23.66,2.51,3.79,0.75,0.75,0.0,101.59,0.55,0.74,3.25,2.98,0
0.34,0.0,1.0,0.34,3.35,1.34,88.19,2.99,8.34,1.32,0.62,0.34,98.65,3.0,3.04,12.35,1.66,1.81,0.34,0.0,0.0,27.14,0.27,0.0,3.66,4.01,0
16.61,1.0,1.0,0.82,5.0,1.82,470.29,15.04,12.04,15.22,0.76,0.82,100.0,6.0,9.64,10.82,2.82,3.16,0.0,0.0,0.0,368.77,0.46,0.0,2.82,2.64,1
0.62,0.62,1.62,3.75,4.87,1.62,183.92,7.63,4.62,4.99,0.84,0.0,72.53,4.01,1.25,11.76,3.87,2.84,0.0,1.0,0.0,11.27,0.62,0.0,1.75,2.5,0
1.26,11.17,1.0,0.0,6.63,1.63,194.02,1.63,0.63,3.14,2.43,0.63,51.56,0.63,1.0,7.11,1.26,3.92,0.0,0.63,0.0,215.05,0.24,0.0,3.48,3.26,0
0.05,15.16,1.05,0.0,6.05,1.05,149.84,1.0,0.0,0.05,6.25,0.0,5.05,2.95,1.05,2.37,1.05,1.46,0.0,0.0,0.0,12.32,0.49,0.0,2.05,1.11,0
0.53,0.0,1.47,0.0,5.53,1.47,193.63,4.07,6.07,4.53,0.91,0.0,100.0,4.6,0.0,10.12,2.0,2.07,0.0,0.47,0.0,56.54,0.4,0.0,2.47,1.93,1
5.62,3.86,1.0,0.0,6.0,2.41,102.24,1.0,0.7,0.0,2.08,0.7,61.15,1.59,0.59,7.22,1.7,2.16,1.0,1.41,0.0,2.81,0.5,0.0,3.0,3.11,0
0.0,0.49,1.0,0.0,4.98,1.0,105.86,1.49,4.24,1.73,0.89,0.0,79.15,4.22,0.76,12.0,2.76,1.51,0.0,0.76,0.0,27.45,0.23,0.0,3.49,2.76,0
4.22,2.22,1.0,3.7,6.26,2.0,405.37,1.74,7.91,10.17,1.05,0.0,92.61,1.26,2.57,38.78,2.0,8.7,0.26,0.26,0.0,124.42,0.25,2.96,4.74,4.48,0
6.15,0.17,1.0,0.17,6.49,1.83,173.34,3.0,1.17,6.32,0.78,0.0,98.63,1.83,0.34,16.29,3.0,3.78,0.83,0.83,0.0,47.85,0.55,0.0,3.0,2.0,0
2.78,4.46,1.0,0.0,2.43,1.89,194.48,5.0,0.76,20.16,0.47,0.0,100.0,1.54,0.0,17.48,2.89,2.48,0.89,0.89,0.0,18.03,0.41,0.0,2.0,2.78,0
0.0,12.62,1.5,0.0,7.98,1.99,183.76,1.0,3.96,0.5,2.87,0.5,45.57,0.5,1.0,21.88,0.99,2.92,0.0,0.5,0.0,3.96,0.31,0.0,4.02,3.98,0
8.46,2.05,1.41,1.18,6.0,2.41,468.2,7.0,12.49,5.18,0.58,0.41,93.77,3.77,8.31,23.54,2.0,9.29,0.0,0.41,0.0,401.14,0.31,2.18,4.0,5.59,1
1.09,0.0,1.0,0.98,8.97,2.0,291.24,1.03,1.98,7.98,0.97,0.0,89.17,1.02,0.0,5.2,2.02,2.21,0.02,1.0,0.0,4.67,0.34,0.0,1.03,2.0,0
2.51,0.49,1.84,0.0,8.51,2.84,190.01,1.0,4.3,4.16,0.67,1.68,77.92,1.16,4.22,33.46,1.0,4.52,0.0,0.84,0.0,116.55,0.29,0.49,2.32,6.0,0
1.86,1.14,1.0,0.0,6.86,2.0,309.78,8.0,2.14,13.57,0.88,0.57,94.43,4.43,1.57,19.99,2.0,8.12,0.0,1.0,0.0,40.26,0.19,0.0,2.86,5.57,1
2.0,0.0,1.0,0.0,6.07,2.0,195.15,1.0,1.07,4.07,1.14,0.0,75.09,1.53,3.74,8.86,1.53,6.36,1.0,1.0,0.0,90.33,0.36,0.0,3.53,3.47,0
3.66,0.0,1.0,0.0,8.72,2.46,137.82,1.0,3.17,0.0,1.31,0.46,94.06,1.0,2.17,6.28,2.54,3.31,0.46,0.91,0.0,2.37,0.41,0.0,1.91,2.91,0
0.0,0.0,1.0,0.0,4.16,1.03,109.58,1.97,2.0,2.06,1.06,0.03,75.39,2.1,1.52,5.16,2.97,3.65,0.03,0.03,0.0,9.46,0.65,0.0,4.03,3.97,0
2.96,0.0,1.0,0.04,6.07,1.07,241.23,2.14,5.0,6.79,1.66,0.04,84.56,6.07,1.0,6.21,1.04,2.43,0.0,1.0,0.0,44.2,0.4,0.0,4.89,2.04,1
2.91,0.97,1.0,1.94,6.88,1.97,639.01,9.09,12.72,18.42,0.92,0.0,89.34,2.22,1.94,7.49,3.94,3.29,0.0,0.03,0.0,0.92,0.5,0.0,2.03,4.03,0
1.3,0.0,1.95,0.0,6.85,2.0,258.41,1.5,0.2,1.6,0.76,0.05,96.2,2.15,1.95,9.5,2.0,5.19,0.0,0.0,0.0,5.32,0.34,0.15,3.1,3.1,0
5.63,2.11,1.42,0.0,4.84,1.84,276.55,6.42,7.16,4.0,0.73,0.42,96.63,4.32,2.42,14.79,2.0,8.4,0.0,0.42,0.0,58.85,0.29,0.42,3.42,3.26,0
0.83,1.38,1.0,0.0,4.89,1.28,146.83,2.11,4.34,6.81,1.09,0.0,86.26,2.45,1.45,11.05,2.28,3.28,0.28,0.28,0.0,2.77,0.47,0.0,3.45,1.55,0
0.9,13.71,1.0,0.45,7.36,1.45,171.24,1.45,2.71,0.0,3.19,0.0,0.0,2.71,2.36,11.26,0.9,2.6,0.45,0.45,0.0,57.83,0.52,0.0,3.74,2.0,0
7.16,0.0,1.0,1.67,6.0,1.33,416.12,6.01,6.01,15.88,1.0,0.16,97.87,5.18,2.51,18.19,1.16,2.2,0.16,0.33,0.0,5.67,0.44,0.0,2.16,4.0,1
