CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.54,2.27,63.26,1.0,1.91,0.0,0.8,0.64,39.44,2.0,1.91,7.18,1.0,2.08,0.73,2.09,0.0,56.27,0.58,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.11,1.0,26.9,1.78,0.45,1.0,0.19,0.0,52.66,1.78,0.0,5.22,2.89,1.87,0.0,1.0,0.0,0.0,0.5,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,7.11,2.37,32.91,1.69,0.69,0.0,0.98,1.37,100.0,5.69,0.0,10.22,1.69,2.37,2.37,8.8,0.0,0.0,0.5,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,27.26,2.53,1.0,0.0,0.54,1.0,100.0,5.0,0.0,2.53,2.0,0.5,0.0,1.94,0.0,2.0,0.33,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,2.36,1.0,28.81,2.92,0.0,0.0,1.56,0.0,67.94,5.32,0.0,3.28,1.32,0.77,0.68,3.36,0.0,0.0,0.5,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.4,1.0,19.71,1.13,1.13,0.0,1.49,0.0,0.0,6.47,0.0,2.66,1.13,0.12,0.0,0.87,0.0,0.53,0.49,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,9.6,1.77,60.87,1.23,0.0,1.47,1.67,0.0,40.7,1.47,0.23,2.17,2.0,3.61,1.53,1.77,0.0,1.47,0.33,0.0,3.77,1.47,0
0.51,0.0,1.51,0.0,5.06,1.51,80.6,2.03,1.54,1.03,1.27,0.51,91.26,4.49,0.51,4.06,1.51,0.87,0.0,2.94,0.0,20.56,0.39,0.0,3.03,1.03,0
0.0,0.33,1.0,0.0,3.66,1.0,32.7,1.0,0.0,0.67,2.91,0.0,0.0,1.66,0.33,2.02,1.67,1.17,1.0,1.67,0.0,0.0,0.5,0.0,3.33,0.0,0
0.05,4.73,1.05,0.0,9.84,1.05,75.5,1.11,0.16,0.11,6.25,0.05,4.54,0.22,1.0,0.33,0.11,0.09,0.0,0.05,0.0,2.19,0.49,0.0,2.11,1.05,0
0.0,0.0,1.0,0.0,5.39,1.39,88.67,1.61,1.23,3.84,0.93,0.0,66.12,4.45,0.0,11.61,1.0,3.08,0.39,1.0,0.0,2.16,0.31,0.0,3.61,1.39,0
0.22,0.0,1.22,0.0,10.11,2.0,76.08,1.44,0.67,1.22,1.57,0.22,44.09,1.67,0.22,2.11,2.0,3.23,1.56,1.78,0.0,9.65,0.32,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,0.04,1.0,27.32,1.0,0.0,0.01,2.68,0.0,0.3,5.96,0.0,1.98,1.0,2.98,2.97,3.97,0.0,0.63,0.5,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,4.63,1.0,48.9,2.0,1.67,0.0,0.97,0.0,0.0,3.98,0.0,5.69,1.67,1.46,0.33,0.65,0.0,2.69,0.45,0.0,4.0,1.67,0
0.0,4.98,1.0,0.0,7.98,1.0,83.81,2.0,0.0,0.0,3.65,0.0,100.0,3.01,1.0,1.0,1.0,1.2,0.0,0.01,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,90.37,1.05,2.9,2.85,1.12,0.0,76.05,2.2,0.0,2.05,1.0,1.46,0.05,1.05,0.0,31.37,0.98,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,5.14,3.14,74.56,1.0,1.43,0.71,0.83,0.71,0.0,3.0,0.0,7.58,1.0,7.65,3.14,2.43,0.0,4.43,0.29,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,26.37,1.0,0.0,0.0,1.61,0.0,0.0,2.63,0.0,2.73,1.0,1.37,1.37,2.1,0.0,22.65,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,35.19,1.0,0.94,0.0,1.3,0.0,5.76,2.23,0.0,5.71,1.0,1.88,0.0,2.06,0.0,0.0,0.5,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,3.08,1.31,25.16,2.0,1.0,0.0,0.58,1.15,100.0,5.15,0.0,3.85,2.0,0.89,0.46,4.24,0.0,1.69,0.36,0.0,3.0,1.69,0
0.0,1.02,1.0,0.0,4.49,1.0,51.49,1.49,1.47,0.0,4.38,0.0,48.89,5.44,0.0,1.47,1.49,2.0,1.51,0.0,0.0,0.0,0.74,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,4.46,1.0,84.86,1.73,1.46,3.65,1.19,0.0,90.5,5.73,0.0,9.31,1.0,1.52,0.0,2.08,0.0,0.73,0.38,0.0,3.46,0.73,0
0.0,0.0,1.0,0.0,4.32,1.66,50.59,2.0,2.0,1.98,0.76,0.66,43.49,4.98,0.0,5.68,1.34,2.28,0.66,0.66,0.0,3.34,0.59,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,4.92,1.0,95.95,1.77,3.08,3.31,1.42,0.0,79.54,3.77,3.85,2.31,1.77,2.59,0.23,1.23,0.0,8.47,0.31,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.71,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.54,1.0,0.0,2.71,1.0,26.62,1.46,0.0,0.0,3.64,0.0,0.0,4.83,0.54,1.38,1.46,1.0,1.0,1.92,0.0,0.0,0.5,0.0,4.0,0.46,0
0.0,0.0,1.0,0.0,4.22,1.0,78.4,1.61,1.22,3.05,1.3,0.0,53.11,5.22,0.0,9.66,1.0,1.53,0.0,1.0,0.0,11.13,0.44,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,27.03,1.04,0.04,0.0,1.98,0.04,0.0,3.11,0.0,2.08,1.04,0.97,0.96,1.0,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.96,1.48,35.47,1.0,0.32,0.16,2.4,0.16,0.0,5.52,0.0,2.48,1.0,4.12,3.16,3.84,0.0,0.8,0.45,0.0,3.68,1.0,0
1.0,0.0,1.0,0.0,5.92,1.17,268.98,2.83,3.67,0.5,1.52,0.0,97.75,2.92,2.75,11.33,2.0,4.29,0.08,0.08,0.0,267.06,0.35,0.0,3.83,4.0,0
0.0,0.0,1.0,0.0,1.54,1.0,31.04,1.0,0.38,0.0,2.13,0.0,19.24,1.77,1.62,1.15,1.81,0.45,0.19,2.0,0.0,27.46,0.37,0.0,1.58,0.19,0
0.87,0.0,1.0,0.0,1.52,2.74,59.75,1.0,0.0,0.0,1.38,0.0,0.0,1.39,0.0,2.13,1.87,2.39,1.0,5.48,0.0,1.74,0.42,0.0,5.61,1.13,0
0.0,0.0,1.0,0.0,1.71,1.0,64.68,4.86,5.71,1.43,0.58,0.0,71.35,3.86,0.0,9.57,2.0,1.05,0.0,0.57,0.0,12.13,0.32,0.0,4.0,2.71,0
0.68,0.0,1.0,0.0,3.64,1.0,57.47,2.68,0.68,6.06,1.09,0.34,77.58,3.68,0.66,8.38,2.0,2.94,0.0,1.0,0.0,1.98,0.39,0.0,3.34,1.98,0
0.57,6.45,1.0,0.0,6.58,1.0,92.03,1.57,0.0,0.0,4.11,0.57,28.31,1.57,0.72,3.83,1.28,1.14,0.0,0.28,0.0,0.28,0.45,0.0,3.72,0.72,0
4.37,0.0,1.0,1.25,5.62,1.0,325.58,5.12,5.87,12.25,1.13,0.0,89.12,4.87,2.62,13.62,1.38,1.99,0.0,0.38,0.0,4.12,0.39,0.0,2.38,3.62,0
0.0,5.63,1.0,0.0,5.1,1.0,84.48,1.22,0.0,0.0,5.15,0.0,21.91,3.0,1.0,1.66,1.0,1.29,0.78,0.0,0.0,0.22,0.46,0.0,2.22,1.44,0
0.0,0.0,1.0,0.0,2.84,1.0,28.79,1.05,0.0,0.0,1.9,0.0,0.0,1.32,0.0,3.95,2.0,1.0,1.0,1.11,0.0,0.0,0.97,0.0,3.05,1.95,0
1.0,0.0,1.0,0.0,4.08,0.04,232.14,3.96,6.89,0.0,1.32,-0.96,196.18,9.73,2.04,12.96,1.04,3.82,0.96,-0.96,0.0,291.0,0.81,0.0,2.08,3.04,0
2.0,-0.55,1.0,0.0,5.11,2.0,79.43,1.45,1.55,3.0,1.08,0.0,64.0,0.89,4.43,0.34,1.45,7.49,1.0,2.55,0.0,0.0,0.5,0.0,5.55,0.0,0
-1.85,0.0,1.0,-0.93,-2.56,1.0,-6.62,0.07,-4.63,1.85,0.67,0.0,62.99,-1.63,2.78,5.66,1.0,1.15,0.07,1.0,0.0,-115.57,0.11,0.0,7.71,1.15,0
-0.59,5.0,1.0,0.0,8.0,-0.17,19.53,1.41,1.76,-3.52,3.84,0.0,99.41,3.59,1.59,5.69,2.17,-0.16,0.0,0.0,0.0,15.24,0.32,0.0,4.59,2.76,0
-0.6,-0.6,1.0,0.0,-0.19,1.0,-96.7,5.02,2.21,-3.18,0.59,0.0,50.0,7.4,-4.77,2.23,1.4,-0.16,0.0,3.98,0.0,-18.5,0.5,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,5.79,1.0,44.81,1.0,0.56,0.56,1.29,0.0,48.46,5.67,0.56,8.23,1.0,2.76,1.11,1.0,0.0,9.17,0.6,0.0,6.67,1.0,0
2.0,0.0,1.0,0.0,5.36,2.68,130.78,1.0,-0.68,4.32,0.72,0.68,13.92,-0.04,-1.36,-1.36,1.68,3.14,-1.36,-0.68,0.0,-0.36,0.45,0.0,1.32,2.68,0
0.0,4.41,1.0,0.0,-1.41,1.0,42.05,1.0,0.0,1.0,-0.66,0.0,88.15,1.0,0.0,6.53,2.0,5.13,1.0,2.0,0.0,0.0,0.35,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,-0.37,1.0,28.23,0.33,1.0,0.0,1.98,-0.67,167.44,0.65,9.0,3.35,0.33,12.41,2.35,1.67,0.0,16.19,0.33,0.0,3.65,0.0,0
0.14,1.86,2.0,2.0,5.93,2.0,526.53,2.14,9.0,9.0,7.09,-1.86,-17.25,2.0,0.0,-8.26,3.07,2.6,1.86,-0.93,0.0,0.07,0.56,0.0,0.07,3.86,0
0.0,15.0,1.0,0.0,6.24,1.92,283.67,1.08,0.92,0.92,6.47,0.0,176.48,4.84,1.0,6.76,1.0,1.83,-0.92,-0.92,0.0,3.76,0.49,0.0,3.0,3.0,0
0.0,-6.39,1.0,0.0,4.34,2.0,-17.06,0.47,0.0,0.0,0.58,1.0,-53.22,1.0,1.0,0.4,3.0,1.89,0.53,1.0,0.0,-0.53,0.59,0.0,2.47,-0.06,0
0.0,-6.26,1.0,0.0,-5.48,1.0,-45.68,2.78,2.0,0.0,-4.16,0.0,178.29,5.78,0.0,5.35,2.78,2.33,0.0,1.0,0.0,-12.53,0.5,0.0,3.0,-1.35,0
0.0,0.0,1.0,0.0,3.47,1.0,25.84,2.0,-0.81,0.0,3.52,1.0,0.0,9.62,-0.91,4.0,2.0,-0.96,0.0,1.0,0.0,0.0,0.5,0.0,6.81,-2.72,0
7.0,0.0,1.0,2.0,9.92,1.98,500.53,7.0,6.02,20.96,0.58,0.0,132.3,6.0,3.0,24.89,1.0,4.74,0.98,-0.98,0.0,9.92,0.22,0.0,2.0,4.98,1
0.0,0.0,1.0,0.99,9.95,1.99,47.85,1.01,0.01,0.01,0.92,5.97,0.88,6.98,0.0,14.89,1.01,2.64,0.99,3.97,0.0,2.01,0.42,0.0,4.01,4.97,0
0.0,-14.54,1.0,0.0,3.0,1.0,-50.89,1.0,0.73,0.73,-1.63,0.0,163.26,7.91,1.45,2.45,2.45,0.55,1.45,4.45,0.0,-1.18,0.39,0.0,2.0,-1.18,0
0.0,0.0,1.0,0.0,5.85,4.55,83.51,0.15,-0.7,3.0,0.43,0.85,-9.45,2.0,1.3,9.7,2.15,11.36,4.41,2.7,0.0,11.41,0.22,0.0,4.15,-1.7,1
0.0,0.0,1.0,0.0,-1.43,0.16,110.93,2.84,8.43,2.84,1.11,-1.84,83.0,5.24,0.0,3.24,1.0,0.61,-2.76,-9.11,0.0,18.63,0.44,0.0,4.92,3.76,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,1.0,2.0,0.64,0.0,68.0,1.0,7.0,5.0,2.0,1.62,0.0,1.0,0.0,0.0,0.33,0.0,5.0,0.0,0
19.31,1.0,1.0,1.0,0.83,2.0,338.7,16.31,11.22,17.0,0.45,1.0,30.54,8.78,7.92,4.75,3.0,0.96,0.69,2.08,0.0,239.86,0.57,0.0,3.0,0.92,0
-1.73,0.0,1.0,0.0,12.93,2.73,49.27,-0.73,0.13,-9.39,1.15,0.87,19.0,3.87,0.0,4.87,1.0,3.87,4.6,9.66,0.0,31.0,0.5,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,10.8,2.0,61.4,1.8,1.6,3.0,1.29,1.0,43.41,2.0,1.0,2.8,1.8,2.76,2.0,1.0,0.0,3.2,0.5,0.0,6.2,0.4,0
0.0,0.0,1.0,0.0,5.84,1.0,80.32,-1.76,3.0,1.08,1.82,0.92,-33.04,-2.6,8.32,0.08,1.92,2.94,0.0,0.0,0.0,3.0,0.67,0.0,4.0,1.92,0
0.0,-6.99,1.0,0.0,2.25,1.0,-48.54,2.0,1.0,1.0,-1.05,3.0,100.0,2.38,0.0,2.13,1.13,-0.19,0.0,1.87,0.0,-10.99,0.25,0.0,4.13,0.25,0
0.0,0.0,1.0,0.0,4.12,2.41,15.99,1.29,0.29,-1.83,0.53,0.71,87.28,3.59,-1.41,6.24,1.29,0.1,0.0,1.0,0.0,30.68,0.6,0.0,2.59,-0.71,0
1.5,0.0,1.0,1.0,5.5,1.75,71.73,2.75,-3.99,5.25,0.77,1.0,41.78,6.25,0.0,-3.24,1.25,3.3,0.0,1.0,0.0,-11.98,0.56,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,1.74,1.0,25.93,0.37,0.0,-0.89,1.21,0.0,45.38,2.63,-0.63,12.0,0.37,0.26,1.0,1.0,0.0,19.14,0.67,0.0,3.26,1.74,0
8.0,-0.84,1.0,0.0,11.85,3.0,116.04,1.0,1.84,0.0,0.75,1.84,3.49,2.67,-0.84,8.16,2.0,0.7,0.16,2.84,0.0,4.0,0.5,0.0,3.84,4.0,0
0.0,8.41,1.0,0.0,6.8,1.0,84.7,1.0,-0.93,-0.93,7.79,0.0,62.61,6.87,-12.15,0.93,0.07,-2.04,0.93,1.07,0.0,14.96,0.5,0.0,3.93,1.87,0
-0.54,0.0,1.0,0.0,7.16,1.54,93.17,2.0,4.0,1.54,1.55,0.0,78.0,3.54,2.0,1.92,1.46,1.6,0.0,1.0,0.0,2.08,0.2,0.0,5.16,3.54,0
1.18,0.0,1.59,1.18,4.18,1.59,322.22,2.77,5.3,5.3,1.57,0.0,44.74,4.0,0.0,4.82,2.77,1.16,-1.18,-1.35,0.0,-8.91,0.54,0.0,5.0,2.18,0
0.0,0.0,1.0,0.0,-0.84,1.84,25.68,1.16,2.0,-0.84,0.37,0.0,100.0,4.16,-0.84,0.48,2.0,-0.15,0.0,1.0,0.0,-0.84,0.43,0.0,4.68,0.16,0
0.68,0.0,1.0,0.0,4.36,2.36,95.8,-0.36,-0.68,4.09,0.76,-0.68,-18.42,0.95,0.0,14.68,1.0,3.62,1.68,1.0,0.0,4.36,0.61,0.0,4.0,4.36,0
0.79,0.0,1.0,0.0,8.18,2.59,183.64,2.79,4.79,6.56,-1.19,0.0,131.39,-0.18,2.0,6.18,2.0,4.59,0.0,1.0,0.0,8.95,0.33,0.0,1.41,3.0,1
2.0,0.0,1.0,0.0,2.11,1.37,101.2,2.26,3.77,4.37,0.51,-0.63,94.37,0.11,0.0,3.77,1.63,2.89,-0.63,-0.63,0.0,9.8,0.07,0.0,2.63,2.63,0
-0.97,2.0,1.0,0.0,6.92,2.95,-191.65,0.03,-2.92,0.0,6.21,1.95,0.0,5.92,-2.92,1.95,1.0,0.64,4.92,10.72,0.0,-283.58,0.66,0.0,1.03,-1.9,0
0.0,0.0,1.0,0.0,4.47,2.0,105.58,4.0,0.53,0.47,1.13,0.0,53.48,6.0,5.0,-0.21,2.0,2.18,-0.53,1.53,0.0,-2.14,0.5,0.0,3.53,-1.07,0
0.0,0.0,1.0,0.0,1.7,1.0,70.65,7.7,0.0,2.11,0.1,0.0,-23.91,3.89,0.7,9.52,2.7,2.7,0.0,0.59,0.0,2.11,0.38,0.0,3.3,4.11,0
0.0,0.0,1.0,0.0,3.0,1.0,18.04,1.0,-0.54,0.0,2.81,0.0,100.0,3.61,-4.82,0.0,1.0,-4.35,1.0,2.61,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,5.0,1.0,0.0,9.34,1.67,102.69,2.0,1.34,0.0,3.64,0.0,97.33,7.01,1.0,-3.01,1.0,1.28,-0.67,0.0,0.0,-0.67,0.61,0.0,5.34,-0.34,0
0.0,0.0,1.0,0.0,-2.41,1.0,18.59,2.0,2.8,0.0,0.26,1.0,-80.19,7.6,0.0,10.0,2.0,-0.47,-0.8,-1.41,0.0,16.0,0.5,0.0,2.8,0.0,0
-0.65,0.0,1.0,0.0,4.56,-0.3,35.41,2.0,0.0,0.65,1.78,0.0,50.77,8.3,0.0,1.7,1.35,1.33,1.0,0.4,0.0,-1.3,0.61,0.0,2.05,1.0,0
-4.28,0.0,1.0,-1.22,0.17,1.0,-250.92,-0.45,-2.67,-11.62,0.24,1.61,100.0,4.39,-1.83,-8.39,2.61,-0.49,0.0,3.61,0.0,-0.45,0.28,0.0,3.0,0.78,0
0.0,-6.86,1.0,0.0,-0.81,1.0,-36.19,1.0,1.0,0.0,-2.85,0.0,176.24,3.52,8.24,2.0,1.0,10.07,0.24,4.81,0.0,-12.2,0.5,0.0,3.48,-2.29,0
0.0,2.0,1.0,0.0,0.09,1.0,43.19,1.0,3.91,0.0,6.64,0.0,1.95,-0.91,0.98,4.88,2.95,-2.83,0.05,0.0,0.0,35.15,0.21,0.0,2.0,4.93,0
0.0,0.0,1.0,0.0,4.03,1.81,31.3,-3.83,1.0,1.61,1.69,0.0,26.58,3.78,0.0,6.03,0.19,3.53,0.81,0.19,0.0,3.22,0.33,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,24.85,0.38,-0.85,1.0,2.28,0.0,40.0,-0.23,13.38,-0.85,1.38,2.17,0.0,3.47,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.85,1.0,28.42,1.15,1.15,-0.85,1.26,1.0,-85.43,5.15,0.0,13.42,1.15,0.62,0.0,1.0,0.0,38.21,0.73,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,3.9,1.0,31.1,1.0,0.0,0.0,1.95,0.0,0.0,4.0,0.0,4.21,1.0,-0.23,-0.9,-0.79,0.0,27.0,0.6,0.0,5.9,1.0,0
1.0,-2.7,1.0,0.0,1.8,1.9,48.52,1.0,0.0,2.8,-3.42,0.0,82.73,0.1,-0.9,14.01,3.0,5.24,0.0,1.9,0.0,3.6,0.31,0.0,1.9,1.9,0
-0.97,0.0,1.0,3.0,6.0,2.0,95.03,1.97,0.0,-0.97,2.92,0.0,-51.39,6.82,4.0,-1.94,0.03,0.76,0.97,2.94,0.0,0.0,0.5,0.0,3.91,1.0,0
0.11,0.0,1.0,0.0,-3.57,-0.78,-100.66,1.0,0.89,-5.24,0.32,0.89,-14.79,4.57,0.0,10.35,3.89,-0.95,0.0,1.0,0.0,5.35,0.5,0.0,1.0,1.0,0
2.0,-9.44,1.0,1.0,9.94,2.94,102.23,2.0,6.0,1.89,-2.27,0.0,-63.26,7.89,3.06,20.61,2.94,2.55,1.94,1.94,0.0,131.78,0.71,0.0,0.06,2.94,1
0.0,0.0,1.0,2.25,1.75,1.25,113.28,0.25,-0.75,2.0,1.79,-1.5,-9.06,-1.75,3.0,-7.51,1.25,0.67,-2.25,-6.51,0.0,2.0,0.25,0.0,3.5,2.75,0
0.0,2.53,1.0,0.0,0.0,1.0,5.63,1.16,0.32,-0.84,3.9,1.0,-84.21,6.84,0.84,-0.1,1.16,0.09,0.0,0.16,0.0,9.26,0.5,0.0,-1.37,0.0,0
0.0,0.0,1.0,0.0,9.61,3.0,54.57,2.61,2.21,0.61,-0.51,2.0,160.58,4.79,0.0,20.66,2.61,3.48,3.61,11.0,0.0,4.85,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,8.7,1.0,25.03,0.3,-0.79,-2.79,2.03,0.0,44.16,5.0,-3.49,6.0,0.3,1.78,1.7,2.7,0.0,-7.68,1.02,0.0,4.0,1.7,0
0.0,0.0,1.0,-2.02,3.33,1.33,77.07,1.67,1.34,5.36,0.3,0.0,124.5,5.36,-2.69,11.07,2.0,1.94,0.0,1.0,0.0,2.67,0.14,0.0,7.02,2.0,0
1.0,0.0,1.0,0.86,0.86,1.0,0.08,4.46,-0.86,1.0,-0.16,0.86,37.45,5.32,0.0,7.59,3.86,1.92,0.0,1.0,0.0,-28.51,0.07,0.0,2.73,1.86,1
0.0,0.0,1.0,2.76,6.69,1.92,89.27,0.08,-0.92,0.0,3.32,-0.92,7.85,1.31,3.69,-0.84,0.08,1.08,0.0,1.16,0.0,-1.84,0.65,0.0,1.16,-0.92,0
0.0,0.0,1.0,1.57,5.13,1.0,54.63,5.57,-1.4,3.57,0.83,1.57,40.47,9.27,0.0,1.6,2.0,1.39,0.0,1.57,0.0,-9.63,0.64,0.0,2.43,-0.13,0
0.0,0.0,1.0,0.0,-1.51,1.0,-0.11,2.88,-2.51,0.12,1.39,0.0,34.13,8.51,-0.88,-5.9,1.12,0.11,0.88,2.76,0.0,-30.62,0.6,0.0,4.88,-1.76,0
0.0,0.0,1.0,-32.62,-11.86,0.01,-602.78,2.0,0.0,0.0,1.61,0.0,5.93,11.94,0.0,3.0,2.0,-1.06,1.0,4.98,0.0,0.0,0.5,0.0,5.98,-0.98,0
-0.63,0.0,1.0,0.0,3.63,0.37,2.37,1.0,0.63,-3.78,2.5,0.0,-24.59,4.0,8.83,3.48,1.0,1.38,0.0,1.0,0.0,25.11,0.49,0.0,5.63,-0.26,0
0.0,-1.88,1.0,0.0,4.39,1.63,53.86,2.0,2.63,0.63,-1.27,1.63,31.37,6.0,-0.63,11.25,2.0,2.84,2.51,2.88,0.0,16.0,0.5,0.0,2.63,0.63,1
0.0,0.0,1.0,0.0,4.0,1.0,25.51,1.0,0.0,0.0,2.68,0.0,16.31,4.16,0.0,0.0,1.0,-0.42,-0.84,-0.51,0.0,0.0,0.5,0.0,5.51,0.0,0
0.0,0.0,1.0,0.0,5.68,-0.16,30.6,2.0,-0.74,0.58,1.81,-0.58,-35.94,5.42,-1.74,-0.48,1.58,2.16,1.58,2.58,0.0,-30.72,0.43,0.0,5.16,1.0,0
5.88,-6.61,1.0,0.0,9.53,3.47,47.98,1.0,0.73,1.0,-1.9,0.73,96.91,1.0,-0.73,6.88,2.73,5.05,2.73,3.47,0.0,3.94,0.33,0.0,3.27,3.2,0
0.0,0.0,1.0,0.0,1.44,1.0,17.81,2.0,2.0,-0.72,0.86,1.0,-62.54,7.44,0.0,3.53,2.0,0.09,0.0,1.72,0.0,13.12,0.86,0.0,2.72,-0.72,0
-1.17,0.0,0.41,-1.17,6.52,1.0,-243.79,-0.76,-5.29,-4.7,3.04,0.0,-25.26,3.41,0.0,1.41,-0.17,0.99,1.17,2.17,0.0,0.0,0.46,0.0,6.76,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,8.71,4.65,1.0,0.0,0.8,0.0,0.0,7.91,0.0,4.73,1.91,-0.46,0.0,0.09,0.0,8.2,0.59,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,89.85,2.0,6.99,2.0,0.0,0.0,46.14,4.0,-5.97,13.0,4.0,-7.96,-1.0,1.0,0.0,37.0,0.03,0.0,1.01,5.99,0
2.89,0.0,1.0,0.0,1.95,3.95,111.25,1.95,0.95,2.84,0.2,0.0,-34.06,-1.84,0.0,2.0,2.95,4.18,1.0,4.11,0.0,2.0,0.33,0.0,8.84,1.0,0
0.0,0.0,1.0,0.0,4.37,0.32,28.79,1.0,0.0,-0.68,2.47,0.0,127.39,8.42,0.0,-0.74,1.0,2.05,1.68,4.0,0.0,-2.74,0.65,0.0,2.0,-1.37,0
0.0,0.0,1.0,-1.74,2.42,0.42,76.96,6.58,2.31,2.58,0.34,0.0,117.08,9.16,-1.16,9.74,2.58,1.19,0.0,1.0,0.0,6.58,0.24,0.0,4.16,2.16,0
0.0,0.96,1.0,0.0,0.11,1.0,-2.05,0.04,-0.96,0.0,6.09,-0.96,100.0,2.11,0.96,-2.85,0.04,0.72,0.96,3.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,84.0,1.0,3.0,0.0,0.72,1.0,62.0,2.0,3.0,9.0,1.0,2.12,0.0,1.0,0.0,53.0,0.62,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-1.28,-0.09,75.0,3.45,8.0,2.0,1.35,-1.09,100.0,0.81,4.92,4.44,1.45,5.72,-1.09,-5.46,0.0,17.0,0.25,0.0,5.09,3.0,0
-1.26,0.0,1.0,2.37,2.22,1.37,41.88,0.37,-3.15,0.0,2.52,0.0,62.93,-1.52,7.15,-7.55,0.37,7.14,0.0,1.0,0.0,-80.55,0.34,0.0,3.52,-0.26,0
0.0,0.0,1.0,0.0,12.43,2.0,69.01,1.0,0.0,1.0,1.35,0.0,-38.53,0.28,0.0,1.72,2.0,4.14,2.0,0.57,0.0,1.0,0.69,0.0,4.72,2.43,0
0.0,0.0,1.0,0.0,4.63,1.0,63.54,2.0,1.37,1.63,0.66,0.0,154.68,2.0,0.0,16.77,2.0,1.29,1.63,0.37,0.0,10.51,0.5,0.0,5.37,2.26,0
0.0,2.0,1.0,0.0,2.37,3.44,63.19,1.0,1.63,0.0,6.82,0.81,-59.33,-0.25,0.0,-1.63,1.0,5.09,3.63,1.63,0.0,4.06,0.26,0.0,1.19,2.81,0
1.26,20.0,1.0,0.0,5.0,1.0,158.75,2.26,0.0,0.0,4.23,1.26,63.21,-0.63,1.0,7.69,0.63,4.11,0.0,0.0,0.0,5.63,0.14,0.0,2.74,3.0,0
-1.43,0.0,1.0,0.0,3.0,1.0,6.27,-0.43,0.0,0.0,2.98,-1.43,100.0,6.43,0.0,-5.43,0.29,-1.61,0.0,5.86,0.0,-0.71,0.62,0.0,2.29,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,90.05,3.0,2.0,8.0,-0.12,2.0,175.94,6.0,-1.0,5.0,0.0,0.98,0.0,1.0,0.0,13.0,0.25,0.0,4.0,1.0,0
2.0,-7.77,1.0,0.0,-1.66,1.0,-82.45,2.48,0.0,0.0,-1.21,2.0,48.18,4.55,-0.52,8.93,2.0,1.04,0.0,1.52,0.0,0.48,0.42,0.0,3.52,-1.55,0
7.61,0.61,1.0,2.0,6.61,1.0,607.49,9.45,8.22,22.67,1.14,-1.84,100.0,6.61,7.89,24.28,1.0,3.62,0.0,-0.61,0.0,23.13,0.58,0.0,0.16,3.39,1
