CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.98,1.0,74.05,8.0,1.0,1.0,0.55,1.0,0.0,6.98,0.0,6.97,2.0,-0.23,0.0,5.92,0.0,1.0,0.83,0.0,1.03,1.0,0
0.0,0.23,1.0,0.0,0.28,1.0,46.52,1.0,0.0,0.0,4.06,0.0,95.34,4.91,-0.91,1.05,1.0,0.06,0.0,3.81,0.0,0.0,0.5,0.0,2.0,0.05,0
0.0,0.0,0.0,0.0,-0.69,0.0,24.45,1.0,0.0,0.0,6.13,-1.38,55.89,7.0,0.0,-0.69,1.0,-2.76,-2.76,-3.45,0.0,-0.69,1.11,0.0,3.0,1.38,0
0.0,0.0,1.0,1.0,6.03,0.49,35.03,0.49,0.0,-1.03,1.8,0.49,0.0,3.51,0.0,-1.03,0.49,0.67,0.0,1.49,0.0,0.0,0.5,0.0,2.0,1.0,0
2.07,3.11,0.48,7.77,-3.62,0.48,106.2,6.18,0.0,3.11,2.48,0.0,5.7,7.52,3.62,7.77,1.52,0.35,0.48,0.48,0.0,64.62,0.88,0.0,4.52,2.07,0
0.0,0.0,1.0,0.0,4.71,0.14,26.43,1.0,-0.86,0.86,3.19,-0.86,42.59,7.71,0.86,-0.71,1.86,0.0,-0.86,3.0,0.0,0.14,0.52,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,6.51,1.5,54.58,1.0,0.5,0.5,1.48,0.5,-25.07,0.5,0.0,3.5,1.0,2.0,1.5,3.5,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,20.95,1.0,0.0,7.75,1.0,156.97,0.25,0.0,0.0,8.68,0.0,0.0,-3.74,1.75,-1.5,-1.5,1.5,-0.75,-0.75,0.0,3.74,0.15,0.0,3.5,3.24,0
5.0,0.0,1.0,0.0,6.42,1.0,89.0,1.0,0.0,0.71,1.08,-0.85,-35.59,2.71,0.0,-3.69,1.0,2.94,0.71,-1.56,0.0,1.29,0.45,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.59,1.0,27.0,1.0,0.0,0.0,2.56,0.0,0.0,10.02,0.0,3.61,0.2,1.0,1.0,6.21,0.0,0.0,0.1,0.0,4.61,0.0,0
0.53,0.0,1.0,0.0,5.53,1.0,99.22,3.65,4.24,2.12,0.83,0.0,100.0,5.53,1.06,9.84,1.53,0.44,-1.06,6.47,0.0,1.06,0.91,0.0,1.0,1.06,0
0.65,20.0,1.0,0.0,3.06,2.29,160.26,1.0,0.0,-0.65,5.23,0.0,-42.59,0.0,1.0,0.06,0.0,3.32,0.65,3.87,0.0,5.65,0.25,0.0,5.29,3.0,0
0.0,1.0,1.0,0.0,8.96,1.0,40.53,1.0,1.02,0.51,8.03,-1.02,7.13,-1.02,5.53,1.51,0.0,-0.02,-0.53,-1.55,0.0,-0.51,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.65,1.0,0.35,1.0,-0.55,0.0,1.76,0.0,0.0,4.35,-0.55,2.0,1.0,-1.1,0.0,6.1,0.0,0.0,0.78,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.63,1.68,37.9,1.68,0.0,2.37,0.61,1.37,84.28,4.05,0.0,2.37,1.68,3.2,1.37,2.37,0.0,0.0,0.5,0.0,4.0,-0.68,0
0.0,0.0,1.0,0.0,4.52,1.0,90.94,2.0,1.0,0.0,2.3,0.0,-75.89,3.0,0.0,7.24,2.0,1.71,0.0,2.0,0.0,2.0,0.33,0.0,6.28,2.0,0
5.53,0.0,1.0,2.76,1.24,1.92,156.42,-0.84,-1.84,11.14,1.3,-0.92,57.71,-5.45,-0.92,4.08,2.0,3.1,0.0,-1.84,0.0,-837.53,0.52,0.0,3.08,3.76,0
0.0,0.0,1.0,5.63,9.22,1.0,96.02,1.0,0.0,-1.41,2.58,0.0,16.18,7.0,0.0,0.3,1.0,4.07,2.0,2.0,0.0,0.7,0.38,0.0,5.41,1.0,0
-0.51,3.0,1.0,0.0,7.51,1.0,43.01,1.0,-0.51,2.53,4.92,-0.51,-0.51,3.99,2.0,-2.03,1.51,1.11,0.49,0.49,0.0,-5.05,0.55,0.0,4.01,-0.51,0
1.0,2.0,1.0,0.0,5.97,1.0,42.07,4.0,2.0,-0.99,1.29,1.0,75.0,11.95,0.0,5.99,1.01,2.49,0.99,1.99,0.0,0.0,1.0,0.0,5.98,0.0,0
-0.69,0.0,1.0,0.0,6.37,1.0,40.83,-3.8,0.69,0.0,3.08,-0.69,54.83,0.31,61.68,0.69,1.31,16.72,0.69,0.69,0.0,3.43,0.41,0.0,5.37,1.69,0
-0.71,0.0,1.0,0.0,3.29,7.4,11.19,0.29,0.0,0.71,2.46,0.71,100.0,5.29,0.0,-3.56,1.0,1.86,4.13,7.69,2.85,46.25,0.14,0.0,5.85,1.42,0
2.0,0.0,1.0,0.0,4.69,3.0,63.02,2.0,1.0,2.42,-0.02,1.0,78.55,-0.73,0.0,11.27,2.58,2.69,1.0,0.42,0.0,68.96,0.5,0.0,0.85,1.42,0
0.0,3.0,1.0,0.0,4.56,1.0,40.37,1.81,0.0,0.0,3.36,0.0,-81.48,6.63,2.0,3.44,1.81,0.59,-0.63,-0.63,0.0,-1.63,0.64,0.0,3.0,0.0,0
8.23,4.82,1.0,12.05,6.61,1.0,371.0,14.23,0.0,8.04,0.75,-1.61,85.54,0.59,6.62,11.64,2.0,2.79,-1.61,-3.02,0.0,94.01,0.45,0.0,0.2,7.82,1
-7.09,-0.79,1.0,-10.81,5.79,0.21,-179.36,-6.87,0.0,-9.45,3.44,1.0,-64.56,1.43,-4.72,-11.81,-0.57,-1.13,0.79,2.79,0.0,-93.69,0.68,0.0,1.21,-2.94,0
0.0,0.0,1.0,0.0,4.46,0.23,-8.92,1.0,0.0,-1.54,3.59,0.0,70.7,8.31,0.0,-1.54,0.23,-0.5,1.0,2.77,0.0,-0.77,0.63,0.0,3.0,-0.77,0
1.0,0.0,1.0,0.0,6.79,4.0,59.41,1.0,0.0,2.0,0.11,1.0,139.46,2.0,0.0,1.41,1.0,4.79,2.79,0.21,0.0,15.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.07,1.0,20.18,1.0,-0.96,-0.96,2.74,0.0,51.75,6.96,0.0,-0.96,1.0,0.07,0.07,2.0,0.0,-28.95,0.4,0.0,3.96,-1.93,0
0.0,0.84,1.0,0.0,11.75,1.0,34.12,1.0,0.0,1.0,4.75,1.0,50.0,5.16,1.84,1.69,-0.69,4.69,4.69,5.0,0.0,0.0,0.08,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,6.2,1.53,19.73,-3.27,-0.53,-0.53,2.67,1.0,100.0,2.8,0.0,-1.67,1.0,2.58,3.07,3.47,0.53,0.4,0.07,0.0,2.47,0.0,0
-2.84,6.0,1.0,0.0,8.9,0.05,-98.8,-1.84,-0.95,-12.32,7.68,0.0,12.32,4.74,0.05,-26.54,-0.95,-12.42,1.9,0.95,0.0,-72.98,0.82,0.0,1.05,-3.74,0
0.0,0.0,1.0,0.0,5.55,13.78,52.18,1.0,0.0,1.78,-0.04,1.0,-38.77,-4.43,0.0,2.0,2.78,5.9,6.33,10.0,4.78,70.0,0.5,0.0,4.22,2.78,1
0.0,0.61,1.0,0.0,7.75,1.0,31.91,1.0,2.0,1.0,3.38,0.0,33.0,-1.29,3.61,3.23,0.39,2.61,1.61,1.0,0.0,-1.84,0.19,0.0,1.77,0.0,0
0.0,-5.09,1.0,0.0,-1.91,1.0,27.07,9.0,1.0,2.0,-1.88,0.0,113.67,10.18,-0.64,6.36,2.64,1.95,2.27,2.64,0.0,-30.75,1.11,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.48,72.8,1.52,0.52,2.06,1.42,0.0,24.24,2.03,0.0,1.48,2.0,2.11,1.0,6.0,0.0,1.48,0.42,0.0,6.0,1.0,0
-0.76,0.0,1.0,-0.76,-3.8,0.24,-180.81,1.0,-1.51,-6.05,2.75,1.51,32.73,10.29,1.0,-0.76,0.24,-0.65,1.0,4.02,0.0,-3.02,0.63,0.0,5.27,-0.51,0
0.0,10.81,1.0,0.0,5.6,1.0,78.04,1.0,0.0,0.0,6.75,0.0,0.0,-0.8,7.41,-5.61,0.8,4.47,1.6,-1.6,0.0,-4.01,0.5,0.0,2.8,2.8,0
-0.85,4.25,0.0,0.0,0.85,-2.55,56.87,0.15,0.0,0.0,11.6,0.0,0.0,6.85,2.85,-4.25,0.15,-2.55,-0.85,-1.7,0.0,-4.25,0.07,0.0,4.85,0.85,0
0.0,-7.86,1.0,0.0,5.31,1.0,13.54,1.0,1.39,0.69,1.25,0.0,55.46,6.47,69.7,3.77,2.69,20.17,4.69,1.39,0.0,3.69,0.22,0.0,5.69,0.31,0
5.0,0.0,1.0,0.0,5.7,0.3,112.93,1.0,-0.7,0.0,0.09,2.0,-70.38,0.59,0.0,4.11,1.0,0.96,-1.41,1.3,0.0,13.26,0.22,0.0,2.0,1.7,0
0.0,0.48,1.0,0.0,4.93,1.0,27.8,1.0,0.0,0.0,3.61,0.0,51.65,4.03,0.48,1.0,1.0,0.48,0.48,2.03,0.0,0.0,0.76,0.0,1.97,0.48,0
1.0,0.0,1.0,-3.43,3.86,1.0,40.23,4.14,-9.72,-4.57,0.81,0.0,42.83,3.57,-2.43,2.57,2.57,1.13,0.0,1.0,0.0,8.58,0.65,0.0,1.0,4.14,0
0.0,0.0,1.0,0.0,9.97,1.0,29.98,1.0,0.0,0.0,0.37,3.97,199.13,4.02,0.0,4.96,1.0,2.0,2.0,10.92,0.0,3.97,0.5,0.0,3.99,-0.99,0
0.0,0.0,1.0,0.0,4.97,13.0,50.64,1.0,0.0,1.0,-0.58,1.0,97.0,2.94,0.0,2.0,2.0,3.76,3.03,8.06,4.0,70.0,0.5,0.0,5.0,2.0,0
0.0,-3.68,1.0,0.0,2.23,1.0,23.1,2.0,3.0,4.0,0.99,0.0,135.42,2.0,-4.3,8.39,1.39,-2.04,-1.84,0.0,0.0,2.16,0.65,0.0,-0.84,1.61,0
5.27,0.0,1.0,2.63,3.0,1.88,167.96,1.0,0.0,9.66,0.33,0.0,92.1,-0.27,0.0,3.51,1.88,3.55,1.12,0.12,0.0,0.0,0.5,0.0,3.0,3.51,0
6.34,4.75,1.0,11.88,2.21,1.79,141.84,4.96,-6.34,6.34,2.56,0.0,-14.26,2.83,3.96,5.17,1.0,1.36,1.0,3.0,0.0,92.67,0.45,0.0,2.21,3.17,0
0.0,-0.79,1.0,0.0,-5.74,1.0,13.05,1.0,0.0,0.0,-1.22,1.59,100.0,11.36,0.21,1.59,1.79,-0.59,-0.59,4.18,0.0,0.0,0.5,0.0,4.59,1.0,0
1.0,0.0,1.0,0.0,4.97,1.0,158.11,6.0,8.0,4.0,0.67,0.0,197.15,4.06,2.0,11.97,2.0,0.88,0.0,5.83,0.0,2.0,0.82,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,4.78,0.41,111.61,1.59,2.38,1.19,0.94,-0.19,29.74,0.81,1.78,5.22,1.0,0.73,0.0,-1.38,0.0,40.79,0.2,0.0,5.97,2.0,0
0.0,0.0,1.0,1.0,6.76,-9.55,84.11,1.0,0.0,3.52,2.08,0.12,72.97,3.0,0.0,-1.76,1.0,-0.65,-1.76,-5.91,-3.52,-61.54,0.5,0.0,0.24,1.0,0
0.0,1.0,1.0,0.0,4.14,1.0,41.12,1.0,0.57,0.57,6.88,0.0,-28.46,-1.71,3.0,1.14,0.0,2.42,2.14,-0.14,0.0,21.51,0.3,0.0,2.43,2.14,0
0.0,7.46,1.0,0.0,9.28,1.0,115.24,1.0,0.0,0.0,10.83,0.0,-82.1,3.0,1.82,2.82,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.18,0
0.0,-0.97,0.03,0.0,3.05,0.03,-30.33,1.0,0.0,0.0,6.14,0.0,0.0,10.9,0.0,-2.9,1.0,0.27,2.0,1.03,0.0,0.0,0.99,0.0,5.95,0.03,0
0.0,0.0,1.0,-5.46,3.0,1.0,-89.7,-3.55,-15.46,-1.82,2.25,0.0,86.36,5.0,-5.46,-2.73,1.91,1.93,2.0,0.09,0.0,-10.91,0.65,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,28.62,1.0,1.0,0.0,1.84,0.0,12.71,2.13,0.0,0.0,1.0,1.06,0.13,-1.62,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,6.75,1.0,34.25,1.0,0.0,0.0,0.08,1.0,0.0,3.0,0.0,5.75,1.0,3.54,2.5,2.75,0.0,1.0,0.33,0.0,4.5,0.0,0
1.0,0.0,1.0,0.0,6.79,4.0,103.01,8.13,0.79,5.96,-0.32,1.0,139.26,5.17,0.0,6.17,1.79,4.4,2.0,-0.59,0.0,15.0,0.5,0.0,2.79,1.0,1
1.0,-1.87,1.0,0.0,2.75,1.0,76.77,2.0,2.0,1.62,-1.42,1.62,117.18,5.62,-0.62,8.38,1.0,2.71,2.25,3.49,0.0,10.0,0.4,0.0,1.0,2.0,1
-6.59,-3.66,1.0,-10.99,6.93,0.27,-172.95,-6.32,0.0,-8.79,4.42,4.0,39.94,5.73,-4.39,-5.25,0.27,-1.67,0.73,10.73,0.0,-84.16,0.5,0.0,3.73,-3.66,0
-0.69,0.69,1.0,0.0,5.75,-0.38,22.87,1.0,0.0,0.0,1.84,0.0,57.07,3.38,1.38,0.62,0.31,0.61,-0.69,0.25,0.0,-1.38,0.61,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,80.47,1.97,0.97,8.85,0.23,0.0,148.83,-2.9,0.0,3.0,1.97,0.7,1.0,0.03,0.0,0.0,0.5,0.0,2.0,1.97,0
0.0,5.0,1.0,0.0,6.0,1.0,98.0,1.0,0.0,0.0,8.91,0.0,0.0,3.0,1.0,2.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.91,1.0,40.63,1.0,0.0,0.0,2.65,0.0,91.04,0.09,0.0,-0.91,2.0,1.13,-0.91,0.0,0.0,0.0,0.5,0.0,3.09,0.09,0
9.0,6.0,1.0,15.0,1.76,2.62,284.72,9.76,-1.24,12.62,0.45,-0.62,51.05,-1.09,6.38,13.14,1.38,2.93,0.62,0.0,0.0,-443.01,0.55,0.0,0.76,4.76,0
0.0,0.0,1.0,0.0,9.76,1.0,79.95,1.0,0.0,3.97,1.44,0.0,165.85,0.24,0.0,3.0,1.79,1.19,0.79,5.0,0.0,-1.38,0.27,0.0,0.21,1.59,0
0.0,0.0,1.0,0.0,-0.39,1.0,6.82,2.0,1.61,3.31,0.12,3.47,99.01,0.61,0.69,11.08,1.31,1.23,0.69,6.25,0.0,1.92,0.59,0.0,1.0,0.31,0
9.11,-4.11,1.0,0.0,6.18,2.0,170.59,2.0,0.0,3.0,-6.1,2.65,74.0,1.18,-0.82,8.0,2.0,3.85,0.0,2.65,0.0,11.65,0.26,0.0,1.0,4.0,1
4.61,0.0,1.0,0.0,7.84,1.0,124.94,3.0,2.0,0.0,-0.55,2.84,7.78,5.23,1.0,5.92,2.0,3.63,0.0,1.08,0.0,910.92,0.38,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,3.0,-9.73,14.06,1.0,0.0,-0.89,4.4,-0.89,189.39,10.58,0.0,-1.79,0.11,-2.58,-2.58,-7.05,-3.58,-62.57,0.5,0.0,0.21,1.0,0
0.74,1.0,1.0,0.0,11.0,1.0,124.75,5.44,0.0,0.0,6.91,0.0,0.0,-1.48,4.74,0.26,0.74,2.3,1.0,-1.96,0.0,-0.74,0.38,0.0,3.0,3.22,0
0.0,0.95,1.0,0.0,1.11,1.0,109.86,1.0,0.0,1.0,1.64,-3.78,-36.59,0.11,0.0,1.05,1.0,3.83,0.0,-8.51,0.0,65.16,0.66,0.0,2.11,1.95,0
-0.52,0.0,1.0,0.0,6.52,1.0,47.68,-2.61,-0.52,3.48,1.56,2.06,126.56,0.48,0.52,1.55,1.48,3.72,2.03,5.64,0.0,4.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.02,1.0,37.59,1.0,-0.76,0.0,2.97,0.0,100.0,2.73,0.0,-1.51,1.76,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,9.09,1.0,1.0,0.26,1.84,2.22,7.13,3.0,0.0,7.43,1.0,2.01,2.74,8.39,0.0,-18.78,0.48,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.52,1.0,24.48,1.0,0.0,0.0,3.29,2.08,51.94,8.56,0.0,2.08,1.0,0.0,0.0,4.64,0.0,0.52,0.5,0.0,2.0,0.48,0
0.63,0.0,1.0,0.0,6.63,1.0,152.93,6.14,7.02,2.51,0.07,1.0,100.0,8.63,2.26,11.28,2.63,3.35,0.0,0.12,0.0,911.26,-0.12,0.0,4.26,3.26,1
1.87,3.74,1.0,0.0,3.0,1.0,68.29,6.61,3.74,0.0,0.44,1.0,140.34,8.61,0.0,5.0,2.87,1.35,-0.87,0.13,0.0,-0.87,0.65,0.0,4.87,0.0,0
0.79,1.58,1.0,0.0,-2.31,0.21,45.11,3.37,0.79,0.21,0.32,0.0,69.73,3.37,0.0,2.58,3.79,-1.1,-2.95,-0.58,0.0,0.0,0.5,0.0,3.79,-0.58,0
0.0,1.0,1.0,0.0,8.98,1.0,35.98,1.0,0.0,0.0,4.83,0.0,0.0,0.36,1.0,1.0,1.0,1.33,1.0,-0.32,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,9.11,3.0,69.76,1.0,2.11,0.55,0.66,2.0,-19.89,3.11,2.0,2.66,1.55,5.85,2.55,-0.66,0.0,2.21,0.33,0.0,5.0,1.11,0
12.48,4.98,1.83,12.46,9.49,3.66,415.6,10.31,0.0,12.97,-3.22,1.0,142.12,-2.15,5.82,20.46,2.83,5.73,0.0,1.0,0.0,108.86,-0.21,0.0,0.17,8.98,1
0.0,0.0,1.0,0.0,4.0,1.0,31.59,1.0,0.0,0.0,1.9,0.53,53.09,8.59,0.0,1.41,1.0,1.47,-0.53,1.0,0.0,0.53,0.5,0.0,3.0,-0.53,0
1.0,0.0,1.0,0.0,-1.29,1.0,72.07,8.0,1.0,1.0,-0.72,1.82,0.0,2.71,0.0,8.29,2.0,0.98,-0.82,1.0,0.0,1.82,-0.21,0.0,3.0,0.18,0
1.06,0.0,1.0,0.0,4.6,1.53,65.53,1.0,0.0,2.13,1.95,-0.53,127.16,3.4,0.0,2.0,1.0,1.59,-0.06,1.34,0.0,0.0,0.5,0.0,1.47,1.06,0
1.17,0.0,2.0,0.0,2.5,0.5,108.16,1.0,0.0,2.17,0.97,0.17,84.33,1.17,0.83,2.5,2.67,-0.48,0.33,1.17,0.0,13.17,0.13,0.0,2.17,2.67,0
0.0,0.0,1.0,0.0,4.36,1.0,30.13,1.0,0.68,0.68,1.8,0.0,65.96,2.28,0.0,2.04,1.0,3.02,2.68,1.0,0.0,20.42,0.57,0.0,3.0,0.68,0
3.33,0.0,1.0,0.0,4.33,1.0,40.66,1.0,0.0,0.0,1.18,0.67,100.0,1.0,0.0,-2.33,2.0,2.35,0.0,0.67,0.0,-10.0,0.39,0.0,0.33,0.33,0
5.0,17.45,1.0,0.0,8.4,2.0,308.52,2.0,0.0,3.0,3.67,-1.09,74.0,0.6,0.7,8.7,1.3,4.28,-0.7,-5.98,0.0,8.6,0.4,0.0,3.09,4.7,0
3.98,0.0,1.0,0.0,7.51,0.98,157.14,1.49,-0.51,1.47,3.02,0.49,90.79,3.02,0.51,1.39,1.49,1.98,0.0,0.49,0.0,-27.14,0.45,0.0,1.0,4.0,0
5.9,-0.9,1.0,8.99,9.7,2.0,242.72,10.09,0.0,3.9,0.57,1.0,163.89,2.0,0.0,7.1,2.9,3.13,0.0,1.0,0.0,43.26,0.4,0.0,2.8,5.8,0
-0.62,1.0,1.0,0.0,1.92,1.62,-41.66,-0.85,-3.08,-3.08,1.0,1.23,21.34,3.62,2.0,0.62,1.0,2.34,0.0,4.47,0.0,-51.8,0.81,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,5.36,1.68,0.55,1.0,-0.68,-0.68,1.59,1.0,-67.81,4.36,0.0,-0.1,1.68,2.52,2.36,4.71,0.0,-4.07,1.01,0.0,4.0,-0.71,0
0.0,-0.99,1.0,0.0,-1.95,1.0,13.1,1.0,0.0,0.0,-4.09,4.97,199.32,10.97,-2.98,6.95,1.99,2.99,2.99,10.94,0.0,1.99,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,6.78,6.76,0.15,67.81,1.0,-0.85,0.0,7.44,-0.85,33.04,-1.69,4.0,0.15,0.0,-0.5,-2.39,-0.69,0.0,0.85,0.36,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,-18.55,0.01,-0.99,0.0,2.08,2.97,0.0,6.01,0.0,-6.93,0.01,0.43,1.0,2.98,0.0,3.0,1.0,0.0,2.02,-0.99,0
0.0,0.0,1.0,0.0,5.91,0.03,28.85,0.03,0.0,-1.94,3.1,0.03,2.99,4.06,0.0,3.91,0.03,1.51,1.03,1.09,0.0,0.06,0.5,0.0,3.97,1.94,0
0.0,0.0,1.0,3.12,5.04,1.0,170.05,13.12,10.37,8.64,0.64,0.0,143.72,6.52,3.12,8.6,2.0,0.97,0.0,1.0,0.0,6.25,0.41,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,6.1,1.0,1.34,1.0,0.0,0.95,3.67,0.0,79.05,3.0,1.0,1.9,1.0,0.78,0.05,-1.9,0.0,0.95,0.34,0.0,2.0,2.95,0
0.0,3.38,1.0,0.0,5.03,1.0,72.04,1.0,0.0,0.0,6.99,0.0,32.37,3.65,0.68,1.68,1.0,0.81,0.0,0.97,0.0,-0.68,1.17,0.0,0.32,0.0,0
0.0,1.69,1.0,0.0,3.28,1.0,63.65,1.72,0.72,1.44,1.73,0.0,71.82,2.87,0.28,10.05,0.72,1.36,0.0,0.72,0.0,4.31,0.32,0.0,3.44,3.44,0
0.0,-0.99,1.0,8.0,-1.91,1.0,113.99,1.0,0.0,2.98,-3.14,0.0,138.41,1.99,-0.99,0.02,2.98,2.98,0.01,1.0,0.0,1.0,0.33,0.0,5.98,1.0,0
0.87,0.0,1.0,0.0,0.0,-9.42,67.54,1.87,1.74,0.0,3.48,0.0,74.66,10.47,0.0,6.08,0.13,-2.2,-2.6,-6.81,-3.47,-52.09,0.41,0.0,-1.47,1.0,0
-0.97,0.0,1.0,-9.74,-1.87,1.0,-81.46,-5.79,4.0,-0.97,0.65,0.97,2.62,10.87,13.0,6.97,2.0,0.72,0.0,0.97,0.0,-36.03,0.5,0.0,5.0,-1.92,0
0.0,0.0,1.0,0.0,4.78,1.0,-8.0,1.89,0.89,4.44,2.6,1.0,102.67,7.78,-0.89,3.67,0.11,2.86,2.0,4.0,0.0,-21.11,0.56,0.0,4.78,-1.78,0
0.0,1.0,1.0,0.0,2.04,1.0,30.22,1.0,0.0,0.0,7.83,0.0,0.0,1.93,3.0,0.0,0.0,1.96,1.96,1.0,0.0,5.0,0.33,0.0,2.04,0.04,0
0.0,2.92,1.0,0.0,3.0,1.0,-4.23,1.0,0.0,-0.97,4.91,1.0,22.14,6.97,1.95,-1.92,1.0,0.64,2.97,4.0,0.0,-4.81,0.5,0.0,3.0,-1.95,0
0.0,0.0,1.0,0.0,2.11,1.0,-3.08,1.0,0.0,1.11,2.7,0.0,94.53,5.45,0.0,0.0,0.22,0.27,0.11,2.78,0.0,0.89,0.65,0.0,4.0,-0.89,0
0.0,0.0,1.0,0.0,6.55,1.0,22.97,1.0,0.0,1.0,2.16,0.48,101.51,4.97,1.0,-1.55,1.0,4.03,4.03,4.48,0.0,1.03,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,29.28,1.0,0.0,0.0,3.3,-1.07,89.83,7.07,0.0,0.0,1.0,0.2,-0.07,-0.14,0.0,-0.54,0.59,0.0,3.54,0.54,0
-0.89,4.47,1.0,0.0,5.68,-0.79,32.26,1.0,-3.58,-0.89,7.05,-0.89,36.51,2.79,-1.79,-1.68,0.21,-2.4,-2.68,-0.89,0.0,-55.44,0.68,0.0,-2.58,1.89,0
7.82,5.21,1.0,13.03,6.74,1.0,273.55,8.82,0.0,8.69,1.94,-1.74,84.37,2.39,6.08,13.42,1.0,1.11,-1.74,0.66,0.0,102.63,0.61,0.0,0.13,5.21,0
0.0,1.0,1.0,0.0,5.86,1.0,34.0,1.0,0.57,0.0,4.55,0.0,0.0,1.86,1.0,-0.71,1.0,1.86,1.57,-1.28,0.0,-0.57,0.4,0.0,4.14,1.0,0
0.0,5.74,1.0,0.0,6.05,0.26,16.03,1.0,0.0,-0.74,10.9,0.0,-44.27,2.26,4.21,1.52,-0.48,0.58,1.0,-0.74,0.0,3.69,0.38,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,-0.74,1.0,-26.65,0.26,-0.74,-1.42,1.28,2.21,3.35,0.26,0.0,6.69,0.26,0.49,1.74,8.37,0.0,1.47,0.38,0.0,2.0,1.0,0
0.0,0.89,1.89,0.0,14.77,1.89,103.32,2.0,1.0,6.0,1.6,0.0,85.0,-3.21,0.89,4.78,1.11,3.47,1.78,0.89,0.0,0.0,0.06,0.0,2.11,1.0,0
5.0,0.0,0.43,0.0,7.0,1.43,175.73,2.0,0.0,3.0,1.79,1.0,74.0,2.0,0.0,8.0,2.0,3.0,0.0,0.43,0.0,10.0,0.68,0.0,1.57,3.43,0
0.0,0.0,1.0,0.0,5.58,1.0,34.88,1.0,-0.79,0.0,0.38,4.79,21.17,5.0,0.0,12.09,1.0,0.13,0.0,10.79,0.0,4.58,0.2,0.0,3.79,1.58,1
0.0,2.14,1.0,0.0,3.93,1.0,69.45,1.0,0.0,0.0,3.19,0.0,0.0,2.6,0.53,0.53,2.53,2.61,-0.53,-0.53,0.0,0.0,0.5,0.0,4.0,1.53,0
0.4,0.0,1.0,0.0,1.6,1.81,62.4,0.4,0.0,0.6,1.77,0.0,29.76,0.4,0.0,-0.98,2.0,1.9,2.19,5.4,0.6,-0.98,0.04,0.0,6.6,1.6,0
1.0,0.0,1.0,1.0,8.45,2.0,318.9,1.55,2.55,9.1,0.1,0.0,89.0,0.45,0.0,12.16,2.0,3.01,0.0,-0.1,0.0,7.31,0.2,0.0,1.0,4.2,1
0.0,0.0,1.0,0.0,7.0,1.0,46.47,1.0,-1.26,0.37,2.34,0.0,92.58,3.37,-56.61,1.48,1.0,-10.49,-0.63,1.0,0.0,3.23,0.52,0.0,1.74,0.74,0
1.0,0.0,1.0,1.0,10.66,2.0,301.3,1.0,2.83,8.83,0.6,0.0,47.48,-0.66,0.0,6.66,2.0,4.26,1.66,-0.66,0.0,28.91,0.0,0.0,1.83,3.66,0
-0.53,0.0,1.0,3.17,1.53,1.0,54.99,1.53,7.28,3.11,1.52,0.0,33.0,1.42,5.11,-0.64,0.47,1.44,1.0,1.53,0.0,5.28,0.5,0.0,2.47,-1.06,0
4.51,3.01,1.0,7.52,5.5,1.5,156.79,6.01,0.0,5.51,1.8,0.0,108.02,6.5,3.51,5.01,1.0,1.64,1.0,2.0,0.0,59.13,0.47,0.0,2.0,2.51,0
