CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,22.77,1.0,-0.56,0.0,3.14,0.56,100.0,6.67,0.0,0.56,1.0,0.28,0.56,2.67,0.0,1.11,0.41,0.0,4.0,0.0,0
-0.67,-0.67,0.33,-4.0,2.67,0.33,-76.84,-1.66,-3.33,-4.33,2.52,0.0,99.3,5.66,-1.33,3.0,-1.66,-0.95,1.0,3.33,0.0,14.67,0.06,0.0,5.0,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,-7.02,1.0,0.0,-0.97,2.44,0.0,29.18,4.92,0.0,-3.86,1.0,0.39,0.97,3.0,0.0,-11.62,0.54,0.0,3.97,0.03,0
0.0,10.33,0.0,0.0,3.76,0.0,69.97,1.0,0.0,-0.94,7.32,0.0,0.0,1.06,0.94,-0.94,0.06,-1.72,-0.94,-0.94,0.0,4.0,0.67,0.0,2.88,-0.94,0
1.0,0.0,1.0,9.17,13.07,3.0,150.48,1.0,0.0,0.9,-0.16,1.0,127.1,1.9,0.0,8.59,1.9,5.44,0.9,-1.69,0.0,3.9,0.07,0.0,1.21,2.9,1
0.0,0.0,1.0,0.0,-0.86,2.0,38.73,1.57,3.86,0.0,0.14,1.0,100.0,3.43,0.57,9.16,1.57,2.48,2.0,0.28,0.0,1.0,0.43,0.0,3.0,0.43,0
1.0,0.0,1.0,1.0,9.74,2.0,326.86,0.26,2.0,7.26,7.9,0.0,15.4,-2.68,0.0,6.47,0.53,2.43,0.74,0.26,0.0,4.0,0.33,0.0,-0.47,2.0,0
0.0,0.0,1.0,0.0,1.89,1.0,10.24,1.0,0.0,-0.53,6.77,0.0,84.19,1.31,0.0,3.58,-0.05,-0.37,0.53,2.47,0.0,-3.22,0.07,0.0,4.0,1.05,0
2.84,0.95,2.89,0.0,9.79,6.73,141.08,2.0,2.84,3.84,-0.19,4.79,46.38,0.32,1.89,32.56,1.0,5.1,1.89,2.0,0.0,65.37,-0.36,0.0,5.89,3.84,1
0.0,0.0,1.0,0.0,1.44,1.0,16.48,1.22,0.88,-0.78,0.92,2.34,122.61,5.22,11.44,5.22,1.22,0.26,0.0,4.68,0.0,6.24,0.55,0.0,4.22,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.29,2.0,3.29,0.0,0.54,2.13,100.0,5.29,13.0,7.42,2.0,0.56,-0.71,4.26,0.0,6.39,0.43,0.0,4.29,3.13,0
0.0,0.0,1.0,0.0,2.37,0.46,23.37,1.54,1.63,0.0,1.86,0.0,154.25,6.08,-2.71,6.34,1.54,-0.81,-0.54,2.46,0.0,2.08,0.2,0.0,3.46,-1.08,0
0.0,0.0,1.0,0.0,4.78,1.0,33.33,1.0,-0.78,0.0,2.32,0.0,-77.56,3.0,0.0,7.1,1.0,2.39,-0.78,2.78,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,10.48,1.0,-1.91,3.0,1.0,67.26,1.0,0.0,0.0,2.93,0.0,0.0,3.05,0.95,5.05,0.05,-1.56,0.0,0.05,0.0,27.0,0.6,0.0,5.95,0.05,0
1.0,0.0,1.0,0.0,3.33,1.0,97.87,3.0,2.0,6.0,0.95,0.0,75.0,3.0,2.0,2.33,1.44,1.97,0.0,0.44,0.0,11.0,0.25,0.0,1.89,0.56,0
0.0,-3.87,1.0,0.97,9.9,1.97,61.9,2.0,2.0,0.0,-1.74,2.9,100.0,12.77,4.03,19.54,2.97,5.15,0.97,3.87,0.0,2.0,0.33,0.0,2.97,2.93,0
0.0,4.75,1.0,0.0,4.06,1.0,84.88,1.0,0.0,-0.06,3.21,0.0,26.41,0.47,0.0,5.58,1.47,0.72,0.47,2.0,0.0,3.17,0.37,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.4,1.0,24.6,1.0,0.0,0.0,1.74,3.4,100.0,3.8,-1.6,1.6,1.0,-2.4,-2.4,5.0,0.0,7.19,0.42,0.0,3.2,2.4,0
0.0,0.0,2.0,0.0,5.88,3.0,54.88,2.0,1.0,0.0,0.2,2.52,100.0,1.92,0.0,14.48,0.96,2.49,2.0,6.12,0.0,20.52,0.25,0.0,4.48,-0.52,0
0.0,0.0,1.0,0.0,4.84,0.46,-51.91,1.46,-1.79,-2.16,2.39,0.0,52.39,4.38,-37.74,-0.49,1.46,0.41,0.0,1.62,0.0,-9.36,0.36,0.0,2.0,-1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,-18.09,1.0,0.0,0.0,-6.12,3.0,195.93,3.92,0.0,-1.84,1.96,0.0,0.0,7.96,0.0,9.0,0.4,0.0,4.88,1.08,0
0.0,0.0,1.0,0.0,4.39,1.54,14.81,0.46,-0.54,0.0,2.18,0.0,100.0,4.39,0.0,-0.54,0.46,1.04,1.0,2.54,0.0,0.0,0.5,0.0,2.46,1.07,0
0.0,0.0,1.0,0.0,3.63,1.0,12.32,1.0,0.37,-1.25,2.75,0.0,115.68,5.51,-2.51,-1.25,1.0,1.19,2.25,2.25,0.0,0.0,0.5,0.0,3.63,0.0,0
-0.61,-0.61,1.0,-3.66,12.55,3.44,-17.17,-1.44,-1.83,-0.83,1.48,3.05,66.34,4.83,-1.22,6.83,-1.44,3.08,4.05,2.61,0.0,185.0,0.18,0.0,4.22,1.0,0
0.0,0.0,0.16,0.0,0.65,0.16,23.32,1.0,0.0,0.0,4.54,0.0,16.18,1.65,0.0,0.0,1.0,-1.68,-1.68,-0.68,0.0,3.35,0.64,0.0,1.49,0.0,0
0.0,-8.48,1.0,0.0,1.11,1.0,-16.62,2.0,5.0,0.0,-2.29,0.0,100.0,8.71,1.0,8.11,2.94,0.83,0.0,1.89,0.0,-3.66,0.96,0.0,2.06,-1.89,0
0.0,0.0,1.0,0.0,2.0,2.57,28.87,1.0,2.57,0.0,1.48,0.57,57.1,0.86,6.0,0.86,-0.14,3.0,1.57,1.0,0.0,-0.57,0.6,0.0,4.57,0.86,0
-0.81,0.0,1.0,0.81,10.42,1.81,-6.64,0.39,-0.61,-4.84,1.32,3.42,-60.45,9.22,-1.61,12.06,1.19,1.34,0.81,3.42,0.0,-8.87,0.7,0.0,5.0,2.42,0
0.0,0.0,1.0,0.0,2.21,1.0,29.57,1.0,1.79,0.0,0.27,0.79,21.38,3.79,0.0,7.08,1.0,1.5,0.21,1.0,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.68,0.0,9.07,2.36,158.87,2.0,4.71,6.36,-1.3,0.0,134.48,7.36,2.03,15.39,1.0,4.25,0.68,1.68,0.0,1.68,0.22,0.0,4.0,2.36,1
-0.66,0.0,1.0,0.0,5.66,0.34,0.4,-1.66,-1.33,-3.32,4.19,1.0,129.91,9.66,0.0,-0.66,0.34,-2.61,-0.66,2.33,0.0,0.0,0.83,0.0,3.34,-1.33,0
0.0,10.79,1.0,-0.75,2.74,0.25,69.14,1.0,0.0,0.0,8.52,-2.26,75.4,-5.28,1.0,-8.29,-0.75,-2.26,-0.75,-2.26,0.0,4.52,0.31,0.0,1.25,0.25,0
0.0,-2.38,1.0,0.0,9.0,2.79,181.45,1.79,2.0,4.79,-1.33,1.0,87.0,8.96,16.21,13.17,2.0,1.81,-1.38,4.17,0.0,233.0,0.68,0.0,5.79,3.0,1
0.0,0.0,1.0,0.0,-0.73,1.0,-37.54,1.0,0.0,-0.82,3.22,1.0,75.46,6.18,0.0,1.64,0.18,-0.57,0.82,2.64,0.0,-6.54,0.09,0.0,5.64,0.0,0
0.0,0.0,1.0,0.0,-3.38,0.09,15.42,1.91,5.56,-2.73,1.28,-0.91,61.06,5.82,0.0,10.29,1.91,-1.94,-1.82,0.09,0.0,1.82,0.27,0.0,4.0,-1.82,0
0.0,0.0,1.0,2.0,7.02,0.25,86.02,1.0,-0.75,0.75,2.58,-0.75,-52.77,3.26,0.0,1.75,1.75,2.48,-0.75,1.0,0.0,6.03,0.88,0.0,-0.26,1.0,0
0.0,0.0,1.0,1.0,4.82,2.0,-8.35,0.36,-1.27,-3.18,1.55,3.0,-55.26,7.0,0.0,7.01,1.0,1.68,1.0,5.27,0.0,-0.64,0.61,0.0,2.36,2.36,0
1.0,0.0,1.0,0.0,5.43,1.0,39.57,3.0,3.0,1.14,1.63,0.0,100.0,6.71,0.0,5.57,2.0,1.0,-0.86,1.86,0.0,0.0,0.5,0.0,5.57,-0.86,0
0.0,0.0,1.0,0.0,3.99,2.99,42.85,0.01,-2.95,0.99,1.06,1.0,68.41,-0.94,-12.83,4.94,1.0,1.99,1.0,1.0,0.0,2.96,0.66,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,7.98,2.0,56.07,2.74,1.49,1.0,0.75,-0.74,0.0,6.0,3.72,8.72,2.74,3.19,0.51,2.02,0.0,0.0,1.0,0.0,3.26,0.74,0
0.0,0.0,1.0,-1.58,0.42,2.0,27.46,1.0,1.79,0.0,-0.18,1.79,100.0,5.58,0.0,10.33,1.0,0.95,2.0,2.0,0.0,1.0,0.67,0.0,4.58,1.0,1
0.0,0.0,1.0,0.0,-0.65,1.0,-41.7,1.0,0.91,-0.91,2.4,1.0,163.87,2.35,0.0,0.09,0.09,1.82,2.91,4.0,0.0,-5.3,-0.12,0.0,4.82,0.0,0
0.0,0.0,1.0,5.37,5.69,1.0,107.26,1.0,0.0,0.67,2.54,-0.67,90.6,6.67,0.0,3.36,1.67,2.08,0.67,1.0,0.0,0.67,0.39,0.0,0.66,2.67,0
2.31,0.77,2.54,0.0,9.17,5.86,154.51,1.0,2.54,3.54,0.83,3.08,78.08,3.23,-1.54,24.05,1.77,4.52,1.54,1.77,0.0,59.61,0.15,0.0,3.0,4.31,0
0.0,0.0,0.48,0.0,1.96,0.48,141.19,2.0,7.13,2.08,1.2,-1.04,93.75,6.52,54.17,4.96,2.0,2.01,-1.04,-1.56,0.0,1.56,0.52,0.0,3.96,4.13,0
0.0,0.0,1.0,0.0,10.21,1.0,48.3,1.0,0.0,0.55,1.56,0.0,138.61,2.79,0.0,3.21,1.0,0.88,0.55,1.9,0.0,9.72,0.27,0.0,2.45,1.55,0
-0.6,0.0,1.0,0.0,5.8,1.0,0.98,0.8,0.8,-3.59,2.98,0.0,114.95,7.2,3.8,4.21,1.4,1.26,0.0,1.2,0.0,-4.58,0.78,0.0,0.8,1.0,0
1.0,0.0,1.0,2.0,5.96,2.04,81.2,1.96,3.82,0.96,0.88,1.0,117.89,1.0,1.91,4.04,1.96,3.86,0.0,0.04,0.0,2.04,0.67,0.0,2.04,4.87,0
0.0,0.0,1.0,0.0,4.44,2.0,29.74,1.0,1.0,0.0,0.17,1.0,181.43,2.37,0.0,4.0,1.0,2.0,2.0,1.19,0.0,1.0,0.26,0.0,2.19,1.0,0
1.0,0.0,1.0,0.0,-1.05,2.0,-63.85,5.76,0.47,2.71,0.32,-0.76,-11.41,1.76,-12.98,-1.82,2.0,2.81,1.76,4.05,0.0,-177.86,1.05,0.0,1.24,-0.29,0
0.0,0.0,2.0,0.0,2.27,1.32,196.09,3.68,3.64,4.68,0.15,0.0,168.17,5.04,-4.09,16.0,2.68,1.18,-0.68,1.0,0.0,25.0,0.29,0.0,2.32,3.0,0
0.0,0.4,1.87,0.0,8.47,2.73,55.19,1.87,0.87,0.0,1.23,1.73,86.63,3.6,0.13,13.13,2.0,3.16,2.4,2.73,0.0,17.33,0.28,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,36.98,1.0,0.0,0.0,1.08,1.0,-34.62,4.1,0.0,-0.05,1.0,-1.18,-1.05,7.52,0.0,2.0,0.33,0.0,2.0,-0.05,0
0.0,0.0,2.0,0.0,0.12,2.0,201.14,3.0,5.0,4.0,0.66,0.0,100.0,5.93,0.0,16.0,2.0,-0.61,-2.93,0.02,0.0,25.0,0.29,0.0,0.07,4.95,0
0.0,3.0,1.0,0.0,4.0,1.0,51.88,1.76,3.02,0.0,3.38,0.0,0.0,6.02,10.82,5.53,1.76,1.47,0.24,-0.76,0.0,0.0,0.5,0.0,2.76,1.76,0
0.0,0.0,1.66,0.0,9.32,1.66,171.8,3.32,4.3,2.64,1.28,-0.98,0.0,6.66,0.0,13.24,2.66,1.78,0.0,-2.96,0.0,10.56,0.42,0.0,5.66,0.0,0
0.0,-2.57,1.0,0.0,6.72,1.0,41.45,2.0,1.0,0.0,0.1,1.64,64.14,9.85,-0.64,4.64,2.64,1.53,1.28,3.57,0.0,1.28,0.39,0.0,5.64,-0.64,0
0.0,0.0,1.7,0.0,7.0,2.7,345.73,3.39,10.48,6.78,0.48,0.0,111.66,5.7,79.0,22.05,2.7,3.45,-1.39,-0.7,0.0,40.4,0.14,0.0,3.0,6.7,1
0.0,-2.3,1.0,0.0,7.3,1.0,127.91,2.77,3.53,5.0,-0.94,0.0,163.57,8.3,3.06,15.83,1.77,3.03,-0.77,1.0,0.0,2.53,0.21,0.0,4.0,1.0,1
2.9,0.97,2.93,0.0,6.86,5.83,161.42,0.03,1.97,3.86,-0.21,3.86,79.72,0.17,-2.9,23.24,1.0,3.65,1.93,1.97,0.0,71.45,0.43,0.0,3.97,1.93,1
0.0,0.0,1.0,0.0,6.48,1.0,28.7,1.74,0.0,0.0,2.52,0.0,174.0,8.96,2.0,0.74,1.74,2.14,2.26,2.0,0.0,0.0,0.5,0.0,4.48,0.74,0
0.0,0.0,1.63,0.0,7.26,1.63,-85.64,1.0,-3.79,-2.53,2.28,1.26,107.59,5.37,-49.95,1.26,1.0,0.54,2.26,3.9,0.0,-1.9,0.48,0.0,4.26,-3.79,0
0.0,0.0,1.0,0.0,3.0,1.66,42.64,1.0,0.66,1.0,1.44,0.0,0.0,-0.32,0.0,1.34,2.0,1.27,0.34,0.01,0.0,-1.32,0.61,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.79,2.55,54.0,2.55,0.0,1.55,0.68,1.55,0.0,6.0,0.0,9.76,-0.11,1.76,0.0,2.55,0.0,1.0,0.33,0.0,4.55,0.45,0
1.0,0.0,1.0,1.0,11.03,2.0,298.42,1.0,2.0,8.0,0.48,0.0,89.0,-0.35,0.0,8.38,2.0,2.63,0.0,-0.35,0.0,22.28,0.4,0.0,2.35,2.68,0
1.0,1.0,2.0,6.0,1.89,2.0,219.67,4.18,4.18,8.82,1.39,-0.82,56.0,-3.11,2.0,3.36,5.0,4.93,0.82,1.82,0.0,0.0,0.67,0.0,-0.64,1.0,0
1.17,0.0,1.0,-0.58,1.83,1.0,51.29,1.0,0.58,0.58,1.88,-1.75,49.11,0.49,1.17,-1.02,1.58,0.45,0.0,-0.75,0.0,29.34,0.6,0.0,6.17,0.42,0
0.0,0.0,1.0,0.0,8.0,1.0,17.0,3.0,-1.0,-1.0,2.2,0.0,17.0,6.0,5.0,5.0,3.0,3.65,2.0,4.0,0.0,0.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.17,2.0,64.9,1.0,0.0,0.0,7.69,0.0,-83.49,-1.17,0.0,6.5,0.17,1.33,0.83,-0.5,0.0,0.33,0.19,0.0,2.33,0.83,0
0.0,0.0,1.0,0.0,8.0,1.0,43.39,1.0,0.55,1.11,1.6,-0.55,86.17,2.79,2.21,1.55,1.0,0.28,-1.11,0.79,0.0,0.89,0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,6.67,3.0,-33.31,2.58,-0.16,-1.74,0.68,1.42,49.4,4.58,-9.89,12.09,2.0,1.82,2.58,5.33,0.0,-115.51,0.67,0.0,4.42,-1.74,0
0.0,0.0,1.0,0.0,0.94,0.48,-49.95,1.0,-0.03,-0.06,0.77,0.0,81.18,1.48,-36.19,0.45,1.0,1.18,0.0,0.0,0.0,-10.82,0.48,0.0,3.0,-3.09,0
1.0,0.0,1.0,0.0,6.39,1.0,112.75,3.0,2.0,6.0,1.82,0.69,144.39,5.08,2.0,-0.16,2.0,1.19,0.0,1.0,0.0,-7.74,0.18,0.0,2.31,-0.69,0
0.68,0.0,1.0,0.68,12.08,1.68,207.8,1.0,0.68,5.44,1.8,0.0,160.51,2.96,0.0,2.36,1.68,1.26,0.0,3.0,0.0,4.72,0.55,0.0,0.96,2.36,0
-0.56,-0.56,0.44,-3.35,1.32,0.44,-64.49,-1.23,-1.79,-2.47,0.94,1.68,99.57,2.56,2.88,0.32,-1.23,0.36,0.0,3.35,0.0,5.03,0.35,0.0,3.56,1.12,0
0.0,0.0,1.0,0.0,5.33,2.67,39.66,1.0,1.0,0.0,0.08,1.67,100.0,2.0,0.0,5.33,1.0,2.22,2.0,1.33,0.0,1.0,0.67,0.0,3.67,2.33,0
0.0,0.0,1.0,6.7,12.02,2.0,328.45,2.0,6.16,4.84,1.78,0.0,76.28,7.51,79.0,15.51,2.84,5.78,0.84,0.0,0.0,23.84,0.15,0.0,2.16,6.84,0
1.0,0.0,1.0,0.0,2.0,2.0,69.74,5.92,6.58,5.0,-1.48,0.0,55.0,-0.83,0.92,11.16,2.92,4.69,1.0,0.08,0.0,1.83,0.27,0.0,2.92,0.17,0
0.0,0.0,2.0,0.0,12.05,6.0,75.19,0.01,1.01,5.0,1.52,4.01,50.0,4.0,0.0,5.02,0.01,6.0,5.0,3.99,0.0,280.0,0.5,0.0,1.01,1.0,0
3.0,1.0,3.0,0.0,12.35,6.0,206.17,1.0,3.0,4.0,-0.12,3.33,56.06,-1.7,2.0,29.35,2.0,5.94,2.0,-0.35,0.0,74.65,0.38,0.0,3.0,4.35,1
0.0,0.0,1.0,0.0,2.25,1.0,22.75,1.0,0.0,1.49,1.98,0.0,137.25,3.51,0.0,-1.98,1.0,-0.75,0.75,2.25,0.0,0.0,1.0,0.0,-0.49,0.75,0
0.0,0.0,1.0,-1.89,4.05,2.0,-12.35,1.0,0.95,-0.95,1.13,1.0,13.24,6.78,-22.7,3.0,0.05,-12.59,0.0,2.95,0.0,0.0,0.5,0.0,2.11,2.0,0
0.0,0.0,1.0,0.0,0.25,0.42,9.02,1.42,1.58,-0.58,1.24,0.42,100.0,3.83,0.0,-0.33,2.0,-0.03,0.0,2.42,0.0,1.42,0.43,0.0,3.0,1.42,0
0.8,0.0,1.0,0.0,9.8,2.0,262.14,2.6,3.6,8.8,0.14,1.0,67.02,3.4,18.6,11.6,2.8,5.77,1.0,-0.6,0.0,240.99,0.22,0.0,4.2,3.0,0
0.0,0.0,1.0,0.0,1.16,2.0,40.89,2.0,1.92,0.36,0.55,-0.64,32.04,8.56,-0.64,7.56,2.0,1.89,0.72,5.0,0.0,1.28,0.94,0.0,5.28,-1.28,0
0.0,0.0,1.0,1.7,4.15,2.0,7.95,1.15,-1.7,-2.39,1.15,0.0,-0.85,1.76,20.35,-3.48,2.85,13.03,2.0,4.15,0.0,-0.85,1.14,0.0,4.85,-0.85,0
0.0,0.0,1.65,-5.18,3.0,2.29,-7.59,1.65,1.65,1.35,0.0,1.29,84.06,-0.59,4.0,8.47,1.0,2.23,0.65,1.29,0.0,12.3,0.45,0.0,4.94,-0.65,1
-0.98,0.0,1.98,0.0,9.91,3.95,-17.62,0.02,1.02,-5.86,1.42,1.95,24.43,2.98,4.05,12.75,1.0,3.33,2.95,2.95,0.0,8.8,0.5,0.0,5.95,2.0,0
-0.98,0.0,1.0,0.0,8.98,1.0,50.07,0.05,-0.95,-1.95,2.7,1.0,0.0,4.05,0.0,1.07,1.02,0.88,0.98,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,4.0,1.0,0.0,5.0,0.16,39.48,1.0,0.0,0.0,4.84,-0.84,0.0,-0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.16,1.0,0
0.7,0.0,1.0,0.0,5.7,1.0,173.94,3.4,3.4,9.21,0.15,0.0,69.46,4.6,1.4,13.4,1.7,3.23,0.0,-0.4,0.0,8.01,0.27,0.0,3.3,1.0,0
-0.53,3.47,0.47,1.06,6.6,0.47,-3.26,-1.13,-2.66,-3.73,5.29,0.0,15.97,3.73,-0.06,0.0,-1.6,-0.39,0.53,0.0,0.0,0.53,0.32,0.0,2.53,1.0,0
0.0,4.0,1.0,0.0,2.48,0.16,34.44,1.0,-0.84,0.0,4.51,0.0,84.0,2.52,-4.04,0.0,0.0,-1.75,-0.84,0.0,0.0,0.0,0.5,0.0,1.16,-0.68,0
0.0,0.0,1.0,1.0,2.46,2.0,26.32,0.31,-0.69,0.0,1.11,2.31,0.0,7.0,0.0,13.31,0.31,3.52,1.69,5.38,0.0,0.0,0.5,0.0,1.62,3.0,0
1.0,0.0,1.0,0.0,6.29,0.35,135.14,3.65,3.94,5.35,0.98,0.0,72.42,2.35,3.29,3.35,2.65,1.49,0.0,1.0,0.0,11.0,0.25,0.0,3.0,0.65,0
0.0,-1.98,1.0,0.0,3.0,1.66,45.38,1.66,1.0,2.66,-1.16,0.0,75.0,5.3,3.34,4.64,1.0,0.3,-1.98,2.64,0.0,0.0,0.83,0.0,3.66,0.0,0
1.7,1.0,2.0,6.0,4.59,2.0,227.77,6.41,7.11,8.7,0.2,0.0,103.23,0.3,1.3,5.7,5.0,3.02,-0.7,0.3,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,1.79,1.0,0.0,4.19,2.0,39.93,1.0,1.0,0.0,2.69,1.0,40.47,1.62,0.6,0.0,1.6,5.27,3.98,-0.19,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,0.0,0.28,0.0,-2.15,-1.86,9.96,1.0,-1.43,-1.43,2.21,-2.86,53.84,0.57,0.72,-1.29,1.0,0.16,-0.15,1.28,0.0,-200.26,0.5,0.0,3.0,2.72,0
-2.82,1.88,1.0,-1.88,0.18,0.06,-561.29,-6.52,-12.21,-17.85,5.95,1.0,16.39,6.94,-0.94,-4.64,-1.82,-0.21,2.94,4.0,0.0,2.0,0.33,0.0,3.0,-2.82,0
0.0,0.0,1.0,0.0,3.91,1.0,-18.83,1.0,0.0,0.0,-4.31,0.0,191.12,10.56,0.0,-1.82,1.91,-0.91,-0.91,3.73,0.0,0.91,0.35,0.0,4.73,0.18,0
0.0,0.0,1.0,0.0,5.89,1.0,88.44,0.11,-0.89,0.0,10.05,-0.89,-22.65,-2.43,0.0,4.77,-0.77,2.69,2.89,-0.66,0.0,-1.77,0.65,0.0,1.23,2.0,0
1.93,0.0,1.0,2.0,6.9,1.97,223.21,1.0,0.0,3.9,-0.01,0.0,84.07,-3.84,25.93,2.97,2.97,15.4,-0.97,0.0,0.0,0.0,0.5,0.0,3.07,3.87,0
1.0,0.0,1.0,0.0,6.6,4.0,110.68,1.68,1.36,4.4,0.53,1.0,125.1,2.0,0.0,9.79,-0.36,4.52,0.0,2.0,0.0,48.0,0.5,0.0,4.68,0.32,1
-0.59,0.0,1.0,0.59,5.54,2.59,41.25,-0.18,-0.77,-1.18,1.09,2.77,41.04,5.18,0.0,10.49,0.41,3.26,2.59,3.77,0.0,1.0,0.67,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,6.82,1.18,90.6,1.0,3.18,2.0,2.76,-0.82,70.0,5.64,3.0,1.71,1.0,1.56,-0.64,0.18,0.0,4.18,0.36,0.0,0.18,2.82,0
3.0,1.0,1.0,2.0,7.0,2.0,658.88,9.0,12.04,19.96,1.03,-0.96,89.0,2.0,2.0,7.0,4.0,3.51,0.0,-1.92,0.0,-1.92,0.66,0.0,2.0,4.0,0
-0.51,0.0,1.0,0.0,-1.01,1.0,22.45,-0.01,-1.52,-1.01,3.09,0.0,-50.73,6.51,0.0,1.99,0.49,0.57,1.0,4.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.1,2.0,206.8,1.55,3.1,4.0,0.74,0.45,87.0,4.45,19.75,13.3,2.55,5.69,1.0,0.45,0.0,234.1,0.19,0.0,3.9,3.55,0
0.0,0.0,1.0,0.0,6.0,2.0,22.02,0.29,-0.85,0.0,2.63,0.0,0.0,1.29,-3.28,-1.57,0.29,1.17,1.0,3.14,0.0,0.0,0.86,0.0,1.15,1.29,0
0.0,-0.95,1.0,1.0,7.05,2.0,61.1,1.0,0.0,0.0,0.01,3.0,62.49,8.89,0.0,16.84,1.95,4.18,1.95,4.95,0.0,0.0,0.5,0.0,3.0,3.95,0
0.0,0.0,1.0,-0.73,1.08,0.27,46.42,1.0,0.0,1.0,3.01,-2.19,142.9,2.27,0.0,-5.21,1.0,0.87,1.73,0.54,0.0,14.0,0.29,0.0,3.73,-1.19,0
0.0,0.87,1.0,0.0,3.0,1.0,35.61,1.0,1.0,0.0,1.28,0.0,13.03,-0.22,0.0,2.0,0.13,0.25,0.0,0.13,0.0,0.0,0.5,0.0,3.0,0.87,0
1.87,0.62,2.25,0.0,8.11,3.49,81.53,1.0,-0.62,1.25,2.43,3.49,105.6,5.13,-0.62,14.32,1.62,1.6,0.62,1.0,0.0,44.21,0.35,0.0,5.25,0.62,0
0.0,0.0,1.0,0.0,-0.16,1.0,1.87,1.0,0.0,-0.79,9.15,1.0,76.29,0.47,0.0,3.37,-0.58,1.45,2.79,3.21,0.0,-4.32,-0.06,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,7.17,2.0,205.31,1.0,0.17,4.92,0.15,1.0,149.26,4.08,11.51,18.24,2.92,4.26,0.08,0.08,0.0,235.75,0.44,0.0,4.08,2.08,1
0.74,11.74,1.74,4.44,4.0,1.0,202.67,3.22,3.7,5.18,3.7,-0.74,41.42,-3.7,2.48,-1.48,2.96,1.9,0.0,-0.74,0.0,-0.74,0.75,0.0,0.78,0.0,0
0.0,0.0,0.11,7.15,3.0,-0.79,103.56,0.11,-0.89,0.89,4.25,-1.79,87.48,9.58,0.0,-8.94,1.0,0.38,-0.89,-0.79,0.0,-16.99,0.57,0.0,-0.68,2.89,0
1.82,0.61,2.22,-0.61,5.82,4.43,118.35,1.0,1.82,2.43,0.95,0.61,48.02,-0.65,1.22,12.51,1.61,2.18,0.61,0.18,0.0,48.2,0.19,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.25,1.75,158.74,1.0,4.49,2.99,2.09,0.25,165.87,5.25,59.14,7.74,1.0,4.36,2.0,3.25,0.0,19.22,0.17,0.0,1.5,4.49,0
0.0,0.0,1.0,0.0,3.86,0.07,19.56,1.0,0.07,0.0,2.05,0.07,0.0,3.93,0.0,7.14,1.0,-0.86,-1.86,1.93,0.0,0.0,0.19,0.0,4.93,0.07,0
3.52,1.0,1.0,3.04,7.0,3.04,654.44,9.0,13.0,19.0,0.5,0.52,80.68,1.48,2.0,8.04,4.0,3.57,-1.04,-0.52,0.0,1.56,0.59,0.0,2.0,4.0,0
1.57,1.0,3.0,0.0,9.57,5.29,119.87,1.71,5.86,2.57,0.42,4.0,59.72,2.43,2.0,29.43,2.0,4.49,1.29,0.29,0.0,76.71,0.14,0.0,3.71,2.29,1
0.0,2.68,1.0,-7.16,0.42,2.0,-69.38,1.0,0.0,-0.89,2.84,0.0,-76.92,-3.26,0.89,0.42,1.0,3.4,3.58,2.0,0.0,1.11,0.48,0.0,4.89,-0.89,0
