CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.34,4.0,65.55,2.0,0.0,0.0,0.24,0.0,0.0,3.97,0.0,7.0,2.0,4.69,1.0,0.03,0.0,5.0,1.0,0.0,1.0,0.0,0
0.84,0.0,2.69,-1.69,7.22,2.69,-36.92,1.0,0.84,-2.53,1.44,3.37,5.06,1.16,0.84,11.12,1.84,0.2,0.84,3.0,0.0,51.75,0.15,0.0,4.69,1.84,0
0.0,0.0,1.0,1.0,6.57,1.0,73.4,1.0,0.0,0.0,4.06,0.0,0.0,5.21,0.64,0.0,1.0,0.53,-0.64,0.72,0.0,0.0,0.5,0.0,0.72,2.28,0
0.0,0.0,1.0,0.0,2.11,1.0,38.89,1.89,1.11,1.89,0.52,-0.89,25.5,5.56,0.0,1.33,1.0,1.25,0.89,1.0,0.0,6.0,0.75,0.0,5.89,1.89,0
0.71,0.0,1.0,0.71,8.94,4.12,162.87,1.0,0.0,3.12,2.01,2.12,48.9,0.18,0.0,3.82,1.0,4.76,2.71,0.29,0.0,2.12,0.38,0.0,1.59,3.12,0
-0.97,0.0,1.0,0.0,2.03,1.0,3.66,1.0,0.97,-3.89,2.39,0.0,24.34,-2.87,8.76,0.03,1.0,8.89,0.0,3.0,0.0,-10.66,0.17,0.0,5.92,0.03,0
1.76,0.0,1.0,0.59,4.17,2.0,50.75,1.0,1.17,0.59,0.88,0.0,43.89,1.41,0.0,3.0,1.0,1.02,0.59,3.07,0.41,0.0,0.5,0.0,2.0,1.17,0
0.0,3.12,1.0,0.0,3.48,1.0,44.49,1.0,0.0,0.52,1.11,0.0,-20.29,0.92,-0.52,5.6,1.52,2.41,1.52,1.0,0.0,4.08,0.33,0.0,2.0,1.0,0
0.0,0.0,0.05,-0.95,0.3,-0.9,57.89,1.0,0.0,3.05,1.39,-0.95,12.27,1.0,0.0,-2.85,2.0,1.12,0.05,1.95,0.0,4.95,0.49,0.0,3.05,1.05,0
0.0,0.0,1.0,-0.94,3.06,1.0,-87.91,1.0,-2.82,0.0,1.9,0.0,84.97,6.88,-1.82,-4.7,1.94,0.65,0.94,1.94,0.0,2.82,0.34,0.0,4.94,-0.94,0
0.0,0.0,1.0,0.0,1.87,1.13,17.67,0.27,2.0,0.0,2.61,1.13,0.0,9.6,0.0,1.67,1.13,-0.61,0.0,3.13,0.0,-7.79,1.09,0.0,0.13,0.87,0
-0.75,0.0,1.75,-0.75,2.27,0.25,-47.32,1.0,0.0,-0.75,2.66,-1.49,75.39,6.75,2.24,2.24,1.0,1.77,2.75,2.0,0.0,36.79,0.7,0.0,4.49,0.0,0
1.0,0.0,1.0,0.0,-1.14,0.37,11.11,4.63,2.0,2.63,-4.58,1.0,127.09,7.88,0.0,15.02,2.0,0.62,0.0,2.0,0.0,1.0,0.33,0.0,4.63,0.37,0
0.0,0.0,1.0,0.0,3.95,2.0,6.04,1.0,-0.95,-0.95,1.36,3.0,77.18,6.76,0.95,1.05,0.05,2.91,2.91,5.95,1.0,2.05,0.49,0.0,2.91,-0.95,0
0.78,1.0,1.0,0.0,3.78,1.0,35.1,1.0,0.78,0.0,2.76,0.0,119.42,3.22,3.0,4.88,1.0,-0.06,-0.78,0.78,0.0,0.78,0.37,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.51,1.0,18.11,1.0,0.0,-0.84,3.21,0.0,168.53,12.18,0.0,2.0,1.0,0.75,1.67,3.51,0.0,0.0,0.5,0.0,3.84,0.84,0
-2.45,0.0,1.0,-1.63,4.63,1.0,38.82,-0.63,1.18,0.18,1.58,0.0,40.61,-2.08,0.0,2.37,1.0,0.21,0.82,1.0,0.0,6.0,0.75,0.0,5.0,1.0,0
0.0,2.0,1.0,0.65,12.25,1.0,140.82,-0.3,0.65,0.65,7.38,-1.3,-11.71,2.35,7.95,-0.65,0.35,7.61,4.65,0.35,0.0,1.0,0.33,0.0,2.7,0.65,0
0.0,0.0,1.0,0.0,3.78,1.0,56.66,1.0,0.0,-0.78,6.14,0.0,138.91,5.11,3.56,-0.78,1.0,2.8,1.56,1.78,0.0,-0.78,0.63,0.0,1.0,0.22,0
1.96,0.0,1.0,0.0,3.98,2.96,88.71,1.0,-0.98,-0.98,4.86,0.0,81.36,3.98,0.0,7.85,0.02,4.72,2.0,1.98,0.0,3.92,0.5,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,3.21,1.0,36.63,1.0,0.0,-0.79,1.87,0.0,56.64,8.0,0.0,2.79,1.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.79,0
0.71,2.0,1.0,0.0,7.58,1.0,51.58,3.12,0.71,0.71,5.59,0.71,39.64,6.54,5.29,6.37,1.0,6.68,3.29,1.71,0.0,1.0,0.33,0.0,6.12,0.0,0
0.0,0.0,1.0,0.0,10.0,1.15,12.26,1.0,-3.38,-0.85,10.65,0.0,8.45,1.15,-1.69,-4.23,1.0,0.57,0.85,1.85,0.0,-4.23,0.5,0.0,1.15,-0.69,0
0.0,0.0,1.0,0.0,7.05,1.0,35.37,1.0,0.0,0.53,2.5,0.0,100.0,6.53,0.0,0.53,1.0,2.79,2.53,2.53,0.0,46.78,0.51,0.0,4.58,-0.53,0
0.0,-0.77,0.23,0.0,7.31,-0.54,27.76,1.0,0.0,0.23,6.89,0.0,42.25,9.54,-7.7,-0.54,0.23,3.17,2.54,1.23,0.0,75.45,0.24,0.0,5.77,-1.54,0
1.0,-2.43,0.19,0.0,5.0,2.38,65.09,2.0,0.0,2.43,1.11,0.0,0.0,2.0,-12.94,5.38,2.0,3.39,0.19,1.19,0.0,-4.71,1.04,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,7.51,1.9,127.2,0.1,0.0,-1.8,13.55,0.0,54.92,-0.61,-1.8,-6.31,0.1,3.23,1.1,1.0,0.0,0.0,0.05,0.0,-0.8,1.9,0
0.0,0.0,1.0,1.0,8.0,1.0,168.99,1.0,3.0,2.0,1.59,0.0,82.0,2.0,4.99,7.0,1.0,5.3,3.99,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0
0.0,0.0,1.29,1.0,3.45,2.29,36.95,1.71,1.42,1.71,0.6,2.42,66.0,1.29,0.0,5.42,1.0,1.81,1.0,1.0,0.0,-5.67,0.71,0.0,3.0,-0.42,0
0.0,0.0,1.0,0.0,1.13,1.87,50.61,1.0,0.0,0.0,-0.04,0.0,12.89,-1.61,-0.87,3.61,2.0,0.4,0.0,4.36,0.87,0.0,0.5,0.0,2.26,0.0,0
0.85,0.0,1.0,0.85,7.92,4.54,135.35,3.0,0.0,2.54,-0.3,1.85,68.73,-1.23,0.0,7.54,2.0,3.86,-0.85,0.31,0.0,11.54,0.26,0.0,2.15,3.54,0
0.0,0.0,0.49,-0.51,4.96,-0.02,23.23,1.0,0.0,0.49,2.4,-0.51,16.29,5.53,0.0,0.49,1.0,3.32,3.0,4.58,0.0,28.58,0.67,0.0,2.98,-0.51,0
0.0,0.0,0.0,0.0,1.28,-0.64,65.17,4.83,-0.64,1.92,3.93,-1.28,42.17,1.36,0.0,7.67,1.0,-0.32,0.0,-2.56,0.0,0.64,0.57,0.0,2.92,0.64,0
0.0,0.0,1.0,0.0,5.7,1.0,103.6,2.95,0.65,1.3,2.37,0.65,132.56,13.26,1.0,4.6,1.65,2.7,0.65,-0.3,0.0,-1.3,0.61,0.0,1.65,2.0,0
-0.6,0.0,1.0,0.0,4.61,1.0,35.26,1.0,0.0,-2.39,2.6,0.0,55.12,2.01,0.0,2.4,1.0,1.08,-0.6,3.39,0.0,-7.78,0.4,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,10.71,0.38,123.23,0.38,-1.24,0.0,3.96,-1.24,161.76,8.76,1.0,0.15,0.38,2.37,0.0,-0.85,0.0,0.0,0.19,0.0,2.85,2.0,0
0.0,-0.77,1.0,0.0,-1.61,1.0,17.63,1.0,0.0,0.0,-1.77,2.0,100.0,7.54,-0.77,3.0,1.77,2.23,2.23,5.54,0.0,1.54,0.37,0.0,2.0,0.77,0
0.0,0.0,0.38,0.0,6.0,1.38,121.23,1.0,2.76,0.38,2.03,0.0,142.04,8.86,2.0,3.76,1.0,2.86,0.38,2.24,0.0,6.62,0.77,0.0,4.62,2.0,0
0.0,0.0,0.3,0.0,5.7,1.3,71.94,2.0,-0.4,8.0,0.89,3.0,79.26,0.6,1.4,16.89,2.7,3.71,0.7,1.0,0.0,16.0,0.33,0.0,4.0,2.7,0
2.0,0.0,1.0,0.0,2.27,3.0,62.91,1.0,0.0,0.0,0.35,0.0,-91.09,-2.55,1.0,10.82,1.0,2.75,1.0,5.64,0.0,5.0,0.33,0.0,3.91,1.0,0
0.0,0.0,1.7,0.0,4.11,1.7,112.9,4.0,8.0,2.0,2.16,0.0,170.19,0.19,0.0,11.0,2.0,2.41,0.0,0.7,0.0,17.0,-0.1,0.0,4.0,3.7,1
0.0,0.0,1.0,0.0,6.33,1.17,30.33,0.17,-1.67,0.0,2.23,1.33,83.33,0.33,0.0,-1.33,0.17,-0.11,1.0,5.0,1.0,3.0,-0.08,0.0,2.67,0.0,0
0.0,0.0,1.98,0.0,7.9,2.98,64.86,1.0,0.0,1.0,-0.35,0.0,141.6,0.02,-1.95,5.98,2.0,1.78,1.0,3.93,0.0,0.98,-0.15,0.0,6.95,0.98,0
0.0,0.63,1.0,0.0,12.07,1.0,36.63,1.0,0.0,0.37,4.92,0.0,50.0,3.37,0.63,0.37,-0.27,4.48,3.63,0.37,0.0,1.0,0.67,0.0,3.37,0.0,0
0.0,0.0,1.95,0.0,5.91,2.95,59.95,1.0,0.0,0.05,0.76,0.0,60.22,0.05,0.0,3.09,2.95,2.1,1.0,1.0,0.0,7.63,0.21,0.0,5.0,1.91,0
2.28,0.0,1.0,2.0,2.72,1.0,57.88,0.84,-0.44,1.56,4.67,-0.72,109.0,3.84,0.0,-3.2,1.28,3.4,1.44,1.28,0.0,-0.72,0.62,0.0,0.84,1.0,0
-0.93,0.0,1.0,0.0,6.79,0.07,-6.82,-2.72,-1.86,-4.65,4.64,0.0,141.83,10.65,1.86,-1.86,0.07,-0.86,1.86,1.93,0.0,0.0,0.5,0.0,4.93,-1.86,0
0.0,0.0,0.09,0.0,2.26,1.0,17.75,1.09,0.0,0.09,1.37,0.0,59.23,5.0,0.0,-0.23,1.0,-0.8,-0.91,0.09,0.0,-10.97,0.73,0.0,3.0,-1.83,0
0.0,4.75,1.0,0.0,1.21,1.0,94.01,4.0,8.0,2.79,-0.86,0.0,69.11,-0.96,0.0,14.96,2.79,3.5,0.79,0.0,0.0,20.17,0.25,0.0,4.0,3.0,0
0.0,0.0,1.0,2.0,6.08,2.0,205.77,1.0,0.0,1.15,2.16,0.0,13.08,1.08,3.69,-1.85,0.08,2.52,0.08,3.77,0.0,-2.77,0.65,0.0,1.92,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,35.09,4.0,1.0,2.0,0.63,1.0,50.0,4.68,0.0,3.45,2.0,0.56,0.23,-2.87,0.0,-40.21,0.37,0.0,5.55,1.77,0
1.54,0.0,0.49,0.51,3.46,-0.03,43.69,3.06,0.51,1.0,2.28,0.0,136.02,10.06,-1.54,2.03,1.51,0.25,-0.54,1.49,0.0,67.96,0.15,0.0,5.0,-0.51,0
1.0,0.0,1.56,0.0,2.0,1.56,62.33,7.35,2.0,2.0,-1.99,1.0,75.0,9.91,-1.68,11.12,3.12,1.97,0.0,3.12,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.63,0.0,3.63,1.63,29.98,1.0,0.0,0.0,2.08,0.0,100.0,7.27,0.0,0.63,1.63,0.0,0.0,2.27,0.0,0.0,0.29,0.0,2.63,2.0,0
0.0,0.0,2.0,0.0,7.0,2.0,64.82,2.0,0.0,0.0,0.16,0.0,100.0,5.98,0.0,7.98,2.0,2.08,0.0,1.0,0.0,8.0,0.2,0.0,2.01,2.0,1
0.0,0.0,1.0,-0.9,4.1,1.0,44.71,2.0,0.0,2.0,-0.07,0.0,50.0,7.81,2.0,8.81,2.0,2.2,1.0,0.1,0.0,0.0,1.0,0.0,5.81,0.9,0
0.0,0.0,1.0,0.0,7.07,0.48,38.95,1.0,-1.04,0.52,2.58,-1.04,143.0,3.96,0.0,3.04,0.48,-0.17,0.0,2.45,0.0,0.0,0.24,0.0,4.04,0.0,0
0.0,0.0,0.0,0.0,1.19,-0.59,3.8,1.0,0.0,-0.59,6.32,0.0,33.22,3.56,3.0,-2.37,-0.59,0.13,0.59,1.19,0.0,0.0,0.5,0.0,2.81,1.59,0
0.0,0.0,1.0,0.0,3.0,1.85,24.0,1.0,0.0,0.0,0.84,0.0,1.7,5.0,-1.7,7.24,1.0,0.69,0.15,8.0,0.0,54.0,0.5,0.0,3.55,-0.85,0
0.0,3.93,1.0,0.0,0.35,2.0,21.35,2.0,1.35,0.0,-0.18,2.0,27.48,7.0,-0.65,8.62,2.0,2.45,0.0,4.0,0.0,1.96,1.11,0.0,2.96,-0.65,0
-0.86,0.0,1.0,-0.86,-1.17,-0.72,-19.52,1.0,0.0,-0.72,4.5,-2.59,60.35,3.72,0.0,-3.31,1.0,-1.17,1.0,0.14,0.0,-1.59,0.48,0.0,4.72,-0.72,0
-2.44,-5.68,1.0,1.0,4.0,0.19,-107.55,-2.25,-0.81,-8.93,5.0,0.0,15.43,3.62,-1.62,-6.5,0.19,-1.56,0.0,4.44,0.0,-176.22,0.38,-4.06,2.81,-1.44,0
0.0,0.0,1.0,1.32,5.98,1.0,133.05,1.0,0.0,1.32,3.12,0.0,119.83,6.66,0.0,-3.31,0.34,1.71,0.0,1.0,0.0,0.0,0.5,0.0,1.36,1.32,0
0.0,0.0,0.0,0.84,3.35,-0.84,137.13,1.0,2.51,1.68,4.39,0.0,68.7,6.0,4.51,3.35,1.0,1.93,0.84,-5.03,-0.84,0.0,1.0,0.0,0.16,0.84,0
0.0,0.67,-0.67,0.0,1.33,-0.67,-16.27,0.33,0.0,-1.33,8.63,0.0,-46.59,-0.67,3.67,-8.65,-1.33,-1.83,-0.67,-0.67,0.0,-7.99,0.67,0.0,2.67,-0.33,0
0.0,0.0,1.0,0.0,0.06,1.0,71.51,7.0,0.0,4.0,-0.05,1.0,100.0,2.87,0.0,1.0,3.0,1.77,0.0,7.56,0.0,48.72,0.66,0.0,1.06,2.06,0
-2.01,0.0,1.0,-0.67,5.34,3.67,55.05,-1.68,1.33,-0.67,2.46,-0.67,-16.76,0.99,0.0,-0.71,0.33,3.39,4.34,2.0,0.0,-3.39,0.64,0.0,3.0,2.33,0
0.0,0.0,1.0,-0.71,4.59,1.0,-24.69,1.0,-2.12,2.59,1.97,0.0,87.73,3.83,-0.71,-4.95,2.0,3.82,2.41,2.41,0.0,4.0,0.33,0.0,5.41,1.29,0
0.0,0.0,1.76,0.0,4.0,2.53,30.34,0.24,0.0,0.0,2.72,1.76,84.74,2.95,0.76,1.53,0.24,2.17,1.53,1.76,0.0,38.92,0.02,0.0,3.24,3.29,0
0.0,0.0,1.0,0.0,3.0,1.0,42.34,1.0,0.0,1.0,-0.08,2.94,-73.38,-1.94,0.0,11.81,2.0,2.53,1.73,2.73,0.0,0.0,0.87,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,0.33,1.17,-2.81,2.17,-0.83,-6.66,2.35,-1.5,132.48,6.33,0.0,-10.82,1.17,-0.37,0.0,2.0,0.0,-4.32,0.54,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,4.87,0.07,32.67,0.07,-1.87,0.0,3.36,-1.87,0.0,-0.8,0.0,-2.73,0.07,-0.78,0.0,0.2,0.0,2.0,-0.13,0.0,5.8,2.87,0
3.52,7.0,1.0,0.0,3.48,2.0,198.5,6.57,2.05,12.05,-0.55,0.52,67.93,3.0,2.0,13.7,2.52,2.57,0.0,-0.52,0.0,218.0,0.3,5.0,2.52,4.52,0
0.0,0.0,1.0,0.0,3.83,1.83,41.18,1.83,0.83,4.96,1.97,2.48,104.96,7.83,0.0,14.05,1.0,1.22,-0.83,0.17,0.0,13.22,0.36,0.0,2.83,1.83,0
0.0,1.03,1.0,2.0,9.59,2.0,235.79,1.0,0.0,3.0,3.81,0.0,22.28,0.97,1.03,-0.52,1.0,9.02,3.07,-0.03,0.0,-0.52,0.59,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,3.46,1.0,20.1,1.0,0.0,0.0,3.04,0.0,154.46,7.18,0.0,-0.63,1.0,-0.54,-0.54,3.0,0.0,-0.09,0.42,0.0,3.0,1.0,0
3.0,0.0,0.09,1.0,-1.37,1.09,-5.58,1.0,2.0,1.0,1.28,0.0,-15.95,-2.64,0.91,1.18,1.0,0.08,1.0,0.09,0.0,0.0,0.95,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,4.72,3.0,37.65,1.0,2.0,0.0,0.9,0.0,0.0,0.84,0.0,6.0,1.0,2.96,3.0,4.16,0.0,6.0,0.5,0.0,3.0,3.0,0
0.0,2.96,1.0,-0.99,0.01,1.0,47.81,4.0,1.0,2.0,0.25,0.01,58.89,6.01,15.81,3.02,2.99,3.31,1.99,1.99,0.0,15.81,0.29,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,3.71,1.0,20.1,1.0,1.0,0.71,-1.3,0.0,-41.03,3.29,0.0,3.0,1.71,0.79,1.41,1.0,0.0,0.0,0.5,0.0,4.71,0.0,0
-1.0,1.0,1.0,-1.0,-4.0,-2.0,-100.98,1.0,0.0,-3.0,3.52,-3.0,37.01,8.0,3.0,-2.0,1.0,-3.91,-1.0,6.0,0.0,50.99,0.67,0.0,5.0,-3.0,0
0.0,0.0,1.0,0.0,1.61,0.27,-27.67,1.0,0.0,0.0,-2.09,0.0,173.25,8.2,0.0,0.73,1.0,0.54,2.0,3.46,0.0,1.73,0.54,0.0,3.73,0.0,0
0.93,0.0,2.86,0.0,10.44,2.86,125.71,1.0,0.93,0.07,-0.6,3.72,22.65,0.14,0.93,11.23,1.93,4.42,0.0,0.0,0.0,54.89,0.3,0.0,2.0,1.86,1
0.0,2.0,1.0,0.0,9.0,1.0,84.65,1.0,0.0,0.0,10.02,0.0,0.0,0.49,2.0,-0.84,1.0,11.51,5.67,-0.67,0.0,-0.84,0.36,0.0,2.33,0.84,0
3.0,0.0,1.0,1.0,5.0,2.54,42.87,1.0,2.0,1.0,-1.99,0.0,20.57,1.0,-1.09,4.63,1.0,0.93,1.0,3.72,0.54,0.0,0.5,0.0,2.54,1.46,0
0.0,2.65,1.0,0.0,7.77,1.0,17.16,1.0,0.0,2.0,-1.15,0.0,-22.44,4.0,-0.88,4.65,2.0,4.03,3.77,1.0,0.0,3.0,0.33,0.0,5.54,-0.88,0
0.0,0.0,1.75,0.0,3.25,1.75,22.01,1.0,1.49,0.0,1.44,0.0,74.59,5.75,0.0,2.49,1.0,0.0,0.0,3.0,0.0,0.25,0.46,0.0,2.25,0.25,0
2.66,0.0,1.0,0.66,8.31,4.98,143.97,1.0,0.0,1.98,-0.34,1.98,41.65,0.68,-1.64,12.97,1.0,5.33,1.66,0.68,0.0,6.98,0.22,0.0,1.68,2.98,1
0.0,0.0,0.2,0.0,-0.82,0.2,17.18,1.0,0.0,-2.22,3.46,0.0,-18.31,1.8,2.0,0.0,1.2,-0.54,1.2,0.2,0.0,-3.22,1.04,0.0,-0.41,-0.61,0
0.0,0.0,1.0,0.0,6.31,1.0,49.05,-1.48,-0.83,-0.65,2.99,-0.83,-41.33,-3.96,26.45,-0.31,2.0,0.64,0.17,1.17,0.0,0.0,0.5,0.0,3.0,-0.83,0
1.73,-3.45,1.0,0.58,3.42,2.0,83.21,3.3,0.58,1.58,2.78,0.58,97.44,5.88,0.0,4.45,1.0,1.68,1.42,1.0,0.0,5.75,0.38,0.0,2.42,2.15,0
0.0,0.0,1.0,-0.78,4.43,1.0,30.78,1.0,0.78,0.0,2.85,0.0,178.34,6.22,7.05,2.57,1.0,10.1,2.78,2.22,0.0,0.0,0.5,0.0,4.57,0.22,0
3.0,0.0,1.0,1.0,7.48,2.0,52.23,-2.73,2.0,1.0,1.68,0.0,137.1,-0.24,0.0,2.38,0.38,0.95,1.0,1.62,0.0,0.62,0.4,0.0,1.38,2.0,0
0.0,0.0,2.0,1.0,5.14,3.0,66.95,4.71,0.0,1.0,-0.35,1.0,4.09,2.62,0.0,5.24,1.62,3.13,1.0,1.62,0.0,0.0,0.5,0.0,4.24,0.38,0
0.0,0.0,1.0,0.0,8.61,0.1,39.71,0.1,-1.81,1.0,4.19,-1.81,190.29,7.1,1.81,-4.42,0.1,3.0,3.71,0.19,0.0,87.0,-0.25,0.0,6.81,0.0,0
-0.87,0.0,1.0,0.0,6.48,0.13,28.91,-2.48,-1.74,-1.61,2.28,0.0,9.58,3.61,0.0,3.0,2.0,0.45,1.87,2.0,0.0,2.61,0.35,0.0,3.0,-1.74,0
0.0,0.0,1.99,0.0,5.97,2.98,41.85,-0.98,-1.98,0.99,1.99,-0.99,30.59,4.01,2.97,2.99,0.01,4.97,3.97,3.99,0.0,50.57,0.38,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,5.13,1.0,79.07,6.62,0.94,1.94,1.73,0.0,64.98,4.0,-1.87,11.3,1.0,3.14,2.06,0.06,0.0,1.94,0.04,0.0,4.0,0.94,0
1.0,0.0,1.27,0.0,9.41,2.27,131.01,1.0,-0.73,-0.86,2.09,4.0,66.19,-1.59,1.0,9.41,1.14,3.45,1.14,0.14,0.0,59.86,0.72,0.0,2.14,3.0,0
0.0,0.0,1.0,0.0,1.55,3.0,47.82,1.0,2.0,0.0,0.51,0.0,-81.81,-1.09,0.0,7.64,1.0,3.5,3.0,5.27,0.0,6.0,0.5,0.0,3.82,3.0,0
0.0,0.0,4.0,0.0,12.93,4.0,41.2,-0.93,-1.93,-0.97,3.29,2.03,0.0,4.9,0.0,-3.73,0.03,-0.08,0.0,1.0,0.0,15.0,0.2,0.0,4.97,2.97,0
1.0,-1.09,1.0,0.54,1.28,1.0,52.2,1.0,0.0,4.0,-0.75,0.0,75.0,6.46,-1.09,3.0,1.0,-3.03,-1.18,1.54,0.0,13.0,0.67,0.0,0.91,1.54,1
0.0,0.0,1.0,0.0,-0.62,2.0,24.73,4.96,0.65,0.65,-0.87,1.65,67.31,2.35,0.0,7.62,2.65,2.14,0.0,1.35,0.0,-47.88,0.6,0.0,2.35,1.65,0
2.31,5.38,1.0,0.0,3.0,1.77,131.45,4.08,0.77,7.69,0.02,2.0,123.84,6.77,1.54,9.15,1.77,3.45,2.23,3.23,0.0,166.91,0.61,3.85,1.23,2.31,0
0.9,0.0,1.0,0.9,12.3,4.7,234.68,1.0,3.1,3.7,-0.09,2.7,56.71,6.1,-6.1,8.6,1.0,-1.79,1.9,1.9,0.0,8.7,0.52,0.0,0.4,4.7,1
-0.91,0.0,-1.74,0.0,-7.96,-2.65,-81.62,1.0,1.09,1.0,3.07,-3.65,-3.05,6.57,0.91,-6.96,0.09,-3.6,-1.83,0.09,0.0,-47.87,1.4,0.0,3.17,-1.74,0
2.0,0.0,1.0,0.0,4.28,3.0,26.72,1.0,0.0,-2.88,1.02,0.0,18.0,4.88,1.0,10.44,0.28,0.35,0.28,4.16,0.0,2.12,0.45,0.0,2.28,-0.44,0
0.0,0.0,0.17,0.0,-1.15,0.17,23.0,0.17,0.0,0.0,1.48,2.0,100.0,3.51,0.0,-1.15,1.0,2.23,3.0,3.17,0.0,-6.64,0.75,0.0,2.83,-1.66,0
0.0,0.0,1.0,0.0,6.51,1.0,15.75,-3.53,0.0,-2.27,3.04,-0.76,-75.56,1.0,32.0,2.51,1.24,0.21,0.76,0.76,0.0,0.0,0.5,0.0,4.76,-2.27,0
0.0,0.0,1.0,0.0,3.65,2.0,29.59,1.0,0.0,0.0,1.24,3.0,64.8,4.59,-2.59,2.65,1.0,1.65,1.65,4.35,1.0,3.0,0.33,0.0,1.0,0.65,0
1.0,0.0,1.0,0.0,6.33,4.66,130.58,2.0,2.65,0.66,-0.47,0.0,-6.63,3.33,0.66,10.31,2.0,6.64,1.66,2.0,0.0,8.98,1.11,0.0,1.0,1.33,0
2.28,0.0,1.24,0.76,3.19,1.24,68.91,4.28,0.76,2.0,0.51,0.76,92.85,4.81,0.0,11.72,2.0,2.54,0.48,1.24,0.0,13.52,0.28,0.0,3.48,2.0,0
0.0,0.0,1.76,0.0,9.31,1.76,72.54,1.0,0.0,1.0,0.81,0.0,125.84,4.28,0.0,3.28,1.0,3.0,1.0,1.76,0.0,1.0,-0.05,0.0,5.28,1.0,0
0.0,0.0,1.0,0.91,4.91,1.0,22.28,1.0,0.0,0.0,3.57,0.0,100.0,3.19,0.0,-0.81,1.0,-0.45,0.0,3.91,0.0,1.0,0.33,0.0,1.19,0.09,0
-0.91,0.0,1.0,1.82,6.73,1.91,175.42,1.0,0.0,-0.91,2.76,0.0,99.09,0.44,0.0,-1.73,1.0,2.27,0.0,3.0,0.0,-10.85,0.18,0.0,2.09,1.91,0
0.0,0.0,1.0,-0.78,5.78,1.0,47.1,1.0,0.0,1.78,1.44,0.0,177.65,12.66,0.0,1.78,1.0,2.66,1.78,2.0,0.0,154.56,-0.03,0.0,7.33,-0.78,0
1.93,0.0,1.0,1.0,1.47,-0.07,46.02,5.0,1.0,2.0,1.14,1.0,100.0,6.53,-0.53,7.8,2.0,1.23,0.0,0.47,0.0,12.4,0.29,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,-0.05,0.32,-36.12,3.0,-0.74,1.0,1.03,2.0,38.36,-1.11,-1.37,6.63,2.68,-1.07,0.0,1.68,0.0,-4.11,0.39,0.0,2.32,-1.37,0
0.0,0.0,1.0,0.0,2.6,1.0,82.69,5.81,0.0,4.21,0.42,0.8,100.0,3.99,0.0,1.8,2.6,2.92,1.0,2.0,0.0,87.0,0.2,0.0,3.4,2.4,0
-2.28,0.0,0.24,-0.76,-0.8,-0.52,35.73,1.0,-1.52,-0.76,7.07,0.0,42.95,1.24,2.0,-2.28,0.24,0.17,-0.76,0.24,0.0,0.76,0.88,0.0,0.24,-0.52,0
1.0,0.0,1.0,0.0,0.88,1.0,48.72,3.34,0.78,5.56,-0.13,0.78,114.06,11.69,-25.0,6.12,1.0,2.45,1.78,1.78,0.0,13.0,0.67,0.0,2.0,1.78,1
0.0,2.61,1.87,0.0,10.35,2.74,65.69,1.0,-0.87,0.0,2.75,0.0,165.29,0.91,13.93,-5.09,1.87,2.73,2.87,3.87,0.0,-8.71,0.53,0.0,2.13,1.87,0
-1.56,0.0,1.0,0.0,2.88,-0.56,5.83,1.0,0.0,0.0,2.89,0.0,100.0,7.0,-0.78,-5.24,1.0,-0.14,1.22,3.0,0.0,-3.12,0.76,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,4.03,1.0,61.67,1.0,0.0,0.0,1.99,0.0,97.49,5.87,28.1,2.95,2.0,0.36,-0.97,-2.92,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.26,65.13,0.26,-0.74,-5.91,6.62,-2.22,128.81,2.26,0.0,-13.3,1.0,0.97,2.0,0.26,0.0,-11.82,0.62,0.0,1.0,-0.48,0
