CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.93,1.0,34.59,1.0,0.27,0.73,2.22,0.0,36.64,5.47,2.2,3.0,1.0,0.73,0.73,3.07,0.0,0.0,0.5,0.0,3.73,0.73,0
1.95,0.0,1.0,0.0,2.05,1.0,46.62,1.97,1.0,2.92,0.37,0.0,97.5,3.0,0.0,5.0,1.97,3.92,0.97,1.0,0.0,1.48,0.5,0.0,3.92,1.95,0
0.0,0.61,1.0,0.0,4.22,1.61,68.13,1.0,0.0,1.22,3.05,0.0,65.3,2.61,0.78,1.22,1.0,1.65,0.0,1.0,0.0,0.0,0.5,0.0,3.44,0.39,0
0.19,0.57,1.0,0.0,0.38,1.0,34.64,1.76,0.81,0.19,2.02,0.0,18.99,4.0,0.38,3.57,1.19,0.3,0.19,5.05,0.0,4.94,0.46,0.0,2.81,0.57,0
0.0,2.55,1.0,0.0,4.25,1.0,46.36,1.0,0.57,0.0,3.11,0.0,0.0,1.15,0.43,0.43,0.57,1.81,0.43,0.57,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,5.7,1.0,32.8,1.0,0.1,0.0,2.29,0.0,89.95,3.1,0.0,0.6,1.0,2.73,2.7,1.9,0.0,0.0,0.48,0.0,2.3,1.0,0
0.14,0.0,1.0,0.0,2.93,1.0,37.69,1.07,1.0,0.21,1.94,0.0,100.0,4.86,1.86,1.28,1.07,1.52,0.07,1.0,0.0,0.0,0.5,0.0,2.14,1.07,0
0.0,0.0,1.0,0.33,3.67,1.0,34.23,1.66,0.0,0.66,1.66,0.67,87.44,5.34,0.66,1.33,1.33,1.2,0.0,3.01,0.0,0.33,0.56,0.0,3.01,0.33,0
0.0,0.0,1.0,0.0,1.29,1.0,23.59,2.71,0.43,0.0,0.95,0.0,57.0,4.57,0.0,6.0,1.0,0.49,0.0,0.43,0.0,0.57,0.33,0.0,3.29,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,30.78,1.0,0.97,0.0,1.64,0.0,3.17,4.06,0.0,5.81,1.0,0.32,0.0,1.06,0.0,0.0,0.34,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,2.94,1.0,32.86,1.0,0.98,0.0,1.45,0.0,97.97,5.02,0.0,2.02,1.0,0.27,0.02,1.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.17,26.52,3.48,0.0,0.0,0.68,1.0,0.0,6.79,0.0,4.83,2.0,1.31,0.69,3.07,0.17,3.17,0.36,0.0,3.83,1.17,0
0.0,0.0,1.0,0.0,3.35,1.0,55.09,1.0,0.0,0.0,4.65,0.35,100.0,3.4,1.3,0.35,1.0,0.97,0.0,2.05,0.0,0.0,0.5,0.0,2.05,0.65,0
0.5,0.0,1.0,0.0,4.25,1.0,85.24,1.25,0.25,6.0,1.07,0.0,88.75,1.5,0.0,1.25,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,2.5,1.25,0
0.0,0.0,1.0,0.0,5.04,1.04,98.29,1.0,0.07,6.85,1.31,0.0,84.78,1.18,0.04,0.33,1.96,1.17,0.96,0.96,0.0,0.26,0.49,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,4.69,1.0,88.47,1.0,0.16,5.91,1.44,0.0,87.34,1.62,0.31,0.16,1.84,1.05,0.84,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.72,1.0,0.0,0.34,1.89,0.0,66.02,4.98,0.0,0.68,1.0,3.21,2.98,2.66,0.0,0.0,0.67,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.22,1.0,0.0,0.78,1.99,0.0,39.01,2.32,0.0,1.44,1.78,0.8,0.22,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,34.1,1.0,0.0,0.64,1.72,0.36,31.86,4.91,1.91,3.73,1.0,1.24,1.0,2.0,0.0,0.36,0.44,0.0,3.64,0.64,0
0.0,0.07,1.0,0.0,4.35,1.0,40.29,1.93,2.79,0.0,1.52,0.93,92.91,7.43,0.28,2.86,1.86,1.93,1.0,0.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.9,1.0,0.31,6.79,1.0,60.78,1.21,0.0,1.34,4.73,0.0,9.51,0.1,3.59,1.0,0.21,1.22,0.9,0.0,0.0,0.0,0.5,0.0,3.79,0.52,0
0.0,0.0,1.0,0.0,3.22,1.0,34.85,1.59,0.0,0.8,1.88,0.2,40.23,6.39,2.41,3.39,1.2,0.95,0.8,1.8,0.0,0.59,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.85,2.0,30.71,1.0,0.0,0.0,0.74,0.15,0.0,2.71,0.0,4.85,1.15,2.58,1.44,3.62,0.15,7.41,0.44,0.0,3.85,0.29,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.12,0.37,1.0,0.0,4.63,1.0,93.65,1.5,0.0,6.25,1.25,0.0,86.86,1.37,0.25,0.75,2.0,1.07,1.0,1.0,0.0,3.23,0.47,0.0,2.0,1.25,0
0.0,0.83,1.0,0.0,3.0,1.0,71.92,1.0,0.0,0.0,1.76,0.34,0.0,2.83,0.0,4.67,1.0,1.55,0.0,2.01,0.0,0.0,0.58,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,3.93,1.0,33.93,1.0,0.69,0.62,1.73,0.0,79.23,3.76,0.31,1.38,1.31,0.9,0.62,1.0,0.0,1.55,0.45,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,2.79,1.0,29.15,1.21,0.0,0.93,1.5,0.0,7.1,2.21,0.0,0.43,1.0,0.97,0.0,0.93,0.0,0.07,0.49,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,2.11,1.63,33.6,1.0,0.63,0.0,1.73,0.0,37.12,5.26,1.89,2.52,1.0,1.0,0.0,1.63,0.0,37.81,0.72,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.04,1.96,29.62,1.0,0.0,0.0,0.97,0.96,3.67,1.04,0.0,3.85,1.96,3.89,3.85,12.6,0.96,3.85,0.5,0.0,3.04,1.93,0
0.0,0.0,1.08,0.0,16.08,1.15,65.62,1.0,0.0,0.15,2.98,0.08,94.62,1.08,0.23,4.38,1.92,0.35,0.23,1.08,0.0,99.93,0.4,0.0,1.15,1.15,0
0.91,0.0,1.0,0.0,3.0,1.0,426.68,2.43,0.09,48.59,0.71,0.09,98.17,1.17,0.0,36.14,11.13,1.32,0.91,1.0,0.0,80.38,0.37,0.0,3.91,5.48,0
0.0,0.0,1.0,0.0,0.0,1.0,21.25,2.78,0.0,0.0,1.14,0.0,59.32,5.41,0.0,4.78,1.0,0.76,0.41,1.22,0.0,0.59,0.4,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.62,1.0,0.09,0.91,1.53,0.0,64.49,1.18,0.0,0.46,1.91,1.75,0.91,1.0,0.0,5.41,0.48,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,29.36,1.0,0.0,0.0,2.08,0.0,100.0,4.54,0.54,0.54,1.0,1.0,0.54,2.08,0.0,3.22,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,34.67,1.78,2.34,3.34,0.77,0.0,57.62,2.0,0.0,7.01,1.78,1.26,0.0,0.22,0.0,3.11,0.5,0.0,1.22,1.0,0
0.0,11.42,1.0,0.0,5.63,1.0,104.91,1.0,0.0,0.0,4.15,0.0,45.64,3.83,1.09,2.17,1.0,3.48,2.37,1.37,0.0,0.0,0.5,0.0,1.91,0.54,0
0.0,0.0,1.0,2.5,4.66,1.0,274.5,3.67,0.17,11.15,0.85,0.17,93.34,1.34,0.0,1.84,2.0,2.76,0.0,0.17,0.0,0.0,0.5,0.0,2.17,4.16,0
0.0,0.0,1.0,0.0,3.0,1.59,26.12,1.0,0.0,0.0,0.89,1.41,0.0,1.41,0.0,5.64,1.59,2.36,2.36,10.53,0.59,2.36,0.71,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,4.0,1.0,40.31,1.0,0.0,0.17,1.68,0.0,8.63,6.83,0.52,3.0,1.0,1.0,1.0,1.17,0.0,0.0,0.5,0.0,3.17,0.17,0
0.69,0.0,1.31,0.0,5.69,1.63,211.92,2.37,2.75,0.63,1.26,0.31,78.12,2.69,3.0,11.06,1.69,4.46,0.94,0.63,0.0,215.98,0.35,0.0,3.69,3.69,0
0.24,0.71,1.0,0.0,2.76,1.0,70.64,1.94,0.0,0.24,4.82,0.0,100.0,2.47,2.0,1.41,1.24,1.51,0.24,1.0,0.0,6.13,0.45,0.0,1.24,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.88,0.31,100.0,5.31,0.69,1.0,1.0,0.69,0.69,3.31,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.76,33.37,1.24,0.71,0.0,0.83,0.24,23.74,4.19,0.0,4.53,1.24,2.25,1.0,1.76,0.0,6.1,0.45,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.26,1.74,25.72,1.0,0.0,0.0,0.77,1.0,25.63,4.51,0.0,3.23,1.0,1.74,0.74,2.51,0.0,5.95,0.08,0.0,6.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.54,1.0,0.82,5.0,0.79,0.0,-6.97,2.64,-8.2,4.92,2.0,-30.03,-0.82,1.0,0.0,0.0,0.36,0.0,2.82,3.82,0
0.0,3.48,1.0,0.0,6.79,1.0,50.81,1.0,1.0,-0.7,4.03,0.0,0.0,1.61,1.39,7.09,0.3,1.78,1.39,0.3,0.0,72.93,0.22,0.0,2.39,-0.7,0
0.0,3.0,1.0,0.0,-3.77,1.0,16.92,1.0,0.0,0.0,4.17,0.55,-55.47,1.11,1.0,1.55,-0.55,0.92,0.55,1.55,0.0,-57.13,0.46,0.0,5.11,-0.55,0
4.0,0.0,1.0,1.0,-1.07,1.0,-2.26,1.0,-0.77,-5.68,1.81,0.0,22.46,2.54,0.0,1.0,1.0,1.8,0.0,2.54,0.0,-1.54,0.63,0.0,2.54,-0.54,0
0.0,0.0,2.0,0.0,1.83,3.0,5.37,3.38,-0.79,-5.93,0.14,1.79,-36.64,5.17,3.0,10.59,1.79,3.67,2.21,2.0,0.0,51.79,0.38,0.0,5.38,2.21,1
0.0,0.0,1.0,0.0,4.0,1.0,33.62,1.0,1.0,0.0,1.06,0.0,0.0,2.19,0.0,5.0,1.0,3.09,2.43,1.81,0.0,59.0,0.33,0.0,2.62,-0.81,0
0.77,0.0,1.0,0.0,0.0,1.0,320.66,1.77,1.0,40.96,-3.4,0.0,-1.55,1.23,-1.55,30.14,9.5,0.68,0.77,1.0,0.0,68.02,0.39,0.0,3.32,4.86,0
0.0,0.0,1.0,0.0,-6.34,1.0,24.71,1.0,0.0,2.87,0.12,0.0,-8.43,1.0,0.0,-0.87,2.0,2.45,0.0,1.0,0.0,-90.7,1.09,0.0,3.62,-0.87,0
1.15,-0.58,1.0,0.0,0.11,1.0,31.23,1.58,0.58,1.73,-1.98,2.0,57.71,3.73,-2.31,10.31,2.15,1.73,0.0,7.58,0.0,0.0,1.0,0.0,1.0,1.15,0
-0.76,-2.27,1.0,0.0,5.52,1.0,19.05,-2.03,0.0,0.24,2.67,0.0,33.0,1.0,-1.52,-1.55,1.24,1.24,-0.76,1.0,0.0,-14.4,0.47,0.0,5.52,-2.27,0
0.0,0.0,1.0,0.93,3.93,1.0,49.33,7.0,1.0,2.0,0.78,1.0,100.0,-0.74,0.0,3.2,2.0,0.78,-0.93,1.93,0.0,0.0,0.5,0.0,3.0,0.93,0
-0.59,0.0,1.0,1.0,5.59,1.0,-179.08,0.41,1.77,-28.87,2.07,0.0,-10.61,5.36,1.18,-22.39,-5.48,1.5,0.0,2.0,0.0,-51.85,0.59,0.0,3.0,-2.54,0
0.0,0.0,1.0,-1.67,1.89,1.0,-110.08,5.89,1.0,-5.23,1.09,1.0,104.45,5.78,0.0,5.44,1.44,-0.63,0.0,2.67,0.0,0.0,0.5,0.0,3.56,-2.22,0
0.0,0.86,1.0,0.0,7.72,1.0,34.72,1.0,0.0,0.0,4.21,0.0,13.86,-1.31,1.72,0.0,0.14,11.61,11.61,0.28,0.0,-0.86,0.72,0.0,2.86,0.14,0
0.0,-0.6,1.0,0.0,-0.17,1.0,29.06,1.0,0.0,0.0,0.49,0.0,100.0,4.6,-2.38,-0.6,2.19,1.0,0.0,1.6,0.0,8.19,0.35,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,37.71,1.0,0.0,-0.75,1.76,0.0,62.33,2.0,-2.26,0.0,1.0,1.0,0.0,2.75,0.0,0.0,0.5,0.0,3.25,-0.75,0
0.0,0.78,1.0,0.0,7.89,1.0,23.44,1.0,-0.78,0.0,4.06,0.0,100.0,2.89,1.56,-1.56,0.22,11.78,11.78,-1.89,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,16.89,1.0,-2.67,1.78,2.41,0.0,55.55,2.33,-2.67,-0.78,1.89,-1.42,-0.89,3.0,0.0,-95.9,0.84,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.32,0.16,2.57,2.0,0.16,1.32,0.38,0.84,47.18,4.68,-1.68,3.32,1.16,3.47,1.84,2.68,0.0,-8.38,0.53,0.0,3.16,1.16,0
-0.9,0.0,1.0,0.0,6.0,2.0,-300.92,0.1,6.0,-47.79,2.3,0.0,101.8,9.61,1.0,-27.26,-7.92,1.46,-0.9,1.8,0.0,-77.44,0.24,0.0,3.1,-3.51,0
0.0,0.0,1.0,-2.95,16.79,1.0,-197.5,-0.96,0.0,-10.77,3.91,0.0,57.86,1.0,0.0,2.95,2.0,-2.04,0.0,1.98,0.0,102.14,0.9,0.0,0.02,-3.93,0
0.0,-2.15,1.0,0.0,2.48,2.0,42.93,1.0,0.0,2.0,-1.66,1.26,43.0,4.26,-1.26,5.15,1.63,0.11,-1.26,5.41,0.0,-12.61,0.92,0.0,3.11,0.0,0
-2.02,0.0,1.0,-0.51,2.02,1.0,23.98,4.0,0.0,0.0,1.35,1.0,-27.32,8.0,0.51,4.49,2.51,0.67,1.01,1.0,0.0,5.53,0.25,0.0,4.0,1.0,0
0.99,0.0,1.0,0.0,3.01,1.0,471.8,1.99,0.0,53.37,1.08,0.0,48.02,2.05,2.01,40.55,11.87,1.34,1.0,0.02,0.0,86.96,0.35,0.0,4.0,6.93,0
0.0,0.0,1.0,0.0,4.76,1.0,19.7,1.0,-0.76,0.0,3.24,0.0,175.76,6.0,-66.67,-1.52,1.0,2.99,3.24,4.27,0.0,0.76,0.37,0.0,0.73,0.76,0
0.0,0.1,1.0,0.0,1.4,1.0,45.8,1.0,0.9,0.0,-0.22,0.0,89.91,4.5,-3.6,1.9,0.9,0.33,0.1,1.9,0.0,0.0,0.5,0.0,2.1,0.0,0
-0.92,1.0,1.0,0.0,4.25,1.0,-378.4,0.08,0.0,-48.65,6.34,0.0,-89.96,0.0,4.0,-34.8,-9.18,0.69,1.0,0.0,0.0,-78.94,0.79,0.0,2.16,-5.51,0
0.0,0.0,1.0,-2.15,-0.72,1.0,-168.55,-0.43,0.0,-9.31,3.62,0.0,5.73,6.72,0.0,-0.72,0.28,1.5,3.0,3.43,0.0,0.0,0.5,0.0,5.43,-3.58,0
0.0,0.0,1.0,0.0,4.0,1.0,41.88,1.0,-0.78,0.78,2.89,0.0,138.79,6.33,2.33,-1.55,1.0,1.26,0.78,1.78,0.0,-38.77,0.38,0.0,6.33,0.78,0
0.0,0.0,1.0,-0.52,1.96,1.0,29.92,3.28,0.0,0.0,0.43,0.76,0.0,8.32,0.0,3.04,1.76,-0.54,0.0,2.0,0.0,2.28,0.37,0.0,4.52,1.0,0
-0.04,0.0,1.0,-0.51,3.02,1.0,47.51,2.0,1.0,1.98,0.66,0.0,55.64,6.06,0.0,6.02,2.0,3.24,1.51,1.0,0.0,0.0,0.5,0.0,5.02,1.49,0
0.0,0.0,1.0,-0.73,1.55,1.73,61.92,1.0,0.0,5.0,0.16,0.73,75.0,-0.45,0.0,2.9,2.73,7.56,2.9,8.98,0.73,2.9,0.5,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,0.21,1.0,6.82,1.0,0.0,0.0,3.89,1.0,100.0,6.0,0.0,-1.85,1.0,-0.95,-0.95,4.0,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,-0.94,1.0,0.0,5.06,1.94,37.7,1.0,0.0,0.0,-1.05,0.0,100.0,5.82,-1.88,3.76,1.94,-4.21,-5.46,2.94,0.0,7.52,0.43,0.0,2.0,1.0,0
0.0,-0.9,1.0,0.0,3.21,1.0,119.54,1.0,1.79,7.0,-1.61,0.0,85.0,1.9,-2.69,0.0,3.79,1.54,1.0,1.0,0.0,0.0,0.5,0.0,1.1,1.0,1
0.0,0.0,1.0,0.0,4.88,1.94,81.0,1.0,1.94,0.94,0.84,0.0,59.36,4.06,89.88,9.6,1.94,2.56,1.0,-0.94,0.0,10.36,0.31,0.0,7.88,0.0,0
0.0,-2.18,1.0,2.0,1.09,1.0,17.99,1.0,0.0,0.0,-0.07,0.0,0.0,1.73,-0.73,0.27,2.46,3.06,0.73,1.0,0.0,1.46,0.62,0.0,0.54,1.0,0
0.0,3.41,1.0,0.0,6.84,0.43,22.0,1.0,-0.57,-1.14,4.93,0.0,64.2,4.43,0.43,-2.41,-0.14,1.49,1.57,3.0,0.0,-6.25,0.61,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,37.94,0.06,2.12,-2.76,2.66,0.0,74.45,8.82,3.88,-3.52,0.06,2.2,1.0,1.94,0.0,-3.76,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,9.01,2.0,120.28,-1.26,2.0,3.75,2.38,0.0,41.41,6.75,3.26,6.74,1.0,5.97,0.75,1.5,0.0,6.25,0.38,0.0,5.5,3.75,0
0.0,1.0,1.0,0.0,-8.8,1.0,-5.25,1.0,0.93,0.0,4.37,0.0,-92.95,2.79,4.0,0.07,-0.93,1.0,1.0,4.65,0.0,-96.67,0.59,0.0,5.86,-0.93,0
0.0,-0.82,1.0,0.0,2.37,1.0,95.37,1.0,3.0,4.0,0.1,0.0,161.53,9.89,0.37,0.18,1.82,-5.4,-7.15,1.0,0.0,0.0,0.5,0.0,2.37,1.63,0
1.05,0.0,2.05,0.0,6.14,2.57,26.18,1.0,0.0,0.0,0.36,2.52,2.09,2.0,0.0,11.66,1.0,2.03,1.57,8.57,0.52,0.0,1.0,0.0,2.57,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,35.97,1.0,0.0,2.0,0.15,0.0,87.0,-0.01,0.0,-0.51,1.0,2.9,0.0,-1.52,0.0,0.0,0.5,0.0,-0.01,1.5,0
4.0,0.0,1.0,1.0,3.35,1.0,89.99,1.0,0.0,6.73,0.37,0.0,76.87,-1.7,0.0,0.32,1.68,3.18,0.68,-0.35,0.0,-0.68,0.67,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,9.73,1.0,82.46,1.0,3.89,0.0,1.64,0.0,0.0,-3.73,1.95,-0.89,2.95,2.17,1.0,-2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
-3.34,0.0,1.0,-0.84,5.67,1.0,33.32,1.0,0.84,-0.67,2.59,0.0,-22.67,2.67,0.0,4.34,2.0,-0.78,0.0,1.0,0.0,49.28,0.36,0.0,3.0,-0.84,0
0.0,0.0,1.0,-1.34,3.33,1.0,119.03,1.0,3.0,7.34,0.08,0.0,130.08,5.0,2.0,0.33,1.67,4.63,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.34,1
0.0,21.0,1.0,0.0,6.37,1.0,163.76,1.0,0.0,-0.63,6.04,0.0,31.69,1.37,0.1,2.1,1.0,2.41,0.37,-0.63,0.0,0.0,0.5,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,2.71,1.0,45.96,-1.03,0.0,0.0,3.91,0.0,0.0,3.97,0.0,-4.06,1.0,3.27,3.0,3.35,0.0,-0.68,0.61,0.0,5.35,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,27.77,1.0,0.0,0.0,3.5,-1.51,100.0,9.02,0.0,-6.04,1.0,2.26,2.26,-0.77,0.0,0.0,0.12,0.0,5.26,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,20.72,1.0,1.0,0.0,3.62,-0.86,85.69,6.57,0.0,-1.71,1.0,-1.09,-0.86,0.14,0.0,-1.71,0.48,0.0,3.29,1.0,0
0.0,1.0,1.0,0.0,2.12,1.0,79.35,1.0,0.0,0.0,0.66,1.77,-88.31,-0.53,0.0,11.06,1.0,-1.68,-3.53,4.53,0.0,0.0,0.94,0.0,-0.77,2.0,0
0.0,6.74,1.0,0.0,7.74,1.0,38.62,1.0,-0.62,-6.23,8.71,0.0,-52.36,-2.49,1.62,-0.25,-0.62,0.78,0.0,0.38,0.0,-1.25,0.6,0.0,5.87,-0.62,0
0.0,0.63,1.0,0.0,6.13,1.0,24.63,1.0,0.0,0.0,2.66,0.0,100.0,0.62,1.25,1.63,0.37,6.26,6.26,3.0,0.0,1.0,0.25,0.0,4.25,0.37,0
0.76,2.27,1.0,0.0,2.49,1.0,40.93,4.03,0.0,0.0,1.31,0.0,150.74,7.27,2.51,3.27,1.0,0.92,1.76,3.0,0.0,19.69,0.34,0.0,2.49,2.27,0
0.0,0.93,2.0,0.0,5.93,3.0,80.72,1.0,0.0,3.87,0.85,1.0,70.11,2.0,3.0,6.2,1.0,4.06,2.07,1.07,0.0,43.54,0.44,0.0,3.93,3.0,0
1.0,0.91,1.0,-2.73,7.82,1.0,24.15,1.18,4.0,-11.82,5.49,0.0,16.35,2.09,6.64,12.0,0.18,2.48,0.91,0.0,0.0,291.0,0.33,0.0,5.82,-0.55,0
-1.85,0.0,-0.85,0.0,12.49,-0.78,36.93,1.0,1.0,0.07,3.78,-0.93,23.17,1.0,2.0,-0.78,2.0,-0.83,-0.71,-0.78,0.07,96.41,0.41,0.0,-0.71,1.0,0
1.0,3.0,1.0,2.16,2.72,1.0,277.26,6.44,0.0,10.38,0.06,0.0,94.23,1.11,1.28,6.0,2.72,3.08,0.28,-1.16,0.0,26.0,0.29,0.0,0.56,6.61,0
0.0,0.0,1.0,0.0,16.0,1.0,95.94,6.99,1.0,2.0,1.49,1.0,100.0,-1.99,0.0,9.99,3.0,-2.9,-3.99,-1.0,0.0,104.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,1.0,1.44,0.0,0.0,1.0,2.0,2.0,2.0,4.5,3.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,-1.91,1.0,0.0,7.73,1.0,50.72,5.0,0.0,1.0,-1.83,0.0,181.86,4.82,1.18,8.46,3.64,-1.03,0.18,1.82,0.0,111.13,0.2,0.0,-0.46,3.0,0
0.0,5.0,1.0,0.0,9.23,1.0,63.68,1.0,0.0,0.0,3.73,0.0,74.2,-3.71,9.42,3.0,0.0,34.69,2.74,0.0,0.0,20.0,0.33,0.0,5.48,-0.74,0
1.0,13.31,1.0,0.0,6.8,0.37,551.39,2.0,-0.63,53.0,3.5,0.0,98.0,-1.54,-0.63,39.0,12.0,2.64,1.63,-0.27,0.0,52.5,0.04,0.0,4.0,6.63,0
0.0,0.0,1.0,0.0,4.59,1.0,36.64,1.0,0.0,1.17,1.34,0.0,70.72,2.66,1.0,0.41,1.59,1.59,1.0,1.83,0.0,-0.59,0.89,0.0,2.83,-0.59,0
0.0,-0.68,1.0,0.0,1.97,1.0,0.77,1.0,0.0,0.0,3.09,0.0,100.0,6.03,0.0,-2.71,1.0,1.77,2.03,1.68,0.0,7.0,0.25,0.0,6.03,-1.35,0
0.0,6.0,1.0,0.0,8.5,0.25,38.62,1.0,-0.75,-1.5,7.3,0.0,27.67,2.99,-0.5,-3.49,-0.75,1.45,1.0,2.24,0.0,-7.48,0.46,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,2.38,1.79,51.75,-3.76,4.97,-1.59,1.07,-0.79,0.0,4.38,0.79,0.79,1.0,2.05,0.0,0.21,0.0,0.79,0.37,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,15.23,1.0,27.19,1.0,1.0,0.0,-0.8,0.0,0.0,2.2,-1.6,8.21,1.8,-0.54,0.0,1.0,0.0,142.41,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.36,2.0,22.72,1.0,0.0,-0.64,1.03,0.0,0.0,6.19,1.91,6.91,0.36,2.33,1.64,2.64,0.0,8.0,0.11,0.0,5.91,0.64,0
-1.41,0.0,1.0,0.0,3.71,1.0,38.11,0.29,-0.71,1.41,3.31,0.0,82.36,4.59,0.0,-3.53,1.0,0.81,-0.71,1.0,0.0,0.0,0.5,0.0,0.59,2.71,0
0.0,-0.94,1.0,0.0,1.11,1.06,18.63,6.66,0.94,0.0,0.44,1.94,53.73,1.0,0.0,7.77,2.94,3.38,4.0,13.0,1.0,4.0,0.5,0.0,1.11,2.0,0
0.0,5.0,1.0,0.0,5.32,1.0,76.3,1.0,-1.68,8.39,4.88,0.0,-13.42,0.0,-0.52,3.84,0.0,2.03,2.0,0.0,0.0,-69.77,0.33,0.0,4.0,1.68,0
0.0,3.2,1.0,-0.53,8.66,1.0,57.5,1.0,0.0,0.0,4.76,0.0,100.0,1.4,0.53,0.53,0.47,4.33,3.53,0.93,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,1.0,1.0,0.0,1.05,0.02,-0.08,1.0,-1.95,-2.93,2.7,0.0,20.52,2.02,0.0,-3.82,1.0,-2.7,0.98,3.93,0.0,-6.84,0.74,0.0,1.0,-0.93,0
0.0,-0.99,1.0,0.0,4.01,1.01,-4.74,1.0,1.0,-0.99,2.19,0.0,56.64,3.98,2.0,0.01,2.0,2.76,3.0,3.99,1.0,0.0,0.5,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,3.97,1.0,40.82,1.0,0.0,0.0,1.58,0.0,0.0,6.96,0.0,2.98,1.01,1.0,1.0,1.0,0.0,0.01,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.43,0.0,4.87,-0.13,29.19,1.0,0.57,0.87,3.3,-0.57,72.72,2.7,0.43,-4.54,2.0,0.48,0.3,0.43,0.0,-23.94,0.4,0.0,0.43,-0.13,0
1.0,0.01,1.0,0.0,1.4,1.0,63.6,5.0,1.79,1.0,-1.53,0.0,159.78,6.39,2.6,5.4,2.6,1.56,0.4,1.6,0.0,79.21,0.29,0.0,0.21,3.0,0
0.0,0.0,1.0,0.0,9.25,2.0,111.69,1.0,2.81,3.0,-0.61,0.0,79.0,2.75,1.0,13.06,1.0,6.21,0.0,0.0,0.0,54.96,0.11,0.0,3.19,2.19,1
