CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.0,1.38,1.51,4.89,2.38,105.21,1.0,2.51,1.62,1.01,0.38,77.65,2.86,0.0,2.49,1.0,2.82,0.76,1.38,0.0,0.62,0.4,0.0,2.24,2.0,0
1.08,0.0,1.0,0.27,2.73,1.0,59.7,1.0,0.0,0.54,0.58,0.73,23.53,1.73,0.0,5.38,1.0,0.82,0.0,1.0,0.0,12.4,0.5,0.0,2.73,1.73,0
0.66,0.0,1.0,0.0,8.53,1.66,93.87,1.0,0.34,0.0,1.57,0.0,34.36,1.69,0.0,4.6,1.0,5.16,0.0,0.66,0.0,11.16,0.39,0.0,5.0,0.66,0
0.37,0.0,1.11,0.0,6.11,2.16,65.98,1.0,0.0,3.0,1.19,0.0,66.21,2.89,0.0,4.11,1.0,2.32,1.0,1.0,0.0,122.29,0.51,0.0,2.05,3.0,0
0.0,0.62,1.0,0.0,4.62,1.0,30.14,1.0,0.0,0.38,3.13,0.0,18.8,2.88,2.38,1.75,1.0,4.12,4.12,1.38,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,0.33,1.0,0.0,4.16,1.0,40.58,1.33,0.0,0.66,2.07,0.0,93.44,5.16,1.8,2.16,1.16,0.37,0.0,2.67,0.0,1.16,0.33,0.0,3.0,0.49,0
2.6,0.0,1.74,0.63,8.63,2.49,94.48,1.0,0.0,1.11,2.05,0.0,26.0,2.26,0.0,4.11,1.0,2.8,0.37,1.63,0.0,1.11,0.56,0.0,2.37,2.37,0
0.0,7.55,1.0,0.0,7.84,1.16,104.34,1.0,0.0,0.0,6.84,0.32,16.07,2.68,0.84,2.96,1.16,1.51,1.32,1.12,0.16,23.55,0.45,0.0,3.52,2.68,0
0.0,0.0,1.0,0.0,4.52,1.76,45.55,2.52,2.28,0.0,0.78,2.28,75.91,5.8,0.76,4.04,1.76,1.71,0.0,1.0,0.0,5.82,0.37,0.0,3.0,1.0,0
5.6,0.0,2.6,0.0,7.2,4.2,99.56,1.0,0.0,2.4,0.81,0.0,76.01,2.0,0.0,4.8,1.0,4.0,0.8,1.0,0.0,2.4,0.63,0.0,3.2,2.4,0
0.05,0.0,1.0,0.0,5.88,1.98,62.35,1.07,0.05,2.93,1.22,0.02,64.47,3.09,0.07,4.0,1.02,2.16,0.98,1.0,0.0,126.64,0.5,0.0,2.02,2.95,0
4.48,0.99,2.0,3.01,6.77,3.0,192.64,2.48,4.26,7.17,0.56,0.75,83.23,1.0,0.0,2.47,1.25,4.4,1.75,1.75,0.0,70.11,0.48,0.0,1.25,2.25,0
0.0,0.0,1.0,0.0,4.0,2.0,29.04,1.0,0.0,0.0,0.54,2.45,0.0,3.0,0.0,9.9,1.0,1.93,1.0,2.0,0.0,7.51,0.38,0.0,3.51,0.0,0
0.0,0.0,1.0,0.93,3.93,1.0,23.93,1.0,0.0,0.0,3.39,0.0,6.74,2.27,0.0,0.0,1.0,0.0,0.0,1.93,0.0,0.0,0.5,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,2.99,1.0,34.19,1.0,0.0,0.0,2.45,0.0,29.95,3.6,0.0,2.0,1.0,2.1,1.8,2.8,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,42.1,1.16,0.78,0.0,0.83,0.0,15.67,3.31,4.7,5.16,1.16,1.48,0.84,0.84,0.0,0.0,0.5,0.0,4.16,1.84,0
0.0,0.0,1.0,0.0,2.1,1.0,50.69,1.1,3.6,3.7,0.87,0.0,65.82,2.3,2.8,8.3,1.1,1.67,0.0,0.1,0.0,2.7,0.35,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,3.0,1.0,26.17,1.0,0.0,0.0,2.08,0.0,45.72,2.83,0.0,0.91,1.54,0.27,0.0,1.91,0.0,0.0,0.77,0.0,1.91,0.46,0
2.48,0.0,1.83,4.7,7.83,2.65,195.81,1.0,4.3,1.35,0.84,0.83,82.7,1.52,0.0,1.22,1.0,3.88,1.83,1.83,0.0,0.0,0.5,0.0,1.17,1.65,0
0.0,0.0,1.0,0.0,5.63,2.0,44.63,1.0,0.68,0.68,0.98,2.0,86.32,3.74,0.0,8.68,1.32,1.77,0.95,2.9,0.32,30.18,0.23,0.0,3.74,0.32,0
33.31,25.69,1.0,0.95,1.0,2.0,276.09,21.94,29.55,24.79,0.26,0.05,94.42,2.95,15.23,18.18,1.95,2.73,0.0,0.05,0.0,0.15,0.96,0.0,1.0,2.0,0
0.0,0.0,1.0,0.51,1.95,1.0,18.93,1.0,1.02,0.0,1.42,0.0,48.79,4.46,0.0,3.05,1.0,0.1,0.0,1.98,0.0,0.0,0.5,0.0,2.49,0.0,0
5.29,0.85,2.15,0.0,5.01,3.72,87.86,1.43,0.0,6.84,0.29,0.0,77.68,1.0,0.0,5.57,1.43,4.41,0.57,0.57,0.0,11.1,0.67,0.0,2.15,2.57,0
0.0,0.51,1.0,0.0,5.09,1.0,30.11,1.0,0.0,0.0,5.14,0.0,0.0,0.98,1.53,1.98,0.49,1.98,1.98,1.98,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,23.18,1.0,0.0,0.02,2.87,0.0,99.9,5.98,0.0,0.0,1.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.64,1.07,1.0,24.53,1.0,1.64,0.0,1.0,0.0,35.55,3.36,0.0,5.36,1.0,0.96,0.71,1.36,0.0,8.53,0.41,0.0,2.36,0.0,0
0.0,0.0,1.0,18.61,12.85,1.55,397.52,1.0,0.0,0.0,2.44,0.0,51.73,1.9,0.0,1.9,1.0,1.82,0.0,1.45,0.0,0.0,0.5,0.0,2.0,2.0,0
3.48,0.87,1.0,0.87,6.61,2.0,577.19,7.96,9.57,16.66,0.94,0.0,84.79,1.87,1.74,6.35,3.74,3.05,0.26,1.13,0.13,0.0,0.5,0.0,1.52,5.22,0
1.0,0.0,1.96,0.0,5.76,2.44,84.96,1.0,0.48,0.0,1.67,1.92,90.41,2.04,0.48,5.76,1.48,2.73,1.48,1.52,0.0,28.3,0.4,0.0,2.48,1.44,0
0.0,0.0,1.0,0.16,1.33,1.0,24.16,1.0,0.84,0.84,1.22,0.0,0.0,6.86,0.0,7.86,1.0,3.26,1.16,1.33,0.0,21.75,0.29,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,5.39,1.0,26.39,1.0,0.0,0.0,3.82,0.0,30.56,1.53,0.69,1.31,0.31,0.0,0.0,1.61,0.0,6.56,0.8,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,32.15,1.0,0.0,0.51,2.5,0.0,51.46,7.03,0.0,1.49,1.0,2.23,1.97,2.97,0.0,44.77,0.35,0.0,4.51,0.49,0
0.0,8.56,1.0,0.0,7.75,1.0,114.15,1.0,0.05,0.0,7.56,0.0,4.94,3.05,0.95,2.2,1.0,1.28,1.05,0.1,0.0,16.39,0.49,0.0,3.95,2.85,0
0.0,0.0,1.0,0.0,1.76,1.35,32.08,1.7,1.05,0.0,2.23,1.05,35.14,3.76,0.35,3.7,1.35,2.74,1.95,2.3,0.0,0.35,0.44,0.0,3.0,0.35,0
14.64,11.29,1.0,0.42,2.16,1.42,138.35,10.78,12.97,11.46,0.69,0.0,97.91,4.16,7.27,9.11,2.0,1.46,0.0,0.58,0.0,0.0,0.71,0.0,2.16,1.42,0
0.99,1.11,1.0,0.0,3.07,1.0,66.7,1.0,1.97,0.99,0.63,0.0,6.91,2.01,0.01,17.78,1.0,1.99,1.0,0.99,0.0,82.1,0.38,0.0,3.01,2.01,0
0.0,0.0,3.36,0.0,10.36,3.36,48.92,1.0,0.43,0.21,1.08,2.36,16.0,3.07,0.21,4.43,1.0,0.98,0.21,1.21,0.0,11.8,0.26,0.0,3.79,1.79,0
0.0,0.94,1.0,0.0,3.94,1.0,78.26,1.94,0.0,1.89,0.85,0.0,28.3,3.89,5.19,1.94,1.47,1.06,0.0,1.0,0.0,12.04,0.42,0.0,3.0,1.94,0
0.0,0.0,1.0,0.84,8.06,1.0,74.02,1.0,0.0,0.0,2.71,0.16,0.0,2.84,0.0,2.69,1.0,1.26,0.0,2.31,0.0,0.31,0.47,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,3.0,1.31,42.94,1.0,0.31,0.63,0.9,0.69,23.57,2.63,0.0,1.94,1.0,0.63,0.0,3.06,0.0,1.69,0.33,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,3.85,1.0,61.88,1.0,0.0,0.0,0.92,0.79,21.32,2.43,0.0,6.15,1.0,0.58,0.43,1.43,0.0,13.59,0.46,0.0,2.79,2.21,0
1.26,0.0,1.0,0.0,2.47,1.37,39.41,3.63,2.37,0.0,0.52,1.74,36.76,7.0,2.26,4.37,2.0,1.93,0.0,1.0,0.0,17.44,0.33,0.0,3.0,1.0,0
15.18,11.71,1.0,0.43,2.13,1.43,155.94,13.94,14.01,12.41,0.44,0.57,97.83,3.0,6.94,11.64,2.0,1.83,0.0,0.57,0.0,0.0,0.72,0.0,2.13,0.87,0
0.0,0.48,1.0,0.0,1.45,1.0,26.04,1.0,0.0,0.0,3.81,0.0,0.0,3.11,0.48,1.04,0.52,2.04,2.04,2.55,0.0,0.0,0.74,0.0,3.04,1.0,0
0.06,0.0,1.0,0.0,5.94,2.12,54.19,2.0,0.0,0.94,1.04,0.94,0.0,5.75,0.0,7.0,1.06,1.43,0.06,2.0,0.0,1.25,0.37,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,3.94,1.0,29.88,1.0,0.0,0.0,2.14,0.0,93.8,2.88,0.0,0.0,1.06,0.5,0.0,1.94,0.0,0.0,0.53,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.01,1.0,0.0,0.0,2.2,0.0,99.81,5.99,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.57,1.0,0.0,0.0,2.23,0.0,100.0,4.37,0.0,1.37,1.0,0.16,0.0,2.69,0.0,0.69,0.39,0.0,3.31,0.0,0
0.0,0.0,1.0,0.79,3.0,1.0,33.79,1.0,0.0,0.0,3.4,0.21,0.0,1.21,0.0,3.05,1.0,1.62,1.58,2.58,0.0,3.56,0.5,0.0,1.42,1.21,0
0.0,0.0,1.0,0.0,4.3,1.43,70.02,1.0,1.73,0.43,1.71,0.0,95.67,5.87,0.87,2.73,1.0,1.6,0.43,2.13,0.0,2.6,0.57,0.0,3.43,0.87,0
0.66,0.66,1.0,0.0,3.3,1.0,153.81,5.04,1.66,9.92,0.78,0.0,83.02,6.34,0.66,7.66,2.0,1.71,0.34,0.68,0.0,1.02,1.0,0.0,1.68,0.34,0
3.1,0.0,2.24,0.62,9.2,2.86,110.2,1.62,0.0,5.58,1.59,2.48,100.0,2.52,0.0,1.0,1.0,3.79,1.24,2.14,0.0,8.06,0.4,0.0,2.14,1.24,0
0.31,0.0,1.0,0.0,6.11,1.31,57.54,1.0,0.0,0.0,2.32,0.0,68.95,3.76,0.0,2.17,1.0,2.44,0.0,1.0,0.0,5.28,0.45,0.0,4.31,0.31,0
0.43,0.0,1.86,0.0,6.87,2.29,91.85,1.57,3.28,0.0,0.98,1.72,91.4,3.28,17.53,8.58,2.0,2.76,0.86,0.43,0.0,25.37,0.41,0.0,4.14,1.86,0
0.0,0.0,2.0,0.0,3.73,2.0,43.94,1.0,1.27,1.63,1.01,0.37,48.81,2.27,0.0,3.0,1.0,2.24,0.63,1.73,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.89,1.0,0.0,4.47,1.0,26.11,1.0,0.0,0.0,3.64,0.0,0.0,1.53,1.79,0.89,1.0,5.58,5.58,1.11,0.0,0.0,0.5,0.0,3.11,0.89,0
0.17,0.0,1.0,0.0,3.34,1.0,44.25,2.03,0.0,0.0,2.65,0.0,100.0,5.49,0.17,0.34,1.17,2.79,2.49,1.83,0.0,0.83,0.36,0.0,2.66,1.34,0
0.0,0.0,0.64,0.0,2.56,0.64,24.87,1.0,0.0,0.0,4.45,0.0,64.11,4.92,2.51,0.0,1.0,0.0,0.0,0.64,0.0,0.0,0.5,0.0,4.0,0.0,0
1.65,0.41,1.0,0.41,3.48,2.0,285.28,4.31,5.13,8.44,0.56,0.59,85.89,2.0,0.83,4.07,2.24,2.07,0.0,1.0,0.0,1.76,0.35,0.0,1.0,3.65,0
0.0,0.66,1.0,0.0,3.0,1.0,42.92,1.0,0.0,0.34,3.62,0.0,0.0,0.34,0.66,1.03,0.69,1.17,1.0,1.34,0.0,0.0,0.83,0.0,2.34,0.66,0
0.0,0.0,1.08,0.0,3.0,1.08,74.11,1.0,0.16,1.08,0.99,0.0,4.66,1.16,0.0,3.0,1.92,1.54,1.0,1.92,0.0,0.0,0.5,0.0,3.0,0.08,0
0.49,0.32,1.0,0.0,1.84,1.16,51.86,1.16,3.35,5.3,0.75,0.0,66.22,1.84,2.51,8.35,1.16,2.1,0.0,0.0,0.0,6.09,0.39,0.0,2.68,2.84,0
0.0,0.65,1.0,2.81,8.95,1.0,78.55,1.0,0.35,1.05,5.26,0.0,30.24,1.41,1.95,3.11,0.35,1.54,1.0,1.0,0.0,0.0,0.5,0.0,2.65,0.65,0
0.58,0.15,1.0,0.15,6.15,2.0,149.68,2.16,1.6,5.33,1.19,0.0,69.49,2.85,0.29,4.44,1.44,2.31,0.85,1.0,0.0,110.24,0.5,0.0,1.85,3.44,0
0.0,0.0,1.0,0.0,5.29,1.43,26.72,1.0,0.0,0.0,1.87,0.86,100.0,3.85,0.0,4.0,1.43,1.29,1.29,4.72,0.43,27.04,0.37,0.0,2.14,0.43,0
0.86,0.86,1.0,0.0,2.58,1.0,60.56,1.0,1.72,0.86,0.93,0.0,6.02,2.7,0.0,15.63,1.0,1.72,0.86,1.0,0.0,71.41,0.39,0.0,3.14,1.86,0
0.0,0.0,1.0,0.0,2.69,1.45,43.17,1.0,0.0,1.35,2.21,0.0,29.64,4.65,0.0,1.8,1.0,2.63,2.1,1.55,0.0,57.92,0.5,0.0,3.1,1.35,0
0.82,0.82,0.82,0.0,4.12,0.82,170.09,2.65,1.65,11.54,2.03,0.0,82.4,5.47,2.06,6.59,1.82,1.24,0.0,0.0,0.0,0.0,0.91,0.0,1.53,0.0,0
0.0,0.15,1.0,0.0,0.89,1.0,28.19,1.0,0.0,0.0,3.34,0.0,0.0,5.56,0.15,1.85,1.0,2.7,2.7,3.56,0.0,0.0,0.5,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,24.0,1.0,0.0,0.0,2.67,0.0,99.0,4.97,0.0,0.03,1.0,0.03,0.03,1.02,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,5.82,1.97,42.64,1.23,1.97,0.06,1.59,0.0,1.46,2.15,5.82,2.15,1.03,2.33,1.0,1.03,0.0,0.09,0.51,0.0,3.97,1.97,1
0.0,0.0,1.0,0.0,3.02,1.0,37.77,1.0,0.0,0.98,1.53,0.0,1.77,1.07,0.0,2.0,1.98,1.57,0.98,2.02,0.0,0.02,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,8.09,1.0,48.72,1.0,0.73,0.0,2.74,0.0,100.0,6.73,0.0,2.91,1.0,3.24,2.27,2.0,0.0,0.27,0.45,0.0,3.73,0.27,0
0.9,0.0,1.0,1.8,3.9,1.0,50.83,1.0,0.0,0.9,1.31,0.1,59.29,1.1,0.0,1.61,1.9,3.01,0.9,1.0,0.0,1.73,0.5,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,1.98,1.0,31.75,1.0,0.0,0.0,2.37,0.0,39.54,4.81,0.79,1.21,1.0,2.41,1.81,3.21,0.0,0.0,0.5,0.0,3.21,1.4,0
0.6,0.0,1.0,0.0,5.0,2.79,48.92,1.6,0.0,0.4,1.2,0.0,40.41,4.42,0.0,4.58,1.6,3.11,1.0,2.0,0.0,38.14,0.68,0.0,2.62,0.0,0
0.02,0.0,1.0,0.0,3.04,1.07,24.73,1.02,0.0,0.0,2.36,0.0,97.79,4.93,0.0,1.13,1.02,0.09,0.02,3.96,0.0,0.11,0.51,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,24.0,1.0,0.0,0.2,1.97,0.0,79.85,5.0,0.2,2.0,1.0,0.2,0.2,3.4,0.0,0.2,0.47,0.0,3.0,0.8,0
0.94,0.0,1.0,1.94,4.0,1.0,47.57,1.0,0.0,0.94,1.52,0.0,62.21,1.06,0.0,0.94,1.94,3.14,0.94,1.06,0.0,0.0,0.5,0.0,2.0,1.94,0
0.0,0.0,1.36,0.0,2.18,2.09,36.26,1.36,0.64,0.0,1.27,0.36,100.0,2.64,0.0,3.63,1.36,1.21,1.09,2.91,0.73,14.9,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,2.82,1.71,26.58,1.0,0.0,0.71,1.4,0.0,64.72,0.71,0.88,1.41,1.41,2.06,1.71,1.71,0.71,0.59,0.55,0.0,4.12,0.0,0
0.82,0.0,1.0,0.0,3.82,2.65,38.45,1.0,0.0,0.82,0.85,0.0,58.87,1.71,0.0,4.29,1.82,2.06,0.82,2.18,0.82,0.0,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,6.63,1.0,68.85,1.09,0.47,0.91,1.97,0.0,81.87,4.09,2.81,4.19,1.09,2.3,0.0,0.91,0.0,6.35,0.35,0.0,3.19,1.91,0
2.61,1.74,1.0,0.0,1.39,1.87,42.91,1.87,0.0,10.45,0.56,0.0,89.55,1.64,0.0,4.36,1.87,3.16,0.0,0.13,0.0,19.17,0.65,0.0,1.39,1.74,0
0.86,0.0,1.0,0.0,4.86,3.59,52.64,1.86,0.0,0.0,0.69,0.0,13.64,2.41,0.0,6.32,1.86,3.63,0.86,2.14,0.0,4.45,0.91,0.0,1.41,0.0,0
2.68,0.0,1.89,3.57,7.14,2.78,188.89,1.86,4.57,1.11,0.66,0.89,78.55,1.65,0.0,0.76,1.11,3.94,1.89,2.0,0.0,0.32,0.55,0.0,1.22,1.89,0
0.0,0.0,1.0,0.0,4.7,1.0,37.65,1.15,0.0,0.15,1.73,0.0,100.0,3.3,1.85,0.3,1.15,1.35,0.0,1.85,0.0,0.0,0.5,0.0,2.15,1.85,0
0.0,0.0,0.17,0.0,0.69,0.17,28.97,1.0,0.0,0.17,6.53,0.0,0.0,3.34,5.97,0.34,1.0,0.17,0.17,0.86,0.0,0.17,0.47,0.0,3.83,0.0,0
0.31,0.0,1.0,0.0,4.0,1.0,41.45,1.0,0.0,1.63,1.04,0.0,12.52,2.37,0.0,1.37,1.0,2.99,1.31,1.69,0.0,0.0,0.79,0.0,1.31,0.63,0
0.0,0.36,1.0,0.0,6.21,1.0,44.88,1.0,1.28,0.64,2.85,0.0,48.11,4.49,1.0,3.85,0.64,2.12,1.0,1.64,0.0,0.0,0.68,0.0,2.64,1.0,0
2.65,0.0,1.82,3.94,11.24,2.82,121.28,1.41,0.0,3.71,1.16,1.65,41.24,1.0,0.0,2.18,1.0,4.37,0.82,1.0,0.0,5.36,0.43,0.0,2.18,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,33.92,1.0,1.0,0.0,1.52,0.0,53.24,4.94,0.0,4.13,1.0,1.24,1.06,2.0,0.0,12.78,0.37,0.0,3.94,0.0,0
0.72,0.0,2.1,0.0,6.21,4.1,68.8,1.9,0.0,0.31,0.63,0.9,96.89,1.9,0.0,9.59,1.9,3.51,2.79,7.28,1.79,37.06,0.52,0.0,2.1,0.31,0
0.0,0.0,1.0,0.0,0.8,1.27,28.15,1.73,0.27,0.54,0.91,0.73,20.06,6.93,0.0,4.0,1.73,1.63,0.0,1.73,0.0,0.27,0.46,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,22.82,1.0,0.7,0.0,2.04,0.0,69.67,3.91,0.0,0.0,1.0,0.61,0.61,0.61,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,36.93,1.0,0.0,0.0,1.12,0.0,23.92,3.48,0.0,4.28,1.0,1.14,0.76,1.48,0.0,0.0,0.5,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,4.39,1.39,42.66,1.0,0.39,0.39,1.76,0.78,92.24,4.39,0.0,3.49,1.0,1.08,0.0,1.0,0.0,10.1,0.25,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,0.74,1.74,23.29,1.0,0.74,0.74,0.93,0.74,61.62,3.03,0.0,2.0,1.0,1.76,0.77,1.77,0.0,2.23,0.31,0.0,1.77,1.74,0
0.0,0.0,1.0,0.0,3.86,1.0,27.29,1.14,0.69,0.86,1.71,0.0,13.73,5.0,4.98,2.55,1.14,1.05,0.86,4.31,0.0,0.86,0.36,0.0,3.27,0.14,0
0.0,0.0,1.0,0.79,3.79,1.0,25.25,1.21,0.0,0.21,2.93,0.0,20.77,2.62,0.21,0.42,1.21,0.1,0.0,1.79,0.0,0.0,0.5,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,3.3,1.15,53.4,6.1,1.0,1.85,0.6,1.15,97.02,3.3,0.0,6.45,1.85,1.11,0.0,1.0,0.0,2.24,0.46,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,29.4,1.0,0.0,0.0,1.64,0.0,0.0,3.6,0.0,0.6,1.0,1.2,1.2,2.0,0.0,0.6,0.6,0.0,2.8,0.0,0
1.97,0.69,1.66,2.63,6.97,2.31,175.23,1.69,3.29,2.03,0.81,0.66,74.46,2.71,3.77,1.03,1.34,3.51,1.31,1.66,0.0,0.69,0.44,0.0,1.69,2.34,0
0.0,0.0,1.0,0.0,3.05,1.03,66.47,1.05,0.08,0.0,0.49,1.05,2.65,2.13,0.03,6.95,1.03,0.25,0.0,1.0,0.0,16.58,0.5,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,1.92,1.46,37.45,1.0,0.46,0.92,0.96,0.0,34.54,2.92,0.0,2.38,1.0,0.92,0.0,1.54,0.0,1.0,0.51,0.0,2.46,0.92,0
0.0,2.63,1.0,0.56,4.32,1.0,44.3,1.0,0.0,0.0,4.12,0.0,0.0,1.88,3.51,1.56,1.44,4.19,2.88,1.68,0.0,1.32,0.39,0.0,2.75,1.0,0
0.0,0.0,1.03,0.0,3.09,1.09,25.11,1.03,0.0,0.0,2.35,0.03,100.0,4.91,0.0,1.26,1.03,0.09,0.09,4.11,0.06,1.17,0.5,0.0,3.94,0.0,0
2.59,0.65,1.0,0.65,6.65,2.0,441.37,6.18,7.83,12.3,1.16,0.0,58.26,2.0,3.41,5.24,2.94,2.85,0.35,1.0,0.0,0.0,0.5,0.0,2.06,4.59,0
0.0,0.0,1.0,0.0,5.4,1.0,40.51,1.0,0.08,0.0,1.92,0.0,100.0,3.32,1.84,0.32,1.0,1.65,0.16,2.0,0.0,0.0,0.5,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,64.2,1.0,0.0,0.0,0.5,0.89,0.0,2.0,0.0,6.35,1.0,0.18,0.0,1.0,0.0,17.43,0.5,0.0,3.0,1.89,0
0.0,0.82,1.0,5.81,5.29,1.18,136.32,1.0,0.0,0.0,4.46,0.0,16.56,0.18,0.82,0.18,0.18,1.19,0.82,1.0,0.0,0.0,0.91,0.0,2.0,1.18,0
0.33,0.0,1.65,0.0,3.92,1.98,63.82,1.67,0.33,0.0,0.93,1.98,26.14,5.71,0.33,6.61,2.0,2.51,0.65,1.67,0.0,19.28,0.43,0.0,3.0,0.98,0
0.0,0.15,1.0,0.0,5.0,1.0,45.27,1.15,0.0,0.31,2.2,0.0,50.77,2.31,0.85,2.08,1.08,1.56,0.92,1.92,0.0,0.15,0.49,0.0,3.92,1.15,0
0.0,0.67,1.0,0.0,3.33,1.33,25.66,1.0,0.0,0.0,3.48,1.64,0.0,0.98,0.67,4.92,0.33,1.16,1.0,1.33,0.0,2.3,0.78,0.0,2.33,0.67,0
1.0,0.0,1.0,0.78,2.34,0.22,45.29,0.22,0.0,-0.78,3.64,-0.78,100.0,0.66,0.0,-3.12,1.0,1.2,1.0,2.0,0.0,-0.78,0.63,0.0,0.44,0.78,0
0.0,0.0,1.0,0.0,4.59,1.0,17.86,1.0,0.0,-0.7,4.75,0.0,0.0,-2.11,1.0,0.3,0.0,-1.05,-0.7,0.3,0.0,-52.17,1.21,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,76.97,1.85,0.0,1.85,0.49,0.0,80.0,3.15,0.85,5.71,1.85,2.83,0.0,1.0,0.0,7.0,0.33,0.0,3.85,1.15,0
1.0,1.0,1.0,0.0,0.7,0.28,200.72,8.73,2.72,13.28,0.41,0.0,88.54,8.87,1.0,10.15,2.72,1.46,0.0,0.72,0.0,-90.28,1.36,0.0,1.72,-1.43,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,0.23,0.0,0.0,3.03,-0.77,177.0,6.54,0.0,0.46,0.23,-1.54,-0.77,3.0,0.0,0.77,0.37,0.0,4.54,1.0,0
0.0,0.0,1.0,5.19,7.22,1.0,137.59,1.0,0.74,2.22,0.99,0.0,113.75,3.48,0.0,7.19,1.0,3.38,1.74,1.26,0.0,0.0,0.5,0.0,4.0,0.26,0
-0.6,0.0,1.0,-1.21,-0.81,2.6,5.72,1.0,1.6,1.0,-0.35,1.6,93.25,2.6,0.0,2.6,0.4,0.13,-0.6,1.0,0.0,4.81,0.1,0.0,0.4,2.0,0
-23.72,-19.07,1.0,-0.71,9.24,3.29,-116.72,-13.54,-21.89,-18.36,2.04,0.0,3.53,2.71,-11.3,-4.3,1.29,3.63,2.41,4.12,0.0,5.71,0.53,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,24.62,1.0,0.96,1.0,2.27,0.0,0.0,4.82,0.0,2.96,2.0,1.6,1.0,2.96,0.0,-20.07,0.5,0.0,4.91,-0.96,0
-0.83,0.0,1.0,0.0,6.17,-1.49,121.65,5.98,0.83,3.49,2.31,0.0,163.03,6.49,2.49,8.15,1.0,-0.05,-0.83,0.17,0.0,4.51,-0.22,0.0,4.66,4.49,0
1.0,0.0,1.0,0.78,4.0,3.0,31.8,1.0,0.0,0.22,1.54,0.0,10.79,-2.14,-2.35,2.65,2.0,1.72,0.22,2.0,1.0,0.0,1.0,0.0,-0.57,0.0,0
-0.58,0.0,1.0,0.0,-5.79,0.42,1.47,9.0,1.0,2.0,1.26,0.0,107.9,9.32,0.0,2.95,2.0,-2.44,1.0,2.0,0.0,-6.84,1.1,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,10.46,1.0,19.65,-5.92,-0.86,-0.86,3.89,0.0,100.0,3.14,2.59,-0.46,0.14,1.04,2.0,3.0,0.0,-1.59,-0.1,0.0,2.86,3.0,0
0.0,0.0,1.0,0.0,0.94,2.0,30.82,1.0,0.0,0.0,0.86,5.0,-76.44,3.76,0.0,15.76,1.0,1.5,1.0,2.0,0.0,7.0,0.33,0.0,3.0,0.76,0
-0.73,0.0,1.0,0.0,5.45,1.0,18.92,-2.63,2.18,2.45,2.39,0.0,-8.71,7.18,7.53,2.0,1.0,1.37,1.0,4.27,0.0,18.43,0.24,0.0,5.9,-0.73,0
