CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.32,1.0,-7.29,10.95,0.34,-62.75,1.0,-0.66,-1.32,6.52,11.0,-60.29,0.68,1.32,7.01,0.34,3.36,0.0,1.0,0.0,-2.64,0.44,0.0,3.65,3.68,0
0.0,0.0,1.0,0.0,4.57,1.0,16.38,1.0,-0.57,0.0,2.95,0.0,100.0,5.57,0.0,-1.45,1.0,-1.34,-1.15,2.43,0.0,-12.79,0.48,0.0,3.57,0.57,0
0.0,0.0,4.0,0.0,10.29,4.0,45.57,1.0,0.0,0.0,0.99,3.0,0.0,3.43,0.0,4.0,1.0,0.5,0.0,1.0,0.0,15.0,0.2,0.0,2.57,2.0,0
0.0,3.38,1.0,0.0,9.69,1.85,80.59,4.38,0.0,4.23,1.2,0.0,79.7,3.31,-0.85,11.15,1.85,2.71,0.85,2.15,0.0,21.45,0.61,0.0,2.15,6.23,0
0.0,0.0,1.0,0.0,2.36,1.0,-37.09,2.0,0.0,-3.21,1.87,0.64,107.07,8.21,0.0,4.0,-0.28,2.01,2.28,5.57,0.0,-0.64,0.23,0.0,3.64,-2.57,0
0.0,0.0,1.0,0.0,2.45,1.0,25.78,1.0,0.0,0.0,2.84,0.0,22.33,4.22,0.0,-0.78,1.0,0.39,0.0,-2.11,0.0,-0.78,0.37,0.0,6.33,2.55,0
0.0,1.1,1.0,-0.9,5.0,0.1,129.89,3.0,0.0,4.0,2.06,0.0,60.0,7.8,11.0,3.0,2.0,-9.44,-11.69,1.0,0.0,2.0,0.33,0.0,4.8,2.1,0
3.0,0.0,2.0,0.0,8.43,3.0,178.18,1.0,3.0,3.43,0.26,2.0,113.38,2.15,0.0,42.31,0.43,4.49,0.57,1.0,0.0,88.72,0.37,0.0,1.43,7.15,0
0.0,0.68,1.0,0.68,5.27,1.68,22.86,1.0,0.0,0.0,2.89,-0.68,31.73,1.59,0.0,0.32,1.0,8.19,8.19,2.32,0.0,2.0,0.67,0.0,2.32,2.68,0
0.0,0.0,1.0,0.0,4.0,1.0,30.79,1.85,0.0,1.0,0.47,0.0,50.0,3.3,1.0,5.39,1.0,2.27,1.85,6.7,0.0,1.0,0.19,0.0,3.85,-0.85,0
0.0,2.0,1.0,0.0,6.55,1.0,123.1,3.0,-0.77,4.77,1.24,-0.77,111.11,7.55,11.0,-0.1,2.0,2.25,0.0,1.0,0.0,2.0,0.33,0.0,2.23,3.0,0
0.0,0.0,1.0,0.98,3.03,0.02,-132.64,0.02,-7.86,0.05,1.34,0.98,-6.62,-1.95,-1.97,-11.79,2.0,-2.3,0.0,1.98,0.0,0.0,0.66,0.0,0.05,-1.95,0
0.0,0.87,1.0,0.0,19.74,1.0,49.8,1.0,2.0,0.0,9.8,0.0,0.0,-1.6,2.73,-1.6,1.13,5.69,1.87,0.0,0.0,0.0,0.5,0.0,6.47,-0.87,0
0.0,0.0,2.72,0.0,10.59,2.15,37.18,1.0,-0.57,0.0,2.44,1.15,42.64,4.85,0.0,2.29,1.0,1.43,1.43,2.0,0.0,9.6,0.49,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,4.36,0.36,114.47,1.64,-3.82,4.36,2.01,-0.64,93.45,1.64,0.0,-2.82,3.0,1.45,0.64,1.91,0.0,-2.18,0.4,0.0,3.27,4.0,0
2.0,0.0,1.0,6.0,7.64,3.0,120.1,2.0,1.0,3.64,-0.55,0.0,59.3,0.72,0.0,8.19,2.0,3.25,1.0,1.0,0.0,7.0,0.4,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,4.75,1.0,-16.03,1.0,-0.75,-7.46,2.76,1.0,111.94,6.75,0.0,1.0,1.0,0.57,1.25,6.98,0.0,-0.75,0.75,0.0,3.0,-1.49,0
0.0,0.0,1.0,0.5,3.01,2.0,38.98,1.0,2.5,4.0,-0.02,1.5,-4.38,1.5,0.0,-1.02,1.0,2.79,0.99,1.0,0.0,-12.09,1.13,0.0,1.5,1.5,0
0.0,7.17,1.0,0.0,4.21,2.79,96.67,8.17,-0.79,6.58,0.12,0.0,83.13,4.79,-0.79,18.34,2.79,4.04,1.0,1.0,0.0,-69.68,0.37,0.0,2.0,6.58,0
0.6,0.0,1.0,0.6,1.79,2.0,37.04,1.6,1.0,0.0,0.66,1.0,84.91,2.19,0.0,0.0,1.6,1.98,1.0,0.4,0.0,0.0,0.5,0.0,4.0,-0.6,0
0.0,0.0,1.0,-0.98,1.04,2.0,17.25,1.0,0.0,0.0,0.86,1.98,0.0,0.02,0.0,11.83,2.0,3.35,4.0,17.9,1.0,4.0,0.99,0.0,2.02,1.02,0
-0.98,0.0,1.0,-1.96,1.02,1.98,9.34,1.0,1.98,-0.98,1.05,1.98,33.37,5.94,0.0,8.02,0.02,-0.8,0.0,1.0,0.0,0.0,0.5,0.0,5.96,-0.96,0
0.0,0.0,1.0,0.0,3.0,0.45,20.9,1.0,0.0,0.0,1.53,1.45,0.0,3.65,0.0,6.9,0.45,-1.93,-2.2,0.39,-0.55,-2.2,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.15,1.92,44.64,1.0,2.77,3.7,0.9,0.92,50.07,3.23,0.0,1.85,1.0,3.5,2.0,1.08,0.0,1.0,1.13,0.0,2.08,0.92,0
0.0,0.0,1.0,1.0,4.2,1.0,15.16,1.0,0.0,-0.8,1.74,0.0,0.0,6.21,0.8,1.6,0.2,0.67,0.8,5.21,0.0,0.8,-0.03,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,7.38,1.0,41.23,1.0,0.0,0.0,1.62,0.0,100.0,3.0,0.0,5.85,1.0,-0.69,-0.69,1.85,0.0,4.69,0.81,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,4.6,1.7,80.61,1.0,3.1,5.8,-0.23,0.7,29.16,0.2,1.0,5.4,1.0,3.28,1.0,0.3,0.0,140.0,0.85,0.0,1.3,3.7,0
0.0,1.11,1.0,0.0,9.11,1.55,168.87,1.55,0.0,7.19,1.77,0.0,100.0,3.89,0.0,4.87,1.0,1.43,-0.55,2.45,0.0,29.09,0.5,0.0,3.0,3.66,0
0.0,-0.64,1.0,0.0,3.64,1.64,39.97,2.0,0.0,0.64,-2.09,0.0,132.03,3.08,0.0,4.64,1.0,1.93,1.0,3.0,0.0,0.0,0.33,0.0,3.64,-0.64,0
-0.87,0.0,1.0,-1.73,0.54,1.0,4.95,1.0,0.0,0.13,3.31,0.0,-7.15,6.73,1.0,1.13,0.13,-1.02,1.0,6.73,0.0,1.0,0.33,0.0,4.73,-1.73,0
0.0,1.0,1.0,7.2,5.31,1.0,142.7,0.35,0.65,0.65,7.51,-0.65,59.57,2.38,1.0,0.04,1.0,2.1,1.65,0.35,0.0,3.93,0.5,0.0,1.04,1.65,0
0.0,0.0,1.0,0.0,-5.15,-2.05,10.31,1.0,0.0,0.0,2.22,-0.76,125.93,4.53,-2.29,-11.01,1.0,0.36,1.76,1.0,0.0,-93.08,0.67,0.0,4.53,-1.29,0
0.0,0.0,1.0,0.0,3.39,1.0,42.14,1.0,4.03,-0.81,2.06,-0.81,180.69,5.0,0.0,0.58,1.81,0.78,0.0,3.39,0.0,1.81,0.72,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,2.22,1.0,22.2,1.0,0.0,1.78,0.99,0.0,-8.91,3.0,-0.89,2.11,1.0,2.01,1.0,1.89,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.65,1.0,26.65,1.0,0.0,0.0,2.23,0.0,100.0,4.35,-0.65,3.0,1.0,1.29,1.29,5.0,0.0,1.0,0.67,0.0,1.0,0.0,0
0.0,8.17,1.0,0.0,3.27,1.0,80.13,0.18,-0.82,0.0,7.49,0.0,-81.74,-1.09,0.82,-0.82,-0.63,0.59,1.0,2.18,0.0,-0.82,0.64,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,2.0,0.0,0.0,1.55,0.0,100.0,5.0,0.0,4.0,1.0,1.5,1.0,3.0,0.0,0.0,0.33,0.0,3.0,0.0,0
-0.89,0.0,1.0,0.0,5.78,1.0,33.68,1.0,0.0,0.11,1.78,0.0,79.38,5.0,0.89,5.89,1.0,0.88,-0.89,0.11,0.0,2.68,0.28,0.0,3.0,2.78,0
2.17,4.0,1.72,0.0,7.89,3.45,186.77,5.0,2.17,7.89,-1.05,0.72,57.91,-0.34,0.0,35.16,2.0,6.66,1.0,1.0,0.0,85.96,0.26,0.0,0.55,9.34,1
0.0,0.0,1.0,0.0,5.63,0.37,-61.87,0.37,-5.03,0.74,2.2,0.0,41.83,-0.26,-1.26,-6.28,2.0,0.03,0.63,1.0,0.0,0.63,1.1,0.0,-0.26,-2.51,0
0.0,0.0,1.0,0.0,-1.13,1.0,-29.38,1.0,0.0,-2.26,3.84,0.0,5.07,5.82,0.56,-0.56,0.44,-0.95,0.44,3.56,0.0,0.0,0.5,0.0,3.44,-0.56,0
0.0,0.0,1.0,0.0,6.46,1.82,63.44,1.82,0.0,1.82,0.41,0.82,-49.07,1.0,-0.82,8.74,2.0,2.69,0.0,1.0,0.0,0.82,0.36,0.0,4.82,0.82,0
0.71,0.0,1.0,0.0,6.0,1.0,104.12,1.71,2.42,3.71,0.51,0.71,57.08,4.42,1.0,6.83,1.0,2.47,1.0,1.0,0.0,144.96,0.31,0.0,0.58,3.71,0
-0.73,0.0,1.0,-0.73,4.45,2.0,32.09,0.27,1.0,0.73,0.74,0.0,93.46,4.18,4.0,4.63,0.27,3.9,1.0,1.73,0.0,1.0,0.33,0.0,4.27,1.73,0
0.0,0.0,1.0,0.0,4.63,0.37,79.73,1.0,-0.9,8.1,1.63,-0.63,54.86,3.37,0.0,1.73,1.63,0.36,-0.27,1.0,0.0,2.0,0.33,0.0,1.63,1.37,0
2.07,0.0,1.69,2.07,10.07,2.38,166.06,1.0,3.44,1.69,1.89,0.0,122.47,2.62,0.0,2.0,1.0,4.74,2.38,1.0,0.0,1.0,0.5,0.0,2.31,0.69,0
1.0,0.0,1.0,0.0,-2.52,-2.62,63.45,1.0,0.0,6.17,1.7,-1.45,75.72,7.72,-1.45,-9.32,1.0,1.74,1.72,1.0,0.0,23.14,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.7,2.61,1.0,26.78,1.0,0.0,1.7,1.22,0.0,50.0,3.61,1.0,2.0,1.7,1.35,1.0,4.3,0.0,1.0,0.68,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,4.6,1.0,35.8,1.0,-0.8,1.6,2.23,0.0,-36.02,4.0,0.8,2.8,1.0,1.83,0.0,1.0,0.0,2.4,0.3,0.0,4.0,3.6,0
0.0,0.0,1.0,0.0,1.17,1.0,38.31,2.91,1.83,0.0,-0.39,0.0,100.0,3.17,0.0,11.31,1.91,2.41,1.0,3.0,0.0,0.0,0.33,0.0,3.0,-0.91,0
0.0,0.0,1.0,11.0,5.27,2.0,217.0,3.73,1.91,3.82,0.24,0.91,136.5,5.64,0.0,5.82,1.91,3.24,1.0,1.0,0.0,7.0,0.33,0.0,2.82,2.0,1
0.0,0.0,1.0,0.0,1.69,1.0,33.67,3.71,0.9,1.9,0.6,0.9,51.57,6.71,0.0,4.71,1.9,1.43,1.0,1.0,0.0,0.1,0.5,0.0,3.9,0.9,0
0.75,0.0,1.0,1.75,9.5,5.0,70.24,1.75,0.0,0.25,0.42,4.0,84.72,-0.25,-0.75,1.5,1.75,2.18,0.25,-2.74,0.0,2.25,0.79,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,2.14,0.14,23.72,1.86,0.86,0.0,0.27,2.0,0.0,2.86,0.0,13.16,1.86,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.78,1.0,-0.68,4.68,1.0,75.31,1.0,0.0,1.0,5.12,-0.68,33.0,-1.03,0.68,3.0,1.32,1.21,0.0,-0.36,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,10.19,1.73,191.52,1.73,5.83,2.19,0.83,3.0,-15.31,5.19,1.46,23.1,1.0,4.85,1.27,4.0,0.0,4.81,0.09,0.0,4.46,3.19,1
1.0,0.0,1.0,0.0,6.87,2.77,56.82,1.0,0.0,3.77,-0.92,0.0,78.73,1.23,0.77,4.32,1.0,3.32,1.0,0.45,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-0.21,1.0,0.74,1.32,1.0,69.9,0.05,0.0,0.32,2.33,0.0,4.0,3.79,11.0,-5.84,1.26,10.21,9.58,2.47,0.0,-14.95,0.39,0.0,3.0,0.05,0
-0.56,5.6,1.0,-0.56,5.24,1.0,60.24,0.44,0.0,0.0,3.09,11.0,-42.0,0.88,0.56,9.0,-0.12,0.22,0.0,1.0,0.0,2.0,0.33,0.0,-0.12,5.56,0
-3.08,10.0,0.23,0.0,5.23,0.23,43.53,-3.62,-1.54,-3.85,10.71,0.0,19.27,-2.31,2.54,-4.62,-0.77,-0.93,-0.77,0.0,0.0,-2.31,0.5,0.0,1.23,-1.31,0
1.88,0.0,1.63,0.0,5.51,2.25,141.93,1.0,0.63,2.51,5.27,1.25,147.0,2.0,1.37,19.43,0.37,3.5,-0.63,1.63,0.0,54.52,0.36,0.0,0.37,4.76,0
0.0,0.0,1.0,0.0,23.73,8.91,92.92,1.0,1.73,0.0,0.18,2.73,114.01,2.73,5.18,33.37,0.27,1.12,-2.91,-7.73,-0.73,214.75,0.5,0.0,1.27,3.73,1
0.0,0.0,1.0,10.17,9.62,1.0,304.9,1.0,0.92,6.85,1.98,-0.92,173.17,1.92,0.0,1.0,2.08,0.22,-2.77,-11.1,-0.92,3.77,0.51,0.0,0.15,4.0,0
1.0,0.0,1.0,0.0,1.59,1.3,5.96,0.3,-2.81,3.0,0.49,0.7,-30.29,-0.11,0.0,5.51,0.3,1.94,1.0,2.7,0.0,-1.41,0.57,0.0,4.0,0.0,0
-0.58,0.0,1.0,-1.16,6.16,1.58,25.9,1.58,0.0,0.0,2.69,1.58,61.76,9.9,0.0,3.48,0.42,-1.21,-0.58,1.58,0.0,0.58,0.4,0.0,5.16,-0.58,0
0.0,2.0,1.0,0.0,5.0,0.46,124.31,3.0,0.0,4.0,1.3,0.0,57.31,5.46,10.46,1.38,2.54,1.35,0.0,1.0,0.0,0.38,0.74,0.0,1.38,1.92,0
0.0,10.0,1.0,0.0,6.0,1.88,102.23,1.0,1.76,3.53,5.87,0.0,40.59,-0.88,1.0,-6.18,0.0,2.32,1.76,0.0,0.0,0.0,0.94,0.0,0.24,1.0,0
0.0,0.0,-1.31,0.0,-2.15,-1.31,19.62,1.0,0.77,0.0,2.44,-1.31,176.84,7.54,0.0,2.54,1.0,3.41,3.54,4.77,0.0,6.92,0.54,0.0,2.23,-1.54,0
1.0,0.0,1.0,0.0,4.45,2.0,39.0,1.0,0.0,3.0,0.52,0.73,40.0,2.0,0.0,2.0,1.0,2.07,0.27,2.0,0.0,0.0,0.5,0.0,5.45,-0.73,0
2.0,-1.76,1.0,0.0,3.24,3.0,-19.85,-0.76,0.0,-3.52,1.57,0.0,-52.8,0.24,-8.68,8.12,0.12,1.21,1.0,2.0,0.0,3.24,0.48,0.0,3.0,-0.76,0
0.0,9.0,1.0,0.0,8.96,1.0,116.08,1.0,0.0,0.0,8.79,0.0,0.0,3.96,1.0,1.04,1.0,-0.7,-0.92,-2.88,0.0,16.0,0.5,0.0,4.96,3.0,0
3.1,0.0,1.78,0.0,0.78,1.78,109.38,5.66,1.55,3.88,2.11,-1.55,58.21,8.33,0.0,-0.55,1.78,2.1,0.78,-1.66,0.0,2.33,0.11,0.0,3.78,3.1,0
0.0,0.0,1.0,1.0,10.06,5.0,43.28,1.0,-0.94,-8.36,0.42,4.0,80.98,1.06,0.0,19.85,1.0,1.62,1.0,1.0,0.0,3.94,0.98,0.0,4.87,2.0,0
0.0,9.0,1.0,0.0,6.32,1.0,113.51,2.68,0.56,1.12,7.22,0.56,-28.08,2.44,0.44,4.25,1.56,0.15,0.44,-1.12,0.0,14.88,0.59,0.0,4.0,3.56,0
0.0,0.0,1.0,0.0,5.93,1.93,61.51,0.07,2.0,0.0,1.86,0.0,0.0,-1.79,1.0,1.93,1.07,2.06,1.0,0.0,0.0,-0.93,0.65,0.0,5.79,-0.93,0
0.0,0.0,1.0,0.0,5.0,1.0,57.83,1.0,0.0,3.0,1.23,0.83,71.0,1.83,0.0,0.83,2.0,0.86,0.0,2.66,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.83,-1.96,-2.31,43.23,1.0,0.0,-0.83,7.35,-3.31,128.12,4.48,2.0,0.0,1.0,-0.43,-0.83,4.31,0.0,-1.65,0.5,0.0,-0.65,-0.65,0
0.0,0.0,-1.96,0.99,3.0,1.99,36.81,1.0,0.0,0.99,0.53,2.99,65.16,2.0,0.0,7.01,1.0,1.81,0.99,7.0,0.0,-11.85,1.46,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,5.21,1.7,46.46,1.7,3.49,-0.7,1.87,0.0,123.74,6.4,0.0,2.4,1.7,-0.08,-0.7,2.3,0.0,2.7,0.6,0.0,3.7,2.7,0
0.0,-0.58,1.0,0.58,7.66,3.33,48.77,1.0,0.0,0.58,0.08,2.33,138.44,2.42,0.0,20.42,1.0,1.18,1.58,1.0,0.0,4.75,0.76,0.0,4.16,2.58,0
0.0,0.0,1.0,0.0,-4.09,-2.49,20.65,1.7,0.0,2.0,2.25,-1.4,73.76,3.1,-2.1,-13.98,2.7,-0.28,0.0,1.0,0.0,-87.36,0.88,0.0,0.3,-1.4,0
0.0,0.0,1.0,0.72,1.45,1.0,-1.2,1.0,0.0,0.0,-0.37,0.72,-72.31,3.72,-1.45,0.0,1.0,0.4,1.0,3.72,0.0,0.0,0.5,0.0,4.72,0.0,0
-0.72,0.0,1.0,-1.45,4.0,1.0,55.12,1.0,0.72,6.5,1.63,0.0,13.01,5.17,0.0,4.45,0.28,-0.02,1.0,1.0,0.0,1.45,0.38,0.0,1.28,1.0,0
1.53,0.0,1.51,0.0,8.54,2.51,100.32,1.49,-1.02,3.04,0.91,2.02,-12.72,3.46,0.0,21.25,0.49,2.55,0.0,2.51,0.0,44.26,0.27,0.0,2.98,3.54,0
0.0,0.0,1.0,0.0,5.0,2.0,50.0,1.0,0.0,1.0,1.52,0.0,50.0,2.0,1.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.42,1.0,0.0,6.13,1.29,129.33,3.42,2.87,0.0,1.46,-0.71,109.93,8.84,7.8,4.71,2.71,1.25,-1.42,0.0,0.0,3.42,-0.07,0.0,4.71,2.42,0
0.0,1.86,1.0,0.0,5.66,-3.66,42.25,4.0,0.07,2.0,10.22,-0.86,-11.49,5.14,-0.93,-13.63,1.07,5.68,1.93,1.0,0.0,-117.39,0.5,0.0,6.79,-1.79,0
0.0,1.0,1.0,0.0,4.9,1.0,191.71,1.0,7.2,1.8,7.3,-0.9,71.11,5.0,2.8,6.5,1.0,3.37,1.0,0.1,0.0,-0.9,0.5,0.0,3.9,3.7,0
0.0,-0.57,1.0,-0.57,5.3,0.43,35.65,1.0,0.0,0.57,1.79,0.0,118.97,6.0,1.0,1.72,1.57,-7.09,-8.05,0.85,0.0,0.0,0.5,0.0,4.15,-0.57,0
0.0,0.0,1.0,1.0,5.0,1.51,29.42,1.0,0.0,0.0,0.86,1.51,0.0,3.0,0.0,-3.05,1.0,0.24,-0.51,1.49,0.0,-12.21,0.63,0.0,2.51,1.0,0
0.0,-0.54,1.0,-0.54,15.0,6.0,50.46,1.0,0.46,0.0,1.07,2.0,74.57,2.54,3.0,20.46,1.0,0.73,-0.54,1.54,0.0,100.28,0.41,0.0,1.46,3.0,0
0.51,0.0,1.0,0.0,3.51,1.51,64.03,0.49,-1.01,1.52,0.74,0.0,69.67,2.49,0.0,17.97,0.49,2.06,1.51,1.51,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,65.94,1.0,2.0,0.0,1.08,0.0,0.0,-0.68,1.0,5.21,2.0,0.76,0.16,-0.84,0.0,2.52,0.64,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,1.24,1.0,27.69,2.76,0.59,1.17,1.73,0.59,70.67,8.17,0.0,2.93,1.59,0.61,0.41,0.41,0.0,0.0,0.5,0.0,2.59,1.59,0
2.0,0.0,1.0,0.0,4.24,3.76,69.64,1.0,0.76,0.0,-0.25,-0.76,0.0,-1.06,4.06,9.0,1.0,4.09,0.24,-0.29,0.0,5.76,0.21,0.0,4.53,1.76,1
0.0,0.0,1.0,0.0,6.93,2.0,31.62,1.07,-4.66,1.93,1.62,1.0,-46.61,2.27,0.93,6.07,0.07,0.73,0.93,2.93,0.0,-0.86,0.43,0.0,4.0,0.07,0
0.5,2.0,1.0,0.5,4.5,1.0,124.02,3.5,0.0,4.0,0.6,0.0,97.64,5.0,11.0,2.0,2.5,2.4,0.0,0.5,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.47,2.0,-25.4,1.0,1.0,-2.64,2.07,1.0,105.8,6.64,0.0,-0.53,-0.05,1.92,2.05,2.05,0.0,-0.53,0.41,0.0,4.53,-2.11,0
0.0,0.0,1.0,0.0,2.97,1.0,25.54,1.0,0.0,1.51,0.73,0.0,32.52,4.49,1.0,4.57,1.0,0.49,-0.03,4.49,0.0,0.49,0.25,0.0,3.0,0.51,0
1.06,10.0,1.0,3.19,7.59,2.06,137.37,1.53,0.53,1.59,5.39,0.0,-10.1,-1.59,1.0,2.66,0.53,0.33,-0.53,-0.53,0.0,3.72,0.45,0.0,0.94,2.06,0
0.0,0.0,1.0,0.0,9.52,0.49,98.17,1.0,-1.52,0.51,1.55,2.49,21.82,2.49,0.0,17.49,2.02,1.52,0.98,3.49,0.0,7.51,0.16,0.0,3.0,2.52,0
1.02,0.0,1.0,0.0,5.51,2.02,74.38,1.0,2.0,-0.51,1.36,0.0,-25.5,-0.53,1.0,4.57,2.0,2.49,1.0,-1.53,0.0,2.04,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,7.0,9.01,1.0,188.68,2.0,0.0,3.0,1.45,0.0,147.88,2.0,0.0,1.33,2.0,5.38,2.34,0.33,0.0,0.67,0.61,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.9,-0.5,1.0,0.9,0.0,2.94,1.0,100.0,6.1,3.62,-18.08,1.0,2.35,0.0,1.0,0.0,-1.81,0.2,0.0,5.81,-0.9,0
0.0,0.0,1.0,0.0,6.72,2.0,95.91,2.0,0.72,8.23,0.18,1.0,-11.56,4.55,-0.72,9.17,1.0,2.63,0.72,1.28,0.0,2.45,0.21,0.0,2.55,2.45,1
0.0,0.0,1.0,0.9,9.79,0.1,55.69,1.0,-0.9,0.0,0.64,3.9,-89.5,3.9,0.0,16.21,1.0,2.45,2.0,4.9,0.0,7.0,0.33,0.0,1.21,1.9,0
-1.99,0.0,1.0,-5.96,-1.97,-0.99,-56.47,1.0,0.01,-2.98,1.86,1.0,18.88,5.98,0.0,8.01,0.01,-0.11,0.0,2.99,0.0,-6.96,0.43,0.0,5.99,-0.99,0
0.0,0.63,1.0,0.63,6.12,1.63,37.97,1.0,0.0,-0.63,1.65,3.0,0.0,3.0,0.0,18.0,0.37,10.79,10.77,5.25,0.0,7.0,0.02,0.0,2.37,1.63,0
0.0,9.0,1.0,0.0,7.1,1.0,116.2,1.0,0.0,0.0,8.08,0.0,0.0,3.9,1.0,-0.7,1.0,3.02,2.8,-2.7,0.0,15.1,0.35,0.0,5.8,3.0,0
0.0,0.0,1.0,0.0,5.76,1.92,51.82,1.92,0.0,0.92,1.17,0.92,0.0,5.84,0.0,6.6,1.0,1.19,0.0,1.92,0.0,0.92,0.35,0.0,4.0,1.08,0
1.0,0.0,1.0,12.02,6.73,1.91,127.37,1.0,0.91,-1.73,1.52,0.0,67.82,1.91,0.0,3.73,0.18,4.9,1.91,1.91,0.0,5.47,0.2,0.0,1.09,0.18,0
-0.71,0.0,1.0,-1.43,4.0,1.0,7.89,1.0,0.0,-0.71,3.76,0.0,124.24,7.85,0.0,-0.71,0.29,-2.38,-0.71,1.0,0.0,0.0,0.5,0.0,5.43,0.29,0
0.58,0.0,1.0,1.16,3.58,1.0,35.81,1.0,0.0,0.58,1.81,0.0,138.42,4.25,1.0,-0.58,1.58,1.65,0.58,2.0,0.0,0.0,0.5,0.0,2.42,0.58,0
-1.93,0.0,1.0,-4.81,7.85,2.93,-26.02,0.04,-0.96,-1.93,2.33,3.85,85.56,5.0,0.0,0.07,0.04,-0.27,0.0,3.0,0.0,-2.85,0.59,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,48.13,1.0,-0.62,2.0,2.6,-0.62,112.27,2.25,0.0,-5.6,2.0,1.62,1.25,1.62,0.0,0.0,1.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,2.75,1.0,34.5,2.0,2.0,0.0,0.58,0.0,100.0,1.5,0.0,8.0,2.0,0.25,-0.75,1.0,0.0,0.0,0.5,0.0,5.5,0.0,0
2.0,-1.83,1.0,0.61,1.95,3.0,20.58,-1.44,0.0,-3.05,1.57,0.0,-46.3,0.17,1.0,1.69,0.39,9.33,8.92,3.22,0.0,-9.01,0.38,0.0,3.0,-1.44,0
-2.94,0.0,0.02,0.0,-3.9,-0.96,-50.26,4.0,-0.96,7.88,0.88,-0.96,58.81,9.94,0.0,-23.4,2.0,-1.48,1.98,1.0,0.0,-83.24,0.56,0.0,3.02,-2.92,0
2.0,0.0,1.0,6.0,8.9,3.0,118.8,2.0,1.0,3.0,0.96,0.0,81.0,2.0,0.0,5.0,2.0,2.62,1.0,1.0,0.0,7.95,0.56,0.0,1.0,2.0,0
2.0,-0.84,1.0,6.0,9.51,3.0,85.72,2.0,1.0,4.67,0.75,0.0,122.83,0.33,0.0,1.65,2.84,1.54,1.0,1.0,0.0,7.0,0.82,0.0,1.0,1.16,0
0.0,2.0,1.0,-0.92,6.0,2.0,359.02,2.0,0.0,16.69,1.37,-0.92,183.86,1.16,0.0,7.92,1.92,7.17,1.92,0.08,0.0,49.0,0.2,0.0,4.84,3.0,1
0.0,0.54,1.0,0.0,2.91,1.0,48.49,1.0,0.0,0.0,2.33,0.0,45.59,3.28,-0.54,1.63,1.0,1.48,0.91,0.91,0.0,-1.09,0.59,0.0,1.37,0.54,0
0.0,0.93,1.0,1.0,4.07,0.07,60.21,1.0,-5.59,-0.93,2.97,-0.93,-86.59,2.07,0.0,-5.59,1.0,1.75,0.0,2.93,0.0,-4.66,0.27,0.0,3.0,1.93,0
0.0,0.0,1.0,-0.53,3.94,1.0,128.36,1.53,0.0,5.0,1.29,0.0,141.82,2.06,0.0,3.11,3.0,1.65,0.53,0.53,0.0,1.0,0.58,0.0,2.0,3.47,0
0.0,0.98,1.0,0.98,3.0,2.98,20.22,1.0,1.0,0.0,0.22,0.0,100.0,0.04,0.0,2.0,1.0,13.74,12.74,1.0,0.0,0.0,0.5,0.0,2.04,0.98,0
-1.01,0.51,1.0,0.0,2.49,-0.01,9.81,1.0,0.0,0.0,5.68,0.0,100.0,7.52,1.0,-3.55,1.0,-0.89,0.0,1.49,0.0,-2.54,0.58,0.0,3.0,0.0,0
