CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.35,1.0,56.67,1.65,0.0,4.55,0.79,-0.65,0.0,-0.9,0.0,14.11,1.0,2.15,0.35,2.0,0.0,26.67,0.3,0.0,2.65,3.3,0
0.0,1.0,1.0,0.0,5.34,1.0,173.68,1.0,0.0,1.0,1.13,-0.66,147.31,2.33,0.0,-0.97,2.0,2.32,-0.66,1.66,0.0,92.68,0.63,0.0,1.67,2.34,0
2.0,0.0,1.0,0.0,0.1,1.0,22.77,4.0,2.0,12.0,0.95,0.1,100.0,5.9,0.0,16.61,2.0,4.1,0.9,-3.51,0.0,-1.8,0.65,0.0,4.0,0.9,0
1.0,0.0,1.0,0.0,-3.03,1.0,391.38,2.86,0.86,51.28,-1.23,0.0,131.59,5.31,0.86,41.58,12.0,0.7,1.0,1.0,0.0,88.86,0.35,0.0,3.14,6.0,0
0.0,0.0,1.89,0.0,8.68,2.89,44.73,1.0,0.0,0.0,-0.63,6.0,0.0,1.21,0.0,7.47,1.0,2.09,0.89,3.79,0.0,1.0,0.33,0.0,1.11,2.79,0
0.0,0.0,1.0,0.0,3.32,1.0,9.36,1.0,0.68,0.0,3.17,-0.68,100.0,6.36,2.0,3.41,1.0,0.23,0.0,-3.09,0.0,-1.36,0.61,0.0,4.36,-0.68,0
0.0,0.0,1.0,0.0,5.01,2.0,58.64,1.0,1.97,0.99,-4.78,6.0,78.85,3.0,86.74,8.91,1.0,21.68,0.99,3.97,0.0,5.93,0.2,0.0,4.96,1.99,1
0.0,0.0,1.0,0.0,5.0,2.0,45.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,2.0,1.0,3.67,2.0,2.0,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,30.52,1.0,0.0,1.0,2.54,0.0,104.95,-0.44,7.44,1.28,2.0,-1.85,-1.44,0.28,0.0,0.0,0.5,0.0,2.28,-0.72,0
0.0,2.0,1.0,0.0,16.01,1.0,38.66,1.0,-0.51,-0.51,9.83,0.0,-44.02,3.51,9.99,1.51,1.0,-0.03,2.0,1.51,0.0,-28.34,0.54,0.0,6.01,-1.01,0
-1.57,0.0,1.52,-1.04,7.13,1.0,-145.32,-0.13,-6.35,-1.61,1.2,1.0,39.56,4.96,-6.26,-6.0,1.48,0.18,0.52,1.52,0.0,-304.79,0.48,-1.57,4.48,-0.57,0
0.0,1.75,0.13,0.0,15.99,0.13,134.59,0.13,0.0,2.0,10.64,0.0,-26.33,0.13,9.61,-2.37,1.13,3.16,2.75,1.0,0.0,-6.99,0.76,0.0,3.75,-0.75,0
0.0,0.0,2.0,0.0,4.59,2.0,34.19,0.2,0.2,0.0,2.24,-0.8,100.0,3.59,0.0,-4.78,0.2,1.5,1.0,1.0,0.0,-1.59,0.63,0.0,4.8,0.0,0
2.45,0.0,1.82,0.0,16.34,1.82,202.79,0.18,0.82,2.82,3.1,0.0,40.62,-0.63,0.0,3.63,2.0,4.18,1.82,-0.63,0.0,0.0,0.5,0.0,2.0,2.63,0
0.0,-0.54,1.0,0.0,4.46,1.0,31.39,1.54,0.54,0.0,2.05,0.0,-53.9,7.08,1.46,2.54,1.0,0.54,0.0,4.08,0.0,0.54,0.41,0.0,2.46,0.0,0
1.0,0.0,2.0,0.0,3.58,1.79,37.16,2.21,0.6,1.0,0.64,0.4,96.24,1.6,0.0,3.81,2.6,3.7,3.0,2.0,1.0,-1.81,0.8,0.0,0.79,1.0,0
0.85,0.0,0.0,0.0,0.85,0.0,19.7,1.0,0.0,0.0,2.63,0.0,84.81,5.85,0.0,-0.85,1.0,0.42,0.0,0.85,0.0,0.0,0.92,0.0,0.46,-1.7,0
1.0,-0.98,1.0,0.0,3.02,1.0,122.03,1.0,0.0,3.92,0.98,0.0,189.11,5.98,0.0,1.98,2.96,3.42,0.0,2.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,-0.31,1.0,-19.34,2.0,3.0,-1.44,0.11,1.0,128.01,8.72,7.18,1.56,1.28,31.53,1.0,1.0,0.0,0.0,0.5,0.0,4.44,-0.72,0
0.0,0.0,2.46,0.0,11.1,2.46,90.17,1.73,1.0,1.46,0.31,0.0,150.98,0.09,29.0,13.2,1.73,5.23,2.46,2.46,0.0,8.74,0.32,0.0,6.46,3.46,0
0.0,2.0,1.0,0.0,3.44,1.0,16.97,1.0,-3.12,-3.12,6.34,0.0,-48.29,6.12,-0.34,-4.23,1.0,1.1,2.0,0.78,0.0,-1.34,0.38,0.0,4.78,-1.56,0
-5.11,0.0,-0.46,0.0,-2.84,-1.92,-39.84,1.0,1.0,-2.19,3.43,0.0,-51.06,7.65,0.0,2.35,1.0,-3.31,-0.73,1.0,0.0,-2.19,0.38,0.0,4.73,-1.46,0
1.3,0.0,1.0,0.0,2.7,1.0,48.16,3.95,3.65,7.82,0.47,1.65,165.13,8.65,0.0,7.56,2.65,3.09,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,6.18,2.0,115.73,2.0,0.0,2.0,1.24,-9.89,70.0,1.82,0.0,18.12,2.0,4.67,2.82,2.0,0.0,12.82,0.46,0.0,6.65,0.35,0
0.99,0.0,1.0,0.0,5.01,2.99,47.86,1.0,0.0,2.97,-3.55,6.0,39.6,-0.96,-0.99,4.98,1.0,0.79,-0.99,2.99,0.0,1.0,-0.16,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,4.23,1.0,34.08,2.62,0.62,0.62,1.47,0.62,69.17,5.0,-0.62,1.62,1.0,0.6,-0.62,3.0,0.0,0.38,0.33,0.0,5.47,1.0,0
-4.2,0.0,1.0,-1.73,3.27,2.13,-310.99,-2.47,-12.0,-2.33,1.16,1.87,41.99,4.87,-10.4,-13.34,1.0,-1.08,0.0,1.87,0.0,-326.16,0.45,-2.6,1.87,-3.33,0
0.0,0.0,1.0,0.0,2.0,1.0,35.0,2.0,1.0,0.0,1.35,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.59,1.0,27.47,2.41,1.71,0.0,1.84,0.0,147.25,5.82,-4.23,3.53,1.0,1.24,1.71,2.0,0.0,0.0,0.85,0.0,0.59,1.0,0
0.0,0.0,1.54,0.0,3.54,1.54,19.22,2.0,-1.61,-2.14,1.76,0.0,120.35,5.0,-1.61,-3.82,1.0,0.84,0.54,3.54,0.0,-0.61,0.42,0.0,3.54,-0.61,0
0.0,0.0,1.51,0.0,6.03,1.51,52.67,2.51,4.52,0.0,0.35,1.51,150.76,9.52,0.0,4.52,2.51,3.02,1.51,1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,75.02,2.15,1.73,5.04,1.02,0.0,90.73,1.42,0.0,8.93,1.58,3.31,1.42,1.42,0.0,27.67,0.16,0.0,5.15,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,25.4,2.79,1.0,0.0,0.95,0.0,100.0,3.0,29.0,7.46,1.0,2.14,1.0,-1.68,0.0,0.0,0.5,0.0,4.11,1.11,0
-3.81,2.0,1.0,-1.27,13.1,0.37,-228.16,-2.81,-10.79,-3.81,10.59,0.0,-60.3,2.37,3.38,-14.23,0.37,-0.1,2.0,1.63,0.0,-371.33,0.58,-1.9,5.0,-2.54,0
0.86,0.0,1.86,0.0,10.3,4.72,56.35,0.14,-0.86,1.86,0.83,1.0,106.79,3.14,0.0,-1.16,1.0,4.51,3.58,1.86,0.86,1.28,0.64,0.0,2.14,-0.86,0
0.92,1.0,0.08,0.0,4.92,0.08,29.17,1.0,-0.92,0.0,2.9,0.0,0.0,4.75,2.0,0.92,1.0,13.04,2.08,1.92,0.0,0.0,0.96,0.0,1.25,0.0,0
0.69,0.0,2.0,0.0,9.06,2.0,349.43,2.69,0.0,36.47,-0.83,0.0,167.44,0.56,0.0,32.84,9.57,2.26,0.69,1.0,0.0,68.56,-0.25,0.0,3.0,5.44,1
0.0,0.0,1.0,0.0,0.21,1.0,20.62,2.0,1.0,0.0,0.45,1.0,79.32,1.21,0.0,6.41,2.0,0.5,0.0,-0.59,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,29.57,1.18,1.0,0.82,0.28,1.0,-66.48,-0.46,0.0,12.1,2.0,1.16,0.82,-0.64,0.0,1.18,0.47,0.0,3.0,2.0,0
0.55,0.0,1.0,0.0,2.34,1.55,12.03,1.0,-1.11,1.0,1.74,0.0,27.45,0.45,6.0,2.55,2.0,0.28,0.0,1.55,0.0,-0.55,0.59,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,10.82,1.0,0.0,2.78,1.47,0.0,94.44,2.0,10.0,-0.93,1.0,40.96,1.0,1.0,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,2.0,1.0,0.0,12.86,1.0,61.29,1.0,0.0,0.0,10.48,0.0,-71.36,5.85,3.86,1.71,1.0,-28.36,1.29,1.0,0.0,0.0,0.5,0.0,5.0,0.71,0
0.0,0.0,1.0,0.0,5.51,1.88,36.75,0.25,0.12,-0.88,1.53,5.26,-87.71,4.25,0.0,-1.51,0.12,0.12,-0.88,2.88,0.0,1.88,-0.25,0.0,3.88,0.88,0
0.0,1.0,1.0,0.0,1.14,1.0,-57.71,1.0,0.0,-3.72,3.7,0.0,108.36,4.93,10.29,0.07,0.07,36.97,0.0,0.0,0.0,0.0,0.5,0.0,4.0,-0.93,0
-2.13,1.56,1.22,0.0,14.61,2.22,-8.86,-3.69,-1.56,-2.91,7.97,1.0,7.32,-0.56,8.61,-1.91,1.22,3.84,3.78,2.0,1.0,-2.35,0.5,0.0,4.35,-2.13,0
0.0,2.0,1.0,0.0,6.86,1.0,63.06,1.0,3.71,3.71,2.86,0.0,57.55,-0.71,4.78,9.43,1.0,4.17,2.0,-0.93,0.0,3.78,0.1,0.0,3.07,1.86,0
0.0,0.0,1.0,0.0,4.04,1.0,44.24,1.64,1.0,1.0,1.42,-2.04,76.88,2.96,0.0,2.92,1.32,2.3,2.36,1.68,0.0,-21.76,1.11,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,1.57,1.0,13.79,1.0,0.0,-0.79,5.46,0.0,-14.92,9.14,1.57,-3.14,1.0,-1.41,-0.79,2.57,0.0,0.0,1.0,0.0,4.0,0.21,0
4.92,0.0,1.0,1.64,4.0,1.0,400.46,5.92,13.94,4.92,2.3,-4.92,177.88,6.64,9.84,19.86,1.82,3.76,0.0,1.36,0.0,478.75,0.53,2.46,4.64,4.1,1
1.98,0.0,1.0,0.0,2.03,1.0,111.87,3.97,1.98,18.89,-3.26,0.99,184.07,0.01,-0.99,12.88,2.99,1.0,-0.98,1.0,0.0,0.0,0.0,0.0,4.97,1.0,0
1.0,0.0,1.0,0.0,7.35,2.0,58.58,0.27,0.0,2.27,1.63,-2.18,40.0,3.45,0.0,2.73,0.27,5.22,2.45,2.73,0.0,-2.18,0.68,0.0,3.27,-1.45,0
0.0,0.77,1.77,0.77,10.38,2.54,116.69,1.0,-0.77,2.31,1.57,0.0,-14.6,4.46,2.0,5.07,1.0,4.12,0.0,2.23,0.0,6.15,0.5,0.0,4.54,0.77,0
0.0,1.0,0.34,0.0,4.68,0.34,181.63,0.34,0.0,4.3,1.55,0.0,90.91,1.0,0.0,-4.25,2.0,1.5,-0.66,0.34,0.0,88.07,0.74,0.0,1.02,2.34,0
0.0,0.0,2.0,0.0,7.0,2.0,94.75,2.0,-0.63,2.0,0.79,0.0,132.53,-0.25,6.25,10.25,2.0,30.59,2.63,2.0,0.0,12.0,0.25,0.0,5.0,2.0,0
-1.9,0.0,1.0,0.0,4.9,1.0,9.75,-1.85,-1.9,-11.4,2.97,-0.95,100.0,5.0,0.0,-10.4,0.05,-1.9,0.0,4.9,0.0,1.95,0.1,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,3.73,1.0,16.08,2.0,1.0,0.0,2.0,1.0,13.55,8.46,-6.92,3.73,2.0,-36.89,-0.86,4.73,0.0,2.0,0.33,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,5.43,2.0,7.33,0.43,-1.13,-3.97,1.4,6.0,-56.75,5.27,0.0,-5.51,0.43,-0.41,0.0,2.57,0.0,-21.7,0.41,0.0,1.43,-0.13,0
0.0,0.0,2.0,0.0,1.03,2.0,32.97,2.97,1.0,0.0,-3.18,2.96,198.57,1.01,-0.99,8.87,1.99,-0.14,-0.97,1.0,0.0,31.54,-0.16,0.0,6.96,0.99,0
0.0,0.0,1.0,0.0,-0.9,1.0,17.88,0.1,-0.9,-0.9,4.09,-2.71,0.0,6.0,0.0,-1.71,0.1,0.0,0.0,1.0,0.0,-2.71,0.73,0.0,3.1,0.1,0
1.0,0.0,1.0,0.0,3.05,1.0,29.95,0.05,0.0,0.0,2.06,-0.95,100.0,5.0,2.86,-3.77,0.05,1.48,0.0,2.0,0.0,-1.91,1.16,0.0,1.0,-1.91,0
0.0,0.0,1.53,0.0,1.6,1.53,55.91,1.0,0.47,0.53,1.07,-1.6,-15.96,-0.13,3.0,8.85,1.0,2.99,1.06,1.53,0.0,4.79,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.01,1.0,4.0,4.0,0.82,0.0,62.0,2.0,1.99,9.5,1.0,1.8,0.0,1.01,0.0,3.0,0.33,0.0,3.0,3.0,0
0.87,0.0,1.0,0.0,-0.6,1.0,359.08,3.87,-0.73,44.27,-0.28,0.0,141.53,3.27,0.0,39.88,11.52,-0.87,1.0,1.0,0.0,75.28,1.02,0.0,1.87,4.33,0
0.0,0.0,1.92,0.0,5.77,1.92,29.53,1.0,0.0,0.0,1.85,0.0,192.2,5.0,0.0,1.92,1.0,0.0,0.0,5.77,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,26.0,1.0,0.0,0.0,4.09,0.0,0.0,6.0,0.0,0.12,1.0,-0.29,-0.88,1.0,0.0,-7.02,0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,10.0,1.0,17.65,1.0,0.22,-0.78,1.53,0.0,32.5,5.45,-3.1,7.1,1.0,1.26,2.78,2.0,0.0,-43.45,0.56,0.0,4.78,0.0,0
3.76,0.0,2.07,0.0,4.61,2.61,76.72,2.0,0.0,2.07,0.56,0.0,52.86,4.46,0.0,8.15,2.0,1.47,-0.54,0.46,0.0,-0.54,0.68,0.0,1.46,1.61,0
0.0,0.0,1.64,0.0,6.92,1.64,74.3,1.64,0.0,1.28,-0.26,0.0,44.87,3.8,-0.64,9.97,1.64,4.62,2.0,2.64,0.0,7.69,0.02,0.0,6.56,2.28,1
0.0,0.0,1.0,0.0,2.0,1.0,35.0,2.0,1.0,0.0,1.35,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,1.41,1.0,0.0,5.59,1.0,41.54,1.0,0.0,0.0,3.87,0.0,-58.95,2.41,1.41,3.77,1.0,3.68,2.0,1.18,0.0,1.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.86,1.0,38.0,1.0,0.0,0.0,0.28,0.0,0.0,7.86,-0.86,1.86,1.0,4.79,2.0,2.86,0.0,0.0,0.07,0.0,6.57,1.86,0
0.0,0.0,1.0,0.0,1.99,0.4,19.34,1.0,0.6,-0.6,2.32,0.0,-19.89,7.0,1.81,1.6,1.0,1.89,0.79,1.4,0.0,-2.41,0.6,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.23,0.06,-165.92,0.06,-6.6,-3.77,1.43,12.0,11.31,2.0,-74.43,-2.31,0.06,-2.54,0.0,3.83,0.0,-19.67,0.45,0.0,2.94,-0.65,0
0.0,0.0,1.62,0.0,4.24,1.62,51.75,1.0,2.49,2.49,-0.04,0.0,38.53,1.14,1.86,10.59,1.0,3.45,1.0,2.0,0.0,1.86,0.4,0.0,2.0,3.86,1
0.0,-0.73,1.0,0.0,1.55,1.0,-83.38,1.0,0.0,-0.73,2.51,0.73,41.23,6.45,0.0,4.63,0.27,-1.32,0.73,3.73,0.0,-65.3,0.27,0.0,4.73,-0.73,0
-0.54,0.0,2.0,0.0,6.46,2.0,45.32,2.0,0.0,0.0,1.24,0.0,100.0,4.0,0.0,6.0,2.0,0.8,0.0,1.54,0.0,8.54,-0.2,0.0,4.07,2.54,0
0.0,-0.65,1.0,0.0,1.71,1.0,41.59,1.65,0.65,1.0,0.0,0.0,19.0,4.59,-1.29,7.29,1.0,-6.29,-0.94,1.65,0.0,0.65,0.39,0.0,2.35,1.0,0
0.0,-0.86,1.0,0.0,0.41,1.0,24.0,1.0,0.86,0.0,0.59,0.0,100.0,8.46,0.0,6.19,1.86,-0.58,-0.86,3.0,0.0,1.0,0.33,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.38,1.0,29.16,2.0,1.0,0.62,0.6,0.38,11.71,1.38,0.0,5.53,2.0,0.68,0.0,0.38,0.0,-1.7,0.49,0.0,2.38,1.38,0
0.0,1.0,2.0,1.0,7.45,3.0,143.91,1.0,0.0,3.0,2.73,0.0,81.0,3.55,0.0,-0.24,1.0,4.38,0.15,0.15,0.0,8.0,0.92,0.0,5.7,1.15,0
0.0,0.0,1.0,0.0,2.27,0.27,45.95,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,7.59,1.0,-0.41,0.0,2.27,0.0,-3.66,0.55,0.0,4.0,2.2,0
0.0,0.88,1.0,0.0,-0.4,1.0,-53.56,1.0,0.0,-1.76,1.85,0.0,46.32,5.88,3.76,-1.76,0.12,9.99,1.76,1.0,0.0,0.0,0.5,0.0,4.76,-0.88,0
-4.77,0.0,1.0,-1.59,2.2,1.0,-318.71,-2.77,-13.53,-2.98,1.87,0.0,-16.34,2.61,-9.55,-13.1,1.2,0.02,1.59,2.59,0.0,-462.34,0.47,-2.39,2.0,-4.77,0
0.55,0.0,1.0,0.0,3.55,2.1,47.55,1.0,0.55,0.55,0.48,0.55,126.28,6.64,-3.29,2.1,0.45,0.87,0.0,3.0,0.0,100.11,0.24,0.0,0.9,1.55,0
-3.74,0.0,0.06,0.0,1.13,0.06,-74.28,-2.74,-1.87,-4.68,2.26,2.81,123.4,5.0,0.0,3.81,1.0,-2.22,-0.94,3.0,0.0,28.14,0.09,0.0,4.87,-1.81,0
0.54,0.0,0.54,0.0,-1.62,1.08,-23.0,1.0,0.0,-0.54,1.72,0.54,2.7,5.0,0.0,0.0,1.0,1.0,1.08,0.54,0.54,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.31,1.0,120.48,0.17,-0.83,2.0,5.05,-0.83,61.0,4.31,1.66,-2.97,1.17,1.73,1.0,2.66,0.0,-1.66,0.64,0.0,2.0,-0.66,0
0.45,0.0,1.0,0.0,5.1,1.55,-200.2,0.45,0.0,-28.58,2.24,0.0,64.27,5.55,0.0,-19.34,-5.05,2.28,0.55,2.55,0.0,-46.17,0.99,0.0,1.0,-3.3,0
1.0,0.0,2.0,0.0,5.09,3.0,47.46,1.0,0.91,1.0,1.37,1.0,66.0,-0.82,0.0,1.09,2.0,4.91,3.91,1.09,1.0,0.0,0.5,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,3.93,1.0,35.66,2.0,0.0,-0.93,2.18,0.0,100.0,5.0,0.0,0.07,0.07,1.31,0.0,4.86,0.0,1.93,0.18,0.0,3.0,0.07,0
0.0,-1.05,1.53,0.0,1.78,3.53,29.98,1.53,0.0,1.0,-3.52,1.0,102.73,4.53,-5.8,6.64,1.53,0.88,-0.05,1.0,0.0,7.22,0.34,0.0,1.95,1.05,1
-0.92,0.0,1.0,0.0,7.66,2.83,78.54,0.25,1.08,-8.16,1.39,1.0,32.6,5.08,0.0,-2.24,1.08,0.98,0.0,1.0,0.0,165.71,0.35,0.0,2.25,1.92,0
0.0,1.0,2.9,1.0,11.81,3.0,151.71,1.9,0.0,2.1,0.5,0.0,141.55,2.81,0.0,7.62,1.9,4.25,-0.81,0.1,0.0,11.62,0.38,0.0,3.1,3.81,0
1.0,0.0,1.0,0.0,8.51,3.0,145.87,1.0,1.0,3.76,-2.46,1.0,134.57,0.49,-1.76,5.76,1.88,4.13,0.88,1.88,0.0,180.12,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,-7.35,1.89,0.0,-0.89,0.07,0.89,-11.2,-0.66,-3.55,9.21,1.89,-1.74,2.0,1.11,0.0,-47.91,0.42,0.0,4.77,2.0,0
0.0,0.0,1.0,0.0,3.94,1.0,-18.29,1.0,-0.94,0.0,1.94,0.0,49.25,1.24,1.88,1.94,1.94,-4.07,0.0,2.06,0.0,-51.63,0.32,0.0,4.88,-0.88,0
0.0,0.0,0.3,-0.7,-3.19,0.3,-120.94,1.3,4.49,-3.49,0.94,1.0,-8.38,4.1,55.2,15.69,2.7,-0.09,0.0,0.3,0.0,18.07,0.18,0.0,3.7,4.79,0
3.0,0.0,2.0,0.0,10.24,0.82,129.12,1.0,1.0,0.41,1.63,-0.59,45.62,2.41,0.0,3.59,1.0,3.99,1.0,1.59,0.0,-0.76,0.33,0.0,2.41,4.18,0
0.0,1.0,1.91,0.91,6.65,2.83,135.55,1.0,0.0,2.74,2.28,0.0,174.01,4.91,1.0,4.65,1.91,4.9,0.0,0.0,0.0,7.31,0.5,0.0,4.91,0.91,0
0.0,0.0,1.0,0.0,-0.55,1.0,-17.2,1.0,0.0,-2.2,2.99,0.55,-49.99,6.55,0.0,0.0,0.45,-1.9,-0.55,4.3,0.0,1.1,0.91,0.0,2.9,1.0,0
0.0,1.0,1.0,1.0,4.0,2.0,30.33,1.0,0.0,0.0,1.64,-8.2,100.0,1.84,0.0,0.84,1.0,1.2,0.84,1.84,0.0,4.35,0.33,0.0,4.67,0.49,0
0.0,0.0,1.0,0.0,2.25,1.0,81.25,3.75,3.0,7.75,-0.57,0.0,174.65,2.75,0.0,17.0,2.75,1.85,0.0,1.0,0.0,41.0,0.2,0.0,3.25,2.0,0
-0.67,0.0,1.0,0.0,2.67,1.0,38.0,2.0,1.0,0.0,1.35,0.0,33.32,7.33,1.0,5.0,2.0,3.07,2.33,1.0,0.0,1.0,0.17,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,3.61,1.61,40.22,1.0,0.0,1.0,-0.29,3.67,19.0,-0.45,0.0,7.22,1.0,-0.34,-0.22,1.0,0.0,0.61,0.4,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.44,1.0,27.8,2.0,0.0,0.0,2.07,0.0,100.0,6.92,0.0,-0.92,1.0,-0.28,0.0,2.36,0.0,1.0,0.33,0.0,3.0,1.64,0
1.0,0.0,1.0,0.0,7.83,2.0,128.84,1.0,0.0,4.93,-1.23,0.0,98.93,-2.83,-0.97,3.93,1.97,2.94,0.03,2.0,0.0,0.0,0.02,0.0,4.97,0.97,0
0.0,2.0,1.0,0.0,13.01,1.0,65.67,1.0,0.0,0.0,11.03,0.0,0.0,4.99,11.0,-1.65,1.0,0.95,1.34,0.34,0.0,0.0,0.5,0.0,6.99,-1.33,0
0.0,0.76,1.0,0.0,3.0,1.0,-8.39,1.0,-1.51,-2.27,2.0,0.0,62.15,-0.27,10.0,-0.76,0.24,41.36,1.0,1.0,0.0,-0.76,0.63,0.0,4.0,0.0,0
-3.12,0.0,0.22,0.0,6.12,-1.34,36.46,1.0,0.78,-1.56,3.27,0.0,103.89,6.56,0.0,-1.34,1.0,-1.17,0.0,3.0,0.0,-1.56,0.24,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.49,-69.29,1.49,-3.55,-1.03,1.11,0.0,88.85,3.48,-40.04,-3.07,1.49,0.08,1.01,2.01,0.0,-11.66,0.61,0.0,3.0,-0.03,0
0.0,0.0,1.0,0.0,5.24,2.0,74.42,1.0,0.76,0.76,1.97,5.24,66.35,4.53,3.05,-3.86,1.0,2.67,-0.76,2.0,0.0,39.13,0.47,0.0,-0.29,1.0,0
-0.72,0.0,1.0,0.0,1.56,-0.44,-16.2,1.0,-0.72,-1.44,2.34,-0.72,113.64,5.72,0.0,-1.15,1.0,-1.62,0.0,4.44,0.0,-128.2,0.25,0.0,3.72,1.0,0
0.55,0.0,1.0,0.0,3.0,1.0,40.88,1.55,2.1,1.1,3.05,-1.1,86.27,3.55,0.0,0.55,1.0,1.5,1.0,2.55,0.0,-17.02,0.5,0.0,2.0,1.0,0
0.0,0.93,1.0,0.0,10.56,1.0,261.03,1.0,0.0,4.93,-0.68,0.0,166.04,-3.63,0.0,4.71,2.93,6.54,1.0,1.0,0.0,88.93,0.57,0.0,2.15,3.78,0
0.0,0.0,1.0,0.0,5.84,2.84,50.9,1.0,0.0,1.0,0.07,0.0,-51.25,0.31,0.0,5.37,1.0,5.63,2.84,1.16,0.0,10.74,0.27,0.0,4.0,0.0,1
-4.99,1.0,1.0,-1.66,5.17,0.17,-210.21,-3.99,-14.13,-3.99,3.33,0.0,2.06,1.83,-8.31,-14.94,1.17,-0.49,0.0,3.49,0.0,-390.09,0.68,-2.49,2.17,-1.99,0
0.0,1.1,1.0,0.0,2.45,1.0,5.66,1.0,-0.1,-1.65,4.71,0.0,72.45,3.0,1.1,0.55,1.0,0.45,1.55,1.45,0.0,0.0,0.45,0.0,2.55,0.45,0
0.0,0.0,0.0,0.0,1.64,0.0,78.55,1.0,0.0,5.73,3.05,0.0,-12.27,1.73,0.0,-0.82,1.82,0.82,0.82,-1.64,0.0,-0.82,0.64,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,4.06,1.0,98.74,0.47,-1.58,0.53,2.21,-0.53,-10.02,0.31,0.0,3.06,1.0,1.2,-0.53,1.0,0.0,50.64,0.54,0.0,4.0,3.58,0
1.63,0.0,1.0,0.0,0.93,1.0,-4.64,3.44,0.0,7.33,1.28,0.81,40.71,8.63,0.0,10.77,1.81,2.28,1.19,2.0,0.0,-0.81,0.64,0.0,4.81,0.19,0
0.0,0.0,1.0,0.0,3.89,1.94,-8.91,2.0,-0.94,1.0,-0.29,0.0,49.06,2.17,-3.77,2.94,2.0,-0.59,1.89,1.0,0.0,-49.06,0.41,0.0,5.83,0.11,0
0.0,0.0,1.0,0.0,4.88,2.76,-42.07,1.0,0.0,-2.64,-0.2,12.88,-36.09,4.64,0.0,11.64,0.12,-1.06,0.0,1.0,0.0,4.64,0.25,0.0,1.12,4.12,0
0.8,0.0,1.0,0.0,2.2,0.2,385.87,1.8,0.0,43.66,0.69,0.0,97.87,0.39,0.0,33.36,9.85,1.0,1.0,0.2,0.0,64.39,0.44,0.0,3.0,5.83,0
0.0,-0.52,1.0,0.0,3.0,1.52,27.09,1.0,0.0,0.0,1.44,3.09,100.0,6.55,0.0,2.55,1.52,-0.52,-0.52,3.52,0.0,1.52,0.16,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,22.11,0.19,-0.81,0.0,2.0,0.0,80.82,2.19,0.0,3.19,1.0,1.19,0.0,2.81,0.0,0.0,0.5,0.0,3.19,0.81,0
