CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.0,2.07,1.0,16.49,0.07,-0.93,0.0,7.17,-0.93,100.0,-1.51,0.0,0.14,-0.86,0.47,0.93,3.07,0.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.93,1.0,0.0,3.72,1.0,-123.9,3.0,1.0,-11.17,4.45,1.0,-86.59,7.07,0.93,5.0,0.14,-2.92,0.0,2.0,0.0,-7.45,0.66,0.0,4.86,-3.72,0
0.0,0.0,1.0,0.0,4.0,1.0,68.41,1.23,4.0,0.0,1.65,0.0,177.27,7.55,1.77,5.45,1.23,4.49,1.55,0.77,0.0,1.55,0.37,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,2.0,1.0,-4.96,3.0,-0.97,-0.97,1.02,3.0,103.87,5.0,-1.94,4.16,0.06,-1.28,-0.97,1.0,0.0,27.16,0.25,0.0,3.03,2.94,0
0.0,-0.78,1.0,0.0,-3.85,1.78,77.12,2.0,4.0,0.78,-3.72,0.0,129.03,6.78,0.22,7.78,3.57,3.93,-0.78,0.0,0.0,0.0,0.5,0.0,3.0,2.35,0
1.0,1.0,1.0,0.0,9.0,1.0,213.91,3.0,2.0,14.99,0.68,0.0,99.95,6.0,1.0,8.0,2.0,3.83,1.0,1.0,0.0,-2.0,1.67,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,2.84,0.42,-19.73,1.42,-1.74,-0.58,1.38,0.0,-6.95,6.0,0.58,-1.64,1.42,0.53,0.0,2.58,0.0,58.53,0.6,0.0,3.42,2.16,0
0.0,1.74,4.0,0.0,5.74,5.0,54.29,1.0,1.0,0.0,-0.65,1.0,50.0,1.0,1.74,4.87,2.0,7.9,3.0,5.0,1.0,3.0,0.25,0.0,4.87,1.13,1
0.0,4.78,1.0,0.0,3.68,0.32,-7.15,0.32,-2.73,-1.73,4.62,0.0,-56.72,0.32,0.0,-8.88,-0.05,-0.47,0.0,1.0,0.0,-2.73,1.0,0.0,2.32,0.0,0
0.0,0.51,1.0,0.0,6.03,1.0,34.33,1.0,1.0,0.49,4.68,0.0,50.0,5.49,4.0,2.0,-0.03,4.25,3.51,0.49,0.0,0.0,0.24,0.0,2.0,1.51,0
0.0,-0.94,1.0,0.0,-3.45,1.0,59.61,1.0,0.0,4.0,-3.36,0.94,163.86,6.63,-0.94,0.94,2.94,3.08,1.88,4.75,0.0,0.0,0.5,0.0,3.94,0.06,0
0.0,-0.65,1.0,0.0,-0.24,1.0,56.41,1.0,2.0,1.65,-1.71,0.0,125.71,5.24,-1.94,6.59,1.65,1.67,-0.65,1.65,0.0,2.0,0.25,0.0,3.0,1.65,0
3.0,5.0,1.0,0.0,3.38,2.0,212.54,5.0,0.0,23.38,0.8,0.0,139.96,-1.76,0.0,17.62,3.0,3.25,1.0,-3.82,0.0,-27.2,0.4,0.0,2.69,3.69,0
0.0,6.34,1.0,-0.66,10.32,0.34,92.92,1.0,0.0,0.0,9.01,0.0,0.0,2.65,2.33,0.0,0.0,-9.29,-9.29,-1.99,0.0,2.66,0.22,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,4.15,1.0,21.89,1.0,-0.85,-0.85,6.7,0.0,-63.88,1.7,74.95,0.85,0.0,0.86,1.0,-0.85,0.0,-1.7,0.64,0.0,3.85,1.0,0
0.0,1.0,1.0,1.0,-0.59,2.0,-16.09,0.41,-0.59,0.0,2.61,0.0,0.0,1.0,0.0,-4.75,0.41,14.25,14.0,2.41,0.0,-1.19,0.6,0.0,0.22,0.41,0
0.0,-2.97,1.59,2.0,5.81,2.59,222.24,1.0,1.19,4.19,-0.93,0.0,108.48,3.78,-0.59,1.78,1.59,5.55,1.59,1.0,0.0,-13.08,0.56,0.0,1.59,2.0,0
0.0,7.0,1.0,0.0,6.08,1.0,49.33,1.0,0.0,-1.83,6.07,0.92,45.84,5.5,1.0,0.92,-0.92,0.92,1.83,2.75,0.0,2.0,-0.13,0.0,3.83,1.0,0
0.0,0.75,1.0,0.0,5.99,1.0,23.04,1.0,1.0,0.0,3.92,0.0,0.0,4.25,88.75,3.75,-0.49,0.21,1.75,0.75,0.0,0.0,0.5,0.0,5.25,-0.75,0
0.0,0.0,1.0,0.0,5.47,1.0,71.27,1.0,0.0,4.0,0.96,0.0,128.29,4.73,0.53,0.53,1.47,3.73,2.07,2.6,0.0,5.07,0.24,0.0,4.0,1.47,0
0.67,0.0,1.0,0.67,1.0,2.67,59.67,3.0,4.0,-0.33,0.04,0.0,53.67,3.67,0.67,4.33,2.0,1.4,-0.67,0.33,0.0,0.67,0.61,0.0,1.33,2.67,0
0.0,1.0,1.0,-0.81,7.37,0.19,14.68,1.0,0.0,0.0,5.11,0.0,0.0,1.63,3.0,0.19,0.0,-0.9,-0.63,0.81,0.0,0.0,0.09,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,1.84,2.58,13.64,0.42,0.0,-1.74,0.87,2.42,19.76,-0.32,0.0,-0.32,1.0,-0.45,0.42,5.0,1.0,5.91,0.14,0.0,0.42,-1.16,0
3.0,9.4,1.0,0.0,-1.52,2.0,194.24,5.0,-0.88,22.0,2.03,-0.88,100.0,-4.28,0.88,14.6,2.12,3.0,1.88,0.12,0.0,10.0,0.4,0.0,-0.64,3.0,0
-1.42,11.0,1.0,0.0,4.71,1.0,54.66,0.29,-0.71,-2.13,4.21,0.0,-71.04,-0.71,1.0,2.13,-0.71,-2.13,0.0,7.1,0.0,9.24,0.32,0.0,2.29,-0.71,0
0.0,-4.97,1.0,0.0,3.01,1.99,39.0,1.0,0.99,1.99,-2.48,0.0,163.59,3.99,46.01,5.97,2.99,26.28,0.0,1.99,0.99,-19.86,0.43,0.0,5.99,-0.99,0
0.0,0.0,1.0,0.0,2.28,0.07,79.63,16.9,4.72,1.86,-0.2,1.0,-8.38,10.72,0.0,15.97,2.93,-0.82,-1.86,-0.86,0.0,-5.59,0.66,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,5.53,1.0,50.53,1.0,0.0,2.0,2.13,0.0,50.0,1.0,0.0,-0.53,2.0,-0.05,-1.05,-0.58,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,3.23,1.0,0.0,6.77,1.0,52.93,1.0,0.0,0.77,1.36,0.0,0.0,2.31,-0.31,1.77,0.77,3.55,1.77,0.77,0.0,-2.31,0.89,0.0,-1.08,-0.54,0
0.0,0.0,1.0,0.0,1.27,1.0,22.1,3.63,3.63,0.0,-1.09,1.0,63.33,5.37,0.0,8.27,2.63,0.57,0.0,3.27,0.0,1.27,0.39,0.0,4.0,1.27,0
0.0,-7.94,2.0,0.0,2.28,2.0,18.62,1.0,2.0,2.72,-0.96,0.0,58.0,3.72,-0.72,3.0,2.44,2.84,1.0,1.72,0.0,0.0,0.86,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,20.68,6.68,104.68,1.68,0.64,5.0,0.49,5.68,50.0,6.73,0.0,8.0,1.68,6.7,5.0,3.36,0.0,280.0,0.84,0.0,-0.41,0.32,0
0.0,1.0,1.0,0.0,12.82,1.0,62.45,1.94,0.0,0.94,7.48,0.0,93.85,5.0,1.06,2.0,1.94,2.53,2.06,-0.88,0.0,2.0,0.4,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,6.0,2.0,34.95,1.0,1.0,0.0,2.22,0.0,100.0,5.0,0.0,2.05,1.0,2.5,2.0,1.05,0.0,6.0,0.33,0.0,5.9,1.0,0
1.0,-0.51,1.0,1.0,0.97,2.0,90.59,4.0,6.51,2.0,-1.44,0.0,150.81,7.03,0.49,7.03,2.51,2.32,0.51,0.51,0.0,5.0,0.5,0.0,3.0,0.51,0
0.0,0.0,0.4,0.0,3.8,0.4,179.01,1.0,-0.6,10.8,0.81,0.0,58.24,0.4,0.0,0.4,2.0,4.37,0.4,1.0,0.0,9.2,0.23,0.0,1.4,5.0,0
0.0,0.0,1.0,0.0,5.0,-0.23,174.96,1.0,-1.23,9.53,1.87,0.0,111.51,1.62,0.0,-0.85,2.0,4.98,2.23,3.47,0.0,6.15,0.23,0.0,2.62,2.53,0
0.0,0.58,0.42,0.0,8.07,0.42,48.57,1.0,-1.16,-1.16,6.33,0.0,-33.75,8.16,1.16,2.42,1.0,1.58,2.16,1.0,0.0,1.16,0.44,0.0,1.84,1.16,0
0.0,1.0,1.0,0.0,16.44,1.86,50.47,0.14,-0.86,1.72,6.88,0.0,-38.68,-2.58,1.86,0.86,-0.86,2.86,1.0,0.14,0.0,2.58,0.29,0.0,3.72,2.72,0
0.0,5.0,1.0,0.0,4.24,-0.88,58.65,2.0,-1.88,-3.76,6.0,-0.94,34.28,0.18,1.0,0.06,1.0,1.39,1.88,1.88,0.0,-2.82,0.34,0.0,4.94,-2.76,0
0.0,1.0,1.0,0.0,9.03,-0.95,35.51,1.0,-0.97,-3.89,9.99,-0.97,-68.12,5.0,87.63,1.03,1.0,1.57,3.0,0.03,0.0,-0.92,0.24,0.0,4.89,-0.89,0
0.0,6.0,1.0,0.0,7.34,0.34,180.18,1.0,-0.66,7.96,5.91,0.0,-4.65,-2.65,1.0,1.67,0.66,2.56,-0.66,-0.66,0.0,1.33,1.0,0.0,-0.33,2.65,0
0.0,1.0,1.0,0.0,5.11,1.45,42.21,1.0,0.55,1.0,1.31,1.0,99.44,3.11,0.0,3.66,1.0,2.83,2.11,2.55,0.0,2.89,0.84,0.0,4.0,-0.11,0
0.0,1.0,1.0,0.0,11.43,0.48,33.95,1.52,1.05,0.0,6.9,-1.05,0.0,2.09,1.0,4.19,0.52,0.65,0.48,-1.09,-0.52,6.8,0.59,0.0,2.52,1.0,0
0.0,0.0,2.0,0.0,26.89,6.0,178.85,0.02,0.03,5.0,3.23,4.02,148.48,7.94,0.98,0.12,0.02,7.73,5.0,2.0,0.0,264.24,0.5,0.0,2.02,2.97,0
-1.83,5.5,0.08,0.0,5.75,1.17,51.15,1.0,2.0,-2.75,5.97,-0.92,39.55,0.17,0.92,-0.83,0.08,-0.64,-1.83,-0.83,0.0,4.34,0.94,0.0,0.17,-0.92,0
0.0,-0.71,1.0,0.0,1.57,1.71,36.28,1.0,1.0,0.0,-2.62,0.0,0.0,6.43,88.0,4.43,1.71,1.16,0.29,0.71,0.0,1.43,0.38,0.0,6.0,1.43,0
1.0,1.0,1.0,1.68,7.53,1.84,370.06,3.0,2.0,16.53,0.49,-0.84,78.11,2.63,1.0,7.16,2.0,2.65,-1.68,-3.37,0.0,0.0,1.0,0.0,-0.68,1.68,0
0.0,6.0,1.0,0.0,7.16,-0.68,96.1,1.84,-0.84,-3.35,6.92,-0.84,-58.63,-1.68,1.0,6.35,0.84,-0.87,-0.84,0.84,0.0,-0.84,0.72,0.0,2.68,-1.68,0
0.0,0.64,1.0,0.0,5.73,1.0,28.55,3.0,1.0,-0.64,4.47,1.0,-42.03,4.82,0.64,1.82,1.36,0.67,0.64,2.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,11.0,1.0,0.0,2.93,0.47,67.8,1.0,0.53,0.0,3.62,-1.6,0.0,0.0,1.0,0.0,0.0,0.11,-0.53,-2.13,-0.53,-0.53,0.5,0.0,3.53,0.53,0
0.0,1.0,1.0,2.59,0.0,2.0,19.18,1.0,0.0,0.0,2.54,0.0,0.0,1.0,0.0,0.0,0.2,16.79,15.59,3.0,0.0,0.0,0.23,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,7.73,1.0,-4.97,-9.17,-3.18,-1.27,6.53,0.0,-57.86,-1.27,1.0,-10.44,-0.64,0.95,1.64,1.64,0.0,1.91,0.82,0.0,5.27,1.0,0
-2.6,-4.34,1.0,0.0,0.87,0.13,-123.18,-2.47,0.0,-19.08,4.99,0.0,0.0,9.47,0.0,-15.61,-0.73,-2.22,-0.87,2.73,0.0,-8.67,0.59,0.0,4.73,-2.6,0
0.0,0.0,1.0,0.0,7.81,2.94,89.03,-0.87,1.0,4.87,1.52,-3.74,8.92,-0.81,3.94,2.39,2.06,6.52,1.0,1.0,0.0,7.06,0.1,0.0,5.94,0.0,0
0.0,0.0,1.0,5.32,3.0,1.24,137.31,1.76,-0.76,1.0,0.98,0.0,59.79,1.0,-2.28,-3.56,1.24,2.28,0.0,1.0,0.0,-6.08,0.63,0.0,-0.28,6.28,0
0.0,0.0,1.0,0.0,6.22,2.0,38.78,1.39,1.39,4.22,1.02,1.0,96.45,4.78,0.0,0.13,1.0,3.26,1.0,0.39,0.0,1.78,1.07,0.0,1.17,0.78,0
0.0,0.0,4.0,0.0,4.9,5.0,-11.79,-12.53,-3.51,-0.9,1.13,1.0,58.12,-2.61,0.9,-10.43,2.0,4.48,3.0,5.9,1.0,3.0,0.25,0.0,4.9,2.0,0
1.0,0.0,1.0,0.0,7.42,2.0,187.54,3.81,4.0,9.03,-0.73,1.0,64.87,4.0,3.42,15.45,2.0,-0.24,-4.84,-0.81,0.0,3.61,0.38,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.63,46.38,1.0,0.0,1.9,2.11,0.0,-31.06,5.73,1.9,1.9,2.27,2.32,0.37,0.37,0.0,8.07,0.89,0.0,5.27,-0.63,0
0.0,0.0,1.0,0.0,0.62,1.0,24.76,3.62,1.62,0.0,-0.42,1.0,62.11,7.38,0.0,6.24,2.62,0.98,0.0,2.62,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,-1.77,1.0,-5.49,1.88,0.0,-0.88,2.86,0.88,-32.67,10.3,2.0,2.0,1.0,-0.32,1.0,3.88,0.0,0.0,0.94,0.0,2.12,-3.53,0
0.0,0.0,1.0,0.0,1.88,1.0,3.22,0.48,-0.52,0.0,2.06,1.0,47.95,4.92,-2.6,-2.08,0.48,-0.55,0.0,1.52,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.62,1.0,80.29,0.23,-1.54,2.54,1.44,-0.77,116.83,1.15,0.0,-0.39,1.0,2.9,0.77,1.0,0.0,-12.32,0.5,0.0,5.31,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,71.92,1.0,0.0,3.35,1.83,0.0,53.6,3.0,2.01,3.35,0.33,1.91,0.0,0.33,0.0,2.01,0.5,0.0,0.33,1.67,0
0.0,1.0,1.0,0.0,7.0,1.0,50.22,0.19,0.81,2.43,5.04,0.0,57.57,-1.05,2.62,2.62,1.0,1.46,1.0,0.19,0.0,86.76,0.5,0.0,1.38,2.62,0
0.0,-1.97,1.0,0.0,1.03,1.0,10.5,1.0,0.0,1.0,0.68,0.0,0.0,1.0,0.98,-1.97,2.0,1.9,0.98,1.0,0.0,0.0,0.51,0.0,3.98,0.98,0
0.0,0.0,-1.7,7.0,2.3,-1.7,174.29,2.9,-0.9,3.0,1.48,0.0,35.96,7.41,0.0,-0.7,2.0,0.44,-1.7,-1.7,-0.9,-2.7,1.18,0.0,-0.7,1.2,0
-0.62,0.0,1.0,-0.62,4.86,2.38,-0.68,-0.24,-1.11,-1.24,1.13,0.62,37.89,3.24,-0.62,-0.86,1.0,-0.24,0.0,1.62,0.0,4.89,0.33,0.0,2.62,0.62,0
0.0,-2.8,1.0,0.0,3.2,1.0,26.52,2.0,1.0,0.0,-2.55,1.0,93.49,14.48,-0.93,2.0,2.93,-0.51,0.93,3.8,0.0,1.87,0.34,0.0,4.0,1.0,0
3.0,5.0,1.0,1.38,6.82,2.69,218.7,5.0,0.0,22.0,-0.0,0.0,100.0,-2.44,0.0,19.69,3.0,4.62,2.38,1.0,0.0,10.0,0.74,0.0,0.62,3.0,0
0.0,2.7,1.0,-1.35,1.33,0.33,-101.07,1.0,0.0,-2.02,4.63,0.0,-49.91,1.65,1.35,0.67,0.33,-0.76,0.0,0.33,0.0,0.0,0.5,0.0,1.67,0.33,0
0.0,0.0,1.0,8.63,7.44,1.81,339.67,2.0,-1.63,4.63,1.1,0.0,80.19,1.19,0.0,0.37,2.0,6.37,1.0,1.0,0.0,-1.63,0.64,0.0,-1.25,4.63,0
0.0,-0.71,1.0,-0.71,6.71,0.29,36.71,1.0,1.71,0.0,0.14,0.71,0.0,5.57,0.0,5.57,1.0,-8.44,-10.0,0.29,0.0,2.0,0.33,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,7.57,1.0,65.96,1.99,0.51,0.51,1.22,3.49,141.99,5.51,0.51,10.01,1.49,1.72,1.01,1.0,0.0,9.57,0.42,0.0,3.0,2.51,0
0.0,0.0,1.0,-0.63,1.0,2.0,27.44,2.0,-0.63,0.63,1.04,1.0,-47.6,5.1,0.0,-1.54,2.63,0.79,0.0,2.0,0.0,0.0,1.32,0.0,0.37,0.0,0
0.0,-2.59,1.0,0.0,-1.94,1.0,-8.85,0.35,0.0,0.0,4.8,0.0,-64.65,5.06,-0.65,-0.65,0.35,0.87,1.65,1.0,0.0,3.0,1.0,0.0,3.35,0.0,0
0.0,0.0,2.0,0.0,5.49,2.0,57.78,1.62,2.62,2.0,1.21,0.0,120.13,3.62,-51.57,4.86,1.62,2.57,0.38,1.0,0.0,1.24,0.4,0.0,0.51,1.62,0
-0.91,0.0,1.0,0.0,1.26,0.09,-46.7,0.09,-2.74,-4.57,1.74,-0.91,17.36,7.91,-0.91,-3.4,1.0,-1.0,1.0,3.74,0.0,0.0,0.58,0.0,3.0,0.0,0
0.0,0.0,4.0,0.0,0.91,5.0,22.85,1.0,-0.55,-0.77,1.39,1.0,-8.01,2.55,1.55,4.0,2.0,4.61,3.0,6.55,1.0,1.45,0.38,0.0,2.45,2.0,0
0.0,0.0,1.0,-1.77,-0.55,1.0,-154.46,1.0,0.0,-2.66,1.14,2.66,34.34,5.0,0.0,3.77,1.0,-2.98,0.0,7.55,0.89,2.66,0.35,0.0,2.0,-1.77,0
2.0,0.0,1.0,0.0,3.57,1.0,13.2,-10.58,-2.93,1.43,1.28,0.0,107.07,2.21,0.79,-8.36,1.21,5.71,2.57,3.36,0.0,1.57,0.37,0.0,5.57,2.0,0
0.0,-3.99,1.0,0.0,4.0,1.0,60.61,2.8,4.0,0.0,-0.73,0.0,100.0,10.79,0.2,9.39,3.6,2.75,-0.8,0.8,0.0,0.0,0.5,0.0,5.39,0.0,0
0.0,0.0,1.0,0.73,7.0,1.0,59.73,2.0,2.0,0.0,1.77,0.0,154.91,5.27,-59.42,6.73,2.0,2.37,-0.73,0.73,0.0,2.0,0.33,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.87,1.0,29.11,1.0,0.0,0.0,-1.03,0.0,0.0,5.12,-1.25,4.88,1.0,2.88,2.88,2.88,0.0,-0.63,0.6,0.0,3.63,-0.63,0
-0.57,6.27,1.0,0.0,1.43,1.0,25.06,1.0,-2.28,0.43,2.0,1.0,-32.43,3.43,-1.71,-3.13,-0.14,-0.76,-0.57,2.0,0.0,-1.85,0.33,0.0,1.43,-0.14,0
0.0,0.0,1.0,0.0,2.62,3.0,47.55,-0.38,3.38,4.0,1.03,-1.76,1.01,3.62,0.0,-1.52,0.31,2.8,1.0,0.31,0.0,0.24,0.67,0.0,4.07,3.31,0
0.0,0.0,1.0,0.0,6.61,1.61,47.42,2.61,2.22,1.83,0.24,1.61,40.26,8.83,0.0,3.22,2.0,1.72,0.0,1.0,0.0,0.61,0.7,0.0,4.61,1.61,0
0.0,7.5,-1.04,7.0,5.0,-1.73,209.85,2.0,-0.68,3.0,3.33,-0.68,46.93,1.32,0.68,-0.73,0.64,0.63,-1.04,-2.41,-0.68,-2.04,0.67,0.0,1.32,1.64,0
0.0,0.0,1.0,0.0,8.6,1.53,123.08,2.53,4.14,2.14,0.96,0.0,90.92,3.33,5.53,12.94,3.07,0.32,-3.2,-1.07,0.0,4.67,0.33,0.0,2.0,1.0,0
1.0,-0.74,1.0,1.0,-1.47,2.74,98.41,4.0,6.0,2.74,-3.27,0.0,127.56,5.74,0.26,5.0,3.49,2.8,-0.74,0.0,0.0,5.0,0.5,0.0,2.26,2.98,0
0.0,0.0,1.0,0.0,4.0,1.0,47.02,1.0,0.25,3.0,1.98,0.0,145.81,1.0,-63.83,3.5,2.0,0.57,-0.75,3.24,0.0,107.0,0.5,0.0,0.5,3.0,0
0.0,-4.45,1.0,0.0,1.36,1.0,37.91,1.0,1.0,1.27,-2.03,0.0,142.0,6.64,-0.64,4.91,2.27,2.78,1.64,3.64,0.0,-1.27,0.61,0.0,5.91,0.36,0
0.0,0.0,1.0,0.0,4.23,0.12,39.31,2.0,0.12,0.0,0.92,1.0,0.0,9.65,0.88,0.23,2.0,1.16,0.0,1.88,0.0,-3.54,0.5,0.0,4.0,0.12,0
0.0,0.0,4.0,0.0,6.65,5.66,55.85,1.0,1.66,1.98,0.15,1.66,27.51,1.66,0.0,5.98,1.34,6.65,3.66,4.34,1.0,4.98,0.36,0.0,4.66,3.32,1
0.0,0.0,1.0,0.0,8.81,1.0,17.93,-13.42,-2.88,-1.92,3.22,0.0,8.65,4.12,4.81,-8.54,1.0,2.12,1.0,1.0,0.0,1.92,0.34,0.0,3.0,0.96,0
0.0,-3.63,1.0,0.0,5.93,1.0,21.66,1.0,0.0,1.0,-0.17,0.0,0.0,3.52,-0.52,3.0,2.04,3.59,2.0,2.52,0.0,-1.04,1.35,0.0,0.48,-0.52,0
0.0,0.65,1.0,0.0,5.58,1.0,35.48,1.0,-1.29,1.0,3.51,0.0,-64.57,-2.23,0.0,-0.65,1.35,0.52,0.0,1.65,0.0,0.0,1.0,0.0,2.35,-0.65,0
0.93,0.0,1.0,0.0,3.0,1.0,82.47,1.0,3.71,0.93,-3.11,0.0,178.89,1.29,1.86,9.35,1.93,2.6,0.93,3.0,0.0,3.71,0.65,0.0,5.86,0.93,0
0.0,5.0,1.0,0.0,7.78,1.0,117.22,1.0,-0.94,4.72,3.92,0.0,-18.89,0.94,3.83,5.67,-0.94,2.76,1.0,-0.89,0.0,0.94,0.66,0.0,1.0,1.0,0
0.0,0.87,1.0,0.0,5.74,1.87,68.21,2.0,3.13,0.87,1.1,0.87,51.41,2.53,1.0,6.13,2.0,3.62,0.0,-0.87,0.0,3.47,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,39.14,1.0,1.0,3.63,0.17,0.91,-27.21,4.72,0.0,4.72,1.0,3.29,0.91,1.0,0.0,-2.53,0.64,0.0,2.0,4.63,1
-1.49,0.0,0.26,-8.92,1.77,2.26,-90.96,1.0,2.0,4.0,0.73,1.0,71.49,5.74,34.93,4.0,1.0,17.59,-0.49,1.0,0.0,4.49,0.54,0.0,4.97,1.03,0
0.0,-2.43,1.0,0.0,2.39,1.0,75.0,2.0,1.61,0.0,-1.17,0.0,60.82,5.43,-1.22,10.43,2.61,0.88,0.61,3.22,0.0,2.0,0.33,0.0,4.61,2.0,0
0.0,4.76,1.0,0.0,6.8,1.0,82.8,1.95,0.0,1.0,3.1,0.0,0.0,1.0,-43.75,-0.95,2.0,-21.47,0.0,0.05,0.0,-1.9,1.16,0.0,2.05,0.95,0
0.99,0.0,1.0,0.99,2.01,2.01,64.7,3.97,5.97,-1.98,1.0,-0.99,129.74,2.0,0.99,1.99,1.99,-0.6,-0.99,0.01,0.0,9.98,0.17,0.0,2.99,-3.97,0
0.0,1.0,1.0,0.0,5.67,1.0,34.0,1.67,0.67,0.0,5.13,0.0,66.67,5.0,1.0,-3.0,1.67,0.67,0.33,-5.0,0.0,-8.67,0.67,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,1.0,1.0,26.77,2.0,0.77,-0.77,1.4,1.0,138.36,4.23,-2.3,3.0,2.0,-1.79,-1.53,-0.77,0.0,3.0,1.0,0.0,2.53,0.0,0
2.63,4.38,1.0,0.0,5.12,1.88,225.66,4.5,0.0,23.27,-0.26,0.0,75.0,-2.5,0.0,15.77,3.75,5.58,1.88,-0.75,0.0,12.76,0.25,0.0,2.25,4.63,0
0.0,-0.85,1.0,0.0,-1.12,1.0,42.48,1.0,1.71,0.85,-1.83,1.0,170.82,8.71,-0.85,3.56,1.85,2.57,1.15,4.0,0.0,1.71,0.29,0.0,3.0,0.85,0
0.0,0.53,1.0,0.0,5.13,1.0,29.33,1.0,0.0,0.0,2.31,0.0,-53.25,0.93,0.53,8.0,1.0,1.53,1.53,9.93,0.0,13.0,0.25,0.0,2.47,1.53,0
-1.09,0.0,0.46,0.0,-0.09,1.46,8.32,2.0,0.0,-1.63,0.9,2.09,-35.87,7.0,0.0,-0.63,2.0,0.32,-0.54,3.63,0.54,-0.54,1.0,0.0,-0.09,-0.54,0
0.53,0.0,1.0,0.53,4.58,1.53,56.12,2.58,3.16,1.05,1.13,0.0,152.65,6.58,0.53,2.05,1.53,-0.69,-1.58,1.42,0.0,2.63,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,1.42,1.0,45.27,2.0,1.58,3.0,0.18,0.0,114.44,1.27,-2.31,5.0,2.0,2.36,-0.15,1.0,0.0,1.15,0.4,0.0,5.73,1.42,0
0.0,0.0,0.25,0.0,4.75,0.25,19.76,1.0,0.0,-0.75,2.55,1.0,112.69,7.0,0.0,0.25,1.0,1.63,2.0,4.0,0.0,1.49,0.38,0.0,4.49,-0.75,0
0.51,0.0,4.0,0.51,5.52,5.51,64.94,2.52,4.05,1.02,-0.53,1.0,100.77,-0.02,0.51,6.54,2.51,5.35,2.49,4.49,1.0,4.02,-0.0,0.0,3.49,2.0,1
0.0,0.0,1.0,0.0,1.2,1.0,15.4,1.0,1.9,0.0,2.39,1.95,100.0,7.0,0.0,6.65,1.0,-0.63,0.0,0.05,0.0,15.2,0.5,0.0,2.1,-0.95,0
0.0,9.21,1.0,0.0,7.11,0.3,77.07,1.0,0.0,-0.7,8.38,-0.7,-30.88,-1.4,1.7,-1.4,-0.7,-1.4,-0.7,-0.4,0.0,20.6,0.11,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,7.83,2.0,106.74,1.0,1.0,2.43,2.22,-0.57,98.61,5.4,3.57,8.0,3.0,4.9,1.0,0.43,0.0,7.43,0.43,0.0,4.43,0.57,0
0.0,0.9,1.0,0.0,9.4,1.0,26.88,1.0,-0.8,2.1,4.62,0.0,-3.77,-0.8,2.9,2.3,1.1,0.97,0.9,1.0,0.0,105.2,0.73,0.0,2.9,3.0,0
-1.68,0.0,0.16,-10.07,1.64,0.16,-136.5,1.0,0.0,0.84,2.76,1.0,17.73,6.16,0.0,-1.68,1.84,-3.3,-1.68,1.0,0.0,0.0,0.92,0.0,5.68,-3.36,0
0.0,4.86,1.0,0.0,6.0,1.0,-94.76,1.0,0.0,-10.3,10.69,0.0,-79.82,-0.86,2.0,0.14,-1.72,-1.56,1.0,-0.86,0.0,-6.87,0.64,0.0,2.86,-2.43,0
0.0,0.0,1.0,0.0,0.63,1.0,24.0,1.0,0.63,0.63,3.18,0.0,31.32,1.37,2.51,2.37,1.0,5.09,4.25,3.0,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,-0.88,1.0,0.0,0.88,1.0,75.29,3.76,2.0,0.88,-4.05,1.0,88.24,11.29,0.0,13.53,3.76,1.22,0.0,1.88,0.0,16.0,0.5,0.0,3.76,0.0,0
1.0,1.0,1.0,0.0,11.07,1.0,232.94,2.13,2.0,14.87,1.45,0.0,85.26,6.87,1.0,9.73,1.13,1.72,1.73,1.73,0.0,9.54,0.86,0.0,1.87,0.87,0
