CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.58,-5.75,1.0,35.54,1.0,2.73,0.58,0.71,-0.58,3.45,2.0,1.73,1.15,1.0,1.44,-0.58,0.42,0.0,1.15,0.55,0.0,2.15,-0.73,0
0.0,1.0,1.0,0.0,4.72,1.57,194.87,5.01,5.73,4.58,4.63,0.57,0.0,-0.57,21.48,2.86,0.57,2.77,1.0,-0.15,0.0,95.68,0.38,0.0,2.0,3.86,0
0.0,-0.6,1.0,0.0,2.42,2.0,29.77,1.0,0.0,1.19,-0.89,0.0,132.78,7.19,-1.19,1.6,1.6,4.19,3.6,5.6,1.0,2.0,0.33,0.0,3.6,1.0,0
0.0,-11.55,1.0,0.0,-0.77,2.54,-111.57,8.23,1.0,2.0,-3.78,0.77,-27.0,5.46,-0.77,6.23,2.77,1.47,1.77,2.77,0.0,4.54,1.0,0.0,1.46,0.23,0
-1.07,0.0,1.0,0.0,4.93,2.0,131.13,2.0,4.0,-2.97,1.85,-0.54,93.73,2.61,1.0,9.78,3.0,-0.51,0.0,1.07,0.0,-4.19,0.47,0.0,2.46,1.0,0
0.0,3.0,1.0,0.0,4.16,1.0,67.79,2.84,1.84,0.0,7.67,1.84,192.08,3.92,3.0,-2.76,1.92,2.39,3.0,0.08,0.0,-23.86,0.24,0.0,-1.68,2.0,0
1.0,1.61,1.0,2.0,9.08,1.0,102.39,1.39,-1.22,6.39,4.01,-1.22,40.57,-0.04,0.61,-2.04,0.78,2.03,1.61,1.61,0.0,-7.9,0.65,0.0,1.39,2.39,0
0.0,0.0,1.0,0.0,-0.65,1.0,43.26,2.3,1.96,3.91,1.87,1.0,143.69,6.65,-1.3,9.13,-0.3,-0.18,0.0,3.65,0.0,26.73,0.3,0.0,2.65,2.3,0
0.0,2.0,1.0,0.0,10.0,1.0,80.0,1.0,1.0,3.0,2.73,-0.67,0.35,-1.0,1.67,4.0,0.33,3.03,1.67,-0.33,0.0,140.0,0.5,0.0,2.0,3.67,0
0.0,3.0,1.0,0.0,7.68,1.56,116.87,1.56,2.25,2.25,5.62,0.0,90.45,2.44,2.44,7.3,2.12,3.5,3.0,0.44,0.0,4.37,0.24,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.11,1.0,0.0,0.0,1.89,0.0,100.0,5.0,-1.11,2.0,1.0,0.0,0.0,4.0,0.0,2.22,0.41,0.0,2.0,0.0,0
-1.7,3.0,1.0,0.0,6.57,1.0,-65.0,-3.52,-12.44,-3.39,8.53,0.0,0.0,-0.57,-1.26,-3.09,-0.57,-0.81,0.0,0.0,0.0,-12.17,0.36,0.0,3.0,-0.7,0
2.07,0.0,1.0,0.0,1.24,-0.38,159.4,7.51,15.16,4.14,0.59,0.31,68.92,5.76,2.76,8.14,2.69,2.71,0.31,3.0,0.0,31.02,0.35,0.0,1.31,2.07,0
0.0,1.0,1.0,-6.71,10.88,4.0,-47.87,0.04,0.0,-0.88,-0.12,4.88,-36.65,2.0,0.0,10.83,0.04,-1.3,0.04,2.96,0.0,6.83,0.51,0.0,4.96,1.0,0
-0.62,0.62,1.0,1.25,0.75,1.0,61.37,1.62,0.0,-3.75,1.24,1.38,106.87,5.62,0.0,1.25,1.62,-2.03,0.62,7.0,0.0,-8.87,0.49,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,9.4,3.0,74.54,1.0,0.0,0.0,4.29,1.0,79.88,-1.2,1.6,0.6,1.0,1.4,0.2,-0.6,0.0,0.0,0.5,0.0,2.4,0.0,0
2.79,0.0,1.0,0.0,3.07,1.0,213.77,8.44,20.47,5.58,0.82,0.0,100.0,5.0,5.72,8.38,1.93,0.02,-1.86,0.07,0.0,41.88,0.3,0.0,3.0,2.79,0
0.0,-12.52,1.0,0.0,-3.34,1.0,-155.34,0.17,0.83,0.83,-1.42,1.0,49.91,4.33,10.85,-2.5,1.83,0.89,0.0,3.83,0.0,-0.83,0.64,0.0,2.0,-0.67,0
1.48,-0.74,1.74,0.0,9.97,2.74,249.98,2.0,8.0,3.0,-3.53,0.0,153.14,6.74,-0.22,20.16,2.48,5.36,0.0,1.0,0.0,-1.48,0.7,0.0,2.03,2.52,1
0.0,0.0,1.0,0.0,5.35,1.45,216.56,2.0,6.9,3.0,1.56,0.0,133.93,7.65,-1.3,11.45,1.0,2.6,-0.55,2.1,0.0,0.0,0.33,0.0,4.45,2.9,0
0.0,0.0,1.0,0.0,2.37,1.0,74.76,6.26,4.66,2.32,0.61,0.0,0.11,3.63,0.0,2.32,2.66,2.9,1.0,1.66,0.0,0.0,0.72,0.0,2.0,2.0,0
0.0,4.71,1.0,0.0,4.0,0.06,38.97,-0.89,-2.83,0.0,7.79,-2.83,5.73,-0.6,0.0,-4.71,-0.89,0.71,0.0,1.06,0.0,-0.94,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,-0.1,1.0,71.83,2.55,1.55,0.0,0.33,1.55,77.58,4.55,0.0,-1.1,1.78,1.05,0.22,1.22,0.0,30.45,0.3,0.0,3.45,2.0,0
0.0,1.0,1.0,0.0,5.42,3.48,18.64,-0.55,0.0,0.97,1.14,2.0,15.25,4.06,0.0,4.94,0.48,1.61,0.48,3.03,0.0,-2.15,0.8,0.0,4.0,1.0,0
0.0,-1.51,1.0,0.5,2.49,2.0,29.98,1.5,0.0,1.5,-0.62,0.5,37.69,3.5,1.5,2.01,2.01,2.63,1.5,0.5,0.0,1.0,0.33,0.0,2.5,-0.5,0
0.0,2.18,1.0,0.0,4.45,0.27,52.67,-4.08,0.0,-0.73,9.01,-1.45,27.4,-0.9,2.73,-6.53,-0.45,1.98,0.73,1.0,0.0,-0.73,0.62,0.0,1.0,1.0,0
0.0,-0.61,1.0,0.0,-0.44,-0.83,12.99,1.0,0.0,-1.22,1.94,0.78,135.94,7.44,0.0,1.35,1.0,0.41,1.22,8.22,0.0,1.17,0.23,0.0,2.39,-0.61,0
-0.79,0.0,0.21,0.0,3.41,1.0,100.58,2.79,4.38,3.38,1.48,0.79,81.75,8.38,3.38,-2.55,2.0,2.51,0.0,0.0,0.0,7.14,-0.07,0.0,4.59,4.38,0
0.95,0.0,1.0,0.0,7.95,3.0,63.62,1.0,0.0,2.85,0.5,1.0,38.03,-0.85,0.0,-2.7,1.0,5.97,2.9,1.0,0.0,-25.67,0.25,0.0,1.15,0.95,0
-0.55,-0.55,1.0,-1.11,5.55,1.0,4.13,1.45,2.0,-2.88,2.33,0.0,104.99,7.66,1.0,2.45,1.45,0.61,-0.55,0.55,0.0,0.0,0.5,0.0,4.11,0.34,0
0.0,-0.56,1.0,0.0,4.32,2.0,19.39,1.0,0.0,0.0,-0.85,0.0,156.08,9.36,-1.68,-0.12,1.56,3.56,3.56,5.56,1.0,0.32,0.33,0.0,1.88,-0.12,0
0.0,0.0,1.0,0.0,6.5,1.0,41.28,0.25,0.25,-0.75,1.8,0.0,25.13,5.5,-0.75,10.25,0.25,3.24,3.0,2.75,0.0,0.0,0.5,0.0,3.75,-0.5,0
0.0,0.92,1.0,1.0,-1.77,0.08,-70.94,1.08,-3.69,-2.69,4.91,1.0,-1.57,0.08,0.92,-7.99,-0.77,0.32,0.92,0.92,0.0,-5.54,0.65,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,1.76,1.0,-0.45,1.0,0.38,-1.86,2.32,0.0,20.41,5.86,-0.62,3.53,1.0,-0.99,-0.62,1.62,0.0,-86.58,0.5,0.0,5.24,-1.86,0
0.0,0.0,1.0,0.0,-1.81,1.0,42.26,8.69,0.0,0.96,1.54,0.0,64.44,7.88,-2.88,3.88,1.0,-1.58,-0.96,3.0,0.0,0.96,1.14,0.0,3.04,0.96,0
0.0,5.0,1.0,0.0,5.69,0.31,73.32,1.0,-0.69,0.0,7.01,0.0,0.0,2.77,-3.16,0.0,0.0,2.6,0.0,0.69,0.0,0.0,0.33,0.0,2.61,0.31,0
0.0,0.0,1.0,0.0,9.43,2.0,168.9,2.86,4.0,5.72,0.18,1.72,-2.85,1.86,1.0,19.01,3.86,3.25,0.86,-1.72,0.0,6.0,0.33,0.0,3.86,1.86,1
-0.72,0.0,1.0,-0.72,0.72,1.0,15.62,1.0,0.0,0.0,2.55,1.0,110.83,7.44,0.0,2.89,0.28,0.31,0.72,3.72,0.0,2.17,0.62,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,6.83,1.83,121.04,1.0,1.66,0.83,7.31,0.0,85.87,5.49,1.34,4.99,1.0,4.77,3.0,1.0,0.0,3.49,0.47,0.0,2.83,2.83,0
0.0,-0.87,1.0,0.0,6.0,2.0,46.34,1.0,2.0,0.0,-1.61,0.0,0.0,5.47,4.26,7.21,1.87,2.04,0.13,1.0,0.0,23.44,0.59,0.0,6.6,2.0,1
0.0,0.0,1.0,0.0,-2.28,0.43,-135.48,-1.99,-5.71,-3.42,1.15,0.43,80.6,2.72,-19.4,-1.85,2.0,0.29,0.57,1.57,0.0,-95.29,0.62,0.0,0.86,-1.71,0
0.0,-1.67,1.0,0.0,3.0,1.0,-129.69,2.56,3.12,-4.02,1.16,2.0,88.02,7.23,1.0,3.65,2.56,-2.09,-0.56,-0.56,0.0,3.51,0.41,0.0,3.0,-0.12,0
0.0,0.0,1.0,0.0,9.07,2.0,320.53,7.31,9.31,7.31,1.28,1.0,100.0,5.69,33.31,8.45,1.31,4.84,2.07,1.38,0.0,167.0,0.29,0.0,4.0,4.31,1
0.0,0.0,1.0,0.0,8.27,2.0,56.82,3.0,3.65,-0.65,1.06,3.0,155.01,10.27,1.0,9.58,2.0,3.89,1.96,1.65,0.0,1.0,0.33,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,9.41,1.0,89.33,0.15,0.15,3.0,1.82,-0.85,67.0,3.85,1.0,3.15,0.15,3.08,1.85,1.0,0.0,140.0,0.5,0.0,2.0,2.15,0
0.0,0.53,1.0,0.0,6.66,1.0,32.45,1.0,0.0,0.0,3.47,0.0,46.78,4.94,0.0,-0.53,1.0,3.06,3.06,-0.13,0.0,0.0,0.77,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,24.07,1.0,0.0,0.0,1.48,0.0,69.01,5.31,0.0,1.93,1.0,0.31,0.31,1.62,0.0,0.0,0.5,0.0,2.0,0.69,0
0.0,0.75,1.0,0.0,10.25,3.0,12.26,-5.0,-0.75,-1.5,4.59,1.0,-37.49,-4.25,1.5,-1.5,0.5,1.42,1.75,0.25,0.0,0.75,-0.04,0.0,1.75,1.25,0
0.0,0.0,1.0,-6.48,0.93,1.93,-127.02,0.07,0.0,-2.78,2.13,0.0,17.59,9.7,0.0,3.07,0.07,0.04,2.85,6.7,0.93,1.85,0.35,0.0,2.93,-1.85,0
0.0,0.0,1.0,1.0,15.0,1.0,33.3,-4.34,-0.67,-1.34,2.96,1.0,99.38,1.66,0.0,-4.01,0.33,-0.41,0.33,2.67,0.0,1.0,-0.08,0.0,2.67,2.33,0
0.0,0.0,1.0,0.0,7.6,1.0,64.98,1.0,1.65,1.0,2.17,0.0,40.0,3.6,14.0,2.95,2.0,5.56,1.3,1.65,0.0,-1.95,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.24,1.0,20.6,2.76,1.76,0.0,1.43,1.76,187.93,5.88,0.0,0.88,1.88,-0.44,0.0,0.12,0.0,4.0,0.33,0.0,0.36,-0.88,0
1.76,2.12,1.0,0.0,7.76,1.0,70.51,1.0,0.0,11.46,3.12,0.88,70.52,1.76,-0.76,7.29,0.88,3.33,-1.76,0.0,0.0,27.75,0.11,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,4.92,1.0,9.18,1.92,0.0,-1.83,1.08,1.92,39.55,6.83,1.0,7.66,1.0,-0.47,1.0,8.83,0.0,0.0,0.5,0.0,3.0,-1.83,0
3.0,0.0,1.0,0.0,7.83,2.61,244.87,9.0,21.2,6.0,1.46,0.8,100.0,6.0,4.0,9.8,2.0,1.86,0.8,1.0,0.0,43.39,0.42,0.0,4.61,2.2,0
0.0,0.0,1.0,0.0,3.0,0.2,42.8,-0.6,-2.4,1.0,2.02,-2.4,-63.86,-1.19,-0.8,2.6,0.2,1.31,0.8,1.0,0.0,0.8,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.57,11.34,2.14,-3.41,-1.14,1.89,0.0,82.93,4.86,-5.12,1.57,1.0,3.09,3.57,5.57,1.0,4.85,0.19,0.0,2.43,-0.14,0
0.0,-0.83,1.0,0.0,0.83,1.0,-6.33,1.0,0.0,-1.67,2.82,0.0,47.49,8.5,0.0,1.17,1.0,3.04,4.5,8.33,0.83,1.67,0.36,0.0,2.33,0.83,0
0.0,0.0,1.0,0.0,8.77,2.0,238.18,2.0,8.59,3.59,1.45,-1.77,90.18,6.0,2.0,8.47,1.0,4.86,1.18,0.41,0.0,17.66,0.43,0.0,5.0,5.18,0
0.0,0.94,1.0,0.0,1.25,-0.87,42.63,1.0,1.0,1.0,5.82,-0.94,40.0,-0.87,15.87,-0.87,1.06,4.34,0.94,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.42,0.07,393.47,1.0,-3.72,38.93,1.26,0.0,41.2,1.0,9.3,-1.79,1.07,1.32,1.0,1.93,0.0,-0.93,0.66,0.0,3.86,1.07,0
0.0,0.0,1.0,0.0,-0.1,0.15,-60.65,2.0,1.15,-3.25,2.52,0.85,126.35,10.25,-4.95,-2.1,1.15,-3.65,-0.85,1.7,0.0,-17.0,0.5,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,1.86,1.0,7.43,3.0,2.0,-1.71,0.83,2.86,129.15,8.43,0.86,6.43,1.14,-2.23,0.0,5.14,0.0,0.0,0.5,0.0,1.86,-0.71,0
0.0,-2.58,1.0,0.0,3.48,1.0,4.38,2.0,0.0,0.0,-0.99,1.0,51.55,5.58,-0.52,4.0,2.52,0.45,1.0,3.52,0.0,2.06,0.5,0.0,1.48,-0.52,0
0.0,0.71,1.0,0.0,7.69,0.29,-0.73,-1.13,0.0,-1.42,4.54,2.0,64.45,3.58,1.42,1.44,-0.42,-1.0,-0.71,7.0,0.0,-4.11,0.51,0.0,2.29,-0.71,0
0.0,1.0,1.0,0.0,0.29,1.0,27.0,1.0,0.0,0.0,5.09,0.0,-67.81,0.0,2.0,2.36,0.0,2.0,2.0,3.03,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,11.91,3.4,237.52,2.0,8.0,3.0,1.01,0.7,79.0,3.2,2.0,11.3,1.0,3.88,0.0,-0.4,0.0,0.0,0.33,0.0,6.4,4.0,0
0.0,-0.69,1.0,0.0,-3.51,-1.07,9.1,1.69,0.0,-1.38,1.42,1.31,140.63,7.07,0.0,0.87,1.69,-1.61,-0.69,6.31,0.0,0.93,0.22,0.0,1.62,-0.69,0
0.0,1.64,1.0,0.0,15.08,0.36,38.09,-0.27,-1.91,0.0,7.47,-1.91,-63.52,-1.45,0.64,-0.91,-0.27,1.21,2.64,0.0,0.0,-0.64,1.11,0.0,0.36,-0.64,0
1.0,1.0,1.0,2.0,3.0,0.03,75.77,2.0,-1.94,6.03,1.39,0.0,10.28,-1.86,0.0,1.97,2.0,1.64,1.97,1.0,0.0,-0.97,0.18,0.0,1.03,3.0,0
0.0,0.0,1.0,0.0,2.93,0.62,94.71,4.0,0.0,2.0,1.73,-1.38,51.38,2.69,0.0,3.56,2.0,2.0,1.31,0.31,0.0,7.93,0.14,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,1.34,1.0,6.49,1.0,0.0,-0.66,1.66,2.0,144.34,7.65,-1.32,3.68,-0.99,-1.32,0.0,8.99,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.33,1.67,63.65,3.0,0.33,1.33,2.91,0.0,33.31,0.67,1.0,1.67,1.67,3.38,3.33,2.0,0.0,10.66,0.17,0.0,3.33,0.67,0
1.0,1.88,1.0,1.0,6.13,0.37,84.39,0.37,-1.25,0.0,6.44,-1.25,147.52,-1.5,1.88,-2.75,1.37,1.61,1.88,-1.88,0.0,0.63,0.08,0.0,3.63,2.25,0
0.0,-0.68,1.0,0.0,2.05,1.68,106.46,9.68,3.74,4.74,-0.15,0.0,106.84,5.63,0.68,13.16,3.37,2.48,1.0,1.32,0.0,7.11,0.89,0.0,4.37,0.32,0
0.0,3.0,1.0,0.0,5.57,1.0,376.82,1.0,0.0,10.0,1.28,-0.57,34.01,0.86,0.43,10.71,1.0,8.04,1.0,-2.42,0.0,18.14,0.13,0.0,3.0,4.57,1
0.0,0.0,1.0,0.0,5.36,1.0,378.96,0.42,-0.36,25.42,1.5,2.0,80.64,4.21,1.0,-5.6,2.0,1.26,0.79,0.0,0.0,-19.29,0.49,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,90.2,2.0,2.0,0.69,-0.65,2.0,56.49,4.93,0.69,4.62,3.38,1.49,0.0,3.31,0.0,17.91,0.83,0.0,-1.07,0.69,1
0.0,2.31,1.0,0.0,5.23,1.23,-184.32,-4.39,-7.7,-6.16,4.63,-0.77,23.04,2.15,-25.4,-2.85,-0.54,1.65,3.77,5.77,1.0,-126.52,0.5,0.0,1.46,-1.31,0
0.0,1.0,1.0,0.0,5.0,2.0,50.21,1.0,0.0,1.49,1.65,0.0,77.17,5.55,-1.02,0.47,-0.53,1.75,1.02,2.02,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.87,1.0,0.0,11.49,2.13,-50.67,0.13,-3.49,-3.49,3.75,1.0,-72.36,2.74,-0.87,-7.46,0.26,1.16,2.74,1.0,0.0,-2.23,0.91,0.0,-0.74,1.13,0
1.2,0.0,1.6,0.0,6.6,1.6,58.79,2.0,1.4,0.4,0.66,2.0,90.8,3.2,-0.8,12.4,2.0,0.75,-0.6,-0.6,0.0,12.4,0.65,0.0,1.2,1.0,0
0.0,-2.57,1.0,0.0,3.14,1.0,-249.59,1.0,0.0,-8.55,2.87,0.0,107.7,6.42,-0.86,-2.7,1.0,-3.87,1.86,1.86,0.0,-11.54,0.9,0.0,3.0,-2.42,0
1.0,0.0,1.0,1.0,-1.29,1.0,14.83,1.86,1.72,0.86,1.84,-0.86,156.21,3.57,0.86,1.86,2.86,1.39,0.0,-1.72,0.0,7.72,0.43,0.0,3.0,-0.72,0
4.0,7.0,1.0,2.0,-0.13,2.0,54.87,2.0,0.29,15.0,0.06,0.0,82.0,2.87,0.0,2.0,2.0,2.76,0.0,0.29,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.35,1.0,22.59,1.55,0.55,0.55,0.93,2.0,100.0,4.45,0.55,2.25,1.55,-1.4,-1.65,5.9,0.0,3.0,0.33,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,-1.95,1.0,64.0,10.3,2.3,2.0,0.28,0.65,50.0,7.0,-0.65,6.35,2.65,1.46,0.35,-2.54,0.0,3.0,1.0,0.0,1.7,1.65,0
0.0,3.13,1.0,0.0,5.0,1.94,-213.09,1.0,0.0,-7.49,6.59,0.0,-44.94,0.94,0.06,-6.55,0.0,-2.57,-0.94,0.0,0.0,-15.92,0.59,0.0,5.87,-2.75,0
0.0,0.0,1.0,4.94,-1.12,0.59,125.08,2.71,2.0,2.12,0.55,1.29,57.19,7.71,0.0,5.29,2.0,3.13,0.0,4.0,0.0,-2.12,1.12,0.0,1.71,0.71,0
0.0,0.22,1.0,0.78,1.44,1.0,-8.12,1.78,0.0,0.78,4.42,0.78,58.53,-1.56,2.0,1.0,0.78,1.8,2.0,0.22,0.0,0.0,0.5,0.0,4.0,-0.78,0
0.0,0.0,1.0,0.0,-1.91,1.0,-12.45,0.05,-4.73,-3.82,5.34,0.0,19.09,0.09,-6.68,-5.73,0.05,0.08,-0.95,1.95,0.0,-4.77,0.5,0.0,-1.86,-0.91,0
0.0,0.0,1.0,0.0,6.82,1.0,19.03,-5.82,0.0,-1.71,3.41,1.0,142.63,6.0,0.0,0.85,0.15,1.89,1.71,3.0,0.0,-2.56,0.07,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.19,0.46,-31.47,2.0,-0.72,1.0,1.88,0.0,100.0,8.17,-1.17,0.83,0.91,-0.33,0.0,0.54,0.0,1.63,0.5,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,-0.82,0.36,9.01,1.0,-0.64,0.0,1.21,0.0,100.0,5.0,-3.82,0.73,1.0,-0.98,-0.64,4.0,0.0,0.0,0.5,0.0,0.09,-0.64,0
0.0,3.94,1.0,0.0,-0.79,0.21,40.13,1.0,-1.58,0.0,5.42,0.0,0.0,4.42,-3.94,2.42,0.21,1.53,0.21,2.21,0.0,0.0,0.37,0.0,2.0,-0.79,0
0.0,0.0,1.0,1.0,13.53,1.0,52.6,1.0,0.0,-1.06,2.29,1.0,83.96,5.64,0.0,0.53,0.47,0.68,2.06,3.58,0.0,3.0,0.25,0.0,2.53,1.94,0
0.0,0.0,1.0,0.0,3.0,1.0,29.99,0.0,-2.0,0.0,2.52,0.0,33.13,1.01,1.0,0.0,3.0,2.2,2.0,2.0,0.0,0.0,0.5,0.0,3.0,-2.0,0
1.81,0.0,1.0,0.0,4.81,1.81,121.22,1.81,1.61,5.42,0.38,0.81,21.47,-1.42,2.42,-1.61,1.81,5.54,0.39,0.19,0.0,8.06,0.16,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,-3.18,1.8,37.14,6.57,-0.8,0.8,1.62,1.59,0.0,3.61,0.0,3.8,1.8,-1.92,-1.39,2.2,0.0,0.8,0.37,0.0,2.2,1.8,0
0.0,0.0,1.0,-4.77,1.36,1.0,-69.4,2.0,0.0,-0.68,1.4,2.36,44.75,7.73,0.0,5.09,2.0,-2.07,0.0,1.0,0.0,0.0,0.5,0.0,3.36,-1.36,0
0.0,0.6,1.6,0.6,7.4,1.6,112.93,1.0,0.4,2.8,0.92,0.0,135.69,3.4,2.4,5.2,2.0,6.37,2.0,2.6,0.0,3.8,0.43,0.0,5.8,0.6,0
0.0,0.79,1.0,0.0,1.83,1.21,-180.93,-2.54,-4.91,-6.33,4.23,2.21,20.86,3.04,-24.33,1.04,0.42,0.6,0.79,1.79,0.0,-131.17,0.5,0.0,1.42,-2.17,0
0.0,0.0,3.0,0.0,10.51,3.0,85.81,0.3,0.0,6.0,1.91,0.3,133.25,-1.11,0.0,3.59,1.3,2.55,0.0,1.41,0.0,2.0,0.5,0.0,1.0,1.0,0
-3.74,-6.54,1.0,-1.87,8.74,1.0,-19.8,0.07,-0.93,-14.02,3.51,0.0,116.82,5.93,0.0,1.07,0.07,-0.27,2.8,7.74,0.93,1.87,0.34,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,1.46,0.49,-123.87,-2.59,-5.14,-4.11,2.36,-0.51,100.0,5.0,-17.46,-0.57,0.49,-1.59,0.0,4.51,0.0,-85.76,0.61,0.0,1.49,-1.54,0
0.0,2.0,1.0,0.0,7.77,1.0,64.69,1.0,-0.59,0.0,6.41,0.0,0.0,2.41,1.18,2.0,1.0,1.89,1.0,1.59,0.0,0.0,0.5,0.0,1.64,0.59,0
0.0,0.0,1.0,0.0,3.0,0.33,22.32,1.0,1.0,-0.67,3.49,0.0,66.82,3.34,-0.34,2.34,1.0,0.33,0.66,4.0,0.0,3.33,0.44,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,80.54,1.0,0.0,9.56,0.14,0.0,40.84,-1.25,1.0,2.56,1.0,1.97,-0.12,0.44,0.0,2.0,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.95,8.63,1.95,40.16,2.0,1.0,0.0,-0.49,3.86,0.0,2.95,0.0,19.44,2.0,1.45,-0.95,0.05,0.0,2.0,0.33,0.0,2.05,4.86,0
0.0,0.0,1.0,0.0,4.68,1.0,24.19,3.0,6.35,7.0,0.83,0.0,58.95,2.0,-0.84,17.84,1.16,2.93,0.84,1.84,0.0,19.22,0.41,0.0,4.84,1.16,0
1.75,0.0,1.88,0.0,12.76,1.88,95.15,1.0,-0.88,1.0,1.85,0.0,120.56,0.12,2.0,12.63,4.88,3.58,0.88,0.0,0.0,-0.88,1.08,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,-0.88,1.0,-56.04,2.06,-3.64,-3.76,1.78,2.0,118.8,5.94,-8.46,-1.7,1.06,-2.12,-0.94,2.82,0.0,-4.7,0.5,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,3.6,1.0,40.79,1.0,1.0,1.7,1.22,0.0,98.22,3.3,3.0,-0.21,2.0,3.91,1.3,2.0,0.0,0.6,0.45,0.0,4.7,-0.7,0
0.0,1.0,1.0,0.0,8.36,1.0,40.0,1.82,0.82,0.0,2.94,0.82,-81.89,0.54,0.0,6.73,1.82,2.41,2.0,-1.64,0.0,1.64,0.86,0.0,1.0,1.64,0
3.74,11.55,1.0,1.87,-3.42,1.0,-27.67,1.94,-3.74,14.04,5.06,0.0,-16.85,3.74,-2.74,-1.87,-0.94,2.42,0.0,0.94,0.0,-0.94,0.49,0.0,5.87,1.0,0
0.0,-2.16,1.0,0.0,4.56,2.0,116.5,1.0,1.0,5.0,-3.49,0.0,69.0,3.16,4.84,6.72,2.0,6.41,1.0,3.16,0.0,19.28,0.62,0.0,2.72,2.56,0
0.0,1.0,1.0,0.0,9.77,1.0,25.26,1.0,0.0,0.0,6.21,0.0,-64.62,-1.94,2.0,0.71,0.0,-1.58,-0.94,0.35,0.0,0.0,0.5,0.0,2.65,-0.65,0
0.0,3.0,1.0,0.0,6.65,1.0,77.65,1.0,0.0,0.0,8.81,0.0,100.0,3.0,3.0,-0.65,1.0,3.0,3.0,-0.3,0.0,3.6,0.22,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,9.27,1.71,265.39,4.56,9.69,6.69,1.41,-0.71,33.0,1.0,24.18,2.42,2.0,4.36,1.0,1.0,0.0,118.77,0.35,0.0,4.13,4.84,0
0.0,-0.9,1.0,0.0,1.31,1.0,20.04,1.0,0.0,0.0,-2.67,0.0,100.0,7.69,-2.69,0.0,1.9,0.0,0.0,1.0,0.0,-2.69,0.5,0.0,0.31,1.1,0
0.0,0.0,1.0,0.76,13.63,1.0,79.45,0.24,-0.53,2.24,1.84,-0.76,54.03,1.47,0.24,-1.34,0.24,1.99,1.76,2.53,0.0,132.37,0.5,0.0,1.24,4.53,0
0.0,0.0,1.0,0.0,12.85,1.0,119.95,0.03,3.88,0.97,0.71,2.03,32.01,-4.79,0.0,3.09,1.0,0.9,0.97,1.03,0.0,4.0,0.33,0.0,2.03,4.94,0
0.0,0.0,1.0,0.0,7.0,0.34,22.9,1.0,-0.99,-1.32,3.14,0.0,11.25,6.0,0.0,-1.31,1.0,2.68,2.99,3.99,0.0,-1.32,0.57,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,5.89,2.0,28.53,1.0,0.0,1.0,1.6,0.0,89.3,4.79,2.0,-1.79,1.0,2.05,2.0,1.89,0.0,1.0,0.33,0.0,3.0,-1.79,0
0.0,-0.64,1.0,0.0,-2.35,1.0,16.2,1.0,0.0,0.0,-0.64,0.0,0.0,5.54,-1.27,2.0,1.64,0.68,0.36,1.0,0.0,0.0,0.5,0.0,3.27,2.27,0
