CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.41,1.14,-127.31,2.14,-5.03,-1.45,2.28,0.0,60.34,2.0,-68.1,-9.34,1.14,-1.26,0.0,2.59,0.0,-19.83,0.68,0.0,1.0,-4.17,0
0.0,1.85,1.93,0.0,1.85,1.93,35.1,3.93,1.0,2.78,-1.84,0.0,37.93,7.07,0.93,6.85,2.93,2.89,0.93,2.0,0.0,0.0,0.04,0.0,3.0,0.93,0
1.0,3.0,1.0,0.0,-1.38,1.0,60.46,5.0,0.85,1.0,-0.46,0.0,15.47,4.85,4.54,9.38,2.0,1.99,1.0,-0.69,0.0,26.0,0.29,0.0,2.0,3.0,0
0.0,3.0,1.0,0.0,10.12,1.62,184.4,0.38,3.74,1.87,10.12,0.0,-7.49,0.0,51.29,3.74,0.0,6.16,0.38,-0.62,0.0,14.35,0.05,0.0,6.25,4.74,0
0.0,0.0,1.0,0.0,3.0,0.3,-2.36,1.0,0.0,0.0,3.16,0.0,-29.36,4.0,-1.4,-1.5,1.0,-0.65,0.7,1.0,0.0,0.0,0.62,0.0,3.3,2.0,0
0.0,0.0,1.0,0.0,5.76,1.0,10.5,0.24,0.0,0.0,3.7,0.0,61.84,5.47,0.0,-4.58,1.0,3.24,2.76,2.0,0.0,-0.76,0.63,0.0,2.0,0.24,0
0.0,4.88,1.0,0.0,3.92,1.0,52.3,2.0,0.0,3.0,8.69,0.0,-55.13,-3.81,2.92,1.04,1.04,5.92,1.96,-0.96,0.0,0.0,0.02,0.0,3.88,0.04,0
0.95,0.0,1.0,0.0,7.89,2.0,177.51,2.89,5.89,7.68,0.13,0.0,140.99,5.89,2.05,8.79,1.0,3.82,0.05,1.0,0.0,15.41,0.26,0.0,1.0,2.0,1
0.0,0.84,1.0,0.0,17.98,2.0,251.57,2.0,6.16,4.0,5.52,0.0,88.0,-0.07,78.16,10.47,1.16,3.82,0.84,0.0,0.0,23.0,0.29,0.0,2.16,6.0,0
0.0,0.0,1.0,0.0,1.31,0.31,17.09,2.0,0.0,0.31,1.42,0.0,145.93,6.37,0.0,1.94,1.31,0.1,0.0,2.37,0.0,-30.85,0.5,0.0,3.69,1.31,0
1.0,1.81,1.0,0.0,5.91,1.0,116.28,3.91,2.0,6.0,1.62,0.0,134.76,3.0,2.0,4.91,2.0,2.4,1.81,1.0,0.0,11.91,0.25,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,11.93,2.31,0.65,1.31,-2.69,0.0,132.72,3.0,2.0,1.65,2.65,4.28,4.0,1.35,0.0,2.0,0.33,0.0,2.35,1.0,0
0.0,0.0,1.0,-0.82,1.0,1.0,25.36,1.0,1.0,0.0,2.72,0.0,20.53,5.18,0.0,-0.29,1.0,-0.41,0.82,2.82,0.0,0.0,0.5,0.0,3.36,0.82,0
0.0,0.0,1.0,0.0,14.15,3.19,114.05,-0.19,-0.59,0.59,9.2,0.0,29.66,-2.15,0.0,0.59,1.0,2.4,0.59,0.41,0.0,0.59,0.4,0.0,2.0,1.59,0
0.0,0.0,-0.58,0.0,-4.9,-0.58,49.13,1.0,0.0,3.16,2.81,-1.58,-19.76,6.0,0.0,-1.95,1.0,2.05,0.21,1.42,-1.58,0.0,0.57,0.0,3.79,-0.79,0
0.0,0.0,0.47,-0.53,-1.3,-0.06,-169.15,0.94,-1.06,-4.77,3.5,1.0,0.0,3.0,1.06,2.94,2.0,0.54,1.0,3.0,0.0,0.0,0.5,0.0,1.47,-0.53,0
0.0,5.01,1.0,0.0,4.5,1.5,99.08,1.0,-0.5,1.0,3.02,-0.5,41.86,-1.01,2.5,5.0,1.5,2.89,-0.5,0.5,0.0,0.0,0.33,0.0,3.0,1.5,0
1.0,0.0,1.0,0.0,15.39,2.6,140.97,1.0,-0.6,0.6,1.14,-0.6,-29.89,-0.79,0.0,10.59,1.6,7.76,0.0,1.0,0.0,17.6,0.23,0.0,4.4,1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,2.06,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.59,0.0,1.0,0.0,6.59,0.21,41.29,0.62,-1.17,0.45,2.67,-0.79,94.82,1.41,1.21,1.62,1.21,1.91,1.59,2.59,0.0,10.21,0.38,0.0,3.79,-0.79,0
0.0,0.81,1.0,0.0,2.57,1.81,-25.32,0.19,-2.43,0.0,2.1,0.81,52.12,0.94,0.0,-2.25,0.19,-0.27,0.0,3.0,0.0,2.43,0.64,0.0,3.81,0.81,0
-0.55,0.0,1.0,0.0,1.9,1.0,51.9,2.0,1.1,1.0,-0.3,0.0,-5.12,4.65,0.0,8.76,2.0,0.93,0.55,1.0,0.0,1.0,0.61,0.0,5.1,1.0,0
0.0,0.0,1.0,0.0,7.74,2.0,233.74,2.74,7.0,4.0,1.19,-2.98,13.51,3.51,78.26,10.02,2.74,3.4,-0.74,-5.21,0.0,22.26,0.41,0.0,2.26,5.26,0
0.0,-0.89,1.0,0.0,3.89,1.0,14.2,1.0,0.0,0.0,-3.33,5.0,189.06,10.34,-1.67,8.0,1.89,2.89,2.89,10.89,0.0,-3.45,0.48,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,4.18,1.0,50.43,1.0,0.0,2.18,2.3,0.0,112.06,5.11,0.0,-1.64,1.18,-1.2,-1.64,0.18,0.0,0.0,0.5,0.0,1.36,2.64,0
0.0,0.0,1.0,0.0,6.88,3.0,76.04,0.24,-0.88,0.0,1.18,2.0,11.99,-1.52,0.0,4.84,2.0,2.9,1.12,1.0,0.0,27.0,0.43,0.0,5.76,3.0,0
0.0,10.0,1.0,0.0,3.37,1.0,30.34,0.12,-2.63,-0.88,7.06,0.0,-43.78,-5.25,1.0,-4.38,0.0,-0.44,0.88,0.0,0.0,0.0,0.5,0.0,2.88,1.0,0
-1.74,0.0,1.0,0.0,3.13,0.13,-73.4,1.0,0.0,-2.61,3.21,0.0,101.74,7.74,0.0,0.87,0.13,0.51,1.13,1.13,0.0,0.0,0.94,0.0,3.87,-1.74,0
0.0,0.0,1.0,0.0,9.98,1.0,83.93,1.0,0.0,1.0,2.12,0.0,80.0,4.99,0.0,8.97,1.0,5.38,2.98,5.97,0.0,7.0,0.33,0.0,2.01,2.99,0
2.0,-0.71,1.0,0.0,10.85,2.0,77.06,1.0,0.0,4.0,-3.29,1.0,70.0,-0.85,-7.13,1.71,0.29,-6.65,-1.56,1.71,0.0,1.0,0.33,0.0,1.29,2.0,0
2.0,0.0,1.0,0.94,-1.74,-0.87,34.84,2.0,1.94,2.06,0.59,0.0,123.38,5.81,0.0,3.13,1.06,4.16,0.06,1.0,0.0,-0.94,0.66,0.0,4.94,1.06,0
0.0,0.0,1.0,0.0,5.63,1.0,32.0,0.37,1.0,0.0,3.17,-0.63,63.47,8.54,0.0,-0.54,0.37,0.0,0.63,1.37,0.0,0.0,0.5,0.0,5.0,0.63,0
0.0,0.0,1.0,0.0,1.29,0.19,14.01,2.1,1.0,2.0,3.21,-1.81,-40.45,5.62,0.0,-7.14,1.1,0.08,-0.9,1.81,0.0,-24.42,0.56,0.0,0.1,-1.71,0
0.0,0.51,1.0,0.0,6.01,1.0,0.04,0.49,-0.52,-1.01,4.31,0.0,-50.72,2.45,0.51,-1.04,-0.01,-1.01,0.0,1.49,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,67.63,2.0,3.0,-1.11,1.93,0.0,80.54,7.0,0.0,7.0,2.0,2.11,1.78,2.0,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,40.8,1.0,0.0,1.47,1.71,0.0,-36.67,4.07,0.0,0.27,1.73,3.78,2.73,0.53,0.0,0.0,0.5,0.0,4.73,1.0,0
0.0,-0.73,1.0,0.0,6.18,0.27,74.04,1.73,2.18,0.0,1.68,0.27,42.86,6.63,0.0,12.91,1.73,1.74,1.0,2.0,0.0,3.82,0.13,0.0,3.27,1.27,0
0.0,0.51,1.0,0.0,4.52,1.0,14.71,1.0,0.0,-0.51,3.62,0.0,-40.59,0.49,4.01,-1.01,2.0,0.8,2.01,1.0,0.0,-3.55,0.58,0.0,3.0,-1.01,0
1.0,0.0,1.0,0.0,5.71,1.93,215.1,1.93,6.56,4.71,-0.49,0.0,21.88,4.85,73.17,15.04,1.93,4.56,0.07,-0.85,0.0,21.3,0.3,0.0,3.93,4.63,1
0.0,0.0,1.0,0.0,0.59,1.0,16.57,1.0,0.0,-1.6,3.81,0.0,-40.12,8.01,0.0,2.0,0.2,-0.9,-0.8,1.0,0.0,0.0,0.5,0.0,3.2,2.0,0
0.57,0.0,1.0,0.0,1.29,1.0,-14.0,0.43,-0.57,-1.71,1.88,0.0,14.24,4.0,-1.14,2.57,1.0,1.84,0.57,1.0,0.0,-6.26,0.64,0.0,4.57,3.14,0
2.11,0.7,1.0,1.4,5.11,1.0,451.19,5.21,8.43,11.94,2.12,0.0,27.39,4.0,1.4,6.21,2.4,1.69,0.0,1.0,0.0,0.0,0.5,0.0,4.7,4.11,0
0.0,1.0,1.0,0.0,1.39,1.0,-180.78,-0.61,-3.22,0.0,3.4,0.0,100.0,5.61,-1.41,-7.85,0.2,-2.73,0.0,1.61,0.0,-234.14,1.04,0.0,0.59,-3.22,0
0.0,0.0,1.0,0.0,5.23,3.23,55.09,3.0,1.0,2.62,0.45,0.0,19.14,-0.47,0.0,4.09,2.62,1.87,0.62,0.0,0.0,0.62,0.09,0.0,1.62,0.38,0
-1.8,3.7,1.0,0.0,8.6,0.1,-27.56,-1.7,-3.6,-6.3,14.25,-0.9,-67.46,-3.09,4.9,-2.7,-0.8,6.7,4.9,1.0,0.0,-0.9,0.82,0.0,5.6,-0.9,0
2.25,1.75,1.0,1.5,7.76,2.75,509.15,6.26,9.76,15.52,0.85,1.0,32.74,-0.25,1.5,5.25,2.5,4.69,1.0,1.25,0.0,3.0,0.67,0.0,3.25,2.5,0
0.0,0.0,1.0,0.0,0.67,-0.17,64.91,1.0,0.0,-0.58,7.18,0.0,70.83,4.75,0.0,-2.33,0.42,0.51,-0.58,1.0,0.0,-0.58,0.6,0.0,1.58,1.58,0
0.0,-0.18,1.0,0.0,0.64,1.0,12.44,1.0,0.0,0.0,1.7,0.0,100.0,4.0,1.59,1.0,1.0,-2.16,0.0,0.59,0.0,2.95,0.4,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,2.0,1.78,22.09,2.0,0.0,1.78,0.27,0.78,164.95,1.87,0.0,3.22,2.0,1.71,0.0,0.22,0.0,2.35,0.3,0.0,-0.13,3.57,0
2.0,0.0,1.0,0.0,3.09,1.0,49.18,2.0,1.0,3.0,1.84,0.0,45.57,3.54,1.63,4.46,2.0,6.18,3.18,1.54,0.0,0.0,0.59,0.0,3.46,2.0,0
0.0,9.9,1.0,0.0,6.99,2.0,161.35,1.0,4.0,2.0,4.96,0.0,-28.99,-0.95,3.99,4.01,0.01,3.2,1.0,-1.97,0.0,5.0,0.5,0.0,0.01,2.99,0
-0.69,-2.06,1.0,0.0,3.69,1.0,39.55,-1.75,0.0,4.31,2.5,0.0,75.0,2.37,-1.37,-4.12,1.31,2.07,-0.69,1.0,0.0,-17.84,0.65,0.0,1.0,0.31,0
0.84,0.0,1.0,0.0,5.69,1.0,102.71,2.69,1.69,5.07,1.44,0.0,163.35,4.16,1.69,2.69,1.84,0.97,0.0,3.0,0.0,9.29,0.29,0.0,2.16,-1.69,0
0.0,0.0,1.0,0.0,1.95,1.0,15.45,1.0,2.0,-0.95,1.67,0.0,94.99,7.8,0.0,5.95,0.05,-0.9,0.05,2.9,0.0,0.0,1.0,0.0,3.05,1.0,0
1.17,0.0,1.0,0.0,6.58,1.58,128.03,1.58,1.75,7.5,1.49,0.58,60.43,3.33,0.58,-2.33,2.0,3.72,0.42,0.42,0.0,4.58,-0.06,0.0,4.0,3.17,0
1.0,0.0,1.0,0.0,3.13,0.13,6.45,0.13,0.0,0.87,2.35,-1.73,41.89,4.13,0.0,-5.94,1.0,-0.23,-1.73,1.13,0.0,15.61,1.06,0.0,0.13,-1.73,0
0.0,0.0,2.0,1.0,14.5,3.0,439.75,3.0,2.0,9.0,1.82,0.0,100.0,3.5,-0.75,1.25,1.0,5.75,1.5,0.25,0.0,0.0,0.5,0.0,0.5,2.0,0
0.0,1.0,1.0,0.0,10.0,1.0,29.27,1.0,0.0,-0.86,4.52,0.86,-43.25,4.73,2.0,8.92,0.14,1.14,1.14,1.0,0.0,5.19,0.28,0.0,3.0,1.73,0
1.0,0.0,1.0,0.0,0.88,0.38,17.13,2.25,0.62,-0.62,1.47,0.0,79.38,9.37,0.0,2.25,1.0,0.58,0.0,3.25,0.0,-28.12,1.0,0.0,1.0,-0.62,0
0.0,1.0,1.0,0.0,13.72,1.0,46.16,-0.44,-0.72,-0.72,7.28,0.0,-71.84,-2.87,4.16,-3.03,0.0,1.0,1.0,1.0,0.0,0.0,0.14,0.0,3.44,0.0,0
0.8,2.0,1.0,0.0,4.2,1.0,38.85,1.0,0.8,-3.19,11.92,0.0,-33.54,5.6,11.0,2.4,0.2,16.85,6.8,0.0,0.0,0.0,0.5,0.0,5.6,-0.8,0
0.9,-0.9,1.0,0.0,0.7,1.0,288.91,2.8,3.6,1.0,-2.12,0.0,170.04,6.7,0.9,13.0,2.8,5.46,-0.9,0.1,0.0,269.03,0.18,0.0,4.8,5.6,1
1.0,0.0,1.0,0.0,7.84,1.97,33.75,1.97,-0.97,0.97,2.76,0.0,100.0,1.0,-2.91,0.0,1.97,2.42,1.94,4.88,0.0,0.0,0.98,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.0,3.15,37.31,1.57,1.0,0.0,0.72,2.15,100.0,3.43,-1.15,5.16,1.57,2.03,2.15,1.0,0.0,15.49,0.17,0.0,4.57,0.57,0
-1.32,0.0,1.0,0.0,-0.32,1.34,-74.25,1.0,1.0,-0.98,1.17,1.0,84.32,4.64,-1.32,2.0,0.34,-1.0,-0.66,1.66,0.0,3.0,0.25,0.0,1.66,-0.64,0
0.0,0.0,1.0,0.0,0.64,1.0,30.93,4.93,0.0,0.0,2.65,0.0,78.53,7.57,0.0,0.43,1.0,-0.35,0.21,2.21,0.0,0.0,0.89,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,25.16,1.0,0.0,0.0,2.48,0.0,92.19,5.84,0.0,0.16,1.0,1.88,1.84,1.92,0.0,0.0,0.5,0.0,3.08,0.16,0
0.0,-0.88,1.0,0.0,6.77,2.0,33.27,1.0,0.0,1.0,-2.61,0.0,121.46,7.19,-2.65,3.0,2.88,2.22,0.88,0.88,0.0,40.58,0.65,0.0,2.12,1.0,1
0.0,0.0,1.0,0.0,7.43,1.0,85.32,1.0,0.0,3.0,0.92,0.0,71.0,-1.43,1.62,1.62,2.0,2.34,0.0,1.0,0.0,0.0,0.9,0.0,3.81,1.0,0
1.0,3.0,1.0,0.0,-0.29,1.0,48.09,6.15,0.57,1.57,-0.04,0.0,100.0,5.15,0.85,8.87,2.57,1.08,1.57,1.0,0.0,26.0,0.29,0.0,0.85,1.85,0
0.0,1.0,1.69,0.0,6.76,1.69,29.38,1.69,0.0,0.0,2.67,0.69,0.0,3.69,6.0,2.76,1.69,25.38,24.69,2.07,0.0,0.0,0.16,0.0,3.69,1.0,0
0.0,0.0,1.94,0.0,10.41,3.88,403.94,2.88,1.94,9.47,0.47,1.0,106.52,0.12,0.0,0.12,1.0,3.92,0.0,1.0,0.0,3.0,0.25,0.0,-0.88,3.88,0
0.61,0.0,1.0,0.0,0.0,1.0,25.22,2.39,1.61,0.0,1.05,0.0,-40.97,6.78,0.0,4.39,1.39,1.69,0.61,2.0,0.0,0.0,0.5,0.0,3.0,-1.22,0
0.0,0.0,1.0,0.0,2.85,1.0,21.73,0.29,-0.85,0.15,2.85,0.0,14.63,8.41,0.0,0.59,1.15,0.95,0.85,2.71,0.0,0.0,0.07,0.0,4.71,2.0,0
0.0,3.74,1.0,0.0,15.93,1.0,69.41,-3.46,0.0,0.0,14.14,-0.74,-74.39,-3.72,3.49,0.0,-1.49,5.2,1.74,-0.74,0.0,0.0,0.13,0.0,5.74,1.0,0
1.0,0.0,1.0,0.0,6.0,1.0,258.11,3.0,4.0,0.0,-1.28,0.0,31.99,1.64,5.04,12.0,2.68,4.39,0.68,0.0,0.0,291.0,0.33,0.0,5.36,3.32,0
0.53,0.0,1.0,0.0,3.47,1.0,20.78,2.0,0.0,-0.53,1.46,1.0,52.76,3.0,0.0,4.0,1.47,0.94,0.47,3.0,0.0,0.0,0.5,0.0,0.94,0.53,0
0.0,0.0,1.0,0.0,4.66,1.0,32.68,1.0,-0.66,0.34,2.92,0.0,44.05,-0.32,0.0,-1.97,2.0,0.47,0.34,1.0,0.0,0.0,0.5,0.0,3.34,0.66,0
0.0,0.0,1.7,0.7,9.97,2.39,302.04,2.39,1.39,5.57,2.99,0.0,169.68,6.7,0.0,1.39,0.3,2.15,0.0,1.0,0.0,0.0,0.15,0.0,1.3,3.39,0
0.0,0.76,1.0,0.0,7.76,3.0,54.32,1.76,0.0,1.76,-0.19,0.0,24.29,-1.27,-0.76,6.0,2.76,2.85,2.51,1.76,0.0,1.76,0.71,0.0,1.49,1.0,0
1.96,1.0,1.0,1.31,12.61,1.65,436.29,6.23,8.5,12.42,1.07,0.0,58.18,4.31,1.35,6.58,3.61,3.54,1.35,0.35,0.0,-3.27,0.61,0.0,2.35,1.96,0
0.67,10.0,1.0,0.0,10.72,1.67,138.88,1.0,0.0,0.0,6.06,0.0,-67.41,-1.35,-0.35,3.37,0.0,4.06,0.0,0.0,0.0,11.46,0.05,0.0,3.35,0.33,0
0.0,0.0,1.0,0.0,4.63,3.0,63.5,2.0,0.0,-0.69,0.75,2.0,31.25,6.12,0.0,10.31,2.0,2.75,2.0,1.69,0.0,27.0,0.08,0.0,5.37,3.0,0
0.0,-0.7,1.0,0.7,1.61,2.0,74.87,1.0,0.7,1.0,-1.28,0.0,144.22,3.09,0.61,7.09,2.0,0.51,-4.18,1.0,0.0,0.0,0.33,0.0,4.7,0.3,0
0.0,0.0,1.0,0.0,4.0,1.77,155.19,1.77,5.41,2.32,1.41,0.0,106.18,3.77,61.05,6.96,1.77,1.27,0.0,1.23,0.0,12.36,0.46,0.0,4.0,3.09,0
0.0,0.0,1.0,0.0,6.99,1.0,39.96,1.0,-1.0,-1.0,2.34,0.0,166.73,5.0,1.99,-1.99,1.0,0.17,-1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.99,0
1.85,-0.93,1.0,0.0,5.85,1.93,155.75,1.0,0.0,2.78,-1.96,0.0,190.88,1.29,-1.85,1.93,1.93,-0.42,-2.78,3.93,0.0,0.0,0.35,0.0,3.0,3.71,0
-0.94,0.0,1.0,0.0,5.69,-0.88,19.31,1.0,2.0,0.0,1.68,0.0,93.76,5.88,1.88,5.0,0.06,0.37,0.06,-3.69,0.0,-1.88,1.63,0.0,1.19,1.94,0
0.0,-0.29,1.0,0.0,2.71,1.64,2.87,1.0,0.64,0.0,-1.9,0.64,64.45,3.0,-1.09,0.0,1.0,13.69,20.78,0.64,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.39,0.0,1.0,0.0,1.61,0.3,-55.4,1.0,0.0,0.0,2.31,0.0,81.2,5.0,-0.39,0.3,1.0,-1.87,-0.7,2.3,0.0,0.0,0.5,0.0,4.7,-1.09,0
0.0,2.9,1.0,0.0,2.0,1.0,-0.94,2.0,0.0,3.0,1.81,0.0,-48.86,-1.7,3.7,2.0,1.1,2.4,1.9,0.0,0.0,4.49,0.35,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,10.91,2.0,-0.63,-0.89,0.84,0.63,55.35,6.26,-1.26,7.14,1.37,0.62,0.63,1.63,0.0,-63.52,0.34,0.0,4.26,1.37,0
0.0,0.0,1.0,0.0,2.0,1.77,61.27,2.0,0.0,1.77,-1.02,0.0,93.87,1.17,1.53,7.83,2.77,3.46,0.0,1.0,0.0,0.0,0.37,0.0,4.53,1.23,0
1.0,0.0,2.53,0.0,24.48,3.53,145.01,-3.59,0.0,0.0,2.51,0.77,0.0,-2.06,0.0,9.3,1.0,9.17,1.53,1.77,1.53,20.06,-0.24,0.0,6.53,3.3,0
0.0,8.62,1.0,0.0,4.59,1.0,57.03,1.14,0.0,0.14,5.73,0.0,56.9,2.41,0.86,-1.17,0.28,0.34,0.0,0.14,0.0,-0.86,0.64,0.0,1.28,2.0,0
0.0,1.93,1.0,0.0,2.03,-0.93,27.97,0.03,0.0,0.0,12.88,-1.93,-96.74,5.93,10.64,-8.64,0.03,14.77,3.87,0.03,0.0,-26.12,0.57,0.0,4.0,-0.9,0
0.0,0.0,1.0,0.0,7.51,2.68,45.4,1.0,1.0,-0.84,1.99,1.68,41.89,5.16,0.0,6.19,1.0,1.99,1.68,2.0,0.0,21.78,0.58,0.0,5.0,1.68,0
1.0,0.0,1.79,0.0,7.94,2.58,44.76,1.0,0.0,0.79,-0.18,0.0,126.01,4.21,0.0,3.36,1.79,2.05,0.0,2.0,0.0,35.46,0.61,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,3.67,1.0,33.67,3.83,1.0,1.83,-1.51,0.0,183.39,1.17,0.0,9.34,2.83,1.22,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.67,0
2.0,0.0,1.0,0.53,2.0,1.0,43.31,2.0,1.53,2.47,0.24,0.0,139.55,4.58,0.0,7.11,1.47,4.18,1.0,1.0,0.0,0.0,0.24,0.0,4.53,2.0,0
0.52,-5.18,1.0,0.0,2.93,1.0,25.41,1.0,0.52,3.52,-0.98,0.0,88.09,2.55,-0.52,1.55,2.52,2.07,0.52,1.52,0.0,0.0,0.5,0.0,3.52,0.48,0
0.0,-2.38,1.0,0.0,8.41,2.79,88.29,1.0,0.0,0.79,2.4,0.0,26.22,2.79,-1.59,2.38,2.59,-0.65,-0.79,1.0,0.0,35.75,0.5,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,6.21,1.0,98.0,2.79,3.0,2.0,0.03,0.79,21.03,5.42,0.0,9.37,2.79,4.58,1.79,2.0,0.0,0.0,0.5,0.0,2.21,0.0,1
0.0,0.0,1.0,0.0,5.53,1.0,44.16,1.0,0.0,0.0,1.04,0.53,47.25,3.42,0.0,6.27,1.0,1.79,0.53,1.53,0.0,3.16,0.87,0.0,3.05,2.0,0
-1.46,0.0,1.0,0.0,-0.64,1.0,49.71,1.0,0.0,-2.18,5.86,-0.73,116.01,1.27,3.46,2.91,1.73,0.43,-1.46,1.0,0.0,-0.73,0.5,0.0,2.46,0.27,0
2.0,0.0,1.0,0.0,7.0,2.0,180.87,1.0,2.0,5.97,0.22,0.0,34.68,-2.83,7.0,7.0,2.97,8.8,1.97,1.0,0.0,1.0,0.33,0.0,4.97,2.03,0
0.0,0.0,1.0,0.0,1.82,2.0,36.89,1.0,1.0,1.18,1.12,1.0,102.36,4.0,0.0,0.0,1.0,2.85,1.0,1.0,0.0,0.0,0.5,0.0,2.82,0.0,0
3.59,0.0,1.0,0.0,6.17,2.79,244.35,4.0,5.59,10.97,0.11,1.0,61.52,6.62,5.76,7.76,2.79,7.11,0.79,-1.59,0.0,1.79,0.2,0.0,1.0,3.59,0
0.0,0.0,1.0,0.0,-0.46,-0.73,14.02,1.0,0.87,-0.87,5.0,0.0,43.26,7.73,0.0,-3.19,0.13,0.71,1.0,3.87,0.0,-0.87,0.64,0.0,2.13,0.0,0
0.0,0.0,1.0,1.0,5.1,1.7,84.81,1.0,3.8,1.4,0.46,0.0,54.0,3.3,1.4,6.8,1.0,3.74,0.7,-0.4,0.0,3.5,0.5,0.0,1.9,0.7,0
0.0,0.57,1.0,0.0,2.87,1.0,49.6,1.0,0.43,3.0,2.03,0.0,127.6,-0.13,2.57,4.43,2.0,1.57,0.0,-0.13,0.0,107.0,0.5,0.0,0.87,3.0,0
-0.64,0.0,1.0,0.0,1.0,0.72,-1.05,1.0,1.64,1.0,0.1,1.0,83.0,5.2,0.0,2.64,0.36,-0.27,-0.64,-1.56,0.0,1.72,0.36,0.0,0.36,1.36,0
0.0,0.0,1.0,0.0,-1.88,1.19,30.99,1.0,0.81,3.44,-5.82,0.0,149.71,0.19,3.63,9.06,2.81,3.29,0.0,1.0,0.0,86.97,0.33,0.0,4.0,2.63,0
-1.47,0.0,1.0,0.0,8.47,2.27,2.71,1.0,-1.47,-1.2,2.17,0.0,33.86,0.27,-5.14,2.33,2.0,-2.13,1.0,1.0,0.0,0.27,0.46,0.0,1.53,-0.47,0
2.0,-2.02,1.0,0.0,9.35,2.0,79.06,-1.7,0.0,3.33,1.61,1.0,70.0,2.67,-1.35,-2.37,0.33,4.73,1.33,1.67,0.0,-16.54,0.82,0.0,1.33,-0.02,0
1.56,0.0,1.0,0.0,-1.45,0.44,-14.56,1.0,0.56,0.56,-1.47,0.0,118.34,1.56,0.0,1.67,1.0,0.19,0.56,1.0,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,3.52,1.0,53.27,1.0,0.48,2.07,2.84,0.0,138.84,0.41,0.0,-1.04,1.52,2.73,1.52,1.48,0.0,2.07,0.41,0.0,1.48,2.04,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,11.83,0.02,46.73,1.0,-0.98,0.02,7.3,-0.98,-81.28,-0.96,0.98,-0.98,1.02,1.67,1.98,1.0,0.0,-2.94,0.74,0.0,5.96,-1.96,0
0.0,-0.72,1.0,0.0,-1.78,1.0,30.39,1.0,0.0,1.0,-1.31,0.0,72.2,3.17,0.0,-1.44,2.72,2.36,0.28,1.72,0.0,0.0,0.5,0.0,4.0,1.44,0
-2.35,0.22,1.0,-1.57,9.08,0.22,-450.17,-4.49,-10.2,-14.12,6.22,0.0,8.63,2.35,0.43,-0.35,-1.57,-1.11,1.0,1.78,0.0,0.0,0.5,0.0,2.78,-1.57,0
0.0,0.0,1.0,0.0,2.45,1.55,34.79,0.45,0.55,2.0,1.19,0.55,40.61,-0.66,0.0,-1.11,1.45,2.12,1.0,1.0,0.0,1.66,0.36,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,34.96,1.0,1.73,-0.86,1.01,0.0,56.87,7.59,0.0,3.59,0.14,-0.29,-0.86,0.14,0.0,0.0,1.43,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.58,1.0,23.42,3.0,1.0,0.58,0.65,0.0,0.0,8.0,-1.73,5.0,2.0,1.24,0.0,2.0,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,7.67,2.87,85.67,0.07,0.0,5.0,0.97,0.0,28.32,-2.73,0.0,1.87,2.0,3.77,0.93,1.0,0.0,0.93,0.34,0.0,1.0,0.07,0
0.0,0.98,1.0,0.0,11.89,1.0,-3.41,1.0,0.0,-4.92,6.54,0.0,-73.77,8.97,1.97,2.97,0.02,1.38,3.97,2.0,0.0,0.0,0.5,0.0,5.97,0.02,0
