CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,3.0,1.0,1.0,3.13,2.0,100.87,7.0,2.0,12.0,-1.13,0.0,100.0,-0.55,1.0,7.13,2.0,3.54,1.42,2.13,0.0,32.3,0.5,0.0,0.29,0.29,1
2.74,0.52,2.0,2.74,17.26,3.0,1073.22,1.0,0.0,2.0,-0.54,0.0,129.53,-0.48,-0.74,0.0,3.0,7.93,1.0,1.74,0.0,0.0,0.5,0.0,2.48,3.26,0
0.0,0.0,1.0,0.0,5.37,0.37,49.87,1.0,1.0,-0.63,3.11,0.0,31.33,4.88,0.0,3.75,1.0,1.62,0.37,1.37,0.0,-1.25,0.34,0.0,3.63,1.25,0
0.0,0.0,1.0,0.0,4.28,1.0,37.4,1.0,1.72,0.72,1.31,0.0,113.62,4.72,0.0,7.15,0.28,2.25,2.0,2.72,0.0,0.72,0.5,0.0,3.72,1.72,0
-0.72,-1.44,0.28,-5.77,0.12,-1.16,-106.03,1.0,1.0,0.0,2.16,-1.44,7.21,6.61,0.0,5.72,1.0,-0.38,1.72,3.44,0.0,2.0,0.33,0.0,5.44,-1.16,0
-0.61,-0.61,1.0,-1.21,6.79,1.0,5.43,1.61,0.61,-4.24,1.87,0.61,44.93,8.82,0.0,4.82,2.0,1.03,-0.61,2.0,0.0,0.0,0.5,0.0,3.61,-0.21,0
0.0,2.6,1.0,1.0,9.56,2.0,57.5,0.48,-0.52,0.0,2.95,3.0,-52.1,4.4,0.52,12.96,-0.04,2.74,1.0,2.44,0.0,-1.04,0.59,0.0,2.48,2.48,0
-1.23,0.0,-3.92,0.0,-11.67,-6.99,-19.47,1.0,0.0,0.0,3.31,-6.76,-40.55,6.0,0.0,-3.76,1.0,-1.66,-0.84,2.16,-0.61,-113.66,0.65,0.0,4.61,-0.23,0
0.0,0.0,1.0,0.0,4.82,1.73,18.06,1.73,0.0,-0.45,1.73,1.45,98.86,6.9,0.0,3.27,1.0,1.83,0.73,3.9,0.0,3.37,0.28,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,2.29,1.0,-67.78,-0.71,-2.56,-2.56,2.72,0.0,-85.4,0.29,-1.71,-0.56,0.15,0.21,0.85,1.0,0.0,-129.81,0.64,0.0,3.85,-1.56,0
0.0,0.0,1.0,0.0,-1.6,3.0,-401.61,1.93,2.0,-35.44,0.89,0.0,-90.47,8.6,0.0,7.87,1.0,2.75,3.0,3.87,0.0,6.0,0.5,0.0,4.87,2.07,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
-0.95,0.0,1.0,1.89,8.84,1.95,202.59,0.11,2.84,4.05,1.39,0.0,71.49,7.89,4.89,11.78,0.05,4.59,0.0,1.0,0.0,5.84,0.18,0.0,4.89,3.89,0
0.0,0.0,1.0,0.0,8.27,1.0,39.12,4.0,2.0,0.0,2.05,1.0,0.0,5.29,0.0,5.15,2.0,2.76,2.56,3.15,0.0,1.15,0.81,0.0,7.56,-0.85,0
4.0,3.0,1.0,1.0,0.28,1.28,100.11,7.0,2.72,10.55,0.04,0.0,132.56,3.0,1.0,5.0,2.0,1.81,0.0,0.72,0.0,3.83,0.68,0.0,-0.45,-0.45,0
0.0,0.0,1.0,0.0,1.89,1.0,103.71,2.67,3.0,2.67,0.99,0.0,72.0,4.67,1.89,4.79,1.56,1.47,0.0,1.0,0.0,5.0,0.43,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,9.34,1.83,48.5,-0.67,-0.83,0.0,2.6,0.0,100.0,-0.5,3.0,-0.83,0.17,3.53,1.0,1.83,0.0,0.0,0.33,0.0,3.83,1.83,0
0.0,-0.79,1.0,0.0,0.49,1.0,126.3,2.0,3.15,5.79,-2.78,0.0,138.99,8.36,2.21,16.65,3.36,2.56,-0.79,1.0,0.0,30.53,0.46,0.0,4.57,1.21,0
1.0,0.0,1.0,1.0,3.86,1.0,46.97,1.0,0.86,0.0,0.23,0.0,75.0,-1.46,0.86,2.59,1.0,1.58,-0.86,1.0,0.0,0.0,0.5,0.0,3.14,0.0,0
3.41,3.0,1.0,0.41,-1.94,1.41,-51.57,7.0,0.82,7.3,0.74,0.0,47.69,6.53,1.0,3.82,1.41,2.01,0.0,0.0,0.0,3.65,0.6,0.0,2.18,-0.18,0
1.0,0.0,3.0,0.0,7.02,4.0,45.47,1.0,0.0,3.0,0.17,2.0,50.0,3.98,-1.98,4.66,1.0,2.19,1.34,3.32,0.0,3.66,0.5,0.0,2.34,2.0,1
-0.62,0.0,0.38,-2.5,3.38,2.38,48.87,1.0,3.25,0.0,0.7,0.0,12.49,6.75,6.87,4.13,1.0,5.1,3.62,2.0,0.0,-52.07,0.54,0.0,3.62,1.75,0
0.0,0.0,2.0,0.0,1.01,2.0,93.02,1.0,4.0,1.0,-0.14,0.0,-43.6,0.0,0.01,10.98,5.0,-0.55,-1.0,-1.0,0.0,77.0,0.42,0.0,3.0,2.0,0
-0.64,-1.28,1.0,0.0,1.92,2.28,34.6,-0.92,-0.64,0.64,3.66,0.64,7.04,6.36,0.0,2.56,0.36,2.11,0.64,1.64,0.0,4.48,0.44,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,5.73,1.91,32.37,-0.82,-0.91,1.0,2.2,-0.91,0.0,-4.46,0.0,-2.73,0.09,1.58,1.0,0.09,0.0,1.82,0.35,0.0,2.0,2.73,0
0.0,0.0,0.31,0.0,5.76,1.31,53.8,-0.38,2.38,0.69,1.7,-1.76,151.83,1.24,0.69,5.53,1.69,1.67,1.0,1.0,0.0,24.88,0.29,0.0,3.31,2.07,0
2.68,0.0,1.0,0.0,5.54,1.0,57.94,1.0,0.0,1.0,2.08,0.54,0.0,0.46,0.0,-5.91,2.0,2.94,0.46,1.54,0.0,-11.89,0.33,0.0,2.93,1.0,0
-9.57,-0.96,1.0,-1.91,0.26,0.04,-496.06,1.0,-1.83,-10.53,1.06,0.0,28.23,7.96,10.04,-25.75,1.0,4.17,1.0,1.96,0.0,-229.68,0.46,-2.87,4.0,-4.74,0
16.94,0.85,1.0,0.85,5.69,2.85,446.68,14.56,11.86,15.4,-0.36,0.85,134.72,4.69,8.47,9.62,2.69,3.39,1.0,1.15,0.0,376.47,0.71,0.0,-0.69,2.54,1
0.0,0.0,2.0,0.0,7.0,2.0,48.69,2.0,0.0,0.0,0.14,0.0,100.0,3.31,0.0,6.69,2.0,0.64,-0.69,1.69,0.0,8.69,0.08,0.0,2.31,2.69,0
0.0,0.0,1.0,0.0,1.2,1.8,51.8,4.8,0.2,1.59,-0.23,1.0,135.09,5.39,0.0,12.0,1.8,0.1,0.0,0.2,0.0,6.0,0.33,0.0,4.0,1.0,1
-0.62,0.0,-1.25,0.0,-3.74,-1.87,35.62,1.0,0.0,-1.87,4.99,-1.25,-31.21,5.62,0.0,6.24,1.0,-1.59,-0.62,-0.62,0.0,0.0,0.5,0.0,2.62,1.62,0
1.0,2.0,1.0,0.0,0.49,1.84,-2.63,4.84,-0.51,-0.84,-0.24,2.67,14.85,10.18,-2.51,10.01,2.84,-0.26,0.0,1.0,0.0,-4.18,0.64,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,7.31,1.0,88.47,0.35,2.65,0.65,1.61,0.0,86.9,7.0,69.93,4.62,0.35,25.24,1.65,0.35,0.0,2.62,0.41,0.0,5.31,1.0,0
1.0,2.0,2.0,8.0,10.82,4.82,215.82,1.0,0.0,0.0,-0.12,3.82,90.0,1.82,0.0,0.82,1.0,3.37,1.0,1.82,0.0,0.0,0.5,0.0,1.82,3.82,0
0.0,0.0,1.0,0.0,1.64,1.0,13.28,1.0,0.0,-0.59,-0.09,2.0,11.79,2.59,0.0,7.23,1.0,-0.62,0.0,7.18,0.0,1.46,0.33,0.0,1.41,2.41,0
0.0,0.0,1.0,0.0,7.35,1.0,516.81,2.35,-1.35,38.0,1.22,0.0,110.51,1.68,-60.81,-0.35,2.68,-11.71,1.0,0.32,0.0,-4.05,0.7,0.0,2.0,1.32,0
-0.95,1.9,-5.66,7.61,-9.36,-8.51,141.71,2.0,5.0,0.0,1.14,-7.61,122.82,3.05,1.0,-2.36,2.0,-0.51,-1.9,-2.85,-0.95,-173.94,0.49,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.58,2.92,0.0,1.84,1.37,0.0,0.0,7.92,0.0,4.84,2.0,2.47,1.92,1.16,0.0,0.92,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.41,1.0,41.48,1.0,-0.7,0.7,3.06,0.0,-70.37,6.7,0.0,4.41,0.3,1.82,1.7,3.3,0.0,-1.41,0.62,0.0,4.0,-0.41,0
0.0,0.0,1.0,0.0,6.0,3.0,78.81,-1.59,-0.73,1.0,1.09,2.0,86.0,1.55,0.0,15.04,0.14,6.11,1.86,-0.59,0.0,27.72,0.11,0.0,3.14,2.86,0
0.0,-2.87,1.0,0.0,-2.29,1.0,12.25,2.15,0.0,0.57,-0.31,1.15,57.31,8.87,-0.57,4.72,2.15,1.19,1.0,4.57,0.0,1.15,0.4,0.0,4.57,0.43,0
0.0,-14.58,1.0,0.0,1.25,1.58,-67.97,1.0,0.58,2.0,-0.66,0.58,108.32,3.33,-0.58,-5.25,2.58,0.97,1.58,1.58,0.0,0.0,0.6,0.0,2.83,-1.17,0
0.0,1.57,1.0,0.0,-3.13,1.0,24.78,1.0,0.0,0.0,3.79,0.0,-78.3,2.78,0.78,2.0,1.0,-1.57,-2.35,3.43,0.0,0.0,0.5,0.0,0.65,1.78,0
-1.55,0.0,3.32,0.0,12.19,3.32,506.0,1.0,-1.55,37.23,1.36,2.32,52.88,1.0,0.0,-3.64,2.0,0.86,1.0,1.0,0.0,7.74,0.19,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,1.18,1.0,29.39,1.0,0.0,0.0,0.33,11.0,0.0,3.22,0.0,9.61,1.0,0.97,0.61,2.82,0.0,0.78,0.43,0.0,-0.22,5.61,0
0.0,0.0,1.0,0.0,3.3,1.0,-7.33,-1.47,0.0,-2.47,3.93,0.0,0.0,2.82,-0.82,2.82,0.18,0.74,1.65,10.77,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,43.34,2.0,5.0,0.0,1.36,0.0,100.0,5.74,1.0,9.13,2.0,-0.47,-1.74,-2.61,0.0,-28.41,0.11,0.0,7.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.36,2.0,4.36,0.0,0.72,0.0,78.14,2.71,1.0,8.71,2.0,0.83,0.0,0.0,0.0,2.0,0.25,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,11.17,1.0,63.58,1.0,0.63,0.63,3.06,-1.27,131.71,7.0,0.0,-2.07,2.0,3.09,0.63,-1.17,0.0,-3.17,0.61,0.0,2.37,-0.27,0
8.92,0.0,9.62,0.0,28.03,15.41,731.42,18.0,23.0,8.0,-4.07,10.54,159.22,5.92,42.04,47.45,2.96,8.05,2.87,3.83,0.96,1129.2,0.08,0.0,3.08,7.87,1
0.0,0.0,1.0,0.0,-0.19,1.0,67.76,4.0,0.27,0.0,-2.06,1.0,100.0,3.73,-0.73,21.47,1.0,0.5,0.0,1.0,0.0,8.19,-0.03,0.0,6.19,3.19,0
0.0,0.96,1.96,0.0,15.6,2.96,54.0,2.0,0.0,2.0,1.97,0.0,44.0,1.18,1.93,5.96,1.04,2.96,1.96,1.96,0.0,0.96,0.26,0.0,2.04,2.89,0
0.0,0.0,1.0,0.0,0.91,0.48,16.24,2.05,0.52,-1.05,1.34,0.52,-28.81,4.09,-0.52,3.52,1.52,0.6,2.0,4.0,0.0,35.43,0.63,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,5.0,1.0,46.0,1.0,1.0,0.0,1.84,0.0,100.0,4.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.94,0.0,-6.75,0.0,-19.38,-11.6,-51.41,1.0,0.0,0.0,6.14,-10.66,32.94,5.88,0.0,-9.6,1.0,-0.17,2.09,0.09,-0.97,-179.24,0.74,0.0,2.0,0.03,0
0.73,0.0,1.73,2.9,4.55,3.73,59.2,1.0,0.27,0.27,0.14,2.0,107.75,4.27,0.0,11.9,1.0,9.59,0.27,2.0,0.0,74.44,0.35,0.0,5.45,3.45,0
0.0,0.0,1.0,0.0,1.17,1.0,41.04,3.13,0.0,1.0,-0.16,0.57,0.0,8.26,-0.57,5.7,1.57,0.82,0.43,2.0,0.0,0.0,0.22,0.0,4.13,0.57,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,2.0,1.0,1.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.72,0.28,53.66,2.72,0.0,1.72,2.56,0.0,0.0,8.89,0.0,5.44,1.0,2.33,1.72,2.72,0.0,-1.44,0.62,0.0,3.0,-2.16,0
0.0,0.0,1.0,-0.79,0.07,0.21,50.72,1.0,4.0,2.57,1.36,-2.36,114.26,-1.71,1.0,1.01,3.79,0.27,0.0,-1.36,0.0,36.0,0.2,0.0,3.79,0.64,0
0.0,0.0,0.27,0.0,-4.38,1.27,-39.53,1.27,0.0,-3.65,3.76,2.0,-58.42,3.62,-1.46,2.16,1.27,-1.73,0.0,0.27,0.0,-2.19,0.5,0.0,3.73,-1.46,0
0.0,0.0,1.0,0.0,-2.64,2.0,-50.7,1.12,0.0,-4.39,2.19,2.0,17.58,8.0,-2.64,0.97,2.0,-2.08,0.0,1.0,0.0,-2.64,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,161.94,8.18,0.0,7.65,-0.03,0.0,138.23,8.65,3.0,23.0,1.88,2.66,0.0,-0.76,0.0,3.88,0.35,0.0,3.0,2.0,0
0.44,5.35,1.0,-1.12,5.23,1.0,58.38,2.88,0.88,0.0,3.3,1.0,19.15,2.65,0.0,1.09,0.88,-0.04,-0.56,0.44,0.0,0.0,0.41,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,3.7,1.77,47.63,1.0,1.0,1.54,1.43,0.0,-34.55,-0.84,0.77,5.0,0.23,2.51,1.0,1.23,0.0,2.3,0.31,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,3.32,1.0,124.3,1.0,0.0,2.89,2.13,0.0,0.83,-4.35,3.0,3.32,1.0,4.67,0.89,0.11,0.0,3.89,0.18,0.0,5.89,0.0,0
0.98,0.0,1.0,-1.95,1.07,0.02,-51.55,3.95,-2.93,1.98,1.7,0.0,8.78,4.05,-1.95,0.1,1.98,-0.63,1.0,2.0,0.0,-2.93,0.83,0.0,1.05,-1.95,0
-3.37,0.0,1.0,0.0,0.75,1.62,-345.02,-7.6,-10.1,-2.99,0.5,0.0,40.14,4.38,-26.81,-15.08,1.38,1.21,1.87,2.25,0.0,-589.92,0.61,0.0,1.75,-1.25,0
0.0,0.0,1.0,0.0,-1.29,1.0,-71.16,0.14,-1.58,-3.43,1.41,0.0,-85.85,6.43,-1.72,5.0,1.0,-0.22,1.86,3.72,0.0,-128.49,0.48,0.0,6.58,-0.72,0
5.83,2.87,1.0,0.96,1.09,1.96,122.59,6.74,3.91,12.48,-0.32,0.0,57.0,0.09,0.96,13.83,1.96,3.74,0.0,-1.87,0.0,9.78,0.76,0.0,3.04,1.0,0
0.0,0.0,1.0,-0.63,4.75,0.37,130.27,3.0,0.0,4.75,2.0,-1.88,155.02,3.5,0.63,-3.5,2.0,1.67,1.0,-0.88,0.0,1.88,0.4,0.0,5.63,0.37,0
0.0,0.9,1.0,0.0,6.48,1.0,19.04,1.1,-3.48,1.0,8.77,0.0,10.39,1.42,0.0,-6.06,0.21,0.48,0.9,1.0,0.0,-0.79,0.56,0.0,2.21,0.9,0
-0.61,0.0,1.0,-1.21,1.0,2.0,8.64,0.79,-0.61,2.0,0.75,2.0,39.27,3.18,-0.61,1.79,1.39,0.94,2.0,5.61,0.0,3.21,0.23,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,1.71,1.0,28.56,0.15,0.0,0.0,2.62,0.0,85.3,2.59,0.85,1.85,1.0,1.07,0.0,1.0,0.0,-0.85,0.64,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-386.24,3.0,2.87,-35.47,0.69,1.0,2.8,11.6,10.27,4.93,1.07,8.74,0.0,1.0,0.0,0.0,0.5,0.0,4.87,0.07,0
0.77,-0.77,1.0,0.77,6.77,1.77,240.55,1.0,2.53,6.14,-2.46,0.0,68.29,2.77,0.23,4.07,2.53,2.41,0.23,1.77,0.0,3.07,0.87,0.0,1.0,0.77,0
-0.67,-1.35,0.33,-5.39,-0.06,-1.02,378.73,1.67,0.0,40.02,1.2,-2.02,103.73,3.69,0.0,3.69,2.67,0.18,0.33,1.67,0.0,0.0,0.5,0.0,3.35,-0.02,0
10.0,1.78,1.0,2.0,11.89,1.22,517.41,1.0,5.22,8.11,4.71,0.0,40.32,0.22,-2.89,33.11,-0.56,4.1,0.0,0.0,0.0,227.22,0.18,3.0,2.22,8.0,1
0.0,-1.94,0.0,0.0,0.97,0.0,131.87,2.94,2.92,3.89,2.25,0.0,97.23,-0.97,1.97,2.92,0.97,1.38,0.0,0.97,0.0,147.79,0.34,0.0,3.03,1.94,0
0.0,0.0,1.0,0.0,1.43,1.0,17.46,-5.0,1.14,-1.57,4.02,0.0,23.46,1.57,90.0,-6.85,0.14,25.57,5.28,4.57,0.0,5.14,0.34,0.0,3.29,2.0,0
-5.42,2.0,1.0,0.0,0.13,0.23,-454.05,-10.6,-17.79,-5.42,4.24,1.55,3.09,4.77,-32.26,-24.76,1.0,-1.02,0.0,0.77,0.0,-734.92,0.51,0.0,0.45,-2.87,0
0.0,0.0,1.0,0.0,6.0,1.86,449.08,1.0,0.0,35.41,1.2,0.0,76.3,2.72,0.0,-0.72,1.14,0.26,1.0,1.86,0.0,-4.31,0.8,0.0,-0.59,1.14,0
0.0,0.0,1.0,0.0,1.57,1.0,110.95,1.0,0.0,0.72,2.0,0.0,55.67,3.14,0.0,-1.43,1.0,0.61,-0.43,-3.01,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,-2.26,2.0,3.24,2.82,0.82,2.0,-0.53,2.0,100.0,7.45,-2.45,4.63,2.82,-0.24,1.18,6.63,0.0,3.63,0.33,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.0,1.88,28.4,2.0,5.0,0.0,-0.38,5.3,11.69,4.88,-1.65,12.65,2.0,-2.04,-0.88,0.88,0.0,2.88,0.25,0.0,2.12,0.0,1
0.0,0.0,1.0,0.0,3.01,1.99,18.09,0.01,0.0,-0.99,0.95,0.0,0.0,3.03,0.0,1.01,1.0,1.09,-0.99,0.01,0.0,1.99,0.33,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,4.28,1.0,49.3,1.72,0.72,0.72,1.12,0.0,66.0,2.0,0.0,3.0,1.72,2.49,2.0,-0.87,0.0,0.72,0.38,0.0,4.43,2.0,0
0.68,0.0,1.68,2.71,12.75,1.0,51.7,0.32,0.0,0.0,3.4,-1.36,154.24,-1.75,0.0,-2.03,0.32,8.83,3.0,2.0,0.0,63.05,0.45,0.0,5.0,2.03,0
1.84,1.84,1.0,3.68,5.53,1.0,167.83,1.16,-0.84,12.89,0.79,-0.84,167.62,-1.21,0.0,-2.37,2.0,3.4,1.84,0.16,0.0,0.0,0.5,0.0,1.16,5.53,0
0.0,0.0,1.0,0.0,4.12,2.0,125.07,1.0,0.0,1.88,0.22,6.0,-9.39,-1.69,2.82,3.0,1.0,1.29,-2.82,-4.57,0.0,3.82,0.18,0.0,4.82,0.06,0
0.0,4.44,1.0,0.0,5.22,0.26,65.88,1.0,0.0,1.26,4.82,0.0,12.97,-1.22,0.74,-1.48,1.26,1.01,0.26,-0.48,0.0,-1.48,0.19,0.0,4.74,0.74,0
0.0,0.0,0.0,0.0,2.66,0.66,39.65,1.0,0.0,-0.66,4.62,1.33,66.44,5.0,0.0,5.32,1.66,1.0,1.33,3.99,0.66,41.86,0.3,0.0,1.34,1.66,0
0.0,-2.76,1.0,0.0,3.45,2.11,95.0,1.0,1.11,4.0,-1.39,0.0,74.0,2.66,-0.55,7.32,2.55,4.72,2.66,2.11,0.0,10.32,0.4,0.0,4.55,2.11,0
6.04,0.0,-1.59,0.0,4.68,-0.73,584.72,15.68,20.86,7.91,2.04,-2.59,132.9,3.73,37.13,27.77,1.86,4.11,1.0,0.14,0.0,809.15,0.6,0.0,1.86,3.59,1
17.53,0.88,1.0,0.88,5.0,1.88,366.55,13.27,9.64,12.39,1.93,0.88,0.0,3.63,7.01,7.01,2.88,3.46,1.0,0.12,0.0,255.17,0.44,0.0,5.75,1.0,1
0.0,0.0,1.0,0.0,-2.93,0.02,27.07,3.98,1.0,-0.98,0.84,1.0,-49.17,9.93,0.0,4.98,2.98,0.0,0.0,1.98,0.0,-1.97,0.25,0.0,5.95,1.98,0
0.47,-1.06,2.47,0.0,7.41,3.47,45.68,-0.59,-1.06,3.0,2.95,1.47,10.22,-0.12,0.0,1.35,0.47,3.54,2.0,1.47,0.0,5.12,0.59,0.0,1.41,2.0,0
1.0,0.0,1.0,2.0,2.45,0.45,51.34,3.0,2.0,0.0,1.42,0.0,72.31,4.89,1.0,5.89,2.0,3.03,1.0,0.45,0.0,-1.11,0.36,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,-271.37,1.0,0.0,-24.57,3.59,1.29,1.94,6.65,0.0,4.29,0.35,-0.17,0.35,5.94,0.0,0.0,0.5,0.0,4.65,0.35,0
0.81,1.62,1.0,0.0,1.81,1.0,35.14,4.62,0.81,1.0,0.0,2.81,160.7,5.0,0.0,5.43,2.81,0.74,0.0,0.19,0.0,1.19,0.47,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,32.62,1.0,-1.89,0.0,3.71,0.0,-17.98,5.05,0.0,-4.57,1.95,2.58,1.95,4.0,0.0,-0.95,0.5,0.0,4.95,0.05,0
0.0,0.0,0.28,0.0,0.12,0.28,10.31,1.0,0.0,0.0,6.35,-1.44,100.0,3.56,0.72,-6.49,0.28,-0.58,0.0,-3.32,0.0,-3.6,0.62,0.0,4.44,-0.16,0
0.0,0.0,1.0,0.0,2.44,0.44,35.34,2.0,0.0,0.89,1.58,0.0,69.46,8.78,-0.56,3.0,1.0,1.23,1.0,1.0,0.0,0.33,0.39,0.0,1.44,-0.11,0
0.0,0.0,1.0,0.0,-0.69,1.0,60.44,2.0,0.0,2.0,-0.69,0.92,7.78,6.0,0.0,14.99,1.0,0.41,-0.84,0.08,0.0,25.98,0.1,0.0,1.08,1.92,1
0.0,0.0,0.0,0.0,-1.28,-0.64,33.22,1.0,0.0,0.0,4.61,-3.19,0.0,2.0,0.0,6.39,1.0,1.09,0.64,-0.64,0.0,19.97,0.67,0.0,2.28,0.0,0
1.0,0.0,1.0,1.0,3.73,1.0,40.53,1.0,0.0,0.0,0.78,0.0,2.42,-0.9,0.0,1.45,1.0,1.23,0.0,1.0,0.0,0.0,0.5,0.0,4.73,-0.73,0
4.0,3.0,1.0,1.0,1.0,2.0,166.45,7.0,1.25,9.76,0.31,0.0,85.82,3.75,-4.23,7.24,2.0,-1.06,-0.75,0.0,0.0,6.0,0.5,0.0,-0.49,0.25,0
3.07,1.54,1.0,0.77,-3.68,1.77,90.2,5.61,2.54,9.21,-3.28,0.0,176.77,4.3,0.23,6.07,2.54,3.11,-0.77,1.23,0.0,3.84,0.69,0.0,2.0,-2.3,0
0.0,0.0,1.0,0.0,5.0,0.24,11.59,1.76,0.24,0.0,1.87,0.0,108.41,7.82,-3.06,6.53,0.24,-0.85,1.24,2.0,0.0,-13.0,0.5,0.0,3.76,-0.53,0
1.0,0.0,1.0,0.0,6.94,1.0,298.21,3.0,3.06,0.0,1.7,0.0,162.0,2.06,3.0,10.12,2.0,5.88,1.88,0.94,0.0,235.57,0.49,0.0,5.88,5.88,0
0.99,1.97,1.99,7.9,4.94,3.96,95.08,-0.97,-2.96,-3.95,3.17,2.96,-9.87,5.03,-1.97,-2.96,0.01,1.48,0.99,1.0,0.0,-150.04,0.66,0.0,2.0,1.0,0
0.0,-0.89,1.89,0.0,1.43,1.89,105.61,1.0,2.67,0.89,-6.53,0.0,115.91,2.89,1.78,7.46,4.57,2.86,1.11,2.0,0.0,67.74,0.43,0.0,5.67,2.89,1
0.0,0.0,1.71,0.0,1.59,1.71,12.69,1.71,-0.71,-0.71,1.9,0.0,135.33,6.41,0.0,3.53,1.71,-0.47,-0.71,1.0,0.0,5.65,0.29,0.0,4.41,2.71,0
0.0,25.0,1.0,0.0,6.0,1.0,319.54,1.0,-0.88,0.88,2.97,0.0,33.53,0.0,0.12,11.65,0.0,3.69,0.0,0.0,0.0,0.0,-0.11,0.0,6.0,2.88,0
0.0,3.0,1.0,0.93,7.85,1.07,300.46,1.0,10.07,4.07,0.91,0.93,13.29,3.85,26.0,45.63,1.0,1.47,0.0,1.85,0.0,262.51,0.48,3.0,3.07,6.93,0
0.0,0.0,1.0,0.0,4.58,1.0,28.42,0.47,-0.53,0.0,0.76,11.0,0.0,2.0,1.06,8.47,1.0,1.99,1.58,1.0,0.0,1.47,0.42,0.0,2.06,5.0,0
0.0,0.0,1.55,0.0,4.55,3.0,83.12,1.0,3.09,0.55,0.17,-0.55,-24.08,1.36,1.64,9.28,2.64,3.6,2.45,1.45,0.0,47.6,0.45,0.0,3.0,4.09,0
0.0,0.0,1.0,0.0,3.0,1.0,36.01,-1.97,-1.98,2.0,2.84,-0.99,50.0,-3.96,0.0,-3.96,1.01,2.54,1.0,-1.97,0.0,-1.98,0.33,0.0,2.02,0.99,0
0.57,0.0,1.0,0.57,9.43,1.57,177.78,1.0,1.14,4.01,1.49,1.0,150.93,6.0,0.0,3.86,1.57,2.39,1.43,3.0,0.0,2.29,0.4,0.0,2.43,1.14,0
0.0,-0.94,1.0,0.0,-0.68,1.0,60.45,1.0,2.87,0.0,-3.25,0.0,193.55,8.55,9.42,3.94,1.94,11.76,0.0,2.0,0.0,-0.94,0.73,0.0,4.81,-2.81,0
1.0,3.41,0.32,0.0,3.27,-0.37,278.49,2.32,3.32,0.0,4.64,-1.37,31.74,0.27,3.68,1.76,0.63,2.57,-1.37,-2.05,0.0,277.35,0.5,0.0,1.95,4.68,0
-6.37,-0.64,1.0,-1.27,-0.18,0.36,-343.8,1.0,-3.82,-7.64,1.2,11.0,3.82,5.18,-0.64,-14.56,1.0,-3.99,0.64,2.27,0.0,-152.1,0.41,-1.91,1.0,-0.09,0
-2.63,-1.97,4.0,-0.66,12.97,3.34,4.23,-2.95,-0.66,-7.9,1.46,3.0,0.0,1.34,0.0,2.68,0.34,0.59,0.0,2.32,0.0,11.05,0.2,0.0,4.66,1.34,0
0.0,0.0,1.0,0.0,3.56,1.0,-3.6,4.0,1.0,-3.12,1.15,1.78,120.28,6.9,0.0,9.66,0.22,-0.31,0.78,2.56,0.0,0.54,0.41,0.0,3.22,0.22,0
