test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
885,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,18.0,0.23,0.0,87.0,2.0,4.0,6.0,0.0,0.0,0.0,3.7,0.0,0.0,0.5,1.0,1.0,0.5152833624729921,0.4847166375270079
2282,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,2.8,0.0,0.0,0.7,1.0,1.0,0.5696405922669725,0.4303594077330275
2282,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.7961102325766973,0.20388976742330264
2282,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,18.0,0.08,0.0,73.0,1.0,2.0,2.0,1.0,2.5,0.0,2.0,0.0,0.0,0.8,0.5,0.0,0.8106249328770454,0.18937506712295463
2282,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.883521348878477,0.11647865112152299
2282,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,20.0,0.18,0.0,85.0,1.0,0.0,0.0,2.0,0.0,0.0,1.4,1.0,0.0,0.7,0.6,3.0,0.617577427008476,0.3824225729915241
2282,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.7401390684143041,0.25986093158569584
2282,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.9499411807528656,0.05005881924713445
2282,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,27.0,0.09,0.0,0.0,1.0,0.0,4.0,1.0,6.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6426252757169213,0.35737472428307876
2282,8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.660722626322041,0.33927737367795896
2282,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,44.0,0.1,0.0,66.0,1.0,0.0,20.0,2.0,1.9,0.0,1.4,0.0,0.0,0.9,0.0,4.0,0.7038153619780183,0.29618463802198175
886,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,14.0,0.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,0.2,0.0,4.1,0.0,0.0,0.3,0.0,0.0,0.8548811876166743,0.14511881238332566
886,1,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.8290518309435303,0.17094816905646973
886,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.18,0.0,0.0,2.0,0.0,8.0,2.0,3.8,0.0,4.1,0.0,0.0,0.3,0.0,0.0,0.889788989732383,0.11021101026761704
886,3,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.7855406050034904,0.21445939499650957
886,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.8383614479945776,0.16163855200542243
886,5,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,1.8,0.0,0.0,0.4,0.0,1.0,0.835696916904872,0.164303083095128
886,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,14.0,0.0,0.13,0.0,85.0,2.0,0.0,0.0,2.0,0.2,1.0,4.1,0.0,0.0,0.3,0.0,0.0,0.9329985033624757,0.06700149663752426
886,7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,17.0,24.0,0.16,0.0,100.0,3.0,0.0,4.0,2.0,1.9,0.0,5.4,0.0,0.0,0.3,0.0,0.0,0.7952369409358655,0.2047630590641345
886,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,14.0,20.0,0.03,0.0,100.0,2.0,0.0,3.0,6.0,1.5,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.7988715767542585,0.2011284232457416
886,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,20.0,0.03,0.0,0.0,2.0,2.0,4.0,2.0,1.5,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.944124720520949,0.055875279479051056
2283,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.8808775036151147,0.11912249638488522
2283,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.7836750254302033,0.21632497456979674
2283,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,17.0,0.03,0.0,75.0,1.0,0.0,3.0,4.0,0.0,0.0,1.6,0.0,0.0,0.8,0.0,0.0,0.9296803174500223,0.07031968254997764
2283,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.03,0.0,91.0,2.0,0.0,3.0,3.0,1.8,0.0,1.7,0.0,0.0,0.9,0.0,0.0,0.9751714092710434,0.02482859072895663
2283,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,0.03,0.0,91.0,2.0,0.0,5.0,3.0,0.0,0.0,1.7,0.0,0.0,0.9,0.0,0.0,0.9353233288909009,0.06467667110909918
2283,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.03,0.0,85.0,0.0,0.0,0.0,3.0,3.7,0.0,1.7,0.0,0.0,0.9,0.0,0.0,0.9645881842789022,0.03541181572109776
2283,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.03,0.0,91.0,2.0,0.0,5.0,3.0,0.0,0.0,1.7,0.0,0.0,0.9,0.0,0.0,0.9353233288909009,0.06467667110909918
2283,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.8383614479945776,0.16163855200542243
2283,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,0.29,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.912239764218338,0.08776023578166203
2283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9447626998154742,0.0552373001845258
2289,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.5938332477159985,0.40616675228400145
2289,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,2.8,0.0,0.0,0.7,1.0,1.0,0.5696405922669725,0.4303594077330275
2289,2,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.18,0.0,93.0,2.0,0.0,2.0,2.0,0.7,0.0,2.3,1.0,0.0,0.9,0.0,2.0,0.8001377522120969,0.19986224778790307
2289,3,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.9503744995289091,0.04962550047109096
2289,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,27.0,0.19,0.0,88.0,0.0,0.0,4.0,3.0,6.1,1.0,2.4,1.0,0.0,0.7,0.0,0.0,0.8086048584570169,0.19139514154298312
2289,5,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.9221943313202072,0.07780566867979277
2289,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.1,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.5895667075813246,0.41043329241867543
2289,7,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.6637322338186479,0.3362677661813521
2289,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.7836750254302033,0.21632497456979674
2289,9,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.950089155796804,0.04991084420319603
2293,0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,0.22,0.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,3.2,2.0,0.0,0.3,1.0,0.0,0.7476142834734351,0.25238571652656494
2293,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,0.23,0.0,100.0,5.0,0.0,0.0,0.0,0.2,0.0,5.5,0.0,0.0,0.7,1.0,0.0,0.9338228086551614,0.06617719134483861
2293,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,3.2,2.0,0.0,1.0,1.0,0.0,0.963155419986004,0.03684458001399602
2293,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,0.79,0.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,3.2,2.0,0.0,1.0,1.0,0.0,0.9516711862736524,0.048328813726347515
2293,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,19.0,0.33,0.0,100.0,2.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.7031545269739397,0.29684547302606035
2293,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.44,0.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9080628727064884,0.09193712729351151
2293,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,20.0,0.79,0.0,100.0,2.0,0.0,1.0,0.0,2.6,0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.6146567877846842,0.38534321221531576
2293,7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.2,0.0,0.0,0.5,0.0,0.0,0.9757245837308617,0.024275416269138282
2293,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,2.4,1.0,0.0,0.3,1.0,0.0,0.82813653423956,0.17186346576043995
2293,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,3.2,0.0,1.5,1.0,0.0,0.7,0.0,0.0,0.9495907063216894,0.050409293678310624
2311,0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.8245918421572975,0.17540815784270244
2311,1,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.4,1.0,4.8,1.0,0.0,1.0,1.0,0.0,0.7041353348844812,0.29586466511551884
2311,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.8084060080288779,0.19159399197112212
2311,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.7,1.0,0.0,0.9,0.0,0.0,0.8951584989456935,0.10484150105430647
2311,4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,0.03,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.7,1.0,0.0,1.0,0.0,0.0,0.9803022545106114,0.01969774548938865
2311,5,3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.27,2.0,88.0,2.0,0.0,6.0,2.0,2.1,0.0,6.4,1.0,0.0,0.8,0.0,0.0,0.8513199743298501,0.14868002567014993
2311,6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,12.0,0.0,0.03,1.0,86.0,0.0,0.0,5.0,2.0,4.2,1.0,6.4,2.0,0.0,0.8,1.0,0.0,0.8311666503669578,0.16883334963304222
2311,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,20.0,0.03,0.0,90.0,1.0,0.0,0.0,0.0,1.5,1.0,2.2,1.0,0.0,1.0,0.0,0.0,0.9751228984204403,0.02487710157955971
2311,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0,1.0,2.0,0.09,2.0,85.0,1.0,0.0,10.0,2.0,0.0,1.0,5.1,1.0,0.0,1.0,0.0,0.0,0.8588409752596133,0.1411590247403867
2311,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,16.0,0.03,1.0,81.0,0.0,0.0,0.0,2.0,3.2,1.0,2.4,1.0,0.0,1.0,0.0,1.0,0.9677523364750633,0.032247663524936715
1881,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.1,0.0,1.2,1.0,0.0,0.4,0.0,0.0,0.949125718084626,0.05087428191537404
1881,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.7312487345087331,0.2687512654912669
1881,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.6,1.0,0.0,1.0,0.5,1.0,0.8276976435752514,0.17230235642474862
1881,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.7,1.0,0.0,0.6,0.0,0.0,0.9551757275248853,0.04482427247511468
1881,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.52,0.0,83.0,2.0,0.0,3.0,0.0,11.5,0.0,1.1,1.0,0.0,0.3,0.0,0.0,0.9649870220103596,0.03501297798964037
1881,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.29,0.0,83.0,1.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.858162725157551,0.14183727484244896
1881,6,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,3.0,1.0,0.0,0.7,0.0,1.0,0.9366321326666597,0.06336786733334031
1881,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,2.6,1.0,0.0,0.4,0.0,0.0,0.7128941596261777,0.2871058403738222
1881,8,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.7,0.0,1.8,0.0,0.0,0.6,0.0,0.0,0.7805257253553789,0.21947427464462108
1881,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.48,0.0,85.0,2.0,0.0,7.0,1.0,0.4,1.0,1.3,0.0,0.0,0.6,0.0,1.0,0.8630018242127954,0.13699817578720463
1925,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.7,0.0,1.0,0.9332499562121738,0.06675004378782619
1925,1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.3,1.0,1.4,1.0,0.0,0.7,1.0,1.0,0.870573610520817,0.12942638947918292
1925,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,2.4,1.0,0.0,0.7,1.0,1.0,0.6757889016204681,0.3242110983795319
1925,3,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,2.9,1.0,0.0,0.9,0.0,1.0,0.9523690342532246,0.04763096574677544
1925,4,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,7.0,17.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,2.0,1.0,0.0,0.6,1.0,2.0,0.7474727836927872,0.2525272163072128
1925,5,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.6,1.0,1.0,0.847295353156592,0.152704646843408
1925,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,10.0,0.44,0.0,74.0,1.0,0.0,4.0,3.0,2.2,1.0,2.6,1.0,0.0,0.8,0.0,0.0,0.9210029504064269,0.07899704959357316
1925,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.6,1.0,0.0,0.6,1.0,0.0,0.7790073737150757,0.22099262628492436
1925,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.2,0.0,1.4,1.0,0.0,0.7,0.0,1.0,0.9354143901809913,0.06458560981900875
1925,9,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,5.0,12.0,0.27,2.0,84.0,1.0,0.0,0.0,2.0,3.5,1.0,8.1,1.0,0.0,0.4,1.0,2.0,0.7388280861591495,0.2611719138408505
977,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.03,2.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,4.8,1.0,0.0,0.4,1.0,0.0,0.58195563834516,0.41804436165484005
977,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,0.0,0.0,2.0,1.0,5.0,1.0,3.2,0.0,4.6,1.0,0.0,0.4,1.0,1.0,0.767835215876995,0.23216478412300504
977,2,1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.36,0.0,0.0,1.0,0.0,7.0,1.0,3.3,0.0,3.3,1.0,0.0,0.8,0.0,0.0,0.7507785682678771,0.24922143173212288
977,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.03,0.0,0.0,4.0,0.0,7.0,1.0,2.6,0.0,4.8,1.0,0.0,0.4,1.0,0.0,0.6498093445795512,0.3501906554204488
977,4,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.29,2.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.5324693266307843,0.46753067336921567
977,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,5.7,2.0,0.0,0.4,1.0,0.0,0.5664979036547515,0.43350209634524844
977,6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.29,2.0,0.0,4.0,0.0,11.0,1.0,3.8,2.0,4.8,0.0,0.0,0.6,1.0,0.0,0.7852690972573506,0.21473090274264933
977,7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.76,0.0,0.0,0.0,0.0,11.0,1.0,3.8,0.0,4.8,0.0,0.0,0.6,1.0,0.0,0.8108915831936724,0.18910841680632764
977,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.29,2.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,4.8,0.0,0.0,0.4,1.0,0.0,0.510325791050023,0.489674208949977
977,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.2,0.0,3.8,1.0,0.0,0.5,0.0,0.0,0.9233019454460194,0.07669805455398054
980,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,14.0,0.03,0.0,83.0,1.0,0.0,12.0,2.0,0.0,1.0,5.1,1.0,0.0,0.5,0.0,0.0,0.7733283555306893,0.2266716444693106
980,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,21.0,7.0,0.29,1.0,86.0,1.0,0.0,12.0,2.0,5.8,1.0,5.4,1.0,0.0,0.6,1.0,1.0,0.5283223257406567,0.47167767425934326
980,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.8084060080288779,0.19159399197112212
980,3,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.6637322338186479,0.3362677661813521
980,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
980,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
980,6,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,10.0,8.0,5.0,0.03,0.0,92.0,1.0,0.0,2.0,2.0,2.9,0.0,5.5,0.0,0.0,0.3,0.0,0.0,0.8069293238302753,0.19307067616972476
980,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,6.0,0.0,0.03,0.0,86.0,2.0,0.0,6.0,2.0,2.6,0.0,2.4,1.0,0.0,0.5,0.0,0.0,0.811982201064926,0.18801779893507398
980,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,21.0,0.0,0.06,2.0,75.0,1.0,0.0,0.0,0.0,5.8,1.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6907659387338281,0.30923406126617187
980,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,14.0,2.0,0.17,0.0,92.0,0.0,0.0,2.0,2.0,3.8,0.0,5.1,1.0,0.0,0.3,0.0,1.0,0.781681841860063,0.21831815813993707
990,0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.4,0.0,2.8,1.0,0.0,0.5,0.0,0.0,0.8088414114099465,0.19115858859005358
990,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,8.0,0.13,1.0,74.0,3.0,0.0,8.0,1.0,2.6,1.0,8.2,1.0,0.0,0.6,0.0,0.0,0.8310902828238647,0.16890971717613537
990,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.24,0.0,65.0,2.0,0.0,20.0,1.0,2.6,1.0,3.8,1.0,0.0,0.6,0.0,0.0,0.5202386068280749,0.47976139317192507
990,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.6,1.0,0.0,0.6,1.0,0.0,0.7790073737150757,0.22099262628492436
990,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,0.6,0.0,0.0,0.9602871215544446,0.039712878445555336
990,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,8.0,0.13,1.0,74.0,3.0,0.0,8.0,0.0,2.6,1.0,8.2,1.0,0.0,0.6,0.0,0.0,0.8310902828238647,0.16890971717613537
990,6,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.2,2.0,8.2,3.0,0.0,0.8,0.0,2.0,0.9238223575423361,0.0761776424576639
