test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
256,2,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,198.0,98.0,1.0,0.0,2.0,3.0,7.3,0.0,2.1,1.0,1.0,0.1,0.0,16.0,0.5,0.0,1.0,1.0,0.84,0.16
256,3,0.0,0.0,1.0,4.0,10.0,0.0,50.0,43.0,22.0,5.0,0.1,0.0,178.0,94.0,9.0,17.0,50.0,3.0,4.2,0.0,2.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,1.0,3.0,0.73,0.27
256,4,1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,29.0,72.0,1.0,0.0,6.0,1.0,2.4,0.0,7.6,0.0,1.0,0.2,0.0,88.0,1.0,0.0,1.0,0.0,0.75,0.25
256,5,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,35.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.91,0.09
256,6,5.0,0.0,1.0,4.0,43.0,1.0,109.0,23.0,9.0,13.0,0.1,1.0,52.0,97.0,8.0,2.0,22.0,2.0,5.9,1.0,6.3,1.0,1.0,0.7,0.0,32.0,1.0,0.0,1.0,1.0,0.64,0.36
256,7,0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.4,0.0,12.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.2,0.0,1.0,0.8,0.0,2.0,1.0,0.0,1.0,1.0,0.93,0.07
256,8,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,199.0,98.0,1.0,0.0,2.0,3.0,7.6,0.0,2.1,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,2.0,0.8,0.2
256,9,1.0,0.0,1.0,0.0,0.0,1.0,145.0,3.0,0.0,13.0,1.0,0.0,21.0,100.0,1.0,0.0,4.0,1.0,3.8,0.0,3.3,1.0,0.0,0.5,0.0,145.0,0.7,0.0,3.0,4.0,0.53,0.47
256,10,1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.2,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.5,0.0,2.8,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.88,0.12
256,11,0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.8,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.2,0.0,1.7,0.0,1.0,0.4,0.0,10.0,1.0,0.0,2.0,3.0,0.9,0.1
256,12,0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.8,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.3,0.0,1.7,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,3.0,0.82,0.18
256,13,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,18.0,0.0,1.0,1.0,10.0,2.0,2.8,0.0,2.8,1.0,1.0,0.2,0.0,108.0,0.5,0.0,3.0,1.0,0.84,0.16
256,14,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,13.0,57.0,3.0,2.0,8.0,1.0,3.3,0.0,2.5,1.0,1.0,0.3,0.0,111.0,1.0,0.0,1.0,1.0,0.97,0.03
256,15,0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.2,1.0,17.0,77.0,1.0,0.0,5.0,1.0,3.3,0.0,7.2,0.0,1.0,0.3,0.0,68.0,1.0,0.0,1.0,0.0,0.76,0.24
256,16,1.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,7.0,5.0,1.3,0.0,44.0,93.0,1.0,20.0,17.0,1.0,16.3,0.0,2.0,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.2
256,17,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.9,0.0,11.0,72.0,1.0,7.0,4.0,1.0,4.3,1.0,2.0,0.0,1.0,0.2,0.0,33.0,1.0,0.0,1.0,1.0,0.99,0.01
256,18,1.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,8.0,0.5,1.0,18.0,81.0,2.0,2.0,11.0,1.0,4.4,1.0,2.7,1.0,1.0,0.7,0.0,110.0,0.5,0.0,2.0,0.0,0.83,0.17
256,19,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.8,0.0,18.0,0.0,0.0,1.0,10.0,0.0,6.7,0.0,0.6,0.0,1.0,0.0,0.0,78.0,1.0,0.0,1.0,1.0,0.91,0.09
256,20,3.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,9.0,0.1,0.0,36.0,94.0,1.0,2.0,35.0,2.0,3.9,0.0,4.1,1.0,1.0,0.3,0.0,38.0,0.8,0.0,3.0,0.0,0.56,0.44
256,21,6.0,0.0,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,81.0,78.0,3.0,2.0,10.0,2.0,4.3,0.0,2.4,0.0,1.0,0.2,0.0,8.0,1.0,0.0,1.0,0.0,0.89,0.11
256,22,6.0,0.0,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,80.0,78.0,3.0,2.0,10.0,2.0,4.2,0.0,2.4,0.0,1.0,0.2,0.0,7.0,1.0,0.0,1.0,0.0,0.91,0.09
256,23,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.2,1.0,20.0,73.0,2.0,0.0,14.0,2.0,6.4,1.0,4.8,1.0,1.0,0.5,0.0,8.0,0.5,0.0,1.0,1.0,0.76,0.24
256,24,1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.4,1.0,14.0,61.0,1.0,0.0,10.0,1.0,9.9,1.0,4.2,1.0,1.0,0.5,0.0,59.0,1.0,0.0,4.0,1.0,0.88,0.12
256,25,1.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,9.0,0.3,0.0,14.0,87.0,1.0,0.0,6.0,2.0,4.8,2.0,3.3,1.0,1.0,0.7,0.0,134.0,0.9,0.0,1.0,0.0,0.81,0.19
256,26,8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,28.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,18.0,1.0,0.0,4.0,7.0,0.63,0.37
256,27,2.0,0.0,1.0,0.0,1.0,2.0,99.0,1.0,2.0,7.0,1.2,0.0,20.0,88.0,1.0,2.0,4.0,1.0,6.0,0.0,2.0,0.0,1.0,0.3,0.0,22.0,0.7,0.0,2.0,3.0,0.89,0.11
256,28,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,43.0,95.0,1.0,5.0,4.0,2.0,1.3,0.0,1.5,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.95,0.05
256,29,0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.0,0.0,42.0,84.0,2.0,3.0,7.0,2.0,2.1,0.0,1.9,0.0,1.0,0.7,0.0,2.0,1.0,0.0,1.0,1.0,0.84,0.16
256,30,1.0,3.0,1.0,0.0,0.0,5.0,196.0,1.0,0.0,4.0,0.8,0.0,27.0,56.0,1.0,0.0,7.0,2.0,5.6,1.0,3.6,1.0,1.0,0.8,0.0,28.0,1.0,0.0,1.0,0.0,0.71,0.29
256,31,8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,12.0,0.5,0.0,4.0,7.0,0.73,0.27
256,32,1.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,21.0,0.1,2.0,20.0,86.0,1.0,0.0,23.0,2.0,8.6,2.0,10.3,2.0,1.0,1.4,0.0,209.0,1.0,0.0,1.0,0.0,0.75,0.25
256,33,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,44.0,95.0,1.0,5.0,4.0,2.0,1.2,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.93,0.07
256,34,3.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,8.0,0.0,0.0,27.0,75.0,2.0,2.0,4.0,2.0,3.4,0.0,3.1,0.0,1.0,1.0,0.0,14.0,0.3,0.0,1.0,4.0,0.75,0.25
256,35,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,1.3,0.0,7.0,100.0,1.0,22.0,1.0,1.0,6.1,1.0,0.9,0.0,1.0,0.0,0.0,98.0,1.0,0.0,1.0,1.0,0.9,0.1
256,36,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.1,0.0,13.0,72.0,1.0,0.0,11.0,2.0,2.7,1.0,3.4,1.0,1.0,0.9,0.0,77.0,1.0,0.0,1.0,0.0,0.94,0.06
256,37,1.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.2,1.0,4.0,0.0,1.0,0.0,18.0,2.0,2.8,0.0,9.0,1.0,1.0,2.7,0.0,225.0,1.0,0.0,1.0,0.0,0.88,0.12
256,38,0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,2.0,0.2,2.0,22.0,14.0,1.0,1.0,18.0,2.0,6.5,1.0,10.8,1.0,1.0,0.9,0.0,10.0,1.0,0.0,1.0,1.0,0.71,0.29
256,39,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.2,0.0,17.0,94.0,1.0,2.0,4.0,1.0,7.5,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
256,40,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.2,0.0,17.0,94.0,1.0,2.0,4.0,1.0,8.8,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
256,41,2.0,0.0,1.0,0.0,2.0,6.0,31.0,1.0,0.0,0.0,0.2,1.0,3.0,0.0,1.0,0.0,23.0,2.0,2.8,0.0,8.4,1.0,1.0,3.0,0.0,52.0,0.6,0.0,1.0,1.0,0.54,0.46
256,42,0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.3,1.0,15.0,75.0,1.0,0.0,1.0,1.0,1.4,0.0,3.7,0.0,1.0,0.0,0.0,42.0,0.9,0.0,1.0,0.0,0.81,0.19
256,43,1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.2,0.0,32.0,87.0,3.0,1.0,11.0,2.0,5.1,0.0,2.8,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,2.0,0.82,0.18
256,44,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.2,0.0,38.0,78.0,2.0,0.0,17.0,3.0,9.6,1.0,3.1,1.0,1.0,0.7,0.0,122.0,0.8,0.0,3.0,2.0,0.76,0.24
256,45,4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.3,0.0,32.0,94.0,4.0,2.0,19.0,2.0,2.2,0.0,4.4,1.0,1.0,0.6,0.0,20.0,1.0,0.0,5.0,2.0,0.66,0.34
256,46,0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,2.0,0.2,2.0,22.0,14.0,1.0,1.0,18.0,2.0,6.5,1.0,11.2,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.2
256,47,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.1,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02
256,48,6.0,10.0,1.0,2.0,7.0,0.0,50.0,9.0,9.0,13.0,0.1,0.0,46.0,100.0,4.0,0.0,29.0,2.0,3.7,0.0,4.9,1.0,1.0,0.4,0.0,231.0,1.0,0.0,1.0,0.0,0.72,0.28
256,49,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,4.0,0.8,0.0,11.0,72.0,1.0,11.0,4.0,1.0,6.3,1.0,1.9,0.0,1.0,0.2,0.0,68.0,0.7,0.0,2.0,1.0,0.94,0.06
256,50,0.0,0.0,1.0,4.0,1.0,10.0,132.0,2.0,0.0,3.0,2.3,0.0,7.0,93.0,1.0,2.0,17.0,1.0,2.9,1.0,1.1,0.0,1.0,0.3,0.0,0.0,1.0,0.0,3.0,1.0,0.87,0.13
256,51,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.5,0.0,9.0,77.0,1.0,0.0,3.0,2.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.95,0.05
256,52,6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.7,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.6,2.0,1.9,1.0,1.0,0.5,0.0,6.0,0.8,0.0,3.0,0.0,0.88,0.12
256,53,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.2,0.0,3.3,1.0,1.0,0.2,0.0,13.0,0.7,0.0,2.0,7.0,0.53,0.47
256,54,3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,36.0,94.0,1.0,2.0,35.0,2.0,4.0,1.0,4.0,1.0,1.0,0.3,0.0,162.0,0.6,0.0,2.0,0.0,0.73,0.27
256,55,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,12.9,1.0,1.0,1.1,0.0,12.0,1.0,0.0,1.0,3.0,0.78,0.22
256,56,0.0,0.0,1.0,0.0,0.0,4.0,101.0,2.0,0.0,5.0,5.6,0.0,12.0,100.0,1.0,1.0,3.0,1.0,2.2,0.0,0.6,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.9,0.1
256,57,0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,2.4,0.0,16.0,0.0,0.0,1.0,8.0,0.0,7.6,0.0,0.6,0.0,1.0,0.0,0.0,73.0,0.8,0.0,2.0,1.0,0.83,0.17
256,58,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,2.0,1.2,0.0,4.0,37.0,1.0,3.0,4.0,2.0,3.5,1.0,1.2,1.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.98,0.02
256,59,6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.7,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.7,2.0,1.9,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.82,0.18
256,60,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.2,1.0,18.0,72.0,2.0,0.0,14.0,2.0,7.0,1.0,5.1,1.0,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.1
256,61,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.2,0.0,3.0,66.0,2.0,0.0,3.0,1.0,1.7,0.0,2.3,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.99,0.01
256,62,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,12.9,1.0,1.0,1.1,0.0,6.0,1.0,0.0,1.0,4.0,0.66,0.34
256,63,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,18.0,0.0,1.0,2.0,10.0,2.0,3.8,0.0,2.9,1.0,1.0,0.2,0.0,10.0,1.0,0.0,3.0,2.0,0.8,0.2
256,64,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06
256,65,1.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,5.0,8.0,0.2,1.0,13.0,80.0,2.0,3.0,1.0,2.0,3.5,1.0,4.6,1.0,1.0,1.3,0.0,12.0,1.0,0.0,1.0,0.0,0.83,0.17
256,66,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,18.0,1.0,0.4,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.6,0.0,1.9,0.0,1.0,0.1,0.0,10.0,1.0,0.0,4.0,4.0,0.86,0.14
256,67,5.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,3.0,2.0,1.9,0.0,3.8,1.0,1.0,0.2,0.0,0.0,0.5,0.0,1.0,1.0,0.7,0.3
256,68,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.6,0.0,9.0,0.0,1.0,11.0,5.0,1.0,2.1,0.0,0.6,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.98,0.02
256,69,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,35.0,63.0,2.0,1.0,16.0,3.0,10.8,1.0,7.4,1.0,1.0,0.7,0.0,6.0,0.7,0.0,2.0,1.0,0.73,0.27
256,70,0.0,0.0,1.0,4.0,1.0,10.0,166.0,2.0,0.0,3.0,2.4,0.0,10.0,95.0,1.0,2.0,19.0,1.0,2.4,0.0,1.1,0.0,1.0,0.2,0.0,9.0,1.0,0.0,2.0,2.0,0.71,0.29
256,71,10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.2,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.1,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.95,0.05
256,72,0.0,46.0,1.0,1.0,0.0,3.0,233.0,1.0,0.0,0.0,3.0,0.0,60.0,100.0,0.0,2.0,11.0,0.0,35.2,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.79,0.21
256,73,0.0,47.0,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,3.0,0.0,62.0,100.0,0.0,2.0,11.0,0.0,37.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.76,0.24
256,74,3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.3,0.0,2.6,0.0,1.0,0.7,0.0,0.0,0.0,0.0,5.0,3.0,0.86,0.14
256,75,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,9.0,66.0,2.0,0.0,9.0,1.0,2.8,0.0,2.8,1.0,1.0,1.2,0.0,122.0,0.7,0.0,1.0,1.0,0.86,0.14
256,76,1.0,0.0,1.0,0.0,1.0,3.0,230.0,1.0,8.0,6.0,1.2,0.0,47.0,94.0,1.0,22.0,18.0,1.0,17.0,0.0,2.0,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,2.0,0.75,0.25
256,77,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.3,0.0,5.0,50.0,1.0,0.0,0.0,2.0,2.2,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.83,0.17
256,78,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.5,0.0,4.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.97,0.03
256,79,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.5,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0.99,0.01
256,80,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.8,0.0,3.0,0.0,1.0,0.0,3.0,2.0,2.3,2.0,2.3,1.0,1.0,0.6,0.0,62.0,1.0,0.0,3.0,1.0,0.92,0.08
256,81,1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.4,1.0,14.0,61.0,1.0,0.0,10.0,1.0,10.5,1.0,4.2,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.79,0.21
256,82,1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.8,0.0,3.5,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0.96,0.04
256,83,0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,20.0,100.0,1.0,3.0,0.0,2.0,0.8,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.1
256,84,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,19.0,1.0,0.4,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.6,0.0,1.9,0.0,1.0,0.1,0.0,2.0,1.0,0.0,4.0,4.0,0.89,0.11
256,85,0.0,10.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.2,0.0,10.0,0.0,1.0,1.0,1.0,2.0,1.9,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02
256,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,17.0,100.0,4.0,0.0,10.0,1.0,4.7,1.0,5.9,1.0,1.0,0.9,0.0,255.0,1.0,0.0,1.0,1.0,0.6,0.4
256,87,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.7,1.0,3.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,7.3,1.0,1.0,3.0,0.0,10.0,1.0,0.0,3.0,1.0,0.91,0.09
256,88,1.0,0.0,1.0,1.0,61.0,0.0,37.0,3.0,0.0,1.0,0.1,0.0,18.0,98.0,1.0,0.0,20.0,2.0,1.4,0.0,2.3,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.61,0.39
256,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.1,0.0,4.0,50.0,2.0,0.0,5.0,1.0,2.8,0.0,2.8,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0
256,90,0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,2.0,0.5,0.0,9.0,72.0,1.0,1.0,5.0,1.0,2.1,1.0,2.1,0.0,1.0,0.9,0.0,56.0,1.0,0.0,1.0,0.0,0.96,0.04
256,91,0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,6.0,5.0,0.4,0.0,12.0,75.0,1.0,6.0,7.0,2.0,3.8,1.0,2.8,1.0,1.0,0.9,0.0,38.0,1.0,0.0,1.0,0.0,0.89,0.11
256,92,1.0,0.0,1.0,0.0,2.0,2.0,99.0,1.0,4.0,7.0,1.0,0.0,22.0,88.0,1.0,2.0,5.0,1.0,7.4,2.0,2.3,0.0,1.0,0.4,0.0,4.0,0.3,0.0,3.0,4.0,0.8,0.2
256,93,27.0,9.0,1.0,17.0,27.0,0.0,68.0,4.0,0.0,6.0,0.1,1.0,18.0,93.0,1.0,0.0,8.0,2.0,4.9,1.0,5.7,1.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,1.0,0.76,0.24
256,94,1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.0,0.2,1.0,13.0,80.0,2.0,3.0,1.0,2.0,3.5,1.0,4.4,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.08
256,95,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,72.0,0.5,0.0,15.0,100.0,1.0,0.0,1.0,1.0,1.8,0.0,1.4,1.0,0.0,0.0,0.0,218.0,0.9,0.0,1.0,1.0,0.82,0.18
256,96,0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.3,0.0,25.0,96.0,4.0,2.0,11.0,2.0,3.4,0.0,3.0,1.0,1.0,0.3,0.0,10.0,1.0,0.0,5.0,3.0,0.84,0.16
256,97,0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.5,1.0,4.0,50.0,1.0,0.0,16.0,2.0,4.8,1.0,8.0,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,1.0,0.94,0.06
256,98,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,2.0,0.0,1.0,0.0,7.0,2.0,0.5,0.0,4.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,2.0,0.0,0.94,0.06
256,99,1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.8,1.0,4.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0.96,0.04
270,0,6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.3,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.8,1.0,3.9,1.0,1.0,0.4,0.0,64.0,1.0,0.0,3.0,0.0,0.81,0.19
270,1,8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,28.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,18.0,1.0,0.0,4.0,7.0,0.63,0.37
270,2,6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,5.0,0.2,1.0,17.0,87.0,4.0,0.0,15.0,2.0,3.6,1.0,5.2,1.0,1.0,0.6,0.0,2.0,1.0,0.0,4.0,2.0,0.55,0.45
270,3,1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.4,1.0,14.0,61.0,1.0,0.0,10.0,1.0,9.9,1.0,4.2,1.0,1.0,0.5,0.0,59.0,1.0,0.0,4.0,1.0,0.88,0.12
270,4,0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.2,1.0,17.0,77.0,1.0,0.0,5.0,1.0,3.3,0.0,7.2,0.0,1.0,0.3,0.0,68.0,1.0,0.0,1.0,0.0,0.76,0.24
