test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
545,0,262.0,1.0,318.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,36.7,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,6.0,3.0,5.0,1.0,0.58,0.42
545,1,262.0,1.0,223.0,0.0,399.0,109.0,0.02,5.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.52,0.48
545,2,262.0,1.0,121.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,6.0,2.61400778210117,21.0,2.5,0.0,0.0,0.448443944506937,0.0,0.1,0.0,3.0,5.0,4.0,0.53,0.47
545,3,262.0,1.0,392.0,0.0,399.0,109.0,0.02,5.0,99.0,2.0,3.0,55.0,2.0,5.0,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,6.0,5.0,1.0,0.56,0.44
545,4,262.0,1.0,223.0,0.0,1901.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.53,0.47
545,5,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,9.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.54,0.46
545,6,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,9.0,2.0,2.61400778210117,0.0,20.3,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.55,0.45
545,7,262.0,1.0,223.0,0.0,3082.0,109.0,0.02,0.0,99.0,2.0,3.0,3.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.58,0.42
545,8,262.0,1.0,312.0,0.0,399.0,67.0,0.02,0.0,99.0,4.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.0,0.0,3.0,5.0,4.0,0.52,0.48
545,9,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,3.0,3.0,15.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.55,0.45
545,10,262.0,1.0,223.0,6.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,1.0,7.0,2.61400778210117,0.0,3.2,0.0,0.0,0.448443944506937,0.0,0.1,0.0,3.0,5.0,4.0,0.66,0.34
545,11,262.0,1.0,223.0,0.0,269.0,109.0,0.02,0.0,99.0,2.0,46.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,23.0,0.0,0.448443944506937,0.0,0.6,1.0,3.0,5.0,1.0,0.52,0.48
545,12,262.0,1.0,223.0,20.0,3082.0,109.0,0.02,0.0,99.0,2.0,3.0,3.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.56,0.44
545,13,262.0,1.0,223.0,0.0,4529.0,109.0,0.02,8.0,99.0,2.0,3.0,12.0,2.0,2.61400778210117,32.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.58,0.42
545,14,262.0,1.0,223.0,6.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,1.0,7.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.1,0.0,3.0,5.0,4.0,0.63,0.37
545,15,262.0,1.0,223.0,20.0,3082.0,109.0,7.56,0.0,99.0,2.0,3.0,3.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.0,0.0,3.0,5.0,4.0,0.65,0.35
545,16,262.0,1.0,223.0,0.0,1901.0,109.0,0.02,0.0,99.0,2.0,0.0,55.0,2.0,2.61400778210117,0.0,23.7,0.0,0.0,0.448443944506937,5.0,0.6,0.0,3.0,5.0,1.0,0.54,0.46
545,17,55.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,5.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,27.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.52,0.48
545,18,262.0,1.0,223.0,1.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,9.0,2.0,2.61400778210117,0.0,20.3,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.55,0.45
545,19,262.0,1.0,223.0,0.0,4529.0,109.0,0.02,8.0,99.0,2.0,3.0,12.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.57,0.43
545,20,262.0,1.0,223.0,0.0,1901.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,5.0,0.6,0.0,3.0,5.0,1.0,0.53,0.47
545,21,262.0,1.0,223.0,0.0,29.0,109.0,0.02,6.0,99.0,2.0,3.0,55.0,6.0,2.61400778210117,27.0,3.49066147859922,25.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.51,0.49
545,22,149.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,3.0,3.0,15.0,2.0,2.61400778210117,0.0,9.0,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.6,0.4
545,23,262.0,1.0,365.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.57,0.43
545,24,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,0.0,0.51,0.49
545,25,262.0,1.0,121.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,21.0,2.5,0.0,0.0,0.448443944506937,0.0,0.1,0.0,3.0,5.0,4.0,0.51,0.49
545,26,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.1,0.0,3.0,5.0,4.0,0.66,0.34
545,27,262.0,1.0,318.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,36.7,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.58,0.42
545,28,149.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,3.0,3.0,15.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.57,0.43
545,29,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,15.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.53,0.47
545,30,262.0,1.0,312.0,0.0,399.0,109.0,0.02,0.0,99.0,4.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.0,0.0,3.0,5.0,4.0,0.51,0.49
545,31,153.0,1.0,223.0,0.0,399.0,109.0,70.3,0.0,99.0,2.0,3.0,15.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,229.0,0.448443944506937,6.0,0.6,0.0,3.0,5.0,4.0,0.51,0.49
545,32,262.0,1.0,223.0,0.0,399.0,55.0,0.02,0.0,99.0,2.0,10.0,55.0,2.0,14.3,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,10.0,0.0,0.54,0.46
545,33,262.0,6.0,365.0,0.0,399.0,196.0,0.02,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,2.0,5.0,4.0,0.57,0.43
545,34,262.0,1.0,223.0,0.0,399.0,109.0,134.71,0.0,99.0,2.0,3.0,55.0,6.0,2.61400778210117,0.0,15.4,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,0.0,0.52,0.48
545,35,262.0,1.0,223.0,6.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.1,0.0,3.0,5.0,4.0,0.61,0.39
545,36,262.0,1.0,365.0,0.0,399.0,196.0,0.02,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.58,0.42
545,37,262.0,6.0,365.0,0.0,399.0,196.0,0.02,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.56,0.44
545,38,262.0,1.0,223.0,0.0,399.0,109.0,0.02,5.0,99.0,2.0,3.0,55.0,2.0,5.0,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.56,0.44
545,39,153.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,15.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,229.0,0.448443944506937,6.0,0.6,0.0,3.0,5.0,4.0,0.51,0.49
545,40,262.0,1.0,223.0,0.0,1901.0,109.0,0.02,0.0,99.0,2.0,0.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,5.0,0.6,0.0,3.0,5.0,1.0,0.52,0.48
545,41,262.0,1.0,223.0,0.0,399.0,109.0,0.02,14.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.52,0.48
545,42,262.0,1.0,63.0,0.0,3356.0,109.0,0.02,0.0,99.0,2.0,3.0,12.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.5,0.0,3.0,5.0,4.0,0.61,0.39
545,43,256.0,1.0,318.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,36.7,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,6.0,3.0,5.0,1.0,0.58,0.42
545,44,257.0,1.0,223.0,0.0,4529.0,109.0,0.02,8.0,99.0,2.0,3.0,12.0,2.0,2.61400778210117,32.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.58,0.42
545,45,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.52,0.48
545,46,262.0,1.0,63.0,0.0,3356.0,109.0,0.02,0.0,99.0,2.0,3.0,12.0,2.0,2.61400778210117,35.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.5,0.0,3.0,5.0,4.0,0.62,0.38
545,47,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,40.0,55.0,2.0,37.4,0.0,3.49066147859922,0.0,0.0,4.0,5.0,0.6,0.0,3.0,5.0,0.0,0.51,0.49
545,48,262.0,1.0,223.0,0.0,399.0,109.0,134.71,0.0,99.0,2.0,3.0,55.0,6.0,2.61400778210117,0.0,15.4,0.0,185.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,0.0,0.52,0.48
545,49,262.0,1.0,223.0,1.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,9.0,2.0,2.61400778210117,0.0,20.3,0.0,0.0,0.448443944506937,0.0,0.7,0.0,3.0,5.0,4.0,0.55,0.45
545,50,262.0,1.0,318.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.55,0.45
545,51,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.57,0.43
545,52,262.0,1.0,392.0,0.0,399.0,109.0,0.02,5.0,99.0,2.0,3.0,55.0,2.0,5.0,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.59,0.41
545,53,149.0,1.0,223.0,7.0,399.0,109.0,0.02,0.0,99.0,3.0,3.0,15.0,2.0,2.61400778210117,0.0,9.0,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.59,0.41
545,54,262.0,2.0,223.0,0.0,399.0,109.0,0.02,14.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.52,0.48
545,55,262.0,2.0,223.0,0.0,399.0,109.0,0.02,14.0,99.0,2.0,3.0,55.0,6.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.54,0.46
545,56,239.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,0.0,0.51,0.49
563,0,57.0,1.0,46.0,0.0,90.0,24.0,208.41,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,1,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.2,3.0,1.0,2.0,1.0,0.56,0.44
563,2,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,6.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,8.0,1.0,0.51,0.49
563,3,57.0,1.0,46.0,0.0,90.0,24.0,157.35,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,4,57.0,1.0,46.0,0.0,90.0,24.0,16.0,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,5.0,2.0,1.0,0.53,0.47
563,5,57.0,1.0,46.0,0.0,90.0,24.0,162.94,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,6,4.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.4,0.0,1.0,2.0,1.0,0.67,0.33
563,7,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,1.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,3.0,1.0,0.55,0.45
563,8,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,5.0,1.0,7.0,1.0,0.52,0.48
563,9,57.0,1.0,46.0,0.0,90.0,24.0,208.85,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.9,0.0,1.0,2.0,1.0,0.56,0.44
563,10,57.0,1.0,46.0,0.0,90.0,261.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,3.0,1.0,0.62,0.38
563,11,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,1.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.52,0.48
563,12,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,200.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.1,0.0,1.0,2.0,1.0,0.65,0.35
563,13,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,222.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.61,0.39
563,14,57.0,1.0,431.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,71.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.6,0.4
563,15,57.0,1.0,46.0,0.0,90.0,24.0,166.44,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,16,238.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,21.1,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,17,140.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,34.9,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,18,57.0,1.0,46.0,0.0,2335.0,24.0,8.12,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.54,0.46
563,19,57.0,1.0,46.0,0.0,90.0,24.0,28.7,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.3,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,20,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,5.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,4.0,1.0,0.54,0.46
563,21,151.0,1.0,46.0,0.0,90.0,24.0,115.6,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,22,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,4.0,1.0,0.55,0.45
563,23,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,96.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.61,0.39
563,24,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,87.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,8.0,1.0,2.0,1.0,0.6,0.4
563,25,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,133.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,440.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.61,0.39
563,26,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,2.0,7.0,1.0,0.56,0.44
563,27,40.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.57,0.43
563,28,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,7.0,1.0,0.52,0.48
563,29,57.0,1.0,46.0,0.0,2832.0,24.0,0.02,0.0,97.0,2.0,2.0,231.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.56,0.44
563,30,57.0,1.0,46.0,0.0,90.0,24.0,162.94,0.0,97.0,2.0,2.0,209.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.63,0.37
563,31,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,171.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,7.0,1.0,2.0,1.0,0.6,0.4
563,32,57.0,1.0,46.0,0.0,90.0,24.0,70.0,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,33,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,68.0,2.0,2.0,168.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.58,0.42
563,34,57.0,1.0,46.0,15.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,0.0,1.0,0.52,0.48
563,35,5.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,30.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.6,0.4
563,36,57.0,1.0,46.0,0.0,90.0,24.0,178.58,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,37,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,100.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.53,0.47
563,38,57.0,1.0,46.0,0.0,90.0,24.0,153.32,0.0,97.0,2.0,27.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,39,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,6.9,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,40,57.0,1.0,46.0,0.0,90.0,24.0,0.02,9.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,6.0,1.0,0.53,0.47
563,41,57.0,1.0,46.0,0.0,90.0,24.0,33.73,0.0,97.0,2.0,35.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,42,57.0,2.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.0,0.0,1.0,2.0,1.0,0.66,0.34
563,43,57.0,1.0,46.0,0.0,2923.0,24.0,0.02,0.0,97.0,2.0,2.0,244.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.56,0.44
563,44,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,179.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.61,0.39
563,45,57.0,1.0,46.0,0.0,90.0,24.0,260.18,0.0,97.0,2.0,2.0,198.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.63,0.37
563,46,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,3.0,1.0,1.0,1.0,0.51,0.49
563,47,43.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.55,0.45
563,48,57.0,1.0,46.0,0.0,90.0,24.0,49.12,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.2,0.0,1.0,2.0,1.0,0.61,0.39
563,49,57.0,3.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,179.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.59,0.41
563,50,57.0,1.0,46.0,0.0,90.0,24.0,0.02,8.0,97.0,2.0,2.0,13.0,2.0,6.0,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,51,57.0,1.0,46.0,0.0,90.0,24.0,168.83,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
