test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1340,52,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,1.1,0.0,1.0,1.0,4.0,0.69,0.31
1340,53,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.3,0.0,1.0,1.0,4.0,0.54,0.46
1340,54,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.9,0.0,0.3,0.0,1.0,0.0,4.0,0.57,0.43
1340,55,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,3.9,0.0,0.7,0.0,1.0,1.0,4.0,0.58,0.42
1340,56,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.2,0.0,1.0,1.0,4.0,0.53,0.47
1340,57,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,1.1,0.0,1.0,0.0,4.0,0.67,0.33
1340,58,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.5,0.0,1.0,2.0,4.0,0.59,0.41
1340,59,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.7,0.0,1.0,1.0,4.0,0.61,0.39
1340,60,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.9,0.0,1.0,2.0,4.0,0.64,0.36
1340,61,0.0,4.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.52,0.48
1340,62,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.0,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.61,0.39
1340,63,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.57,0.43
1340,64,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.1,0.0,1.0,1.0,4.0,0.53,0.47
1340,65,0.0,5.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.53,0.47
1340,66,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.0,0.0,1.0,2.0,4.0,0.52,0.48
1340,67,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.2,0.0,1.0,0.0,4.0,0.58,0.42
1340,68,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.57,0.43
1340,69,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.7,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.52,0.48
1340,70,0.0,0.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.4,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.54,0.46
1340,71,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,6.1,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.54,0.46
1340,72,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,3.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.53,0.47
1340,73,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.3,0.0,1.0,2.0,4.0,0.53,0.47
1340,74,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.2,0.0,1.0,2.0,4.0,0.53,0.47
1340,75,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.56,0.44
1340,76,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,6.5,0.0,1.1,0.0,1.0,0.0,4.0,0.66,0.34
1340,77,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.4,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.51,0.49
1340,78,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,2.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.1,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.51,0.49
1340,79,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.61,0.39
1340,80,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.6,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6,0.4
1340,81,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.9,0.0,1.0,1.0,4.0,0.65,0.35
1340,82,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.9,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.54,0.46
1340,83,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,1.1,0.0,1.0,2.0,4.0,0.64,0.36
1340,84,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,4.0,0.57,0.43
1340,85,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.1,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.58,0.42
1340,86,0.0,3.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.56,0.44
1340,87,0.0,0.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.8,0.0,1.0,2.0,4.0,0.6,0.4
1340,88,0.0,7.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.6,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.52,0.48
1340,89,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,3.4,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.55,0.45
1340,90,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.9,0.0,0.8,0.0,1.0,0.0,4.0,0.63,0.37
1340,91,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.9,0.0,1.0,0.0,4.0,0.67,0.33
1340,92,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,3.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.5,0.0,1.0,1.0,4.0,0.57,0.43
1340,93,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.61,0.39
1340,94,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.8,0.0,1.0,2.0,4.0,0.62,0.38
1340,95,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.56,0.44
1340,96,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.6,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.57,0.43
1340,97,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,4.0,0.56,0.44
1340,98,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.8,0.0,1.0,0.0,4.0,0.64,0.36
1345,0,6.0,1.0,0.0,0.0,91.0,184.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.8,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.52,0.48
1345,1,6.0,1.0,0.0,0.0,91.0,184.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.52,0.48
1345,2,6.0,1.0,0.0,0.0,91.0,164.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.7,0.0,2.0,0.0,6.0,0.55,0.45
1345,3,6.0,1.0,0.0,0.0,91.0,6.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,4.5,0.0,0.8,0.0,2.0,0.0,6.0,0.51,0.49
1345,4,6.0,2.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,1.0,6.0,0.51,0.49
1345,5,6.0,1.0,0.0,0.0,91.0,211.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.1,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.51,0.49
1345,6,6.0,1.0,0.0,0.0,91.0,234.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.6,0.0,2.0,0.0,6.0,0.56,0.44
1345,7,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,6.0,0.57,0.43
1345,8,6.0,1.0,0.0,0.0,91.0,59.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.53,0.47
1345,9,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,0.0,6.0,0.54,0.46
1345,10,6.0,1.0,0.0,0.0,91.0,82.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.53,0.47
1345,11,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,1.1,0.0,2.0,0.0,6.0,0.55,0.45
1345,12,6.0,1.0,0.0,0.0,91.0,135.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.3,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,13,6.0,2.0,0.0,0.0,91.0,118.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,1.0,6.0,0.51,0.49
1345,14,6.0,1.0,0.0,0.0,91.0,259.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,0.0,6.0,0.57,0.43
1345,15,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.8,0.0,2.0,1.0,6.0,0.53,0.47
1345,16,6.0,1.0,0.0,0.0,91.0,23.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,17,6.0,3.0,0.0,0.0,91.0,27.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.7,0.0,2.0,1.0,6.0,0.53,0.47
1345,18,6.0,6.0,0.0,0.0,91.0,83.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.5,0.0,2.0,1.0,6.0,0.54,0.46
1345,19,6.0,3.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,1.0,0.0,2.0,0.0,6.0,0.53,0.47
1345,20,6.0,1.0,0.0,0.0,91.0,95.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.6,0.0,2.0,1.0,6.0,0.56,0.44
1345,21,6.0,1.0,0.0,0.0,91.0,73.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.7,0.0,2.0,1.0,6.0,0.56,0.44
1345,22,6.0,1.0,0.0,0.0,91.0,68.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.53,0.47
1345,23,6.0,1.0,0.0,0.0,91.0,18.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,24,6.0,3.0,0.0,0.0,91.0,216.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.8,0.0,2.0,1.0,6.0,0.52,0.48
1345,25,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.6,0.0,2.0,0.0,6.0,0.53,0.47
1345,26,6.0,1.0,0.0,0.0,91.0,117.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,1.0,6.0,0.54,0.46
1345,27,6.0,1.0,0.0,0.0,91.0,25.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,28,6.0,1.0,0.0,0.0,91.0,6.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.8,0.0,2.0,0.0,6.0,0.54,0.46
1345,29,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,1.0,6.0,0.54,0.46
1345,30,6.0,1.0,0.0,0.0,91.0,144.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.2,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.52,0.48
1345,31,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.5,0.0,2.0,1.0,6.0,0.53,0.47
1345,32,6.0,1.0,0.0,0.0,91.0,71.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.1,0.0,2.0,1.0,6.0,0.51,0.49
1345,33,6.0,1.0,0.0,0.0,91.0,139.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,0.0,6.0,0.57,0.43
1345,34,6.0,1.0,0.0,0.0,91.0,71.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.53,0.47
1345,35,6.0,7.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.7,0.0,2.0,0.0,6.0,0.51,0.49
1345,36,6.0,6.0,0.0,0.0,91.0,226.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.7,0.0,2.0,1.0,6.0,0.53,0.47
1345,37,6.0,1.0,0.0,0.0,91.0,29.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,38,6.0,1.0,0.0,0.0,91.0,211.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,39,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,0.0,6.0,0.56,0.44
1345,40,6.0,1.0,0.0,0.0,91.0,91.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,41,6.0,7.0,0.0,0.0,91.0,123.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.5,0.0,2.0,1.0,6.0,0.53,0.47
1345,42,6.0,0.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,1.0,6.0,0.54,0.46
1345,43,6.0,1.0,0.0,0.0,91.0,42.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,44,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,6.5,0.0,1.1,0.0,2.0,0.0,6.0,0.52,0.48
1345,45,6.0,1.0,0.0,0.0,91.0,83.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.5,0.0,2.0,1.0,6.0,0.56,0.44
1345,46,6.0,1.0,0.0,0.0,91.0,128.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.52,0.48
1345,47,6.0,1.0,0.0,0.0,91.0,186.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,1.1,0.0,2.0,1.0,6.0,0.55,0.45
1345,48,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.1,0.0,0.0,0.0,2.0,1.0,6.0,0.56,0.44
1345,49,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,0.52,0.48
1345,50,6.0,1.0,0.0,0.0,91.0,153.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.52,0.48
1345,51,6.0,8.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,1.0,0.0,2.0,0.0,6.0,0.52,0.48
1345,52,6.0,1.0,0.0,0.0,91.0,222.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,3.9,0.0,0.7,0.0,2.0,1.0,6.0,0.52,0.48
1345,53,6.0,0.0,0.0,0.0,91.0,82.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,1.1,0.0,2.0,0.0,6.0,0.56,0.44
1345,54,6.0,1.0,0.0,0.0,91.0,7.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.51,0.49
1345,55,6.0,1.0,0.0,0.0,91.0,144.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.2,0.0,0.2,0.0,2.0,1.0,6.0,0.51,0.49
1345,56,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.8,0.0,2.0,0.0,6.0,0.53,0.47
1345,57,6.0,2.0,0.0,0.0,91.0,186.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,1.1,0.0,2.0,1.0,6.0,0.52,0.48
1345,58,6.0,1.0,0.0,0.0,91.0,158.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,59,6.0,1.0,0.0,0.0,91.0,186.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.52,0.48
1345,60,6.0,1.0,0.0,0.0,91.0,130.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1345,61,6.0,1.0,0.0,0.0,91.0,234.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.52,0.48
