test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3919,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,14.0,0.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9719254434903916,0.028074556509608422
3919,91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,23.0,0.0,5.0,2.0,9.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.914865551732859,0.08513444826714105
3919,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,2.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.997171295522579,0.0028287044774210593
3919,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,11.0,26.0,0.0,6.0,0.0,10.0,1.0,0.0,1.7,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.9808878694982984,0.019112130501701626
3919,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,9.0,24.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0.9888928303818215,0.011107169618178493
3919,95,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.98140871904051,0.018591280959489982
3919,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,33.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.9950071123034948,0.004992887696505233
3919,97,0.0,0.0,1.0,0.0,1.0,0.0,1.0,42.0,1.0,5.0,8.0,19.0,0.0,4.0,0.0,12.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.9814992837269425,0.01850071627305744
3919,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.983373434405253,0.016626565594746952
3919,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,2.0,0.0,1.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9949596792686616,0.0050403207313384395
3926,0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,92.0,1.0,4.0,4.0,10.0,2.0,3.0,1.0,19.0,1.0,1.0,6.6,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.8997914336703201,0.10020856632967995
3926,1,0.0,0.0,1.0,0.0,0.0,5.0,4.0,92.0,1.0,4.0,4.0,10.0,2.0,3.0,1.0,17.0,1.0,1.0,6.4,0.0,1.0,0.0,0.7,0.0,1.0,2.0,0.9623377534915898,0.037662246508410255
3926,2,6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.2,1.0,1.0,0.0,0.7,0.0,2.0,1.0,0.9678672125151762,0.032132787484823844
3926,3,6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9886124217804806,0.011387578219519452
3926,4,3.0,0.0,2.0,2.0,1.0,4.0,4.0,90.0,1.0,9.0,3.0,2.0,1.0,1.0,2.0,16.0,2.0,1.0,8.1,1.0,1.0,0.0,0.7,0.0,3.0,4.0,0.9821939295292925,0.017806070470707508
3926,5,8.0,0.0,2.0,1.0,8.0,2.0,3.0,105.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,7.5,1.0,1.0,0.0,0.2,0.0,4.0,7.0,0.9921567167859268,0.007843283214073188
3926,6,5.0,0.0,2.0,0.0,0.0,3.0,4.0,101.0,1.0,7.0,5.0,12.0,1.0,2.0,6.0,9.0,2.0,1.0,5.4,1.0,1.0,0.0,0.7,0.0,2.0,6.0,0.9433896823912763,0.05661031760872371
3926,7,2.0,0.0,1.0,1.0,0.0,2.0,4.0,75.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,18.0,1.0,1.0,5.9,1.0,1.0,0.0,0.8,0.0,2.0,4.0,0.7844112676428265,0.21558873235717346
3926,8,1.0,0.0,2.0,1.0,5.0,4.0,7.0,106.0,1.0,8.0,1.0,9.0,4.0,1.0,0.0,7.0,3.0,2.0,11.7,1.0,1.0,0.0,0.7,0.0,2.0,4.0,0.9737418767595831,0.026258123240416882
3926,9,5.0,0.0,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,4.0,18.0,2.0,1.0,1.0,17.0,2.0,1.0,10.3,1.0,1.0,0.0,0.4,0.0,2.0,3.0,0.9521108914393884,0.0478891085606116
3926,10,5.0,0.0,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,4.0,18.0,2.0,1.0,1.0,17.0,2.0,1.0,10.3,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.9624584470324243,0.037541552967575664
3926,11,10.0,0.0,2.0,1.0,11.0,2.0,3.0,108.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,7.8,1.0,1.0,0.0,0.3,0.0,4.0,7.0,0.9938536935317189,0.006146306468281125
3926,12,1.0,0.0,1.0,1.0,0.0,2.0,2.0,98.0,4.0,5.0,14.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,2.0,6.0,0.9073480042138992,0.09265199578610084
3926,13,3.0,0.0,2.0,1.0,1.0,8.0,4.0,97.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,11.0,2.0,2.0,7.1,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9719241942149416,0.028075805785058403
3926,14,0.0,0.0,1.0,1.0,0.0,5.0,2.0,92.0,1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,2.8,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.9973272081273357,0.002672791872664318
3926,15,0.0,0.0,1.0,1.0,0.0,5.0,1.0,92.0,1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.999566576083057,0.00043342391694295456
3926,16,8.0,0.0,2.0,0.0,13.0,5.0,4.0,105.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,17.0,1.0,0.0,4.4,1.0,1.0,0.0,0.3,0.0,1.0,3.0,0.9799064719980275,0.02009352800197247
3926,17,1.0,0.0,1.0,1.0,0.0,2.0,2.0,97.0,4.0,4.0,13.0,19.0,0.0,1.0,0.0,17.0,2.0,1.0,4.3,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.8443954334704389,0.1556045665295611
3926,18,8.0,0.0,2.0,0.0,13.0,5.0,4.0,105.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,17.0,1.0,0.0,4.4,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.9691840854742171,0.03081591452578287
3926,19,1.0,0.0,2.0,0.0,9.0,7.0,4.0,98.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,5.0,1.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9206221722403548,0.07937782775964523
3926,20,1.0,0.0,2.0,2.0,0.0,3.0,2.0,72.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.9568258602342752,0.04317413976572482
3926,21,1.0,0.0,2.0,0.0,0.0,4.0,5.0,70.0,3.0,2.0,10.0,6.0,2.0,3.0,0.0,10.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.8954301335559497,0.10456986644405027
3926,22,5.0,0.0,2.0,0.0,0.0,3.0,4.0,101.0,1.0,7.0,5.0,12.0,1.0,2.0,8.0,9.0,2.0,1.0,5.2,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.9395964338566664,0.06040356614333366
3926,23,1.0,0.0,2.0,0.0,0.0,4.0,5.0,70.0,3.0,2.0,10.0,6.0,2.0,3.0,0.0,10.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.9141983324393697,0.0858016675606303
3926,24,0.0,0.0,1.0,1.0,0.0,6.0,1.0,101.0,1.0,0.0,4.0,10.0,1.0,2.0,0.0,1.0,1.0,2.0,2.8,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.9968441563306731,0.003155843669326848
3926,25,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80.0,1.0,1.0,2.0,15.0,0.0,3.0,0.0,10.0,1.0,1.0,3.1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9961513410668832,0.00384865893311678
3926,26,0.0,0.0,1.0,1.0,0.0,3.0,1.0,101.0,1.0,0.0,8.0,20.0,0.0,3.0,0.0,10.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.982388254848777,0.017611745151222935
3926,27,0.0,0.0,1.0,1.0,0.0,6.0,1.0,101.0,1.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9997523723725454,0.00024762762745457315
3926,28,0.0,0.0,1.0,0.0,0.0,3.0,2.0,78.0,1.0,1.0,4.0,16.0,0.0,4.0,0.0,13.0,1.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.9492339247378092,0.05076607526219081
3926,29,5.0,0.0,2.0,1.0,2.0,1.0,3.0,51.0,1.0,7.0,1.0,5.0,2.0,3.0,0.0,11.0,1.0,0.0,8.2,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.9797010369441379,0.020298963055862103
3926,30,1.0,0.0,2.0,2.0,0.0,3.0,2.0,70.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.9534730276686562,0.04652697233134389
3926,31,2.0,0.0,2.0,1.0,6.0,4.0,7.0,108.0,1.0,8.0,1.0,9.0,4.0,1.0,0.0,7.0,3.0,2.0,11.9,1.0,1.0,0.0,0.4,0.0,2.0,5.0,0.9031431199510757,0.09685688004892436
3926,32,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87.0,1.0,1.0,4.0,17.0,0.0,4.0,0.0,12.0,1.0,0.0,3.2,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0.9190757184804103,0.08092428151958975
3926,33,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.9,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.6546036484317932,0.3453963515682068
3926,34,1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.9833291010682013,0.016670898931798708
3926,35,1.0,0.0,1.0,0.0,10.0,8.0,4.0,110.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,1.0,0.0,5.6,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9094874235671857,0.09051257643281428
3926,36,1.0,0.0,1.0,0.0,10.0,8.0,4.0,110.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,1.0,0.0,5.6,1.0,1.0,0.0,0.3,0.0,2.0,1.0,0.9733269489073479,0.026673051092652063
3926,37,2.0,0.0,1.0,1.0,2.0,4.0,2.0,83.0,3.0,3.0,2.0,9.0,1.0,2.0,0.0,13.0,2.0,1.0,4.1,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.9520795697089093,0.047920430291090735
3926,38,0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.0,1.0,1.0,3.0,23.0,0.0,3.0,0.0,22.0,1.0,0.0,3.1,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0.9866393573150376,0.013360642684962398
3926,39,0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.0,1.0,1.0,3.0,23.0,0.0,3.0,0.0,22.0,1.0,0.0,3.1,1.0,1.0,0.0,0.5,0.0,5.0,1.0,0.9841578809929897,0.015842119007010314
3926,40,1.0,0.0,1.0,0.0,10.0,7.0,4.0,105.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,4.2,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.6622447468495347,0.3377552531504653
3926,41,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,21.0,2.0,1.0,2.9,1.0,1.0,0.0,0.7,0.0,1.0,3.0,0.9694413869006704,0.03055861309932963
3926,42,1.0,0.0,1.0,0.0,12.0,7.0,4.0,110.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,11.0,1.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9198954421255753,0.08010455787442473
3926,43,5.0,0.0,2.0,1.0,0.0,2.0,4.0,94.0,4.0,2.0,3.0,26.0,2.0,2.0,1.0,16.0,2.0,0.0,6.3,1.0,1.0,0.0,0.7,0.0,2.0,5.0,0.9648972285233164,0.03510277147668359
3926,44,2.0,0.0,1.0,1.0,2.0,4.0,2.0,82.0,3.0,3.0,2.0,9.0,1.0,2.0,0.0,12.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.9654653980999309,0.0345346019000691
3926,45,1.0,0.0,1.0,0.0,12.0,7.0,4.0,110.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,11.0,1.0,0.0,5.5,1.0,1.0,0.0,0.4,0.0,2.0,1.0,0.9557601508068003,0.044239849193199725
3926,46,0.0,0.0,1.0,2.0,4.0,2.0,2.0,89.0,1.0,5.0,4.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.7,0.0,1.0,2.0,0.9902081724574536,0.009791827542546414
3926,47,0.0,0.0,1.0,9.0,3.0,3.0,2.0,93.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993786029424663,0.0006213970575336976
3926,48,0.0,0.0,1.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9948262176245436,0.005173782375456395
3926,49,1.0,0.0,2.0,1.0,0.0,2.0,2.0,63.0,1.0,3.0,5.0,14.0,0.0,2.0,0.0,14.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8375211096403382,0.16247889035966176
3926,50,0.0,0.0,1.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9989747129347165,0.0010252870652835064
3926,51,3.0,0.0,1.0,1.0,0.0,4.0,4.0,86.0,1.0,0.0,10.0,10.0,7.0,2.0,0.0,8.0,2.0,0.0,8.2,0.0,1.0,0.0,0.7,0.0,1.0,2.0,0.9487738063171717,0.051226193682828304
3926,52,1.0,0.0,2.0,0.0,0.0,4.0,2.0,99.0,1.0,1.0,6.0,14.0,0.0,1.0,8.0,2.0,2.0,1.0,1.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9983881471999768,0.0016118528000232206
3926,53,0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.0,1.0,0.0,9.0,21.0,0.0,3.0,0.0,8.0,1.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9934378653927988,0.00656213460720125
3926,54,2.0,0.0,1.0,1.0,0.0,3.0,2.0,71.0,1.0,2.0,5.0,10.0,1.0,2.0,0.0,5.0,1.0,1.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9873077365752485,0.012692263424751528
3926,55,1.0,0.0,2.0,0.0,5.0,7.0,3.0,65.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.9817278363463434,0.01827216365365663
3926,56,2.0,0.0,1.0,1.0,2.0,4.0,2.0,88.0,2.0,3.0,3.0,8.0,0.0,2.0,0.0,11.0,2.0,1.0,3.3,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9860384553008711,0.013961544699128916
3926,57,4.0,0.0,2.0,1.0,0.0,2.0,2.0,64.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,4.0,2.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9966969472685524,0.003303052731447553
3926,58,5.0,0.0,2.0,1.0,2.0,1.0,3.0,49.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,11.0,1.0,0.0,8.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9554670215391187,0.044532978460881355
3926,59,1.0,0.0,2.0,14.0,5.0,6.0,6.0,61.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,5.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9547122118616534,0.0452877881383465
3926,60,1.0,0.0,2.0,14.0,5.0,6.0,6.0,61.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9885855647177053,0.011414435282294718
3926,61,1.0,0.0,2.0,0.0,24.0,1.0,2.0,62.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,5.0,1.0,0.0,2.4,1.0,1.0,0.0,0.7,0.0,3.0,6.0,0.9415218925321758,0.058478107467824184
3926,62,1.0,0.0,1.0,1.0,0.0,1.0,2.0,70.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,22.0,2.0,1.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.9802366584584878,0.019763341541512103
3926,63,2.0,0.0,1.0,1.0,2.0,4.0,2.0,87.0,2.0,3.0,3.0,8.0,0.0,2.0,0.0,10.0,2.0,1.0,3.2,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9843209977705123,0.015679002229487666
3926,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,0.3,0.0,4.0,4.0,0.9969581594177866,0.003041840582213351
3926,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.9916496818057522,0.00835031819424781
3926,66,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5690708586145331,0.4309291413854669
3926,67,4.0,0.0,1.0,0.0,1.0,5.0,3.0,94.0,3.0,4.0,3.0,6.0,1.0,5.0,0.0,12.0,2.0,0.0,4.4,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.8980171397885847,0.10198286021141531
3926,68,0.0,0.0,1.0,1.0,1.0,2.0,1.0,67.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,2.7,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.9874290448908423,0.012570955109157702
3926,69,2.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,2.0,1.0,6.0,9.0,1.0,5.0,0.0,11.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.942992776967353,0.057007223032647034
3926,70,0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,1.0,6.0,26.0,0.0,3.0,0.0,14.0,1.0,0.0,2.2,1.0,1.0,0.0,0.3,0.0,3.0,4.0,0.9303595790954934,0.06964042090450666
3926,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.4,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.7490823786914146,0.2509176213085854
3926,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9821215046563904,0.017878495343609607
3926,73,0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,3.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9983317118131613,0.001668288186838724
3926,74,5.0,0.0,2.0,1.0,0.0,2.0,4.0,94.0,4.0,2.0,3.0,26.0,2.0,2.0,1.0,17.0,2.0,0.0,6.3,1.0,1.0,0.0,0.4,0.0,2.0,4.0,0.9820833558073517,0.017916644192648285
3926,75,5.0,0.0,1.0,1.0,2.0,1.0,2.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7765640727138146,0.22343592728618542
3926,76,0.0,0.0,1.0,1.0,1.0,2.0,1.0,66.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,2.7,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.9658481934606725,0.03415180653932749
3926,77,0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9536350001821328,0.046364999817867195
3926,78,0.0,0.0,1.0,2.0,4.0,2.0,2.0,89.0,1.0,5.0,4.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.998190632894285,0.0018093671057149798
3926,79,5.0,0.0,1.0,3.0,0.0,2.0,2.0,100.0,2.0,3.0,18.0,26.0,0.0,2.0,1.0,11.0,3.0,1.0,3.0,1.0,1.0,0.0,0.7,0.0,3.0,6.0,0.9370146984220898,0.06298530157791017
3926,80,0.0,0.0,1.0,2.0,0.0,3.0,2.0,119.0,3.0,4.0,10.0,19.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,0.9839849764362744,0.01601502356372559
3926,81,0.0,0.0,1.0,0.0,0.0,8.0,3.0,99.0,1.0,9.0,6.0,0.0,0.0,1.0,2.0,12.0,1.0,3.0,6.6,2.0,1.0,0.0,0.8,0.0,1.0,1.0,0.9823199819223278,0.017680018077672194
3926,82,3.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,1.0,0.0,10.0,11.0,6.0,2.0,0.0,8.0,2.0,0.0,7.8,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.693755962115109,0.306244037884891
3926,83,0.0,0.0,1.0,0.0,0.0,8.0,3.0,99.0,1.0,9.0,7.0,0.0,0.0,1.0,2.0,12.0,1.0,3.0,6.7,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9874116640824682,0.01258833591753183
3926,84,0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,15.0,1.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9461462273029003,0.05385377269709968
3926,85,0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,16.0,1.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.9365174208540965,0.06348257914590347
3926,86,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.9500058755285424,0.049994124471457596
3926,87,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.978064516963581,0.02193548303641898
3926,88,1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.9907729131423931,0.009227086857606877
3926,89,0.0,0.0,2.0,1.0,0.0,2.0,2.0,61.0,1.0,9.0,1.0,8.0,0.0,1.0,5.0,21.0,2.0,1.0,4.3,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9666643457671612,0.03333565423283884
3926,90,0.0,0.0,2.0,1.0,0.0,2.0,2.0,61.0,1.0,9.0,1.0,8.0,0.0,1.0,5.0,22.0,2.0,1.0,4.3,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.9387763544896957,0.06122364551030438
3926,91,6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.0,2.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,7.2,1.0,1.0,0.0,0.3,0.0,5.0,2.0,0.99325353202692,0.006746467973079941
3926,92,1.0,0.0,2.0,1.0,0.0,2.0,2.0,50.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8551608276853482,0.14483917231465188
3926,93,5.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,28.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.9044184397671644,0.0955815602328356
3926,94,6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.9921651564385461,0.007834843561453947
3926,95,1.0,0.0,2.0,0.0,5.0,6.0,2.0,53.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0.9946817977927925,0.005318202207207467
3926,96,5.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,29.0,2.0,1.0,4.5,1.0,1.0,0.0,0.6,0.0,3.0,5.0,0.9093339108352484,0.09066608916475162
3926,97,0.0,0.0,1.0,0.0,0.0,15.0,5.0,73.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.992007634099203,0.00799236590079698
