CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.0,0.87,0.0,1.74,1.74,44.84,1.0,0.0,4.08,1.74,2.04,0.0,0.87,0.0,1.74,0.87,1.45,0.0,0.87,0.52,0.0,2.53,0.87,1.0,0.0,0.39,0
0.98,5.47,1.0,1.31,1.96,6.51,178.17,1.0,2.0,1.16,13.74,1.21,76.43,2.84,6.69,14.65,1.16,2.64,0.0,0.16,0.35,0.0,18.29,0.91,0.72,0.0,3.0,1
0.0,0.0,0.79,0.62,0.0,6.35,33.56,1.0,0.0,0.79,1.59,2.35,0.0,0.79,0.0,1.59,1.59,1.59,1.59,1.59,0.73,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.66,1.32,4.45,43.68,1.0,0.34,0.66,4.66,0.75,88.55,2.68,1.34,3.77,1.0,3.2,1.03,1.34,0.39,0.0,0.0,0.91,0.0,0.0,0.34,0
1.76,3.0,2.0,0.0,0.0,12.09,113.62,1.0,0.0,6.76,2.0,1.01,64.96,3.24,3.05,13.93,1.0,7.22,1.24,1.0,1.15,0.0,161.27,1.0,0.63,0.0,0.24,1
0.0,0.05,1.0,3.95,9.88,7.99,116.36,1.0,1.01,1.0,9.0,0.59,43.36,1.02,0.1,0.17,1.0,6.06,4.94,0.99,1.65,0.99,347.93,0.99,0.34,0.0,1.02,0
3.08,2.46,1.0,1.85,7.38,6.77,102.04,2.85,1.23,1.0,5.08,1.16,51.05,1.62,0.0,2.62,2.0,2.24,0.77,1.38,0.64,0.0,47.98,0.82,0.31,0.0,1.23,1
0.0,1.94,1.0,0.0,2.94,13.71,63.65,1.0,0.0,0.0,1.15,0.68,0.0,1.03,0.0,1.06,1.0,2.31,1.94,2.97,2.72,0.97,1.94,0.99,0.97,0.0,0.97,1
11.48,0.0,1.0,49.47,6.38,9.17,314.95,1.64,2.28,0.64,19.31,0.55,87.02,4.0,0.72,4.62,1.64,9.07,1.09,1.36,1.06,0.0,1346.98,0.97,0.32,0.0,1.64,1
4.45,0.11,1.0,2.67,0.0,6.56,135.12,5.45,0.0,6.34,11.0,0.62,82.87,1.11,0.11,2.98,2.0,3.99,1.0,2.0,0.63,0.0,0.0,1.0,0.0,0.0,0.22,0
3.14,0.0,2.0,2.86,3.32,13.5,166.81,1.0,0.46,0.0,6.68,0.82,84.57,3.14,0.0,4.54,1.0,4.2,1.0,1.0,1.79,0.0,230.03,0.46,0.57,0.0,1.07,1
0.02,0.0,1.0,0.02,0.02,9.91,30.33,1.0,0.0,0.0,1.05,5.92,1.38,0.02,1.97,0.0,0.03,7.87,7.86,0.98,0.01,0.0,1.83,0.86,0.02,0.0,0.0,0
2.46,3.79,1.71,5.88,7.75,16.04,252.36,1.0,1.29,0.58,13.92,1.14,81.25,1.29,0.0,8.09,1.29,4.92,0.71,1.0,2.04,0.0,32.12,0.63,1.0,0.0,0.88,1
0.0,0.88,1.0,0.56,1.32,13.44,80.22,1.0,0.56,0.0,2.68,0.83,44.75,2.68,1.12,6.59,1.0,5.39,2.56,2.44,1.87,0.44,0.88,0.95,0.44,0.0,1.0,1
1.96,1.09,1.04,0.0,0.0,7.64,133.49,1.0,0.0,6.0,10.62,0.62,71.15,4.0,0.0,29.17,1.0,3.59,0.09,1.0,1.03,0.0,1.98,0.96,0.5,0.0,3.87,0
4.94,0.0,1.02,2.95,0.02,6.94,141.43,5.92,0.0,6.97,10.89,0.6,88.44,1.0,0.0,2.18,2.0,4.1,0.98,1.98,0.61,0.0,0.03,1.0,0.02,0.0,0.02,0
0.0,0.0,1.0,2.53,5.08,10.46,104.69,1.0,1.0,0.51,6.54,0.77,61.19,2.47,0.98,5.41,1.0,6.94,4.02,1.49,1.41,0.51,178.97,0.96,0.17,0.0,1.0,1
0.0,4.41,1.0,0.0,0.0,9.71,336.96,1.0,1.71,5.26,23.76,0.78,60.35,3.56,1.71,24.35,1.0,4.5,0.44,0.0,0.88,0.0,54.59,0.88,0.57,0.0,1.0,1
10.89,0.0,1.65,12.16,11.13,3.07,88.67,2.73,1.31,2.42,4.45,0.28,83.11,1.0,0.0,3.96,1.35,5.52,1.0,1.35,1.68,0.0,1.31,0.99,0.65,0.0,1.31,0
0.0,1.78,1.0,2.58,6.45,8.71,210.91,1.0,1.36,2.78,15.4,0.64,51.89,2.07,0.71,9.6,1.0,5.45,3.22,0.64,1.35,0.64,249.62,0.95,0.45,0.0,1.0,1
0.25,0.75,1.0,0.25,0.25,7.26,64.8,1.0,0.0,0.75,4.75,0.97,31.86,1.0,0.0,6.77,1.25,4.54,2.26,0.0,1.23,0.0,26.26,0.96,0.25,0.0,0.75,0
1.4,4.21,1.0,0.0,0.0,1.79,26.86,1.0,1.0,0.7,0.6,0.47,30.87,3.6,0.0,9.0,1.7,4.55,0.0,0.7,0.18,0.0,0.0,0.77,0.0,0.0,1.4,0
0.0,0.43,1.0,0.0,0.0,6.3,50.76,1.0,0.0,2.13,3.3,1.36,6.95,1.57,0.0,3.91,1.0,4.8,3.0,1.13,1.08,0.0,0.0,0.92,0.0,0.0,0.43,0
6.11,0.0,1.44,7.42,8.55,0.44,45.35,1.0,0.87,0.0,1.56,1.11,34.93,1.0,0.0,4.44,1.0,3.03,0.44,1.56,0.99,0.0,0.87,0.94,0.44,0.0,0.87,0
0.0,2.99,1.0,0.0,0.8,5.98,242.6,1.0,1.2,3.59,16.94,1.21,40.65,2.79,1.2,17.75,1.0,2.75,0.0,0.8,0.46,0.0,38.25,0.88,0.4,0.0,0.6,0
2.92,0.0,1.58,2.25,4.74,7.42,121.26,1.0,0.42,0.42,9.0,0.45,71.62,3.34,0.0,2.92,1.0,4.33,2.66,1.0,1.31,0.42,380.62,0.64,0.26,0.0,1.58,1
1.16,0.58,1.0,0.42,0.0,9.53,115.58,1.0,0.42,3.47,8.05,0.76,75.37,4.0,0.84,21.42,1.0,5.23,1.26,1.42,1.06,0.0,0.58,0.94,0.29,0.0,2.74,1
3.29,0.34,1.0,1.97,0.0,7.34,118.04,4.29,0.0,4.95,8.95,0.71,64.04,1.0,0.0,4.39,1.66,4.67,1.68,1.32,0.88,0.0,0.0,0.98,0.0,0.0,0.34,0
0.24,0.71,1.24,0.0,0.76,9.79,87.64,1.0,0.0,1.42,4.29,0.86,12.32,4.0,0.0,11.64,1.0,2.7,0.47,1.76,1.15,0.0,5.69,1.0,0.12,0.0,0.24,0
3.46,2.77,1.0,2.07,8.61,6.0,119.01,3.07,1.38,0.69,6.38,0.84,57.39,2.62,0.0,3.62,1.69,1.9,0.0,1.31,0.7,0.0,53.93,0.83,0.35,0.0,1.38,1
2.66,0.23,1.0,0.0,3.54,1.23,23.26,1.0,0.0,0.23,0.89,0.33,2.86,1.11,0.11,1.77,1.0,2.29,2.0,4.54,1.0,0.0,0.23,0.95,0.06,0.0,0.23,0
1.06,1.59,1.06,1.41,0.0,4.78,64.68,1.0,0.0,3.72,1.06,2.8,36.68,1.59,2.13,4.25,0.53,3.57,0.53,0.53,0.84,0.0,108.45,0.94,0.35,0.0,0.0,0
14.21,0.21,1.0,60.77,7.89,7.21,362.8,1.79,2.37,1.0,23.15,0.44,75.19,3.37,0.0,2.69,1.79,8.96,0.63,0.79,1.12,0.0,1666.81,0.99,0.39,0.0,1.79,1
0.29,0.87,1.29,0.0,0.71,9.23,85.4,1.0,0.0,1.74,4.84,1.13,15.1,2.58,0.0,11.71,1.0,3.75,0.58,1.71,0.47,0.0,6.97,0.96,0.15,0.0,0.29,1
0.74,0.74,1.74,4.71,0.0,7.8,114.54,1.0,7.69,8.17,1.03,0.83,82.97,1.77,0.51,6.54,1.0,6.28,2.26,1.26,1.63,0.0,0.0,0.86,0.0,0.0,3.97,1
0.33,4.01,1.0,0.0,0.0,7.7,287.05,1.0,1.34,4.03,21.41,0.76,45.66,3.67,1.34,20.76,1.0,3.52,0.0,0.33,0.74,0.0,42.97,0.85,0.78,0.0,1.33,1
1.91,5.91,1.0,0.0,0.0,0.31,25.51,1.0,1.04,1.0,0.39,0.32,45.27,3.0,0.35,9.22,1.96,4.68,0.0,0.96,0.01,0.0,0.7,0.7,0.03,0.0,2.04,0
1.8,0.9,1.0,0.0,0.0,6.8,122.52,1.0,0.0,5.7,10.11,0.73,64.89,3.8,0.0,26.14,1.0,3.42,0.3,1.1,0.98,0.0,0.9,0.95,0.45,0.0,3.61,0
2.46,1.97,1.0,1.48,5.91,6.0,92.7,2.48,1.49,0.49,4.46,0.86,40.85,3.52,0.0,6.05,1.49,3.21,0.0,0.49,0.58,0.0,38.39,0.85,0.25,0.0,0.98,1
0.31,0.0,1.0,0.0,0.61,4.08,33.56,1.0,0.0,2.08,2.0,1.69,0.0,1.69,0.0,0.61,1.0,3.29,2.08,1.69,0.7,0.0,0.61,0.89,0.31,0.0,0.0,0
1.06,1.59,1.53,0.0,0.0,8.53,67.81,1.0,0.0,4.18,2.0,1.43,36.52,2.06,2.12,5.18,1.47,4.5,1.47,1.47,0.88,0.0,107.97,0.96,0.35,0.0,0.0,0
0.83,0.0,0.83,0.0,1.66,1.66,25.77,1.0,0.0,0.0,1.66,1.88,0.0,1.17,0.0,1.66,1.0,1.38,0.0,0.83,0.5,0.0,1.66,0.85,0.83,0.0,0.0,0
1.65,4.96,0.83,0.0,0.0,0.0,43.55,1.0,0.83,6.19,0.0,1.02,36.38,2.48,0.0,7.44,1.65,3.95,0.0,0.83,0.0,0.0,1.04,0.73,0.17,0.0,2.17,0
0.19,0.81,1.19,0.93,1.12,10.42,96.97,1.0,0.19,0.81,4.81,0.99,27.16,1.0,0.0,8.07,1.0,5.77,2.63,0.19,1.71,0.0,6.14,0.88,0.19,0.0,0.81,0
3.29,2.63,1.0,1.97,7.89,5.66,107.04,2.97,1.32,1.68,5.29,1.1,54.6,2.0,0.0,1.97,1.66,2.94,1.03,1.34,0.63,0.0,51.31,0.81,0.33,0.0,1.32,1
0.54,3.46,1.54,0.0,0.0,15.15,157.41,1.0,0.91,3.72,5.2,0.91,61.59,3.54,3.65,24.32,1.0,5.93,1.09,0.54,1.02,0.0,20.35,0.96,0.58,0.0,1.91,1
2.36,7.45,1.68,0.0,0.0,3.68,150.32,1.68,0.0,8.86,8.64,0.67,57.27,1.64,0.0,14.82,1.0,4.63,0.68,1.0,1.06,0.0,3.41,0.93,1.0,0.0,1.32,0
4.36,0.21,1.0,2.36,0.0,7.0,140.65,4.93,0.0,6.79,11.0,0.61,85.37,1.64,0.0,7.76,1.79,3.91,0.79,1.79,0.66,0.0,0.21,0.99,0.11,0.0,0.85,0
1.0,0.0,2.0,1.17,2.17,7.21,80.95,1.0,0.23,3.83,4.0,0.53,57.62,1.0,0.0,11.66,1.77,6.19,0.23,1.0,3.24,0.0,9.25,0.87,1.0,0.0,0.77,0
2.29,1.18,1.0,0.0,3.05,3.13,107.51,1.0,0.47,1.42,7.16,0.42,16.11,1.71,0.47,7.92,1.0,2.54,1.53,3.82,0.82,0.0,15.16,0.93,0.16,0.0,0.24,0
0.05,0.07,0.05,0.0,0.0,0.22,154.53,1.0,0.0,30.4,0.05,4.5,1.71,0.07,0.1,0.2,0.02,0.17,0.02,0.02,0.02,0.0,10.92,0.91,0.99,0.0,2.93,0
2.64,0.0,0.88,0.0,3.52,0.88,21.16,1.0,0.0,0.0,0.88,0.63,0.0,1.12,0.0,1.76,1.0,1.76,1.76,4.4,0.73,0.0,0.0,0.93,0.0,0.0,0.0,0
0.41,0.33,1.0,0.25,1.91,6.0,69.7,1.25,0.17,0.08,5.17,0.94,6.87,3.83,0.0,4.83,1.08,0.93,0.0,1.92,0.96,0.0,6.45,0.98,0.04,0.0,0.17,0
0.79,0.0,1.79,0.0,1.21,2.36,38.73,1.0,0.0,3.94,3.58,0.61,40.98,1.0,0.0,11.88,1.79,5.15,0.0,1.21,2.7,0.0,1.58,0.96,0.79,0.0,0.79,0
7.63,0.53,1.47,7.98,7.98,4.18,98.2,1.0,0.94,3.18,6.31,0.38,75.76,2.59,0.0,17.73,1.0,4.74,0.47,1.0,1.59,0.0,1.47,0.97,0.73,0.0,3.06,0
4.96,11.09,1.0,6.61,10.44,5.74,294.57,1.0,1.65,1.65,31.58,0.6,77.68,1.83,0.0,15.05,1.83,3.32,0.35,1.35,0.99,0.17,25.14,0.88,1.0,0.0,2.65,0
0.01,0.03,0.01,2.99,0.0,0.01,28.47,1.0,0.0,0.04,0.03,4.66,0.26,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.67,0.0,0.02,0.87,0.0,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,8.2,101.11,1.0,0.2,1.5,7.19,0.9,21.17,1.3,0.2,10.79,1.0,5.68,2.7,0.0,1.43,0.0,6.36,0.94,0.07,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,4.03,106.08,1.0,0.01,4.93,9.88,0.66,53.22,3.03,0.0,15.9,1.0,4.45,0.0,0.99,1.15,0.0,3.94,0.97,0.99,0.0,1.97,0
0.06,0.18,1.06,0.94,0.0,13.54,97.41,1.0,0.94,0.36,3.88,0.94,78.33,4.0,1.88,12.31,1.0,7.86,2.94,1.94,1.17,0.0,1.43,0.92,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.99,51.91,1.0,0.0,0.0,5.98,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0
0.28,0.84,1.28,0.0,0.72,9.04,84.2,1.0,0.0,1.68,4.88,1.14,14.56,2.56,0.0,11.4,1.0,3.67,0.56,1.72,0.45,0.0,6.72,0.96,0.14,0.0,0.28,1
2.66,1.75,2.0,0.42,0.42,15.76,149.52,1.0,0.0,3.5,4.91,0.47,68.65,4.42,0.0,21.35,1.0,6.44,1.58,1.0,1.39,0.0,180.89,0.74,0.38,0.0,1.42,1
2.3,0.0,1.0,5.88,0.76,4.23,132.51,1.08,0.23,4.69,11.37,0.63,56.83,3.08,0.0,14.85,1.08,4.86,0.0,1.0,1.14,0.0,165.02,0.97,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.74,30.84,1.0,0.06,0.0,1.06,5.67,0.0,0.32,1.87,0.58,0.06,7.74,7.48,0.94,0.04,0.0,0.0,0.86,0.0,0.0,0.0,0
0.24,0.0,1.0,0.24,0.24,5.76,44.42,1.0,0.76,0.0,2.47,0.98,18.98,4.05,0.0,6.87,1.24,3.19,0.0,0.0,0.56,0.0,25.14,0.96,0.24,0.0,0.0,0
1.88,2.82,1.88,0.0,0.0,8.45,100.6,1.0,0.0,8.46,1.88,1.36,64.79,2.82,3.76,7.51,0.94,6.3,0.94,0.94,0.94,0.0,191.91,0.99,0.69,0.0,0.18,1
0.0,0.0,1.0,0.0,0.38,8.46,42.7,1.0,0.0,0.0,2.54,4.06,0.0,1.54,1.23,1.92,0.38,5.23,4.92,1.38,0.38,0.0,0.0,0.91,0.0,0.0,0.0,0
3.68,3.67,1.33,2.01,8.05,11.27,151.57,3.01,1.34,2.65,5.35,0.71,72.8,2.66,0.0,12.87,1.67,4.51,0.66,1.0,0.91,0.0,60.23,0.83,0.5,0.0,1.67,1
0.66,0.0,1.66,3.98,4.64,13.86,148.06,1.0,0.66,0.34,4.34,1.12,81.78,1.34,0.34,2.64,1.0,3.9,0.66,1.0,1.73,0.0,21.79,0.66,0.66,0.0,0.0,0
1.48,0.0,1.3,1.0,0.3,11.22,102.49,1.0,0.7,0.0,5.48,0.78,83.56,4.3,1.41,9.22,1.0,6.4,2.41,1.7,1.12,0.0,118.91,0.76,0.06,0.0,1.3,1
2.62,8.49,1.62,0.0,0.0,2.49,118.26,1.62,0.38,8.46,4.97,0.49,68.87,1.76,0.0,14.6,1.38,5.45,0.62,1.0,0.78,0.0,3.11,0.88,0.62,0.0,1.38,0
1.7,3.15,1.85,0.0,0.0,8.7,104.34,1.0,0.3,6.1,3.05,1.18,69.6,3.0,4.6,8.9,1.0,6.08,0.85,0.85,0.89,0.0,175.84,0.99,0.67,0.0,0.45,0
1.23,1.0,1.0,0.0,0.0,5.46,108.57,1.0,0.0,4.08,11.0,0.66,57.02,3.23,0.38,22.09,1.38,3.38,0.38,1.38,1.05,0.0,0.62,0.96,0.31,0.0,3.23,0
0.54,0.46,1.0,0.54,0.54,6.38,58.64,1.0,0.0,0.46,4.46,1.03,50.61,1.0,0.0,4.13,1.54,3.0,1.38,0.0,0.92,0.0,57.33,0.98,0.54,0.0,0.46,0
13.29,0.0,1.95,16.14,16.14,1.2,58.78,1.0,1.9,0.15,1.05,0.18,75.95,1.05,0.0,4.75,1.0,6.18,1.1,1.05,2.19,0.0,1.9,0.97,0.95,0.0,1.9,0
4.74,10.27,1.0,6.32,9.48,4.21,278.47,1.0,1.58,2.21,30.43,0.83,74.24,2.0,0.0,14.22,1.79,3.63,0.63,1.21,0.64,0.0,23.69,0.87,0.79,0.0,2.37,0
0.21,1.57,1.21,1.06,1.28,6.83,71.77,1.0,0.21,1.57,0.85,0.68,35.86,1.79,0.79,0.85,1.0,4.71,1.79,1.0,2.33,0.0,8.6,0.85,0.61,0.0,1.57,0
17.74,0.1,1.0,73.06,9.8,6.74,432.66,1.95,3.26,1.61,27.8,0.33,91.1,3.85,0.05,1.77,1.95,9.57,0.05,1.0,1.01,0.0,2005.02,1.0,0.53,0.0,2.0,1
0.86,3.29,1.0,0.0,0.0,8.72,275.57,1.0,1.14,6.0,20.15,0.7,69.71,4.0,1.14,27.86,1.0,3.88,0.0,0.43,0.87,0.0,37.04,0.91,0.6,0.0,2.28,1
14.12,0.0,0.78,60.39,7.84,5.49,349.09,1.78,2.35,0.78,21.96,0.89,71.37,3.57,0.0,0.78,1.78,7.68,0.0,0.78,0.8,0.0,1656.36,0.96,0.39,0.0,1.57,1
1.35,2.03,1.68,0.0,0.65,6.09,76.65,1.0,0.0,4.74,2.0,1.39,46.71,2.35,2.71,6.71,1.0,4.71,0.68,1.32,0.68,0.0,138.11,0.97,0.45,0.0,0.0,1
1.81,0.0,1.0,0.59,2.22,3.38,38.04,1.0,0.0,0.0,2.78,0.8,47.52,1.0,0.0,0.81,1.59,1.17,0.81,2.03,0.59,0.0,62.97,0.98,0.59,0.0,0.0,0
1.64,0.82,1.0,0.0,0.0,6.64,114.64,1.0,0.0,5.46,9.37,0.82,58.98,3.64,0.0,23.76,1.0,3.47,0.54,1.18,0.95,0.0,0.82,0.95,0.41,0.0,3.28,0
1.31,1.87,1.0,0.0,0.69,2.06,27.57,1.0,0.31,0.31,0.69,1.27,13.73,3.0,0.0,4.87,1.31,2.18,0.69,1.69,0.0,0.0,0.0,0.88,0.0,0.0,1.31,0
0.0,3.01,1.0,0.0,0.0,8.41,247.56,1.0,1.6,3.61,17.04,0.83,40.91,4.4,1.2,19.83,1.0,4.16,0.0,0.0,0.71,0.0,38.51,0.9,0.4,0.0,0.6,1
0.0,3.74,1.0,0.0,0.0,6.47,131.13,1.0,1.74,1.13,7.82,1.22,66.68,2.87,7.08,12.16,1.0,2.73,0.26,0.13,0.55,0.0,14.16,0.93,0.64,0.0,2.87,1
7.96,1.61,1.0,0.0,3.67,4.33,197.31,1.0,4.9,8.34,16.63,0.73,63.13,1.0,0.61,13.28,1.0,5.57,1.78,0.61,1.06,0.0,13.46,0.97,0.61,0.0,1.61,0
1.12,0.71,1.88,4.41,5.29,18.52,191.97,1.0,1.0,0.12,3.53,1.23,72.22,1.24,0.0,4.59,1.12,5.41,0.88,1.0,2.31,0.0,29.1,0.56,0.88,0.0,0.24,0
0.96,0.0,1.93,4.82,5.78,20.24,207.74,1.0,0.96,0.0,3.85,1.42,73.24,1.04,0.0,3.85,1.0,5.3,0.96,0.96,2.53,0.0,31.8,0.55,0.96,0.0,0.0,1
0.0,2.66,1.0,0.0,0.0,7.66,220.27,1.0,1.06,4.59,15.28,1.21,36.11,3.06,1.06,14.34,1.0,4.14,1.41,0.94,0.76,0.0,33.99,0.88,0.35,0.0,0.53,1
1.56,0.0,1.0,0.42,0.0,4.42,112.07,1.7,0.0,5.28,10.14,0.65,58.93,2.72,0.0,14.03,1.14,4.4,0.14,1.14,1.07,0.0,3.44,0.97,0.86,0.0,1.72,0
0.0,0.05,1.0,0.0,0.98,5.93,62.25,1.0,0.0,0.05,4.88,0.94,0.62,3.95,0.02,4.88,1.0,0.89,0.05,1.98,1.03,0.0,0.05,1.0,0.01,0.0,0.05,0
4.85,4.58,1.24,4.03,4.03,0.24,29.49,1.0,1.24,0.76,0.24,0.23,52.54,2.53,0.0,8.05,1.76,5.14,0.24,1.0,0.54,0.0,0.47,0.76,0.24,0.0,2.0,0
0.5,1.8,1.1,0.1,2.8,13.3,70.12,1.0,0.0,0.0,1.8,0.63,9.23,1.4,0.0,1.4,1.0,2.41,1.9,2.8,2.63,0.9,42.03,0.93,0.92,0.0,1.1,0
1.5,0.0,1.11,1.82,1.82,7.25,37.68,1.0,0.21,0.89,1.89,1.57,8.57,1.0,0.0,2.32,1.89,2.46,1.89,1.89,0.91,0.0,0.21,0.92,0.11,0.0,0.21,0
0.98,2.93,1.98,0.0,0.02,21.59,164.39,1.0,0.0,5.86,2.09,0.57,50.82,3.95,0.0,32.32,1.0,8.67,1.95,1.02,1.59,0.0,23.45,0.99,0.49,0.0,0.98,0
10.17,0.59,1.71,11.99,11.99,1.59,69.13,1.0,1.41,0.0,3.65,0.29,56.44,1.59,0.0,5.88,1.0,5.03,0.71,1.0,1.79,0.0,1.41,0.93,1.0,0.0,2.0,0
0.73,0.27,1.0,0.73,0.73,4.45,55.01,1.0,0.0,0.27,5.91,1.03,67.17,1.27,0.27,3.0,2.0,1.37,0.27,0.55,0.62,0.0,77.07,0.99,0.73,0.0,0.55,0
0.49,0.39,1.0,1.2,1.17,12.32,97.99,1.29,1.1,0.1,4.29,0.94,80.29,3.8,1.8,10.22,1.1,7.27,2.71,1.9,1.09,0.0,7.63,0.9,0.05,0.0,1.1,1
1.0,0.86,1.0,0.0,1.14,2.43,55.13,1.0,0.0,0.0,5.45,1.26,0.0,1.86,0.0,4.58,1.0,1.81,0.0,1.0,0.63,0.0,1.14,0.84,1.0,0.0,0.86,0
1.49,0.0,1.0,6.36,0.83,6.08,75.89,1.08,1.17,0.08,4.15,0.88,7.52,4.92,0.0,8.34,1.08,4.48,0.0,0.08,0.63,0.0,174.51,0.95,0.04,0.0,0.17,1
0.0,2.89,1.0,0.0,0.0,7.37,117.88,1.0,1.26,1.0,7.52,1.17,51.91,2.26,5.04,12.15,1.0,3.71,1.11,0.0,0.74,0.0,10.08,0.93,0.42,0.0,2.26,0
1.14,4.43,1.38,0.0,0.0,6.47,111.21,1.38,0.0,5.58,6.14,0.8,41.95,1.0,0.0,12.43,1.0,5.84,2.24,0.38,1.4,0.0,1.91,0.97,0.38,0.0,1.0,0
10.21,1.3,1.0,1.05,3.91,3.74,230.92,2.74,5.21,10.91,19.47,0.62,91.6,1.0,0.65,11.12,1.35,4.94,1.0,1.35,0.7,0.0,14.33,0.99,0.65,0.0,1.3,0
0.0,3.55,0.71,0.0,0.0,7.09,276.03,1.0,1.42,4.26,19.15,1.41,48.23,3.42,1.42,19.15,1.0,3.03,0.0,0.0,0.55,0.0,45.4,0.85,0.47,0.0,0.71,1
4.51,0.0,1.0,2.63,0.0,6.63,138.57,5.39,0.0,6.75,10.88,0.62,84.7,1.25,0.0,3.72,1.88,4.11,0.88,1.88,0.64,0.0,0.49,1.0,0.12,0.0,0.25,0
2.81,0.0,0.94,0.0,3.75,0.94,30.5,1.0,0.0,1.97,0.94,0.58,0.0,0.94,0.0,1.87,0.94,1.87,1.87,4.68,0.78,0.0,0.38,0.94,0.06,0.0,0.19,0
0.57,0.0,1.57,3.28,3.43,17.57,162.65,1.0,1.0,0.0,4.0,1.19,77.72,2.29,0.86,7.0,1.0,6.49,1.86,1.43,1.99,0.0,18.84,0.7,0.57,0.0,0.43,1
0.46,0.0,1.0,0.0,0.0,4.54,68.7,1.0,0.0,3.92,5.68,1.23,24.87,2.46,0.0,7.37,1.0,4.21,1.62,1.54,0.94,0.0,1.84,0.93,0.46,0.0,0.92,0
4.58,0.0,1.0,2.75,0.08,6.75,135.36,5.58,0.0,6.41,10.58,0.67,81.53,1.08,0.0,2.08,1.92,3.86,0.92,2.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,8.87,73.73,1.0,0.75,0.38,4.02,4.24,27.52,1.13,4.26,5.28,0.38,5.91,4.98,0.62,0.11,0.0,6.03,0.88,0.25,0.0,1.13,0
5.36,1.99,2.0,5.71,5.71,14.95,131.08,1.0,0.67,3.99,1.66,0.4,61.4,2.99,0.0,23.6,1.0,7.98,1.66,1.0,1.84,0.0,16.61,0.99,0.67,0.0,1.34,1
0.23,0.0,1.0,0.0,0.77,4.0,64.43,1.0,0.0,1.13,6.9,1.21,12.2,2.23,0.0,5.94,1.0,2.3,0.0,1.77,0.26,0.0,0.9,0.95,0.23,0.0,0.45,0
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,0
1.0,0.0,1.07,0.35,2.28,3.32,40.96,1.0,0.07,0.0,2.14,1.63,5.27,1.0,0.0,2.14,1.0,1.93,0.07,1.0,0.74,0.0,4.15,0.84,1.0,0.0,0.0,0
2.05,2.21,2.0,0.26,0.26,18.05,155.95,1.0,0.0,4.42,3.84,0.5,62.53,4.26,0.0,25.63,1.0,7.32,1.74,1.0,1.48,0.0,123.21,0.83,0.42,0.0,1.26,1
4.6,0.08,1.0,2.76,0.0,7.08,137.2,5.6,0.0,6.52,10.52,0.63,83.2,1.0,0.0,2.56,1.92,4.2,1.16,1.84,0.64,0.0,0.0,1.0,0.0,0.0,0.08,0
0.27,0.0,1.27,2.82,3.09,5.72,71.66,1.0,0.27,0.73,4.73,0.84,88.37,1.73,0.73,1.09,1.0,2.08,0.27,1.0,0.71,0.0,8.99,0.8,0.27,0.0,0.0,0
0.0,1.06,1.0,0.0,2.06,9.31,58.37,1.0,0.0,0.0,3.35,0.99,0.0,1.47,0.0,1.94,1.0,2.02,1.06,2.53,1.49,0.53,1.06,0.97,0.53,0.0,0.53,0
1.64,0.0,1.12,3.76,3.76,0.12,22.92,1.0,0.23,0.88,4.53,0.58,91.48,1.88,0.88,0.59,1.0,1.44,0.12,1.0,0.27,0.0,0.23,0.91,0.12,0.0,0.23,0
0.0,0.0,1.0,0.46,0.54,9.21,76.76,1.0,0.46,0.0,4.54,0.95,36.69,4.0,0.92,7.75,1.0,4.01,1.38,2.0,1.07,0.0,0.0,0.96,0.0,0.0,0.46,0
0.0,0.0,1.0,0.0,1.33,4.04,53.54,1.0,0.0,0.0,4.02,1.26,0.0,3.02,0.0,4.67,1.0,0.7,0.0,2.0,0.67,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.96,0.96,0.0,0.0,2.88,74.31,1.0,0.0,2.17,10.57,0.88,31.71,1.92,0.96,10.57,1.92,3.28,0.96,1.92,1.1,0.0,0.23,0.96,0.04,0.0,2.04,0
