CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.94,9.3,1.79,0.79,0.0,2.85,70.28,2.57,0.0,11.02,1.57,1.26,62.19,1.57,0.21,17.32,1.57,4.6,1.0,1.0,1.04,0.0,57.47,0.94,0.8,0.0,1.57,0
0.69,10.72,1.0,15.76,1.38,8.31,165.81,1.0,0.83,0.41,5.1,2.59,98.9,0.28,0.86,8.52,0.28,4.4,0.86,0.14,0.08,0.0,33.76,0.89,0.57,0.0,2.14,0
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.9,299.45,1.0,2.37,10.27,27.57,0.74,68.74,1.63,0.79,18.85,1.0,7.37,0.79,0.21,0.72,0.0,3.16,0.83,0.4,0.0,1.79,1
2.72,0.09,1.0,4.54,0.0,10.9,607.57,1.0,9.08,12.72,27.07,0.88,79.93,2.0,0.91,20.26,2.0,4.32,0.0,0.09,0.87,0.0,33.07,0.87,0.35,0.0,5.54,0
6.01,5.0,1.62,1.25,1.25,6.51,535.36,1.0,2.51,3.75,42.42,0.72,83.03,2.38,2.38,21.03,2.0,3.96,0.0,1.0,1.04,0.0,13.71,0.84,0.21,0.0,5.38,1
0.6,0.0,1.0,1.0,0.0,3.21,150.81,1.0,2.01,2.81,7.43,0.48,17.68,2.0,0.2,4.42,1.2,2.11,0.8,0.8,0.18,0.0,79.15,0.98,0.46,0.0,1.21,1
1.45,0.0,2.91,0.0,0.0,4.27,122.98,1.0,0.0,15.9,22.25,0.61,51.06,1.36,0.0,13.08,1.36,5.4,3.18,1.0,1.84,0.64,0.0,0.71,0.0,0.0,0.73,0
2.34,0.66,1.66,0.0,0.0,8.0,120.44,1.66,0.0,13.62,7.3,0.4,67.24,1.68,0.0,19.34,1.66,7.92,1.0,1.0,2.0,0.0,24.42,0.7,0.56,0.0,2.32,0
4.24,0.0,1.85,19.52,0.85,8.64,254.57,1.0,3.4,16.43,13.03,0.43,78.09,1.0,0.0,13.58,2.0,9.41,2.15,1.3,1.91,0.0,50.08,0.77,0.85,0.0,3.4,0
30.79,0.99,1.99,18.87,40.73,3.01,214.01,4.97,0.0,0.01,12.97,0.29,96.57,1.0,0.0,7.96,2.0,4.42,0.0,1.0,1.11,0.0,2.98,0.75,0.5,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,1.0,75.25,1.0,0.12,0.24,36.76,0.54,8.59,3.64,1.45,6.27,1.12,1.15,0.0,1.0,0.06,0.0,0.0,0.43,0.0,0.0,0.88,0
1.63,0.0,1.0,2.72,0.0,6.99,373.0,1.0,5.44,8.53,16.69,0.81,47.89,1.54,0.54,11.97,2.0,4.07,1.37,1.37,0.82,0.0,19.59,0.86,0.16,0.0,3.27,0
0.0,0.0,1.0,0.0,0.0,4.45,137.22,1.0,1.03,4.48,9.59,0.53,30.0,1.66,0.34,7.59,1.0,4.18,1.0,0.66,0.31,0.0,60.34,0.99,0.5,0.0,0.69,0
0.0,0.0,2.42,0.0,0.0,6.06,40.33,1.0,0.0,2.36,3.0,3.78,12.27,0.47,1.06,0.0,0.47,11.56,2.89,1.0,1.23,0.47,0.0,0.8,0.53,0.0,0.0,0
1.05,0.0,1.0,0.03,0.16,4.95,112.32,1.0,0.0,3.89,10.81,0.71,64.99,2.95,0.0,17.51,1.0,4.37,0.0,1.0,0.56,0.0,0.97,0.97,0.97,0.0,1.95,0
0.0,0.0,1.06,0.0,0.0,1.13,22.6,1.0,0.0,0.19,2.38,0.39,2.11,2.0,0.0,0.0,1.06,1.65,1.0,1.0,0.03,0.0,84.24,0.99,0.47,0.0,0.06,0
5.69,9.41,1.0,15.46,18.14,6.34,406.45,6.38,3.36,10.74,29.14,1.08,82.85,1.0,0.0,12.42,1.67,7.76,0.33,0.33,0.36,0.0,293.69,0.77,0.39,0.0,2.69,1
0.64,0.32,1.32,0.0,0.0,10.05,286.1,1.32,2.05,13.95,19.23,0.69,82.23,1.0,0.68,21.05,1.32,8.73,1.0,0.32,1.25,0.0,14.5,0.83,0.45,0.0,2.32,1
0.27,0.8,1.0,0.73,3.47,2.0,31.39,2.0,0.27,0.27,3.94,0.65,65.72,1.53,0.53,2.27,2.0,1.38,0.0,1.0,0.93,0.0,15.65,0.85,0.2,0.0,0.0,0
1.99,1.01,1.99,0.0,0.01,7.96,131.36,2.0,0.01,15.9,8.95,0.4,71.78,1.01,0.01,18.89,2.0,7.55,0.99,1.0,2.0,0.0,37.15,0.55,0.34,0.0,2.98,0
0.0,0.0,0.09,0.0,0.0,0.27,19.27,1.0,0.0,0.0,0.09,4.82,0.0,1.82,0.0,0.0,0.91,0.09,0.09,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
6.67,3.03,1.39,0.0,0.0,6.64,546.01,1.0,3.03,4.21,38.34,0.89,69.41,2.61,1.82,18.81,2.0,4.37,0.39,1.0,0.68,0.0,0.0,0.74,0.0,0.0,4.03,1
0.54,0.25,1.0,0.95,0.0,11.85,169.38,1.0,4.05,1.2,7.62,1.39,67.33,2.05,1.1,9.14,1.05,5.09,0.95,1.0,0.56,0.0,0.0,0.95,0.0,0.0,2.2,0
0.0,0.32,1.0,0.89,0.0,11.36,122.88,1.0,3.57,0.89,4.47,1.77,58.97,1.79,1.0,7.15,0.89,4.74,1.0,1.0,0.49,0.0,0.0,0.96,0.11,0.0,1.79,0
1.4,2.81,1.0,4.61,5.41,2.2,149.85,2.6,1.8,4.61,12.42,1.36,75.61,1.0,9.59,4.41,2.0,7.98,0.0,0.8,0.06,0.0,67.36,0.88,0.07,0.0,0.8,1
1.25,2.08,2.0,0.83,0.83,3.83,165.12,1.0,0.42,3.0,18.38,0.57,51.26,2.0,0.83,6.23,2.0,3.73,0.58,1.0,0.78,0.0,9.13,0.93,0.14,0.0,2.66,0
4.78,2.23,1.69,0.0,0.0,8.31,359.64,1.69,1.54,12.61,24.11,0.61,78.48,1.62,0.93,22.7,2.0,6.69,0.69,1.0,1.63,0.0,25.59,0.58,0.23,0.0,3.93,0
2.48,0.0,1.0,0.0,0.26,4.48,100.52,1.26,0.78,1.74,12.82,1.08,56.62,1.78,0.0,1.0,1.26,3.28,0.74,1.0,0.38,0.0,165.97,0.98,0.54,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,6.51,44.1,1.0,0.0,0.0,2.79,6.44,0.0,0.14,1.86,0.0,0.07,14.25,0.93,0.93,0.0,0.0,0.0,0.9,0.93,0.0,0.0,0
0.0,0.0,1.0,0.8,3.19,2.4,32.64,1.8,0.0,0.2,5.2,0.69,66.5,1.4,0.0,2.2,1.8,1.62,0.0,1.2,0.62,0.0,0.0,0.86,0.2,0.0,0.2,0
0.0,0.0,0.23,0.0,0.0,0.68,19.68,1.0,0.0,0.0,0.23,4.92,0.0,1.55,0.0,0.0,0.77,0.23,0.23,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.84,0.0,1.72,0.0,0.0,3.56,61.08,1.0,0.0,2.72,8.84,0.79,40.54,1.72,0.0,0.28,1.72,3.91,1.0,1.0,0.49,0.0,57.8,0.93,0.14,0.0,0.72,0
0.0,0.43,1.0,0.0,0.86,5.14,64.52,1.0,0.0,0.86,7.7,1.76,28.23,0.86,0.14,1.71,1.71,1.48,0.14,1.0,0.23,0.0,0.0,0.93,0.14,0.0,1.71,0
0.85,1.67,1.0,2.58,0.85,3.91,107.32,1.85,2.54,0.85,15.26,0.94,55.06,3.39,0.15,1.91,1.7,1.73,0.15,0.85,0.1,0.0,46.26,0.93,0.64,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,4.09,46.97,1.0,0.48,0.97,4.45,4.09,34.42,0.48,6.85,0.48,0.97,11.57,0.52,1.0,0.0,0.0,0.0,0.92,0.52,0.0,0.0,0
1.98,4.36,1.4,1.0,2.41,2.0,48.82,2.4,0.0,5.55,3.81,0.56,76.59,1.4,0.0,9.93,2.0,2.62,0.4,1.0,0.99,0.0,28.94,0.88,0.3,0.0,0.79,0
6.5,12.99,1.0,21.35,25.13,6.86,521.03,8.43,4.64,13.99,35.92,1.02,89.62,1.0,0.0,16.85,2.0,9.01,0.0,0.07,0.31,0.0,311.87,0.67,0.31,0.0,3.86,1
6.91,0.22,2.0,4.24,9.14,3.0,83.67,1.89,0.0,2.33,9.11,0.54,47.27,1.78,0.0,1.78,2.0,4.0,0.78,1.0,0.64,0.0,0.67,0.87,0.11,0.0,1.45,0
0.75,2.71,1.0,4.18,0.0,5.98,119.66,1.0,0.0,3.02,8.29,1.24,72.85,2.26,0.25,15.29,0.75,4.45,0.25,0.75,0.43,0.0,8.38,0.96,0.88,0.0,2.0,0
1.34,0.0,1.08,1.95,0.08,5.42,129.44,1.0,0.34,5.27,11.34,0.67,66.37,2.83,0.0,17.83,1.08,4.93,0.17,1.0,0.7,0.0,5.92,0.96,1.0,0.0,2.17,0
4.27,1.86,1.0,0.0,0.0,0.0,26.02,1.0,0.0,1.29,4.0,0.27,62.85,2.0,0.0,12.39,1.0,9.49,0.29,1.0,0.66,0.0,0.0,0.97,0.0,0.0,1.42,0
0.77,0.39,3.23,0.0,0.0,6.16,71.81,1.39,0.0,9.24,5.31,0.55,43.75,1.0,0.0,7.33,1.39,7.43,3.46,1.0,2.37,0.61,14.28,0.64,0.13,0.0,1.16,0
19.46,22.12,1.0,19.46,1.77,3.46,485.67,1.88,3.54,10.62,69.35,0.97,82.27,1.77,2.0,20.35,2.65,8.52,0.12,1.0,1.02,0.0,16.81,0.41,0.65,0.0,7.08,1
0.0,0.0,1.0,1.0,0.86,9.84,110.51,1.22,3.14,0.78,5.0,1.26,67.95,1.78,0.78,6.7,1.22,4.18,0.78,1.0,0.6,0.0,0.0,0.94,0.0,0.0,1.57,0
5.07,0.06,1.99,22.73,0.99,9.99,302.79,1.0,4.01,18.83,15.51,0.4,92.01,1.02,0.04,16.18,2.0,10.39,1.98,1.0,2.1,0.0,58.3,0.76,0.99,0.0,4.02,1
2.56,0.44,1.44,0.56,3.38,5.18,87.49,1.44,0.0,6.98,6.18,0.82,87.78,1.0,0.0,8.29,1.44,4.76,0.44,1.0,0.87,0.0,16.15,0.68,0.15,0.0,1.31,0
2.45,4.41,1.0,3.92,4.9,3.49,180.74,1.0,2.94,1.47,18.64,3.09,45.07,0.98,0.0,8.82,0.98,2.23,0.51,0.49,0.3,0.0,24.99,0.87,0.49,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,1.62,78.37,1.0,0.54,1.08,13.4,0.62,26.98,1.46,0.54,4.08,2.54,2.59,0.0,1.0,0.8,0.0,12.1,0.8,0.73,0.0,1.54,0
2.38,0.0,1.0,3.97,0.0,10.97,539.68,1.0,7.95,11.13,23.67,2.09,69.96,1.59,1.21,17.49,1.59,6.76,0.21,0.21,0.7,0.0,28.62,0.9,0.43,0.0,4.77,1
0.71,0.76,1.0,1.18,0.0,2.84,172.22,1.0,2.36,3.31,12.97,0.49,20.81,2.0,0.24,7.49,2.0,2.69,0.0,0.76,0.76,0.0,11.57,0.69,0.83,0.0,2.18,1
0.0,0.0,0.74,0.74,0.0,8.84,102.95,1.0,2.95,0.74,3.68,2.29,48.6,2.0,0.74,5.89,1.0,3.76,0.74,0.74,0.4,0.0,0.0,0.93,0.0,0.0,1.47,0
2.68,0.0,1.0,0.0,0.0,7.47,89.98,1.0,0.0,8.05,3.68,0.95,51.88,2.68,0.0,17.89,0.89,7.77,1.0,0.89,1.79,0.0,0.0,0.97,0.89,0.0,0.89,0
2.32,4.18,2.61,3.72,4.64,4.54,178.9,1.0,2.79,4.07,18.79,0.62,56.65,1.46,0.0,8.36,1.46,5.56,2.68,1.0,1.68,0.54,23.69,0.8,0.46,0.0,1.39,1
3.97,0.0,1.48,11.62,3.59,6.38,170.3,1.0,1.93,9.17,9.31,0.78,96.14,1.0,0.0,7.72,1.48,6.38,0.97,1.0,1.02,0.0,28.48,0.77,0.48,0.0,1.93,0
0.0,0.22,1.0,0.0,0.0,1.43,65.47,1.0,1.0,2.0,8.59,1.32,66.47,1.0,9.63,1.86,2.22,6.59,0.0,1.0,0.19,0.0,4.1,0.94,0.11,0.0,0.43,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
0.5,0.0,1.0,0.0,0.5,2.0,90.52,1.5,1.5,0.5,29.48,0.51,23.54,4.0,0.0,3.99,1.5,0.75,0.0,1.0,0.09,0.0,24.55,0.65,0.33,0.0,0.5,1
1.79,1.81,1.0,0.0,1.21,4.37,61.71,1.6,0.6,4.16,2.19,0.46,47.11,3.0,1.21,9.72,1.6,5.2,0.4,1.0,1.6,0.0,35.68,0.93,0.85,0.0,0.4,0
16.38,20.91,1.0,16.38,1.49,3.51,421.84,1.74,2.98,9.96,58.06,0.52,84.05,1.74,1.49,17.63,2.49,6.44,0.51,1.0,0.86,0.0,14.14,0.51,0.7,0.0,6.21,1
0.0,0.66,1.0,0.34,0.0,4.03,57.29,1.0,1.34,0.34,6.99,0.71,22.17,2.0,0.34,4.68,1.66,3.12,0.34,1.0,0.67,0.0,2.66,0.74,0.66,0.0,1.34,0
1.02,1.7,1.34,0.68,0.68,2.36,165.34,1.0,0.34,1.02,38.28,0.45,26.17,3.32,0.68,9.72,1.34,1.37,0.0,1.0,0.45,0.0,7.48,0.56,0.11,0.0,2.36,1
0.0,2.47,1.0,0.0,0.0,1.53,37.13,1.0,0.0,1.62,4.77,0.74,23.75,2.38,0.0,1.77,1.0,4.01,0.62,1.38,0.25,0.0,0.0,0.94,0.38,0.0,0.38,0
2.06,1.75,1.0,0.0,0.0,4.12,267.82,1.0,1.75,2.56,25.49,0.89,58.06,1.37,1.37,9.87,2.81,3.32,0.0,1.0,0.85,0.0,15.44,0.89,0.41,0.0,2.75,0
1.78,0.0,1.0,3.37,1.63,7.93,407.11,1.41,5.93,8.3,19.22,0.84,82.7,1.59,0.59,13.85,2.0,3.02,0.0,0.41,0.84,0.0,21.34,0.87,0.17,0.0,3.56,1
0.0,0.0,1.0,0.0,0.0,1.8,27.95,1.0,0.0,0.27,3.07,0.44,8.82,2.27,0.0,0.8,1.0,2.39,0.73,1.27,0.0,0.0,65.95,0.99,0.63,0.0,0.27,0
0.81,2.44,1.0,0.0,1.63,1.81,45.62,1.81,0.81,0.81,8.43,0.48,32.57,3.19,1.63,3.74,1.81,2.49,0.0,1.0,1.1,0.0,48.04,0.79,0.61,0.0,0.19,1
0.71,0.0,1.0,0.24,1.41,1.47,49.18,1.0,0.76,1.53,5.53,1.38,77.83,1.0,9.17,0.76,1.76,6.39,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
20.19,23.29,1.0,20.51,2.85,3.11,521.97,1.89,4.21,11.04,73.62,0.28,92.89,2.0,1.79,22.47,2.89,7.19,0.0,1.0,1.09,0.0,22.42,0.41,0.64,0.0,7.47,1
2.64,0.0,1.12,0.88,5.27,3.0,52.15,1.0,0.0,0.36,4.48,1.08,91.9,1.12,0.0,0.0,1.12,2.73,0.12,1.0,0.06,0.0,0.0,0.8,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,46.78,1.0,0.95,1.91,5.82,1.4,67.8,1.05,11.46,0.95,1.95,7.3,0.05,1.0,0.0,0.0,4.06,0.94,0.02,0.0,0.0,0
1.14,0.0,1.0,0.0,0.0,3.66,50.21,1.0,0.0,3.41,2.76,0.39,22.0,2.38,0.0,7.59,1.0,4.18,1.0,1.0,0.76,0.0,55.86,0.99,0.69,0.0,0.38,0
2.37,0.21,1.0,3.95,0.0,10.11,553.88,1.0,8.11,11.48,26.69,0.91,80.01,1.79,1.0,18.43,2.21,4.22,0.0,0.21,0.88,0.0,32.43,0.91,0.33,0.0,5.16,0
0.61,3.51,1.12,2.83,0.12,1.23,63.55,1.0,0.49,4.09,5.35,0.77,27.09,1.88,0.0,2.84,1.12,4.35,1.12,1.0,0.61,0.0,7.25,0.91,0.12,0.0,0.49,0
1.0,2.71,1.0,0.0,1.81,2.1,38.1,1.9,1.19,1.1,1.0,0.48,40.95,2.9,1.81,3.29,1.9,2.9,0.0,1.0,1.32,0.0,53.37,0.9,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.15,47.95,1.0,0.97,1.95,5.92,1.58,69.18,0.97,11.74,0.97,1.95,7.77,0.03,1.0,0.0,0.0,0.0,0.94,0.03,0.0,0.0,0
1.71,0.0,0.57,2.85,0.0,6.84,388.47,1.0,5.7,7.98,16.54,2.57,50.18,2.0,0.57,12.54,1.57,2.59,0.0,0.0,0.51,0.0,20.53,0.86,0.16,0.0,3.42,0
19.38,2.12,1.63,11.88,25.64,1.88,146.05,3.5,0.0,0.75,9.63,0.48,67.4,1.37,0.0,5.38,1.63,4.09,0.37,1.0,0.85,0.0,1.88,0.82,0.31,0.0,1.88,1
0.0,0.0,1.0,0.11,0.45,6.44,44.08,1.11,0.0,0.0,3.23,5.91,8.46,0.11,1.77,0.23,0.23,13.69,0.89,1.0,0.09,0.0,0.0,0.9,0.89,0.0,0.0,0
0.51,7.46,1.0,0.85,0.0,6.2,171.2,1.0,1.71,5.71,4.96,1.28,63.13,1.17,0.17,5.42,1.17,3.26,1.66,0.83,0.15,0.0,6.15,0.95,0.88,0.0,1.85,0
3.41,0.48,1.0,0.0,0.0,1.55,31.76,1.0,1.55,1.52,2.45,0.23,64.96,2.0,0.0,11.31,1.0,6.78,0.0,1.0,0.96,0.0,0.0,0.99,0.0,0.0,0.96,0
1.26,0.58,1.0,0.0,0.0,2.1,52.99,1.0,0.0,0.84,9.26,0.73,25.18,1.58,0.0,2.16,1.58,2.9,0.42,1.0,0.62,0.0,89.18,0.79,0.79,0.0,0.58,1
5.0,0.0,2.0,22.89,1.0,9.95,294.68,1.0,3.98,18.91,14.95,0.39,91.95,1.0,0.0,16.0,2.0,10.47,1.99,1.0,2.11,0.0,58.71,0.76,1.0,0.0,3.99,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
2.46,0.77,1.77,0.0,0.0,6.84,166.08,1.77,0.0,20.4,19.9,0.43,77.33,1.23,0.0,22.94,2.0,6.29,0.77,1.0,1.66,0.0,28.42,0.6,0.26,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,2.26,64.31,1.0,0.38,3.39,4.77,0.69,10.96,1.0,0.13,2.77,1.87,4.23,2.75,2.62,0.77,0.0,0.5,0.84,0.06,0.0,0.25,0
0.0,9.44,1.0,3.72,0.0,5.88,83.88,1.0,0.0,3.12,0.0,1.69,67.19,0.78,0.22,3.09,0.78,3.34,1.78,0.78,0.0,0.0,6.78,0.94,0.89,0.0,1.22,0
2.84,0.0,1.0,0.0,0.0,5.0,101.11,1.0,0.0,2.16,11.0,1.21,60.32,1.16,0.0,2.35,1.0,4.03,0.92,1.0,0.48,0.0,190.61,1.0,0.54,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.87,45.96,1.0,0.0,1.04,5.83,0.62,31.62,2.92,0.0,2.87,1.04,4.78,0.13,2.04,0.03,0.0,0.0,0.95,0.96,0.0,0.96,0
0.63,0.0,1.37,0.0,0.0,3.0,41.62,1.0,1.88,2.37,3.62,0.48,43.63,2.0,0.0,3.75,1.37,2.7,0.37,1.0,0.9,0.0,0.0,0.96,0.0,0.0,0.37,0
0.55,0.0,1.11,2.55,1.0,5.55,94.18,1.0,0.44,3.0,9.67,1.15,39.55,1.0,0.0,3.55,2.0,2.44,0.22,1.0,0.48,0.0,6.55,0.92,0.11,0.0,2.22,0
1.62,3.57,1.32,0.32,0.0,1.32,58.05,1.65,0.68,5.89,4.7,1.08,73.59,1.32,8.11,7.81,2.0,6.86,0.32,1.0,0.43,0.0,23.66,0.94,0.24,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,1.49,73.65,1.0,0.5,0.99,12.97,0.6,24.84,1.5,0.5,3.99,2.5,2.55,0.0,1.0,0.8,0.0,11.45,0.79,0.75,0.0,1.5,0
3.57,6.42,1.0,5.99,8.28,3.43,255.19,1.29,4.28,2.14,27.83,0.62,87.13,1.71,0.0,13.42,2.0,2.73,0.0,1.0,0.66,0.0,36.39,0.9,0.71,0.0,2.14,0
0.34,0.61,1.0,1.47,4.41,2.14,50.42,1.93,0.41,0.2,7.16,0.7,76.15,1.07,0.0,3.08,2.0,0.98,0.0,1.0,0.77,0.0,3.45,0.84,0.07,0.0,0.2,0
0.66,1.01,1.0,0.0,0.66,4.01,80.44,1.66,1.99,0.66,11.94,1.99,31.17,2.65,0.34,0.66,1.33,1.38,0.34,1.0,0.08,0.0,32.49,0.92,0.78,0.0,0.0,1
0.0,0.1,1.0,0.0,0.0,0.9,21.7,1.0,0.0,1.8,2.6,0.64,0.0,1.1,0.0,0.3,2.0,3.36,2.7,2.8,0.75,0.0,0.4,0.8,0.1,0.0,0.1,0
1.72,9.0,1.0,2.75,3.44,4.66,164.32,1.0,2.06,3.66,12.73,1.09,69.7,1.34,0.0,7.51,1.34,3.18,1.31,1.0,0.21,0.0,17.55,0.95,1.0,0.0,1.69,0
2.35,0.97,1.0,3.38,0.65,8.76,463.17,1.32,7.08,9.79,19.93,0.79,72.45,2.32,1.32,15.84,2.0,4.05,0.0,0.32,1.03,0.0,43.45,0.9,0.44,0.0,4.06,1
16.5,4.74,1.53,10.11,21.82,3.94,146.7,3.13,0.0,1.87,6.92,0.78,78.76,1.0,0.0,5.19,1.53,3.77,0.94,1.0,0.59,0.0,1.6,0.84,0.73,0.0,2.06,0
2.2,3.3,1.3,0.3,0.7,2.7,95.1,2.3,2.1,4.9,13.2,0.51,56.6,3.4,0.0,7.3,2.0,2.48,0.3,1.0,0.48,0.0,56.2,0.94,0.69,0.0,0.6,1
0.76,2.86,1.38,0.0,0.0,3.04,69.35,1.38,0.0,7.32,5.9,0.66,38.51,1.62,0.0,7.84,1.38,5.05,1.0,1.0,1.01,0.0,14.05,0.79,0.13,0.0,1.14,0
3.44,4.41,1.0,0.0,0.0,2.13,43.17,1.0,0.0,2.28,2.3,0.6,71.2,1.57,0.0,10.61,1.0,8.11,0.85,1.0,0.44,0.0,0.0,0.98,0.43,0.0,1.57,0
0.0,4.05,1.0,6.26,0.0,5.84,80.15,1.0,0.0,0.63,3.79,1.46,57.68,1.9,0.37,4.47,0.63,4.73,0.37,1.26,0.0,0.0,11.42,0.93,0.82,0.0,1.37,0
0.0,0.0,1.68,0.0,0.0,2.35,38.2,1.0,0.0,2.68,6.05,0.63,22.28,1.68,0.0,0.0,2.0,3.75,1.65,1.65,0.58,0.0,0.0,0.88,0.0,0.0,0.68,0
0.0,0.55,1.0,0.0,0.0,0.45,31.92,1.0,0.45,0.89,7.11,0.84,31.62,1.55,5.34,2.11,2.0,4.54,0.0,1.0,0.4,0.0,2.22,0.77,0.55,0.0,0.55,0
22.4,0.72,1.45,13.73,29.63,2.17,160.66,3.89,0.0,0.0,9.4,1.52,70.11,1.28,0.0,5.78,1.72,3.21,0.0,0.72,0.81,0.0,2.17,0.77,0.36,0.0,2.17,1
0.47,0.08,1.0,0.0,0.0,0.92,21.24,1.0,0.0,0.08,2.16,0.34,6.35,2.0,0.0,1.33,1.0,2.32,0.92,1.0,0.06,0.0,82.95,1.0,0.46,0.0,0.16,0
28.34,0.91,1.91,17.2,37.11,3.19,204.08,4.62,0.0,0.19,12.81,0.37,93.49,1.0,0.0,7.34,1.91,4.4,0.09,1.0,1.05,0.0,22.37,0.77,0.5,0.0,2.72,1
13.27,12.16,1.51,22.51,1.49,6.6,416.1,1.49,4.0,15.6,45.63,0.32,92.49,1.49,0.97,19.4,2.49,9.08,1.03,1.0,1.65,0.0,39.55,0.56,0.81,0.0,5.94,1
0.45,1.36,1.0,0.55,0.91,7.46,89.86,1.45,2.64,1.0,3.18,0.99,54.19,2.45,1.45,5.73,1.45,4.15,0.55,1.0,0.9,0.0,26.79,0.93,0.34,0.0,1.09,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,3.67,1.67,1.33,1.33,3.34,228.56,1.0,0.67,2.0,24.68,0.46,51.39,2.0,1.33,11.01,2.0,3.05,0.0,1.0,1.03,0.0,16.01,0.85,0.56,0.0,3.67,0
2.07,0.0,1.0,0.0,0.0,6.85,317.06,1.0,1.45,24.4,40.58,0.68,91.15,1.52,0.48,29.25,1.52,5.51,0.48,0.52,0.7,0.0,1.93,0.86,0.24,0.0,2.0,1
2.63,0.0,1.0,4.39,0.0,10.9,588.39,1.0,8.78,12.29,25.59,1.49,77.28,1.76,0.88,19.32,1.76,4.12,0.12,0.0,0.78,0.0,31.61,0.89,0.25,0.0,5.27,0
0.37,0.0,1.0,0.0,0.0,5.52,43.42,1.0,1.11,0.74,2.26,4.29,18.44,0.74,1.26,2.21,0.37,10.42,0.63,1.0,0.42,0.0,0.0,0.94,0.63,0.0,0.0,0
3.76,6.86,2.0,0.59,0.0,4.48,100.94,2.59,0.0,14.83,4.9,0.35,76.1,1.59,0.0,20.76,2.0,6.3,1.0,1.0,1.6,0.0,58.1,0.79,0.58,0.0,2.41,0
0.0,6.34,1.89,0.0,0.0,5.0,58.64,1.0,0.0,4.3,0.89,1.14,48.53,1.0,0.0,1.41,1.0,4.28,2.89,1.0,0.77,0.3,0.0,0.88,0.7,0.0,0.7,0
4.14,8.76,1.0,12.04,15.08,4.62,309.09,5.66,3.09,8.33,20.36,0.76,68.26,1.95,0.95,10.85,2.0,6.45,0.0,0.48,0.8,0.0,203.97,0.77,0.53,0.0,2.09,1
4.14,1.88,1.0,0.0,0.0,5.26,341.07,1.0,1.88,1.88,22.45,3.83,34.99,1.13,1.13,11.66,0.75,2.39,0.62,0.38,0.3,0.0,0.0,0.75,0.0,0.0,2.26,1
0.0,0.0,1.66,0.0,0.0,3.34,46.34,1.0,0.0,2.32,7.32,0.61,33.0,2.34,0.0,1.02,1.66,4.2,0.66,1.34,0.33,0.0,0.0,0.92,0.34,0.0,1.0,0
0.0,0.0,3.62,0.0,0.0,4.49,32.46,1.0,0.0,4.62,2.87,0.65,22.66,1.0,0.0,0.0,1.13,6.84,4.74,1.26,2.36,0.87,0.0,0.7,0.0,0.0,0.0,0
0.0,2.58,1.0,0.14,0.56,5.44,36.73,1.14,0.0,0.0,0.7,4.18,10.56,0.14,0.86,0.28,0.28,1.54,0.86,1.0,0.11,0.0,0.0,0.89,0.86,0.0,0.0,0
8.41,3.38,1.0,0.32,1.95,7.05,605.02,1.0,3.38,3.38,40.49,1.1,95.27,2.35,2.03,20.95,1.68,4.0,0.0,1.0,0.54,0.0,0.0,0.68,0.0,0.0,4.05,1
