CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.83,15.17,1.0,0.0,2.34,3.0,0.41,-16.77,1.0,0.0,0.0,2.83,2.51,2.34,2.0,1.01,0.0,0.0,0.87,0.0,0.0,0.0,0
-0.86,15.4,1.0,0.0,8.56,-7.98,644.14,1.0,3.0,3.0,132.16,1.22,98.0,1.0,1.0,-8.56,2.0,0.63,1.71,1.71,-0.82,0.0,18.82,0.95,0.34,0.0,0.86,1
3.0,0.91,1.0,2.0,0.0,14.13,136.35,1.0,0.0,7.91,7.17,1.93,161.31,2.0,0.0,2.83,1.0,5.17,0.0,0.91,0.79,0.0,0.0,1.23,0.91,0.0,0.0,0
-0.91,-4.56,0.35,-1.56,1.0,-2.91,-197.25,1.0,-6.52,-8.48,1.04,4.32,29.33,-0.96,1.3,-10.73,-0.3,-1.14,0.65,0.35,-0.68,0.0,30.64,1.19,0.67,0.0,-1.61,0
0.0,0.0,1.0,0.0,1.0,4.52,224.35,1.0,0.0,0.0,22.35,4.7,0.0,1.0,-1.56,2.0,1.0,57.94,50.96,4.48,0.0,0.0,-27.6,0.88,-0.26,0.0,0.0,0
-2.39,0.0,1.0,2.39,-0.8,4.8,738.75,0.2,2.2,3.0,129.43,2.11,168.19,-1.39,1.0,-1.6,1.2,-0.13,0.0,0.0,0.44,0.0,-240.89,0.98,0.57,0.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,8.15,756.83,1.0,3.0,4.66,139.83,0.86,139.46,3.49,0.17,1.66,2.83,1.22,-0.83,0.83,0.42,0.0,0.0,1.22,0.83,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,-2.98,8.13,1.0,0.0,5.01,7.01,-0.46,52.17,1.0,6.0,3.99,1.0,4.13,1.99,0.99,2.32,0.99,164.99,0.91,0.5,0.0,0.99,0
0.46,5.08,1.0,0.0,0.0,0.92,-24.26,1.0,0.0,-0.08,-8.29,0.69,11.76,2.54,0.0,-5.5,0.46,2.22,-0.54,2.54,0.56,0.0,-1.08,0.93,-0.18,0.0,-1.62,0
3.57,0.51,1.0,3.59,1.51,4.54,69.71,1.0,0.0,5.59,2.95,0.4,65.39,2.46,0.0,13.51,1.0,6.27,2.03,2.03,1.56,0.0,1.54,0.94,0.74,0.0,2.49,1
3.0,12.0,2.0,0.0,0.0,4.6,393.61,2.0,1.0,7.27,35.94,6.75,27.66,-1.6,0.87,6.4,1.13,13.83,1.0,0.13,0.86,0.0,79.0,0.84,0.13,0.0,1.87,0
8.59,0.93,1.0,9.52,2.86,6.59,121.32,1.0,0.0,2.8,-4.46,1.35,90.8,1.0,-5.59,12.19,1.0,7.63,2.8,3.8,1.08,0.0,-149.14,1.01,1.0,0.0,2.86,0
2.83,2.0,1.0,3.54,3.54,-0.54,52.13,2.0,0.0,2.0,8.29,-1.01,108.18,1.0,0.0,16.29,2.29,5.3,1.42,3.13,2.76,0.0,-0.71,0.88,0.35,0.0,1.71,0
0.87,0.0,1.0,0.0,0.0,15.81,520.59,1.0,0.0,1.74,49.07,9.23,33.84,1.74,1.0,14.01,0.0,13.37,-2.6,-0.87,0.15,0.0,6.07,1.0,0.87,0.0,2.74,0
4.9,0.0,1.0,0.0,10.63,5.02,82.19,1.82,0.82,0.0,17.16,-10.35,0.0,4.26,-4.9,15.63,2.63,6.06,2.18,1.82,2.68,0.0,382.43,0.68,0.57,0.0,2.63,1
4.88,12.0,2.0,1.25,0.0,4.51,127.64,2.0,0.37,12.76,7.39,0.23,94.2,1.0,-0.63,5.86,2.0,4.26,0.37,0.37,1.72,0.0,78.37,0.85,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,-5.76,1.16,-18.55,1.0,0.0,2.0,0.52,2.3,50.0,3.0,0.0,-3.68,1.64,-0.92,-1.92,1.0,-1.14,0.0,-86.43,1.09,1.11,0.0,-0.64,0
0.0,0.8,3.0,1.0,4.0,11.6,93.21,1.0,0.0,0.8,2.4,0.94,95.02,1.8,0.0,0.8,0.2,5.05,4.6,2.8,2.91,2.8,1.6,1.0,0.8,0.0,0.8,0
6.0,0.0,3.13,0.0,2.53,-4.26,26.41,2.0,1.0,0.0,14.47,-0.85,0.0,4.0,0.0,2.47,1.47,5.48,3.2,6.86,1.35,1.07,301.47,1.03,0.02,0.0,3.0,1
-2.41,4.0,1.0,-4.26,-4.26,8.82,110.49,1.0,0.0,1.0,5.41,12.19,-29.99,1.15,5.12,1.0,0.15,1.66,-0.85,-1.41,-1.17,0.0,0.0,0.93,-0.85,0.0,0.0,0
-3.68,0.0,1.0,-4.6,-4.6,12.6,33.24,1.0,0.0,0.0,2.92,3.83,-62.55,1.0,0.0,2.92,2.92,-1.39,-1.84,-1.76,-2.1,0.0,1.92,0.82,0.04,0.0,-0.92,0
6.83,1.0,1.0,7.0,8.61,13.43,209.12,1.0,0.0,9.0,5.95,-3.2,80.0,1.83,-3.3,24.73,1.83,10.49,1.35,3.0,3.08,0.0,-40.76,0.94,0.09,0.0,2.0,0
3.6,0.0,1.0,3.6,4.02,7.03,132.43,1.0,0.0,-3.02,4.21,1.75,94.03,1.0,-3.62,0.4,1.0,4.14,1.21,2.21,0.54,0.0,-98.36,0.99,0.7,0.0,2.21,0
1.0,0.51,1.0,0.0,1.0,0.46,43.01,1.0,0.0,2.51,5.51,-1.76,62.68,5.52,-2.03,15.54,1.51,4.3,1.0,1.51,1.51,0.51,-25.88,0.88,1.25,0.0,3.0,1
-3.4,-0.68,1.0,-4.76,4.08,13.8,88.39,1.0,0.0,-6.12,6.76,5.5,-54.43,0.0,4.0,1.0,0.0,-1.16,-0.04,-0.36,-0.62,0.0,50.96,0.95,0.16,0.0,0.32,0
1.0,0.0,1.0,0.0,1.0,5.71,357.77,1.0,0.0,1.1,38.38,7.34,-9.55,3.1,0.9,3.98,-1.71,14.4,1.0,1.0,0.55,0.0,0.0,0.94,0.1,0.0,3.0,1
3.23,0.0,1.0,4.03,4.03,2.61,37.26,1.0,0.19,0.19,1.19,0.4,61.24,1.19,0.19,1.97,1.0,3.81,1.81,3.42,1.84,0.0,0.19,0.96,1.0,0.0,1.0,0
0.0,-0.55,1.0,0.0,0.0,-2.74,32.29,1.0,0.0,0.0,7.19,-0.26,-18.65,2.55,-0.55,8.84,3.65,1.27,-0.55,0.45,0.85,0.0,0.0,0.94,0.0,0.0,0.55,0
2.51,3.01,1.0,0.0,0.0,3.49,146.92,0.49,0.0,2.49,17.45,0.78,41.79,1.51,0.0,4.89,0.99,3.74,1.0,1.51,1.0,0.0,2.0,1.05,0.33,0.0,2.49,0
-0.94,0.0,1.0,-1.94,-34.8,8.28,-233.59,0.34,0.0,7.0,-22.52,0.74,5.65,2.0,0.0,-5.57,0.34,6.16,1.97,0.0,1.98,0.0,-199.61,0.99,-0.16,0.0,-3.28,0
0.0,13.02,1.0,0.0,13.02,1.45,67.33,1.0,0.0,0.0,1.38,0.84,0.0,1.28,0.0,4.28,1.28,3.45,1.45,2.45,0.27,0.0,15.91,0.89,0.29,0.0,1.45,1
-2.33,4.89,1.0,-5.44,0.0,1.45,-208.19,1.78,-7.0,-2.11,0.44,3.1,85.22,-1.56,-0.56,-3.78,0.0,-1.43,1.0,0.22,-0.76,0.0,56.77,1.07,1.0,0.0,-3.11,0
27.47,-2.13,2.0,64.0,2.0,7.67,174.93,1.0,0.0,8.47,1.0,2.6,77.06,-0.07,2.13,7.0,0.47,8.23,2.07,0.47,0.84,0.0,39.28,0.9,1.27,0.0,3.53,0
0.0,2.0,1.0,0.0,0.0,10.77,70.4,2.0,0.0,2.0,7.06,0.54,60.0,1.97,-0.97,17.0,4.94,3.45,-0.97,1.97,1.14,0.0,0.97,1.04,0.49,0.0,1.0,0
-2.86,0.0,1.0,-3.57,-3.57,8.57,54.86,1.0,0.0,2.0,5.71,2.76,1.44,3.0,0.0,4.71,1.71,0.14,-1.43,-1.14,-1.2,0.0,0.71,0.88,0.64,0.0,-0.71,0
1.0,0.0,1.0,0.0,8.0,22.74,-402.7,1.0,-2.89,-2.89,-121.0,12.94,-94.35,0.04,4.81,14.96,-0.93,5.85,0.96,1.0,1.12,0.0,0.0,0.9,0.0,0.0,1.96,0
1.0,0.0,1.0,1.0,9.2,17.34,214.95,1.0,0.0,-0.05,11.52,1.13,64.44,1.0,0.0,6.25,0.48,6.68,2.0,2.0,1.39,0.0,0.0,0.94,0.0,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,-1.99,220.4,1.0,0.0,0.0,30.17,-2.47,0.0,2.0,-3.31,5.0,2.0,8.41,-0.66,1.0,0.57,0.0,0.0,0.94,0.0,0.0,0.0,0
9.6,0.0,1.0,5.5,6.5,31.4,469.7,1.0,0.0,0.0,5.1,-3.51,152.25,4.9,-3.6,5.0,1.9,4.27,0.0,4.7,2.56,0.0,1601.26,0.84,1.27,1.0,1.0,1
0.0,0.0,3.0,1.0,-3.73,-3.53,-29.96,1.0,0.0,1.93,3.03,0.86,116.55,1.0,0.0,-9.66,1.97,2.3,3.0,2.0,2.59,2.0,0.0,1.06,0.0,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.93,42.08,1.0,0.93,-2.8,4.07,1.47,0.0,2.93,0.93,10.61,1.07,1.0,-2.8,0.07,-0.92,0.0,0.93,0.91,0.93,0.0,0.93,0
0.86,0.0,1.0,0.0,1.86,1.43,28.0,1.0,-0.86,-0.86,3.57,1.97,5.14,1.86,-1.71,10.56,1.0,52.0,51.14,5.0,0.34,0.0,0.0,0.86,0.0,0.0,2.57,0
6.74,-0.74,1.0,1.0,2.0,29.11,464.05,1.0,0.0,0.74,9.68,-0.94,49.01,4.74,-0.74,5.0,2.47,4.4,-0.74,2.0,1.38,0.0,1649.0,0.9,0.08,1.0,1.0,1
0.96,0.0,-0.92,-0.96,-3.83,-0.96,78.71,1.0,0.0,11.75,14.75,0.02,74.13,2.92,6.0,16.36,1.96,4.22,-1.92,-0.96,0.98,-1.92,169.7,0.87,1.46,0.0,1.92,1
-0.75,0.0,1.0,0.0,-5.01,0.24,-8.81,1.0,0.0,0.0,-1.25,12.5,0.0,0.25,4.51,-7.76,0.25,50.56,52.75,4.25,-0.89,0.0,0.0,0.9,0.0,0.0,0.0,0
-1.54,0.0,1.0,0.0,0.0,-1.31,-15.41,1.0,0.0,-5.7,3.46,1.13,53.84,0.46,0.0,3.46,1.77,-0.02,1.23,0.23,0.77,0.0,-12.31,1.0,0.26,0.0,-0.77,0
0.0,0.0,1.0,0.0,-0.63,5.63,84.89,1.0,0.0,1.63,9.13,0.18,107.28,1.0,0.0,16.63,4.25,-30.09,-32.53,-3.13,0.81,0.0,0.0,1.01,1.63,0.0,1.63,0
-0.84,0.0,1.0,0.0,0.0,5.16,22.76,1.0,1.0,3.0,0.33,1.43,58.22,3.84,2.0,3.84,0.16,4.06,3.67,1.0,0.67,0.0,0.0,0.92,1.0,0.0,0.0,0
-1.37,0.0,1.0,-1.58,1.0,-0.95,-22.82,1.0,0.0,-0.37,0.26,0.11,20.75,3.21,0.0,12.21,1.79,3.27,4.16,2.58,1.64,0.0,0.0,0.85,1.0,0.0,3.0,0
1.0,4.74,1.0,0.0,0.0,3.48,53.51,1.0,0.0,1.74,2.0,1.44,101.87,1.26,0.74,2.48,-0.48,2.86,0.74,2.0,0.78,0.0,-0.74,0.97,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,244.96,1.0,0.85,2.28,42.87,1.37,63.57,2.43,0.28,2.87,1.28,1.55,0.0,0.72,0.33,0.0,0.0,0.96,0.72,0.0,0.0,0
28.0,0.0,0.21,63.1,-1.59,0.51,149.98,1.0,0.0,10.79,1.9,0.58,69.57,2.79,0.0,10.59,1.0,7.57,-1.69,0.1,-0.66,-1.79,11.0,0.83,1.9,0.0,3.0,1
6.0,1.0,1.0,7.0,-2.66,2.89,34.86,1.0,0.0,9.0,-2.63,1.03,80.0,1.0,0.0,7.78,1.52,6.39,1.45,3.0,0.83,0.0,-66.94,1.1,0.59,0.0,1.48,0
-0.92,2.0,1.0,-1.95,0.0,6.92,92.61,1.0,0.0,-3.82,14.18,1.93,-10.19,0.03,0.0,13.97,2.97,-0.02,1.0,1.97,0.42,0.0,2.97,0.88,0.82,0.0,3.0,0
-3.35,0.0,1.0,0.0,-1.12,7.0,24.28,0.44,-0.56,0.0,-4.14,6.09,0.0,-2.23,4.56,0.44,-1.12,0.99,2.56,0.44,-0.16,0.0,-115.58,0.81,0.34,0.0,-0.67,0
0.38,0.0,1.0,0.0,1.0,0.54,-9.07,1.0,0.0,-0.46,1.92,0.87,36.46,4.0,0.0,6.23,0.38,2.04,0.38,1.0,0.18,0.0,-4.31,0.91,1.0,0.0,1.77,1
-2.95,1.47,1.0,-4.42,-45.66,-2.68,-342.61,0.26,1.0,3.21,-24.51,0.84,3.55,2.0,1.0,-2.1,1.0,4.66,1.74,1.0,0.4,0.0,-321.53,1.14,0.82,0.0,-1.21,0
2.0,2.0,-1.13,0.0,-0.53,9.84,209.32,1.0,0.0,3.0,23.13,7.82,58.0,0.47,3.19,13.0,1.47,2.02,-1.66,-5.38,0.12,-1.06,2.0,0.96,0.33,0.0,3.53,0
3.45,1.0,1.0,6.36,0.73,-11.18,-123.53,1.0,0.0,16.0,2.27,0.14,69.18,0.36,0.0,19.09,1.64,10.89,3.64,2.36,2.52,0.0,-1036.09,1.05,0.4,-0.64,2.64,0
0.0,0.0,1.0,0.0,7.91,17.31,178.33,1.0,0.0,-1.52,10.28,1.85,20.99,3.0,0.0,16.31,0.12,2.78,-0.88,0.12,1.18,0.0,119.57,0.7,1.29,0.0,0.88,1
5.55,6.43,1.89,6.2,0.0,11.98,394.95,1.0,8.86,11.86,6.82,0.48,86.36,2.77,1.77,18.32,2.0,6.73,1.0,1.89,2.08,0.0,5.55,0.66,0.92,0.0,4.77,1
0.0,0.0,1.0,0.0,0.0,12.9,349.93,1.0,0.0,-1.27,29.12,18.45,-31.73,-1.9,6.63,-0.9,-0.63,9.43,1.0,-0.63,-0.27,0.0,0.0,0.99,-0.63,0.0,1.63,0
1.56,0.0,1.0,1.0,9.5,14.5,17.03,1.0,0.0,1.0,-8.68,-3.42,87.0,1.56,-0.56,8.31,1.56,0.95,2.0,2.56,2.06,0.0,0.0,0.95,0.0,0.0,2.0,0
5.04,24.29,2.0,7.0,9.61,-0.45,338.59,1.0,10.0,13.0,-2.68,0.45,90.0,3.0,2.0,9.39,2.0,7.34,2.92,3.92,1.21,0.0,27.13,0.56,1.38,0.0,5.96,1
-0.64,-2.58,1.0,0.0,0.0,3.22,13.71,1.0,0.0,-0.64,4.0,4.77,-18.06,-1.29,3.58,2.0,-0.64,0.45,2.29,-0.64,-0.5,0.0,34.18,0.7,0.32,0.0,0.64,0
-0.31,1.31,1.0,-3.29,-2.29,3.66,116.93,1.0,0.0,3.97,18.15,0.7,43.43,4.0,0.0,20.89,1.66,3.96,0.34,-0.97,0.28,0.0,1.31,0.91,0.56,0.0,4.31,0
0.0,0.0,1.0,0.0,1.0,1.43,-277.05,1.0,0.0,1.71,-31.56,-3.51,42.84,3.57,-0.86,4.57,1.86,42.24,52.0,5.86,0.37,0.0,0.0,0.83,0.86,0.0,-0.86,1
-0.77,-0.88,1.0,0.0,1.0,8.3,-42.88,1.0,0.0,0.23,-11.8,2.75,87.13,3.12,0.88,5.04,-0.77,0.98,1.0,1.0,-0.05,0.0,-1.77,0.86,1.59,0.0,0.35,0
28.59,-0.99,1.99,63.07,2.97,-1.93,159.27,1.0,0.0,9.88,4.01,-2.44,42.12,4.99,-0.99,15.96,1.99,11.24,1.0,1.0,2.24,0.0,10.84,0.86,1.0,0.0,5.96,1
0.98,1.97,1.0,0.0,9.0,13.02,142.2,0.02,0.0,-0.98,2.11,1.1,-31.48,1.98,0.0,-1.74,-0.97,4.97,3.0,1.98,2.1,0.0,136.0,0.78,0.33,0.0,0.02,1
0.99,-0.99,5.0,0.0,1.0,-0.99,100.31,1.0,0.0,4.96,8.93,-2.16,-27.77,3.98,-0.99,11.91,2.98,9.61,6.0,12.0,3.75,2.0,6.94,1.01,0.0,0.0,1.98,1
-0.42,0.0,1.0,-0.71,-40.57,-2.27,-388.24,0.29,0.0,2.0,-32.85,0.32,21.65,1.0,0.0,-12.37,1.29,2.81,1.42,3.14,2.37,0.0,-313.14,1.21,0.3,0.0,-3.56,0
0.47,0.47,1.0,0.0,0.77,4.0,57.16,1.0,0.0,0.7,5.67,2.29,13.53,1.0,0.0,4.57,1.23,40.81,40.1,4.07,0.28,0.0,0.47,0.9,0.08,0.0,0.7,0
-1.94,-11.65,0.03,0.0,0.0,11.0,92.94,0.03,-0.97,-6.79,8.88,14.09,-27.18,0.0,6.0,-3.85,0.0,1.4,0.03,0.0,-0.03,0.0,-76.68,1.15,-0.97,0.0,0.03,0
23.22,0.0,1.93,57.58,1.86,7.0,108.44,1.0,0.0,1.86,-5.43,4.64,20.43,-0.93,4.0,6.57,0.0,5.27,2.93,1.93,0.44,0.0,63.22,0.87,1.43,0.0,3.79,1
1.85,0.0,1.0,1.0,5.85,11.71,162.25,1.0,-0.85,1.85,13.56,0.62,101.51,2.71,-0.85,6.98,1.0,5.31,2.0,2.0,2.25,0.0,-0.85,0.97,0.0,0.0,3.71,0
1.0,4.0,1.0,0.0,-8.92,-11.88,-85.89,1.0,0.0,1.0,-1.96,0.73,28.0,2.99,0.0,-7.92,1.99,-1.66,-2.97,2.0,-1.09,0.0,-134.79,1.21,-0.33,0.0,-0.99,0
2.0,0.68,1.0,0.0,0.0,8.68,127.43,1.0,-0.68,11.0,8.68,0.43,68.57,3.68,-0.68,13.0,2.0,5.24,1.68,1.68,1.85,0.68,16.68,0.97,0.67,0.0,2.0,1
-0.31,0.0,1.0,-2.14,-4.14,11.62,168.34,1.0,0.0,7.0,12.31,11.94,13.73,1.17,4.97,1.0,0.17,4.01,-0.83,-3.31,-1.11,0.0,0.0,0.99,-0.83,0.0,0.0,0
-3.2,0.0,3.0,-2.2,-29.1,5.2,-257.29,0.47,0.0,2.14,-24.83,0.75,40.3,1.0,0.0,-12.81,1.0,3.58,5.14,2.53,3.09,2.0,-234.91,1.13,-0.31,0.0,-3.2,0
0.2,14.46,1.0,0.0,14.46,9.0,163.3,1.0,0.0,4.39,4.38,0.92,37.46,3.0,0.0,15.0,1.2,5.65,2.61,2.61,0.93,0.0,24.67,0.84,1.32,0.0,3.61,1
1.74,-0.74,1.0,0.0,0.0,9.0,151.17,1.0,0.0,6.74,12.98,0.76,85.4,1.51,0.0,13.51,2.74,4.54,-0.49,0.26,1.92,-0.74,5.51,1.0,0.26,0.0,1.26,0
-0.99,2.0,2.99,0.99,2.98,9.95,93.67,2.0,0.0,0.01,8.01,0.85,84.81,-1.98,0.0,4.1,3.0,3.04,1.99,1.99,2.7,1.99,0.0,0.92,-0.99,0.0,-1.98,0
-1.72,0.0,1.0,4.3,2.58,10.58,415.58,0.14,-0.86,0.0,30.95,8.87,58.53,-2.58,1.0,-0.72,-0.86,14.07,1.72,2.58,1.73,0.0,-259.93,0.99,0.61,0.0,-0.72,0
0.82,0.0,1.0,0.0,0.0,4.12,-450.77,1.0,-2.47,2.47,-101.34,0.47,-21.43,3.65,-0.82,17.37,2.0,4.5,0.82,1.82,1.98,0.0,5.77,0.88,0.82,0.0,1.65,1
0.9,0.0,1.0,1.8,3.59,9.8,19.83,1.0,0.0,0.0,0.2,1.21,-17.97,1.0,0.0,2.0,2.0,2.29,1.8,3.7,1.38,0.0,1.0,0.91,0.5,0.0,0.0,0
1.0,0.0,-2.4,1.0,4.15,14.25,190.21,1.0,0.0,1.85,15.25,1.88,143.05,1.0,0.0,9.49,2.7,2.35,-3.1,-8.19,0.13,-1.7,0.0,0.94,0.85,0.0,2.85,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
26.38,-1.62,2.0,64.0,2.0,1.77,74.19,1.0,0.0,11.42,-8.7,-0.08,107.35,1.0,4.85,-1.89,0.19,7.76,0.19,0.19,1.71,0.0,141.09,0.84,1.13,0.0,0.58,1
-0.87,0.0,1.0,0.0,0.0,-1.62,-55.58,1.0,1.87,-1.62,-4.99,1.55,8.55,2.0,2.75,-4.48,0.13,3.82,1.87,1.0,-1.02,0.0,-5.11,0.89,1.0,0.0,-0.75,0
0.0,0.0,1.0,0.0,9.0,14.7,163.84,1.0,0.7,-2.11,8.3,1.25,0.0,1.7,0.7,18.22,0.3,5.56,0.89,0.3,1.33,0.0,136.7,0.65,1.04,0.0,1.7,0
-1.87,-10.21,0.07,0.0,0.93,10.93,16.82,0.07,-0.93,-5.54,3.87,3.27,80.38,2.8,1.0,7.74,-0.93,0.74,1.0,1.0,-0.21,0.0,-73.82,1.03,1.0,0.0,1.87,0
1.0,-0.91,4.64,0.0,1.91,1.18,23.82,1.0,0.0,1.09,3.18,-0.0,27.27,2.18,0.0,8.45,1.0,6.17,4.64,10.09,1.91,0.91,-1.82,0.97,0.09,0.0,2.09,0
6.0,0.0,1.0,6.0,62.0,13.36,669.9,2.0,0.0,-2.18,56.45,1.78,80.01,1.0,0.0,25.09,2.0,2.05,-2.18,0.45,-0.24,0.0,440.55,0.66,0.86,0.0,6.0,1
3.09,3.6,1.51,3.6,0.0,5.12,216.92,1.0,5.15,8.18,4.49,0.29,72.36,3.03,1.03,9.12,0.49,6.47,2.51,2.03,2.16,0.0,3.09,0.82,0.0,0.0,2.06,1
2.08,0.0,1.0,3.0,1.0,5.59,41.39,1.0,0.0,-1.84,-1.59,5.35,48.53,0.08,3.67,-1.75,-0.84,1.13,1.84,1.0,-0.35,0.0,48.65,0.94,1.46,0.0,1.92,0
-3.21,0.8,1.0,-4.02,-4.02,5.62,30.46,1.0,0.0,4.8,3.8,2.62,58.71,0.2,0.8,2.41,1.2,2.58,3.2,-0.41,-0.24,0.0,0.0,0.9,0.0,0.0,-0.8,0
-4.21,-4.91,0.3,-4.91,0.0,-3.91,-239.15,1.0,-6.31,-5.01,2.9,1.36,27.76,2.0,0.0,-6.21,0.3,1.21,2.7,0.3,0.16,0.0,-4.21,1.21,0.0,0.0,-3.5,0
-1.46,-1.46,1.0,0.0,0.0,6.0,457.77,1.0,3.19,3.0,88.22,1.91,73.23,3.0,2.73,-6.5,1.0,1.0,1.27,0.27,-0.22,0.0,-1.46,0.93,0.76,0.0,-2.19,0
5.65,0.0,1.0,0.77,1.55,23.69,386.86,1.0,0.0,2.0,10.1,-2.6,113.49,4.1,-3.1,7.1,2.77,3.77,-1.55,1.77,1.59,0.0,1236.29,0.9,0.25,0.77,0.0,1
-2.97,3.48,1.0,0.0,-1.48,5.97,136.76,1.26,-0.74,4.22,13.45,0.63,103.01,-1.22,0.0,24.42,3.0,4.36,0.74,1.0,1.81,0.0,-222.47,0.83,0.04,0.0,1.0,0
0.0,1.0,-0.54,-0.77,-3.08,3.07,13.87,1.0,0.77,1.77,0.46,3.13,67.65,0.77,1.77,8.62,0.0,2.09,-0.54,0.23,-1.98,-1.54,0.77,0.86,1.77,0.0,0.77,0
0.0,2.96,1.0,0.0,0.0,0.13,31.83,2.0,0.0,1.04,7.09,-0.36,36.09,1.0,0.0,18.91,3.0,4.65,1.91,1.96,1.69,0.96,1.91,0.81,0.0,0.0,1.96,0
6.57,4.16,1.59,7.16,1.0,8.73,294.2,1.0,5.94,4.16,0.62,1.4,95.73,2.19,-2.38,11.11,1.59,4.65,0.59,2.19,1.02,0.0,-93.33,0.77,1.3,0.0,3.97,1
0.0,-1.84,1.0,0.0,0.0,8.84,47.95,0.08,0.0,-0.92,-0.76,5.95,5.52,0.0,4.0,-4.52,0.0,0.2,2.0,0.08,-0.59,0.0,53.0,1.1,1.42,0.0,1.0,0
0.0,0.0,1.0,0.0,-7.77,-8.09,602.85,1.0,3.0,6.45,133.82,0.82,126.49,1.0,1.0,-12.09,2.86,-0.37,0.86,0.86,-0.68,0.0,-117.42,1.23,-0.29,0.0,-0.86,0
0.35,0.0,1.0,4.39,3.78,-14.63,-219.44,1.0,0.61,1.82,-1.43,0.6,39.42,0.39,1.22,-0.22,1.0,4.11,3.22,3.39,2.35,0.0,-1002.76,1.02,1.11,-0.61,0.39,0
-0.92,-1.83,1.0,0.0,1.0,2.17,-63.65,1.0,0.0,-0.92,-11.83,2.88,-13.75,1.0,0.0,-6.25,1.0,51.16,51.08,5.0,0.01,0.0,-1.83,0.89,-0.31,0.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,5.5,103.87,1.0,-0.9,-0.7,7.7,11.78,20.36,-0.7,3.6,3.2,0.1,2.28,1.1,0.1,0.75,0.0,0.0,1.04,-0.9,0.0,0.9,0
1.0,4.0,1.0,0.0,0.0,1.05,666.67,1.0,2.86,2.91,128.88,0.7,58.53,2.0,0.95,-9.49,0.05,1.8,0.0,2.0,0.36,0.0,0.0,0.99,-0.95,0.0,-0.95,0
2.96,0.0,1.0,0.0,0.59,-1.77,12.45,1.59,0.59,2.82,8.91,0.1,3.44,1.0,0.0,-5.91,2.59,4.17,3.41,2.0,1.17,0.0,178.52,0.97,-0.42,0.0,0.0,0
-3.02,-1.52,0.5,-3.52,0.0,-1.03,-135.77,2.0,-5.03,-3.54,9.0,0.8,39.86,1.0,-1.01,9.45,2.5,0.9,-0.5,0.5,0.25,0.0,-3.02,0.99,0.0,0.0,-1.52,0
26.0,-8.01,1.33,64.0,2.0,4.33,139.27,0.33,0.0,3.66,0.33,0.61,66.62,1.67,0.67,5.0,0.33,9.17,1.0,1.0,0.44,0.0,-41.09,0.96,1.0,0.0,3.0,0
1.62,5.25,1.0,0.0,0.0,-1.12,46.12,1.0,0.0,-0.87,8.87,0.54,19.26,0.75,0.0,-0.25,1.0,2.48,0.0,2.0,0.41,0.0,-3.12,0.97,-0.42,0.0,0.62,0
-0.89,-3.56,1.0,0.0,0.0,4.45,14.22,1.0,0.0,3.11,3.0,4.26,8.1,-0.78,3.56,0.0,1.11,3.9,5.78,1.11,0.91,0.0,47.14,0.96,0.44,0.0,0.89,0
0.28,0.0,1.0,0.0,1.0,7.3,300.07,1.0,0.0,0.57,30.81,6.29,19.17,3.28,0.72,10.85,-0.43,11.03,1.0,0.28,0.14,0.0,0.0,0.9,1.0,0.0,3.72,0
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
5.47,0.0,5.0,0.0,1.91,-3.64,25.29,1.91,0.91,0.0,13.75,-2.2,0.0,3.73,0.0,1.91,1.91,-38.81,-41.37,8.36,2.26,2.0,275.13,1.09,0.26,0.0,2.73,1
6.0,1.0,1.0,7.0,2.0,0.55,91.33,1.0,0.78,9.78,1.0,-0.57,105.69,1.78,0.78,17.11,0.22,11.6,3.78,3.0,2.1,0.0,3.0,0.99,0.89,0.0,2.78,0
8.43,-14.56,1.0,3.43,-11.75,34.19,446.78,1.0,0.0,0.0,8.43,1.23,162.17,4.0,0.0,2.57,1.0,1.04,-1.62,0.38,0.99,0.0,1631.21,0.91,1.3,1.0,0.19,1
