CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.62,0.38,1.0,2.5,1.87,0.62,31.01,1.0,0.0,3.38,3.12,1.06,43.07,1.0,0.0,0.62,1.62,3.27,2.75,3.13,0.55,0.0,0.0,0.87,0.0,0.0,0.62,0
0.75,0.0,1.0,2.99,2.24,2.52,45.99,1.0,0.0,2.24,6.52,1.01,51.52,0.75,0.25,2.01,1.49,2.81,1.75,1.49,0.65,0.0,0.0,0.93,0.0,0.0,1.0,0
1.18,0.18,1.18,0.0,1.65,3.47,30.18,1.0,0.0,0.53,2.41,0.38,14.65,1.18,0.0,3.77,1.35,3.04,1.82,2.47,1.68,0.82,0.0,0.96,0.82,0.0,1.0,0
0.93,0.0,0.93,0.0,1.85,3.7,26.78,1.0,0.0,4.04,0.93,0.39,0.0,0.93,0.0,1.85,0.93,2.78,1.85,2.78,1.62,0.93,0.0,0.95,0.93,0.0,1.07,0
0.0,0.53,1.0,1.88,0.0,5.41,198.01,1.0,0.47,10.41,20.41,0.96,42.83,3.06,0.0,11.65,2.88,2.9,0.53,1.0,0.56,0.0,16.94,0.95,0.88,0.0,1.41,1
0.0,0.82,1.0,0.0,0.0,1.44,36.72,1.0,0.0,3.28,0.54,2.21,0.0,1.18,0.0,0.72,1.0,3.58,3.46,4.46,0.09,0.0,0.0,0.77,0.0,0.0,0.18,0
8.0,5.0,1.0,3.0,0.0,0.0,60.0,1.0,2.0,2.0,86.0,0.06,97.0,3.0,1.0,12.0,4.0,5.91,0.0,1.0,1.13,0.0,17.0,0.5,1.0,0.0,6.0,1
0.0,0.0,0.84,0.0,0.0,7.52,40.05,1.0,0.84,7.25,1.67,1.67,0.0,2.51,0.0,4.18,0.84,1.95,0.84,1.67,0.42,0.0,0.0,0.99,0.0,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,5.05,123.72,1.0,1.97,3.94,13.83,1.05,65.99,2.0,0.0,5.97,1.0,2.69,0.02,1.02,0.58,0.0,71.9,0.63,0.66,0.0,2.97,1
61.2,1.18,3.82,11.41,4.18,22.73,1104.17,1.39,9.8,14.11,2.18,0.67,77.76,1.39,0.0,20.78,1.0,5.52,0.61,2.82,3.63,0.0,47.83,0.94,0.11,0.0,5.31,1
0.61,1.18,1.0,0.0,0.61,6.0,66.49,1.0,0.39,1.82,2.39,0.77,26.69,1.0,0.79,9.12,1.39,2.6,0.61,2.21,0.58,0.0,0.0,0.97,0.61,0.0,0.79,0
0.0,0.0,1.0,1.56,0.78,2.1,42.4,1.0,0.0,0.0,1.0,2.93,0.0,1.66,0.22,1.78,1.0,2.56,2.56,2.34,0.0,0.0,0.0,0.9,1.0,0.0,0.78,0
0.0,0.64,1.0,0.0,0.0,5.09,60.16,1.0,0.0,0.64,5.91,1.73,0.0,2.55,0.36,5.64,0.64,2.26,1.0,0.64,0.42,0.0,0.0,0.91,0.64,0.0,0.36,0
5.0,3.12,1.0,1.87,0.0,3.38,57.0,1.0,1.62,1.25,54.49,0.63,60.61,3.0,1.0,9.0,2.87,4.19,0.0,1.0,0.93,0.0,10.62,0.66,1.0,0.0,3.75,1
0.68,0.0,2.35,2.0,1.68,10.46,74.37,1.0,0.0,0.0,1.0,2.21,22.3,1.0,0.0,1.32,1.0,3.0,2.32,3.34,1.69,0.0,0.0,0.94,0.66,0.0,1.0,0
0.23,0.0,1.0,2.74,0.0,7.4,57.95,1.0,1.0,1.37,7.49,1.56,21.27,2.54,0.0,4.09,1.0,2.79,1.0,1.77,0.54,0.0,0.0,1.0,0.23,0.0,0.0,0
1.0,5.03,1.0,0.84,0.16,5.16,127.28,1.0,0.0,6.35,11.21,1.13,82.53,1.0,3.35,3.16,1.84,2.05,0.16,0.49,0.47,0.0,26.8,0.94,0.58,0.0,3.35,0
0.0,0.6,1.0,0.0,0.4,3.4,50.33,1.0,0.0,2.0,6.16,1.57,56.38,1.0,0.0,2.42,2.0,1.35,0.6,1.0,0.9,0.0,1.21,0.94,0.6,0.0,0.4,0
0.82,0.0,1.0,3.27,2.63,0.82,27.82,1.0,0.0,2.45,4.45,0.54,56.34,1.73,0.0,1.18,1.82,2.5,1.82,2.0,0.71,0.0,8.99,0.96,0.18,0.0,0.82,0
0.0,0.57,0.57,3.02,0.0,0.0,60.26,1.0,0.0,0.0,0.0,3.79,0.0,2.85,0.43,1.71,0.57,6.26,6.26,1.14,0.43,0.0,1.71,0.93,0.28,0.0,0.0,1
0.77,0.62,1.0,1.23,2.68,7.07,255.01,1.0,1.85,1.23,32.53,0.75,49.97,2.23,0.0,12.23,1.0,4.31,0.0,1.0,1.01,0.0,14.94,0.93,1.0,0.0,1.0,0
0.0,1.0,1.0,1.02,0.0,2.04,203.75,1.0,1.53,1.02,24.99,1.84,41.32,3.98,0.0,8.1,1.0,6.46,5.39,1.49,0.27,0.0,1.47,0.97,0.76,0.0,0.51,0
0.7,0.0,1.61,0.61,0.61,2.79,86.21,1.0,0.0,2.79,8.97,0.5,60.45,2.39,0.0,16.36,1.0,4.91,1.21,1.0,1.38,0.0,26.21,0.98,1.0,0.0,1.39,0
0.46,0.0,1.91,0.46,0.69,11.25,49.29,1.0,0.0,0.0,1.0,2.41,15.07,3.31,0.77,0.77,1.0,1.46,1.0,0.91,1.14,0.0,0.0,0.89,0.77,0.0,0.23,0
0.0,0.0,1.0,3.61,0.0,7.2,345.14,1.0,1.0,18.93,36.26,1.02,82.05,2.1,0.0,16.72,4.61,3.75,0.1,1.1,0.45,0.0,32.46,0.97,0.68,0.0,2.7,1
1.19,0.0,2.97,1.19,1.78,17.25,85.85,1.0,0.0,21.89,0.59,0.62,39.25,0.59,0.0,0.0,0.59,1.78,0.59,2.38,2.97,0.0,0.0,0.97,0.0,0.0,1.41,0
0.0,0.06,1.0,0.0,0.0,43.41,82.93,1.0,0.0,0.0,0.94,6.77,0.0,0.28,2.83,0.17,0.06,1.56,1.56,1.06,0.0,0.0,0.17,0.57,0.03,0.0,0.0,0
0.0,0.0,0.33,1.32,0.0,2.31,138.33,1.0,0.33,36.4,13.22,0.59,30.08,0.66,0.0,5.95,1.65,1.29,0.0,0.33,0.15,0.0,11.9,0.94,0.25,0.0,0.99,1
0.0,0.11,1.0,3.85,0.0,6.96,366.39,1.0,1.0,20.24,38.66,0.9,87.7,1.96,0.07,17.96,4.89,3.87,0.0,1.0,0.44,0.0,34.69,0.97,0.72,0.0,2.96,1
0.65,0.0,1.0,0.69,1.0,3.62,98.04,1.0,1.31,2.62,9.51,1.7,43.84,1.65,0.0,4.62,1.0,2.81,1.04,1.69,0.38,0.0,47.77,0.72,0.78,0.0,2.31,0
0.0,0.0,1.0,3.71,0.0,7.29,355.87,1.0,0.9,18.97,37.2,1.68,91.87,1.81,0.19,16.26,4.52,3.82,0.0,1.0,0.4,0.0,48.66,0.94,0.73,0.0,2.9,1
1.11,0.55,1.11,0.0,0.0,0.55,35.64,1.0,0.0,25.73,4.99,0.35,46.01,1.11,0.0,6.65,1.66,1.8,0.55,0.0,0.75,0.0,0.0,0.96,0.0,0.0,1.45,0
0.93,0.0,1.15,11.26,0.15,1.85,98.72,1.0,0.93,5.56,24.23,0.37,89.82,1.0,0.0,1.52,1.0,4.3,1.22,1.0,0.78,0.0,5.54,1.0,1.0,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,15.67,64.29,1.0,0.76,0.0,2.52,2.06,0.0,0.76,2.24,12.89,1.52,2.52,0.24,1.0,0.34,0.0,0.0,0.84,0.0,0.0,1.52,0
26.33,0.52,1.17,6.13,1.86,3.07,489.45,1.17,4.3,6.2,1.52,2.52,16.52,1.17,0.0,10.78,1.0,4.11,2.48,2.66,0.26,0.0,21.0,0.9,0.87,0.0,2.89,1
0.0,0.06,0.06,0.0,0.0,0.18,25.17,1.0,0.0,50.96,0.18,0.49,2.16,0.06,0.0,0.23,0.12,0.1,0.06,0.06,0.07,0.0,0.12,0.94,0.06,0.0,1.88,0
1.64,0.64,1.64,0.0,0.0,2.09,70.49,1.0,0.0,3.36,10.09,0.39,76.45,2.36,0.0,14.91,2.27,4.0,0.64,0.36,1.23,0.0,1.82,0.97,0.36,0.0,1.36,0
0.1,0.63,1.0,0.1,0.0,8.58,53.84,1.0,0.9,0.73,3.15,1.83,9.42,2.79,0.42,4.79,1.1,2.3,0.9,1.79,0.49,0.0,3.35,0.99,0.05,0.0,0.42,0
0.99,0.0,1.0,11.92,0.0,2.04,104.57,1.0,0.99,5.96,25.85,0.38,92.39,1.01,0.0,1.02,1.0,4.3,1.0,1.01,0.67,0.0,0.0,1.0,0.99,0.0,0.01,0
0.95,0.0,0.95,0.0,0.0,3.81,110.61,1.0,0.0,6.41,11.42,0.52,61.86,2.86,0.0,19.04,0.95,5.05,0.0,0.95,0.95,0.0,4.76,0.97,0.95,0.0,2.0,0
1.02,5.88,1.0,0.98,0.14,5.14,137.7,1.0,0.0,6.86,12.86,1.15,88.18,1.0,3.92,3.16,1.98,2.12,0.0,0.02,0.46,0.0,32.14,0.93,0.51,0.0,3.94,0
132.25,2.59,1.86,24.09,5.18,11.5,2274.89,1.86,21.72,31.9,7.0,0.49,95.59,1.86,0.0,45.9,1.0,8.73,0.14,1.0,1.4,0.0,105.34,0.88,0.37,0.0,10.36,1
0.0,0.94,1.0,0.0,0.0,0.35,37.47,1.0,0.0,4.12,0.35,2.14,3.24,1.12,0.0,0.18,1.0,4.29,3.76,4.82,0.13,0.0,0.0,0.75,0.06,0.0,0.06,0
0.0,1.0,1.0,0.78,0.0,4.0,154.63,1.0,1.17,1.39,20.94,0.91,31.6,3.61,0.0,8.73,1.0,2.04,0.61,1.0,0.61,0.0,0.0,0.96,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.79,1.5,42.39,1.0,0.0,0.0,3.92,1.76,0.0,3.93,0.21,2.64,0.79,1.37,1.0,1.57,0.0,0.0,38.52,0.97,0.79,0.0,0.21,0
0.0,1.24,1.0,0.0,0.0,6.0,87.57,1.0,1.24,12.18,6.0,0.6,72.3,3.0,1.24,5.47,1.62,6.65,0.62,2.0,1.48,0.0,1.85,0.97,0.69,0.0,1.62,1
1.96,0.0,4.92,2.04,2.94,28.57,132.93,1.0,0.02,0.41,1.77,0.77,66.49,1.02,0.0,0.35,1.08,3.02,0.98,3.94,4.91,0.0,0.71,0.98,0.01,0.0,1.04,0
0.4,0.0,1.0,4.85,0.6,0.81,58.52,1.0,0.4,2.42,11.7,1.0,37.58,3.38,0.0,1.6,1.0,2.34,1.0,1.6,0.27,0.0,29.2,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,38.26,72.77,1.0,0.0,0.0,1.0,6.2,0.0,0.77,2.61,0.19,0.19,1.0,1.0,0.81,0.0,0.0,0.0,0.61,0.19,0.0,0.0,0
0.0,0.0,0.93,0.46,0.0,42.99,82.03,1.0,0.0,0.0,0.93,6.86,0.0,0.0,2.87,0.0,0.0,0.93,0.93,0.93,0.07,0.0,0.0,0.57,0.0,0.0,0.0,0
12.21,5.78,1.07,2.84,0.44,5.59,320.93,1.07,1.84,9.14,12.34,1.11,90.44,1.07,3.7,6.69,1.93,2.55,0.0,0.07,0.51,0.0,38.64,0.92,0.48,0.0,4.59,1
1.0,0.0,2.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,3.0,0.52,50.0,2.0,0.0,3.0,1.0,4.25,1.0,1.0,0.67,0.0,14.0,0.33,0.5,0.0,2.0,1
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,32.34,76.15,1.0,0.0,2.05,2.71,4.75,18.78,1.02,1.98,1.02,0.34,3.73,0.66,1.34,0.77,0.0,0.0,0.69,0.34,0.0,0.34,0
0.0,0.0,1.0,3.06,0.47,4.17,221.65,1.0,0.53,11.08,21.58,1.87,48.02,1.53,0.0,10.44,3.11,3.48,1.42,1.94,0.23,0.0,18.99,0.94,0.87,0.0,2.06,0
0.63,0.0,1.59,0.63,0.95,9.2,56.99,1.0,0.0,36.87,0.32,0.52,20.94,0.32,0.0,0.0,0.32,0.95,0.32,1.27,1.59,0.0,0.0,0.96,0.0,0.0,1.68,0
1.73,0.4,1.0,0.0,6.06,11.19,114.27,1.0,0.13,0.0,5.6,0.67,0.0,1.0,0.27,11.81,1.13,7.22,0.0,1.0,1.62,0.0,33.76,0.84,0.87,0.0,1.13,0
0.0,1.0,1.0,1.12,0.0,3.56,208.68,1.0,1.69,2.0,28.85,1.27,61.73,2.12,0.0,9.06,1.44,1.94,0.44,1.0,0.8,0.0,0.88,0.96,1.0,0.0,0.56,0
0.21,0.0,1.42,1.1,0.31,11.98,146.81,1.0,0.0,0.0,9.96,7.93,96.45,0.1,1.79,0.0,0.1,3.08,0.1,1.31,0.52,0.0,149.59,0.68,0.45,0.0,1.9,0
0.0,0.64,1.0,0.0,0.0,4.72,46.34,1.0,0.0,2.81,4.09,0.78,19.94,3.64,0.0,4.91,1.0,4.54,0.64,1.36,1.24,0.0,0.0,0.95,1.0,0.0,0.36,0
0.0,1.56,1.0,0.0,0.0,6.48,77.67,1.0,0.52,0.0,6.84,1.69,0.0,0.52,1.52,11.24,1.04,2.87,0.48,0.52,0.23,0.0,0.0,0.9,0.0,0.0,1.52,0
0.68,0.0,1.0,0.0,0.0,3.05,89.29,1.63,0.0,3.68,10.1,0.53,60.24,3.95,0.32,14.29,1.32,4.05,0.0,1.32,0.84,0.0,41.18,0.98,1.0,0.0,1.37,1
0.89,7.3,1.0,1.0,0.0,4.46,126.42,1.0,0.0,7.32,11.59,1.07,89.46,1.0,3.57,3.0,1.89,2.1,0.11,0.11,0.44,0.0,28.54,0.93,0.55,0.0,3.78,0
0.4,0.6,1.4,0.0,0.0,0.4,47.78,1.0,0.0,0.8,1.2,1.98,20.03,3.8,0.0,3.0,1.0,8.3,6.99,1.6,0.27,0.0,7.41,0.7,0.5,0.0,0.8,1
1.0,0.0,1.0,0.47,0.36,3.64,104.69,1.0,0.0,3.88,11.17,0.51,65.47,2.76,0.0,17.75,1.12,5.01,0.24,1.12,0.99,0.0,4.41,0.97,0.88,0.0,1.88,0
0.0,0.0,0.53,0.0,0.0,3.2,23.2,1.0,0.0,20.53,0.53,1.74,0.0,2.13,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.89,0.53,0.0,0.0,0
0.55,0.0,1.0,0.45,0.55,7.79,106.44,1.0,0.0,1.66,6.03,4.45,69.05,0.55,0.89,2.21,0.55,2.67,0.55,2.11,0.37,0.0,74.69,0.84,0.78,0.0,0.89,0
7.87,4.9,1.0,3.02,0.06,0.02,59.39,1.0,1.96,2.02,84.45,0.07,96.46,2.96,0.98,11.79,3.96,5.85,0.04,1.02,1.12,0.0,16.68,0.5,0.98,0.0,5.9,1
0.0,0.0,1.0,0.56,0.0,9.56,106.03,1.0,0.44,0.0,7.01,5.58,55.7,1.33,1.56,1.77,0.44,2.31,0.0,1.0,0.27,0.0,93.02,0.78,0.72,0.0,1.11,0
1.0,0.0,1.94,0.0,0.0,1.17,27.34,1.0,0.0,2.11,3.52,0.52,50.86,2.06,0.0,3.98,1.0,4.31,0.94,1.0,0.69,0.0,13.48,0.37,0.53,0.0,2.0,1
0.15,0.0,1.0,0.0,0.15,8.56,48.12,1.0,0.85,0.44,2.0,1.77,6.47,2.71,0.0,4.85,1.0,2.33,1.0,2.15,0.52,0.0,0.0,1.0,0.15,0.0,0.0,0
0.0,0.66,0.66,0.0,0.0,0.0,31.96,1.0,0.0,20.85,0.0,1.63,0.0,0.66,0.0,0.0,0.66,2.65,2.65,3.31,0.0,0.0,0.0,0.81,0.0,0.0,0.67,0
2.86,2.43,1.0,1.07,0.0,2.57,45.86,1.0,0.71,1.36,32.64,0.66,34.64,3.64,0.36,8.14,2.07,3.4,0.64,1.0,0.83,0.0,6.07,0.78,1.0,0.0,2.14,0
0.0,0.45,1.0,0.91,0.55,4.0,185.54,1.0,1.36,2.0,28.22,0.93,83.73,1.91,0.0,5.89,1.55,1.35,0.0,1.0,0.53,0.0,0.0,0.97,0.45,0.0,1.0,0
0.0,0.0,0.27,0.53,0.27,0.27,30.14,1.0,0.0,39.58,0.27,1.08,0.0,0.27,0.0,0.53,0.27,0.8,0.8,0.8,0.0,0.0,0.0,0.94,0.27,0.0,1.73,0
0.0,0.0,1.0,0.48,0.0,7.91,102.94,1.0,0.0,3.14,8.38,4.38,76.45,1.57,0.95,1.57,0.52,6.18,0.0,1.52,1.18,0.0,79.59,0.82,0.76,0.0,1.48,0
0.0,1.97,1.0,0.0,0.0,5.92,102.43,1.0,1.95,15.63,5.92,0.75,81.79,2.95,1.95,6.92,2.0,5.11,1.0,1.97,1.0,0.0,2.97,0.97,0.51,0.0,1.95,1
66.05,1.28,1.43,11.13,3.14,9.0,1161.54,1.43,10.7,17.12,2.86,0.77,66.25,1.43,0.0,24.97,1.0,5.37,0.57,2.14,1.03,0.0,52.21,0.94,0.69,0.0,5.14,1
1.68,0.68,1.68,1.29,0.97,1.0,39.53,1.0,0.0,3.0,7.71,0.32,78.5,1.68,0.0,8.46,2.68,3.12,1.32,0.64,1.2,0.0,0.0,0.97,0.0,0.0,1.0,0
0.22,0.0,1.0,0.0,0.22,6.0,63.44,1.0,0.0,5.33,5.11,0.52,52.56,2.56,0.0,3.22,1.0,7.52,0.22,2.22,1.9,0.0,0.0,0.98,1.0,0.0,0.78,0
0.45,0.55,1.0,0.0,0.0,4.0,72.74,1.0,0.0,2.35,7.06,0.79,29.33,3.55,0.0,12.32,1.0,3.49,0.55,1.0,0.82,0.0,2.26,0.95,1.0,0.0,0.9,0
0.0,0.0,0.43,1.7,0.0,2.98,174.45,1.0,0.43,39.97,17.0,0.62,38.68,0.85,0.0,7.65,2.13,1.66,0.0,0.43,0.19,0.0,15.3,0.96,0.32,0.0,2.43,1
0.0,0.0,0.62,0.0,0.0,4.36,69.18,1.0,0.0,16.61,6.85,2.03,0.0,0.0,0.62,3.11,0.0,1.7,0.62,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.62,0
1.0,3.42,1.0,0.57,0.86,4.57,90.29,1.0,0.0,3.99,7.84,0.83,51.32,1.0,2.28,2.57,1.57,2.43,0.86,1.29,1.0,0.43,18.25,0.94,0.71,0.0,2.71,0
0.45,0.0,3.45,2.0,2.23,6.55,44.39,1.0,0.0,0.0,1.77,0.51,53.61,1.0,0.0,6.19,1.0,3.77,3.32,1.68,2.87,0.0,58.06,1.0,0.77,0.0,0.23,0
1.1,0.0,1.0,1.79,3.86,9.76,237.36,1.0,0.45,9.42,21.25,0.8,40.81,1.45,0.0,14.14,2.79,6.09,0.0,1.0,1.19,0.0,37.65,0.89,0.89,0.0,1.9,0
0.0,1.0,1.0,0.22,0.0,0.43,68.44,1.0,0.32,3.78,5.28,2.09,8.73,1.22,0.0,1.4,1.0,3.79,3.57,4.57,0.06,0.0,0.0,0.77,0.11,0.0,0.11,0
0.08,0.0,1.0,3.84,0.28,7.2,367.89,1.0,0.96,20.17,38.65,0.91,87.39,1.96,0.0,17.72,4.84,4.06,0.0,1.0,0.5,0.0,36.12,0.97,0.76,0.0,2.92,1
0.38,0.62,1.0,4.53,0.0,0.76,80.11,1.0,0.38,2.27,9.82,1.98,35.13,3.49,0.0,2.24,1.0,8.48,7.22,1.62,0.25,0.0,1.87,0.96,0.69,0.0,0.0,1
0.0,12.21,1.0,0.68,0.0,1.93,40.64,1.0,0.0,8.71,1.93,0.33,75.36,1.64,0.0,3.0,1.0,4.89,0.68,1.32,1.03,0.0,0.0,0.93,1.0,0.0,1.68,0
0.58,4.74,1.0,0.58,0.0,5.42,104.33,1.0,0.42,4.05,8.79,0.87,52.12,1.0,3.16,8.89,2.0,2.42,0.0,0.42,0.44,0.0,18.53,0.93,0.29,0.0,3.16,0
0.97,0.09,1.0,0.0,0.0,4.06,113.22,1.0,0.03,3.88,11.72,0.53,62.97,2.94,0.06,19.91,1.03,5.24,0.0,1.0,0.98,0.0,4.84,0.97,0.97,0.0,2.0,0
0.0,1.0,1.0,1.94,0.0,4.0,327.29,1.0,2.9,1.97,47.51,0.79,78.37,3.03,0.0,12.77,1.0,2.09,0.03,1.0,0.53,0.0,0.0,0.99,1.0,0.0,0.97,1
0.68,0.0,1.0,8.1,0.0,3.62,103.05,1.0,0.68,4.05,21.13,1.22,62.79,0.68,0.32,2.3,0.68,3.8,1.0,0.68,0.45,0.0,0.0,0.96,0.68,0.0,0.32,0
0.0,0.05,1.0,0.0,0.0,5.85,26.9,1.0,0.0,0.1,1.1,2.84,1.85,3.85,0.95,1.15,1.05,1.04,1.0,0.05,0.06,0.0,0.1,0.87,1.0,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,1.51,74.8,1.0,0.5,4.02,1.51,2.39,20.87,4.5,0.5,4.01,1.25,9.54,8.49,2.0,0.25,0.0,3.0,0.95,0.5,0.0,0.5,1
0.17,1.84,1.0,0.17,0.0,0.84,53.19,1.0,0.0,4.51,2.19,2.07,15.17,1.0,0.67,0.51,1.17,3.66,3.33,4.16,0.07,0.0,5.39,0.77,0.08,0.0,0.67,0
0.94,5.62,1.0,1.06,0.06,4.75,132.31,1.0,0.0,6.56,12.25,1.27,84.37,1.0,3.75,2.94,1.94,2.06,0.19,0.19,0.41,0.0,30.0,0.93,0.53,0.0,3.81,0
1.0,0.0,1.0,0.0,1.99,4.02,27.49,1.0,0.0,0.0,1.04,0.42,0.4,1.0,0.01,1.99,1.0,3.0,1.99,2.99,1.74,1.0,0.67,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,3.32,0.17,5.81,318.27,1.0,0.83,17.43,33.53,1.01,75.51,2.51,0.0,15.28,4.32,3.41,0.17,1.17,0.37,0.0,38.21,0.98,0.79,0.0,2.49,1
0.0,0.0,0.17,0.0,0.0,1.5,24.0,1.0,0.17,36.66,0.33,0.68,0.0,0.5,0.0,0.83,0.17,0.39,0.17,0.33,0.08,0.0,0.0,0.94,0.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.66,6.68,35.69,1.0,0.0,0.0,2.34,1.47,0.0,1.67,0.0,3.34,1.0,2.11,1.33,2.33,0.91,0.33,0.0,0.92,0.33,0.0,1.0,0
0.42,0.58,1.42,1.16,0.0,2.75,205.39,1.0,1.75,2.0,29.78,0.67,68.05,2.58,0.0,8.82,1.0,2.99,0.42,1.0,0.59,0.0,5.85,0.72,0.79,0.0,1.42,1
1.57,0.57,1.57,0.0,0.86,2.28,37.29,1.0,0.0,1.72,5.58,0.34,47.47,1.57,0.0,7.72,2.14,3.14,1.43,1.28,1.53,0.43,0.0,0.96,0.43,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,3.42,57.02,1.0,0.38,0.0,0.76,2.55,0.0,4.24,0.0,3.76,1.0,7.71,7.2,2.0,0.19,0.0,1.86,0.96,0.31,0.0,0.0,1
0.27,0.73,1.0,0.0,0.27,1.59,45.56,1.0,0.0,3.73,0.53,1.91,11.68,1.0,0.0,1.06,1.0,3.56,3.2,4.47,0.18,0.0,0.0,0.81,0.27,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,15.5,41.57,1.0,0.0,29.17,0.34,2.64,0.0,0.0,1.01,0.0,0.0,0.34,0.34,0.34,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.67,34.9,2.55,0.0,2.55,5.33,0.63,38.8,5.55,0.78,2.9,1.78,1.48,0.22,1.78,0.54,0.0,92.34,0.99,1.0,0.0,0.0,0
0.0,0.0,1.89,0.89,0.89,3.33,42.73,1.0,0.0,3.33,4.22,0.41,52.77,2.11,0.0,5.23,1.0,6.77,1.78,1.55,2.25,0.0,33.42,0.99,1.0,0.0,0.55,0
4.11,2.22,1.0,1.33,0.56,3.34,66.67,1.0,0.89,2.56,39.28,0.56,67.52,1.89,0.44,7.55,2.33,3.92,0.56,2.11,0.87,0.0,7.54,0.78,1.0,0.0,2.66,0
0.0,0.0,1.0,0.56,1.0,0.28,32.56,1.0,0.0,0.0,1.72,1.84,0.0,3.89,0.0,2.0,1.0,1.56,1.56,2.28,0.0,0.0,35.38,0.98,1.0,0.0,0.28,0
0.29,0.0,1.0,3.53,0.0,6.94,67.58,1.0,1.0,1.76,9.06,1.22,27.34,2.41,0.71,3.12,1.0,2.21,0.29,1.0,0.62,0.0,0.0,0.96,1.0,0.0,0.0,0
0.97,9.25,2.94,1.49,1.46,14.09,78.13,1.0,0.0,5.14,0.49,0.52,75.77,1.0,0.0,1.54,1.0,2.97,1.0,2.46,2.66,0.0,0.0,0.94,0.51,0.0,1.51,0
0.0,1.04,2.31,1.31,1.31,2.07,33.12,1.0,0.35,0.0,2.35,0.45,32.74,1.0,0.69,11.11,1.35,3.65,2.62,1.0,1.63,0.0,49.11,0.98,0.65,0.0,0.69,0
0.0,1.68,1.0,0.65,0.0,5.35,179.3,1.0,2.32,11.48,19.9,0.74,82.35,3.0,1.35,8.94,1.68,4.2,0.68,1.68,0.85,0.0,2.03,0.98,0.66,0.0,1.68,1
0.0,1.5,1.0,0.0,0.0,1.51,63.24,1.0,0.25,0.0,0.75,2.33,0.0,3.99,0.5,6.52,1.25,8.99,8.23,1.75,0.11,0.0,2.25,0.94,0.37,0.0,0.5,1
0.0,1.07,1.0,0.93,0.46,3.68,77.57,1.0,1.07,8.58,3.68,1.75,44.52,2.07,1.07,4.68,1.54,4.18,1.93,2.46,0.54,0.0,1.61,0.94,0.73,0.0,1.54,0
0.49,0.0,1.98,0.49,0.74,13.92,64.64,1.0,0.75,0.0,1.75,1.63,16.22,2.51,0.0,3.77,1.0,2.5,1.0,2.49,1.61,0.0,0.0,1.0,0.0,0.0,0.25,0
1.83,0.08,4.67,1.83,2.75,26.93,120.55,1.0,0.0,0.08,1.17,0.79,60.53,1.25,0.0,0.5,1.0,2.92,1.0,3.75,4.64,0.0,0.0,0.98,0.08,0.0,0.92,0
5.2,0.0,1.0,0.0,0.0,5.4,52.57,1.0,0.0,0.0,3.87,1.27,0.0,3.3,0.43,8.77,1.43,4.34,1.87,1.57,0.56,0.0,3.47,0.88,0.22,0.0,2.3,1
0.0,0.24,1.0,1.84,0.92,1.4,47.87,1.0,0.08,0.0,1.16,2.74,0.0,1.0,0.16,3.19,1.08,3.0,2.76,2.84,0.04,0.0,0.0,0.91,0.92,0.0,1.08,0
33.87,0.65,1.22,5.62,2.08,7.51,622.62,1.22,5.41,10.14,2.43,0.86,55.25,1.22,0.0,14.6,1.0,3.87,0.78,2.57,0.85,0.0,26.38,0.97,0.84,0.0,2.6,1
2.0,0.0,1.81,0.0,4.56,9.56,85.62,1.0,0.0,0.0,3.56,0.94,0.0,1.0,0.0,13.44,1.0,4.4,0.0,1.0,1.5,0.0,7.3,0.93,1.0,0.0,1.81,0
0.0,1.55,0.52,0.0,0.0,3.1,41.58,1.0,0.52,26.08,1.55,0.44,0.0,0.52,1.03,8.79,1.03,1.55,0.0,0.52,0.23,0.0,0.0,0.94,0.0,0.0,2.0,0
