CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-4.58,-0.65,0.35,0.73,2.0,-7.73,-568.51,2.0,-0.96,-26.15,-7.42,0.26,21.82,5.96,-0.65,-7.46,1.35,2.94,2.96,1.65,1.89,0.0,403.0,1.16,1.4,0.0,-0.96,0
-1.43,0.0,1.0,1.0,11.57,6.43,135.0,1.0,0.0,0.0,10.86,1.6,104.0,1.71,0.0,10.28,1.71,6.03,1.0,1.0,0.22,0.0,5.0,1.0,1.48,0.0,0.0,0
1.3,0.0,1.0,0.0,-1.7,5.3,45.82,1.0,0.0,-0.85,-4.17,1.47,-6.78,2.0,1.0,8.15,0.15,5.19,0.85,2.0,0.23,0.0,3.0,0.97,1.0,0.0,2.15,1
1.31,0.0,1.0,0.0,1.31,-1.31,59.43,1.0,0.0,3.96,12.49,0.16,51.76,1.0,-0.65,0.0,3.31,-0.8,-0.96,1.0,0.52,0.0,0.0,0.48,0.0,0.0,0.65,0
-2.8,-0.95,1.95,-8.54,-11.39,10.54,29.28,1.95,0.0,5.8,-7.23,1.42,-1.6,1.0,0.0,-2.64,2.95,-2.24,-0.95,1.95,0.4,0.0,17.08,0.8,0.0,0.0,1.9,0
-25.69,-5.05,2.0,7.0,0.0,11.58,-221.24,1.0,-23.11,14.72,-0.17,0.95,119.05,1.0,-0.86,12.64,1.14,4.26,3.14,2.0,2.1,0.0,18.0,1.01,1.53,0.0,-4.03,0
0.0,-1.6,1.8,-3.2,0.0,7.6,-5.99,1.8,-4.8,4.0,1.4,0.01,-30.39,2.4,-13.6,4.0,2.6,4.87,4.6,1.8,2.04,0.0,47.99,1.0,0.6,0.0,3.4,1
6.85,1.98,1.0,4.9,0.0,40.62,1146.98,1.0,2.94,39.16,22.58,0.56,87.14,3.02,0.98,44.44,1.98,8.88,1.04,1.04,-0.04,1.0,-132.18,0.68,0.02,0.0,4.92,1
16.7,-0.52,2.52,-2.21,-10.34,12.7,241.55,2.48,0.0,11.0,6.0,0.76,54.42,2.0,0.0,1.97,2.0,4.05,1.52,1.52,2.74,0.0,73.56,0.94,1.52,0.0,2.97,0
11.51,0.63,2.63,0.63,7.63,19.29,615.34,1.0,-1.25,8.02,36.65,0.88,120.21,2.25,-0.63,30.35,3.0,20.75,0.37,0.0,1.09,0.0,3.76,0.6,1.21,0.0,4.51,1
1.0,2.0,1.89,5.0,0.0,12.24,154.95,1.0,6.0,1.22,6.11,1.14,46.41,1.22,17.0,8.08,1.0,12.17,1.78,1.89,2.27,0.0,120.4,0.94,1.0,0.0,1.0,1
-18.45,-8.33,1.0,0.0,0.0,0.21,-315.01,1.0,-16.66,3.79,-1.17,1.5,33.0,-0.79,-0.6,-17.85,1.4,2.75,2.19,1.0,-0.6,0.0,0.0,0.98,0.6,0.0,-4.17,0
-18.57,-7.79,1.0,0.0,0.0,11.98,-266.39,1.0,-16.78,1.0,7.41,0.59,0.0,1.0,-0.6,-4.19,0.4,27.2,3.2,2.2,0.45,0.6,0.0,1.04,0.6,0.0,-3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
-2.43,0.0,0.19,-3.24,-9.73,5.24,77.08,1.0,4.86,4.43,-5.11,1.81,38.68,1.81,13.78,7.3,2.0,4.08,-0.62,1.0,-0.96,0.0,-68.92,0.99,0.0,0.0,0.81,0
-17.23,0.0,0.36,-3.19,-0.64,1.17,-91.32,-0.28,0.0,-4.74,2.72,1.74,7.88,0.36,0.0,2.09,2.0,1.0,0.0,1.0,0.11,0.0,-2.55,0.66,0.36,0.0,-2.55,0
-5.96,1.85,0.15,7.66,17.88,17.89,-40.85,0.15,0.0,-9.37,-0.41,0.62,-17.03,4.0,0.0,18.0,0.15,9.34,3.0,3.0,0.14,1.0,-3.41,1.03,0.15,0.0,-0.7,1
0.91,0.0,1.91,0.91,-1.83,4.91,91.57,1.91,0.09,8.31,6.83,0.38,64.45,-1.57,0.0,6.66,2.83,5.54,1.91,1.0,1.49,0.0,2.74,1.14,1.0,0.0,3.66,0
-4.85,-8.31,1.69,-11.78,-5.54,10.31,180.51,-3.16,-1.39,-7.7,1.61,1.57,21.91,0.31,-0.69,16.63,1.31,6.42,1.0,1.69,0.52,0.0,-430.28,0.9,-0.28,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
9.08,0.0,1.0,5.0,3.08,5.16,110.55,1.0,0.0,0.0,8.02,0.38,110.13,1.0,0.0,3.54,2.08,2.78,0.38,1.0,1.61,0.0,0.0,1.05,0.46,0.0,0.54,0
3.48,-2.66,1.48,-2.66,1.52,18.43,289.4,1.0,2.0,3.3,10.52,0.69,79.64,6.57,0.0,38.46,0.48,2.3,-1.57,1.0,1.07,0.0,-3.4,0.81,-0.01,0.0,4.0,1
20.0,2.61,1.0,14.0,22.0,3.22,147.94,2.0,-0.8,0.0,10.05,0.95,66.98,0.39,0.8,2.2,1.8,8.34,0.2,1.0,0.16,0.0,15.29,0.96,-0.54,0.0,3.61,1
0.0,2.0,1.0,0.0,0.0,8.0,166.26,1.0,0.0,0.42,16.16,2.12,25.46,1.0,1.0,2.0,2.58,0.55,-1.16,1.0,0.1,0.0,19.0,0.68,-0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
1.0,0.0,2.0,1.0,0.0,9.13,69.75,2.0,-1.75,8.0,3.25,0.26,53.0,1.88,-0.88,6.12,3.0,8.33,3.75,1.12,2.33,0.0,31.12,1.12,0.94,0.0,4.0,0
-1.74,1.74,1.0,0.0,-1.74,5.47,98.63,1.0,4.0,-1.74,1.0,2.06,-26.04,3.0,1.87,9.87,0.13,2.14,1.0,1.0,0.68,0.0,16.49,0.88,0.29,0.0,0.87,1
0.0,0.0,1.0,0.0,1.16,7.16,30.0,1.0,-1.16,2.0,1.26,0.65,50.0,2.84,-0.58,4.05,1.0,4.98,4.63,1.58,2.45,0.58,-18.53,1.05,1.29,0.0,0.0,0
31.95,15.98,1.0,5.0,0.0,4.0,679.18,1.0,33.96,2.0,11.99,-0.13,41.08,6.0,18.0,42.96,1.0,10.84,1.0,1.0,0.68,0.0,0.0,0.86,0.0,0.0,7.99,1
3.35,0.84,1.84,0.84,0.84,25.08,350.86,1.0,1.68,5.03,8.87,-0.08,46.09,7.35,0.0,54.74,0.16,8.57,2.16,1.0,3.06,0.0,5.03,0.82,1.28,0.0,4.35,1
31.0,14.0,1.0,0.0,0.0,1.45,588.34,1.0,28.0,-0.78,15.22,-0.25,-25.64,4.0,1.0,32.33,1.22,22.97,1.78,1.0,1.37,0.0,0.0,0.91,0.0,0.0,7.0,1
4.78,0.0,1.0,0.0,2.0,8.63,160.92,1.0,-3.71,3.0,19.63,0.78,41.0,0.07,0.0,1.0,3.0,3.48,-0.93,1.93,0.45,0.0,2.78,0.99,0.93,0.0,3.78,0
0.0,0.0,0.44,2.23,1.11,-1.89,74.28,1.56,4.56,0.0,2.67,0.44,44.51,4.11,1.0,10.11,1.56,1.41,0.44,0.44,0.79,0.0,149.12,0.93,-0.14,0.0,0.56,0
-0.72,4.32,1.0,5.04,0.0,-7.8,27.11,1.0,2.72,4.32,4.28,0.68,-2.16,0.84,1.0,6.52,1.72,2.19,3.16,2.72,-0.96,0.0,12.11,0.76,0.74,0.0,0.28,0
4.0,-2.74,1.21,9.0,12.0,-1.95,-99.61,1.0,-0.79,-11.85,8.31,0.01,48.45,2.0,0.0,-7.8,0.21,8.69,2.0,1.0,1.89,0.0,85.0,0.92,1.0,0.0,-1.58,1
4.03,0.0,2.0,-3.1,5.76,12.35,385.2,1.0,0.0,3.0,32.24,0.8,10.36,2.86,0.0,9.59,3.0,21.56,1.62,0.0,1.07,0.0,0.0,0.66,1.0,0.0,2.62,1
30.59,13.81,2.0,0.0,0.0,13.99,619.5,1.0,27.63,-1.97,7.92,0.24,-32.56,4.96,0.99,30.6,1.0,7.08,2.0,2.0,4.0,0.0,135.0,0.91,1.0,0.0,6.91,1
-0.52,-3.62,0.48,0.38,2.0,2.38,9.16,2.0,0.48,-5.69,3.97,0.84,57.78,4.0,0.0,-11.99,2.0,1.12,-0.55,0.48,1.11,0.0,393.7,1.0,0.41,0.0,-0.03,1
2.0,7.0,2.0,3.0,1.0,19.45,297.1,1.0,-3.72,9.0,12.86,0.38,81.0,3.93,0.07,31.79,1.0,11.62,2.86,1.0,1.61,0.0,36.0,0.89,1.53,0.0,2.93,1
27.8,0.0,2.0,5.0,4.19,6.8,429.29,3.8,3.19,9.4,25.17,0.02,56.66,4.4,0.0,2.2,2.0,4.2,1.0,1.0,1.02,0.0,80.67,0.86,1.4,0.0,4.8,1
-1.35,0.0,1.0,0.0,-1.02,8.02,-76.64,0.33,-1.02,6.7,-10.85,1.06,100.45,4.0,0.0,6.35,0.33,1.56,1.67,2.67,0.63,0.0,-64.72,0.97,-0.34,0.0,2.67,0
17.37,-0.34,3.67,0.0,0.67,11.0,118.16,3.34,-4.01,9.35,1.33,0.49,37.0,1.33,-11.36,-8.36,2.67,0.78,1.67,2.0,1.49,0.0,105.67,0.72,1.0,0.0,4.0,1
20.0,1.0,1.0,14.0,22.0,-2.88,-4.15,2.0,0.0,-0.72,-4.47,0.27,45.1,1.28,0.0,-7.07,-0.44,9.55,1.72,1.0,0.13,0.0,-5.04,1.0,-0.48,0.0,1.28,0
19.27,1.73,0.27,17.64,22.0,-13.1,-48.55,2.0,4.37,-2.91,2.73,0.47,79.74,1.27,12.37,-12.29,1.0,6.86,0.27,1.0,-1.84,0.0,-34.21,0.93,0.49,0.0,0.54,0
8.04,0.0,2.0,0.0,7.0,11.85,376.8,1.0,0.0,1.08,26.19,1.87,23.63,1.0,0.96,1.11,2.04,21.84,3.89,0.0,-0.34,0.0,0.0,0.68,1.0,0.0,2.0,1
-22.65,0.0,0.16,-4.19,-0.84,5.36,-122.37,-0.68,4.0,-9.23,-1.52,0.75,-76.33,4.68,1.0,16.55,0.16,4.4,2.68,1.0,1.46,0.0,-3.36,0.98,0.0,0.0,-2.52,0
25.53,0.14,2.0,5.31,1.86,4.5,347.97,2.72,2.0,11.44,10.0,0.5,98.33,3.28,0.0,20.86,1.86,1.05,0.0,1.0,-0.27,0.0,-31.03,0.78,0.91,0.0,4.86,1
-1.53,0.0,2.0,1.0,0.0,-2.9,-4.49,2.0,0.0,10.53,1.63,0.38,53.0,0.16,-0.84,-0.59,3.0,5.34,4.53,1.16,0.46,0.0,57.47,0.88,0.5,0.0,1.47,0
-17.21,2.64,0.36,-3.19,-0.64,18.84,88.32,-0.27,0.0,-6.01,13.09,2.4,-47.01,2.27,1.0,11.56,1.36,2.71,1.27,2.27,-0.15,0.64,16.45,0.94,0.33,0.0,0.09,1
4.89,-0.61,-0.22,3.05,1.22,-4.89,31.61,0.39,0.0,0.56,1.39,0.73,31.15,0.39,0.0,1.22,0.39,3.7,3.61,0.39,0.11,0.0,-62.92,1.07,1.0,0.0,-1.22,0
0.0,0.0,1.0,0.75,8.22,2.0,97.74,1.0,0.0,2.0,11.22,1.81,95.78,1.0,0.0,0.0,2.0,1.24,-4.98,-0.49,-1.47,-0.75,-0.75,1.05,0.0,0.0,-0.75,0
3.19,-2.86,1.19,9.81,22.53,0.38,-45.7,1.0,-0.81,-13.77,12.95,0.46,80.76,2.0,0.0,-10.63,-0.62,11.27,2.81,1.0,1.35,0.0,85.0,0.93,1.81,0.0,-1.62,1
2.0,-12.98,2.74,-14.72,-1.47,29.89,529.48,-3.41,-1.47,-7.72,19.24,1.06,55.46,1.79,-1.47,37.26,1.74,21.72,1.0,1.0,3.9,0.0,-436.4,0.74,0.33,0.0,4.47,1
2.0,0.0,1.0,0.0,2.0,8.61,166.97,1.0,0.0,4.54,15.77,1.08,94.05,1.77,0.0,9.46,5.31,-16.2,-1.54,1.0,0.72,0.0,5.38,0.96,0.51,0.0,1.77,0
0.0,0.0,1.0,0.0,1.57,-2.36,-1.09,1.0,0.79,1.21,3.21,0.8,-14.32,4.93,0.0,-0.79,1.21,-0.27,1.79,1.79,-0.79,0.0,44.83,0.31,-0.39,0.0,0.0,0
-6.57,6.95,2.0,-4.73,-1.89,25.93,317.54,1.0,1.0,17.0,19.89,0.95,4.71,3.84,0.0,38.2,3.0,6.55,0.95,2.89,0.97,0.95,0.0,0.97,0.0,0.0,2.95,1
20.0,-4.43,1.0,11.29,21.1,10.86,55.19,2.0,0.0,-1.81,-2.52,-0.01,69.19,2.9,-0.9,11.14,1.0,11.03,1.0,1.0,2.56,0.0,9.95,1.09,-0.24,0.0,2.9,1
0.96,1.91,1.0,4.79,-0.96,2.0,90.15,1.0,4.79,1.04,3.96,1.29,62.68,0.04,16.28,11.49,2.0,10.87,0.04,0.04,0.0,0.0,0.0,0.95,0.96,0.0,-0.96,0
2.0,0.0,1.0,0.0,2.0,-1.69,78.24,1.0,0.0,4.14,15.57,0.85,55.21,-0.71,0.0,-5.82,3.57,-0.85,-1.14,1.0,-0.11,0.0,0.0,0.71,-0.57,0.0,0.43,0
-0.71,-4.29,0.29,0.0,0.0,1.0,-72.6,1.0,-0.71,-7.72,2.0,1.12,23.99,2.0,0.0,-3.15,3.29,0.96,0.71,1.0,-0.46,0.0,7.0,0.62,0.67,0.0,-0.43,1
5.48,0.0,1.78,3.91,0.0,10.26,836.45,1.0,3.35,32.29,19.86,1.26,85.62,0.65,0.78,10.82,1.78,1.83,-1.35,-1.35,1.11,-0.78,0.0,0.72,0.22,0.0,2.35,1
0.0,-1.0,0.0,0.0,0.0,4.0,35.98,0.0,0.0,-1.99,3.0,1.35,-3.92,1.0,0.0,0.0,1.0,6.49,2.0,1.0,2.0,0.0,31.93,1.3,0.0,0.0,-2.0,0
-0.64,0.0,1.0,0.0,1.28,7.92,16.62,1.0,0.0,-1.28,-1.2,1.5,-27.56,1.0,1.0,-0.92,0.36,10.41,8.77,2.28,0.83,0.64,0.64,0.96,0.64,0.0,0.64,0
2.03,19.0,0.23,20.0,3.58,-3.1,-203.02,7.0,2.77,21.45,-7.15,0.31,59.03,5.55,2.0,4.23,0.45,-9.71,1.0,0.77,0.23,0.0,657.0,1.21,1.0,0.0,-1.55,0
-4.64,-9.8,1.0,-10.32,-3.61,1.03,-0.54,-2.1,-0.52,-9.87,-1.16,1.48,-25.05,2.03,-1.03,-1.03,1.48,0.13,1.0,2.03,-0.29,0.0,-309.6,0.34,-0.26,0.0,0.0,0
0.0,0.0,2.0,0.0,0.98,18.9,113.11,1.0,0.98,1.97,3.97,0.9,34.42,4.95,0.0,5.92,0.02,5.57,2.0,2.98,3.66,0.0,135.0,1.45,1.0,0.0,1.97,1
24.41,-0.26,1.0,14.0,23.26,-1.89,13.5,2.0,-3.78,-1.89,-1.78,-0.01,69.11,0.74,-10.72,-5.83,1.0,4.76,2.26,1.0,0.71,0.0,0.0,1.05,0.0,0.0,1.37,0
0.0,-1.53,1.0,0.0,0.0,-1.59,-60.61,1.0,2.0,0.76,-4.18,-0.18,16.83,3.0,0.24,11.47,1.0,6.04,1.76,2.0,0.26,0.0,18.47,0.83,0.25,0.0,-0.53,0
-21.23,-13.65,2.0,0.0,7.98,10.93,-112.09,1.0,-26.33,6.9,28.07,1.29,123.52,1.0,-0.98,-20.38,2.02,15.15,1.0,0.98,0.47,0.0,0.0,0.72,1.0,0.0,-2.88,1
-1.38,4.84,1.69,4.84,0.0,5.38,157.39,1.0,1.69,9.99,4.31,0.97,68.58,2.31,-0.69,16.84,1.69,4.1,3.77,1.0,1.09,0.0,10.38,0.96,0.77,0.0,-0.69,1
23.49,2.0,1.83,9.17,0.83,9.33,316.29,2.67,6.0,10.5,9.5,0.15,139.32,3.83,17.0,19.5,1.0,9.94,0.0,1.0,1.83,0.0,3.33,0.84,1.83,0.0,4.33,1
0.0,-1.62,1.0,0.0,0.0,-4.85,-85.97,1.0,3.24,0.19,-0.33,-0.79,-8.9,2.62,0.0,8.66,0.19,27.25,2.81,1.0,1.42,0.0,-15.37,1.03,-0.27,0.0,-1.62,0
2.03,1.0,2.0,1.0,2.31,16.72,333.81,1.0,2.66,8.0,8.03,0.85,88.0,7.63,-0.66,47.06,1.0,3.74,0.66,1.0,1.14,0.0,41.44,0.67,0.01,0.0,2.03,1
-3.65,1.0,2.82,-2.37,-18.03,56.4,1980.03,0.18,5.46,72.77,38.39,1.4,103.75,0.18,1.82,48.48,2.82,6.81,-0.82,-0.82,3.22,0.0,0.0,0.46,0.0,0.0,5.64,1
-0.74,-1.47,1.0,-3.68,0.0,-1.41,-38.82,1.0,-2.41,-1.47,7.94,0.18,-66.95,1.53,-11.51,2.7,1.0,17.24,2.47,2.0,0.18,0.0,33.0,0.83,-0.24,0.0,0.26,0
0.0,-1.28,1.64,-2.57,0.0,4.08,66.09,1.64,-3.85,6.21,10.72,0.75,44.62,0.72,-10.91,7.58,5.28,0.11,1.28,1.64,0.71,0.0,45.5,1.0,0.35,0.0,2.92,0
0.58,4.05,1.58,4.05,0.0,11.21,246.43,1.0,0.58,8.79,13.74,0.9,112.99,2.0,0.0,30.78,4.58,4.48,0.58,1.58,1.48,0.0,17.42,1.03,0.47,0.0,2.16,0
-21.55,1.66,0.17,1.0,12.17,5.0,40.44,-0.66,4.97,-6.63,13.83,1.71,84.0,1.83,14.09,12.61,0.17,9.06,0.17,1.0,-0.07,0.0,-3.32,0.97,1.0,0.0,-2.49,0
0.0,1.31,1.0,0.0,0.0,3.69,128.01,1.0,0.0,1.65,11.83,2.52,57.18,-0.96,0.65,-2.53,2.65,-0.17,-1.96,1.0,0.02,0.0,12.4,0.9,0.56,0.0,0.65,0
13.57,0.0,1.0,8.48,3.39,1.61,81.53,1.0,0.0,-0.7,-1.09,0.01,114.45,1.0,0.0,2.3,0.3,3.22,3.39,1.0,1.31,0.0,0.0,1.04,1.0,0.0,0.0,0
-3.89,0.0,1.97,-0.97,-0.97,-6.74,-299.42,1.97,-1.94,-1.89,-4.77,1.4,-16.54,-1.91,0.0,-48.57,2.97,1.6,1.97,1.97,-0.72,0.0,94.23,0.88,0.65,0.0,-1.94,0
0.0,-0.62,0.76,0.0,0.0,8.03,58.76,0.38,1.24,-2.49,3.86,0.84,-22.99,2.62,0.62,8.46,0.38,6.3,2.0,2.0,2.59,0.0,91.51,1.04,0.69,0.0,-0.62,1
-0.92,0.92,1.92,4.0,2.0,21.61,289.52,2.0,1.0,6.43,5.0,0.14,152.54,5.84,-0.92,29.63,2.0,9.12,1.92,0.08,4.7,0.0,443.4,1.0,0.14,0.0,1.0,1
2.0,0.0,1.0,3.54,5.77,6.54,379.34,2.88,4.88,-1.77,32.77,-0.23,41.57,6.65,0.0,5.65,2.0,0.71,0.0,1.0,2.59,0.0,452.47,0.9,1.16,0.0,1.88,1
9.0,18.34,-0.33,20.0,10.33,-5.97,47.41,6.34,2.66,20.35,13.66,0.39,72.46,6.65,2.0,6.33,1.34,2.75,1.0,0.0,-0.09,0.0,626.5,1.01,0.67,0.0,-1.33,1
1.49,3.45,1.49,-0.55,1.0,7.43,164.74,1.0,-0.51,3.42,10.49,0.8,55.12,3.0,1.0,14.28,1.0,4.28,-0.52,0.49,0.34,0.0,26.87,0.62,0.26,0.0,0.99,1
51.32,23.18,1.0,0.0,0.0,2.34,945.63,1.0,45.7,-0.66,11.62,-0.14,-10.49,4.66,1.66,47.7,2.66,8.28,1.0,1.0,1.43,0.0,0.0,0.88,-0.66,0.0,11.59,1
13.35,1.67,0.33,9.34,14.68,14.32,113.0,1.67,0.0,0.0,3.0,0.17,47.39,4.0,0.0,19.33,1.0,8.78,2.33,2.33,-0.75,1.0,-90.11,0.97,0.33,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,1.5,16.49,1.0,-1.0,4.0,1.0,1.0,25.04,1.5,-0.5,-1.0,1.0,2.19,2.5,0.5,0.43,0.0,-16.53,0.98,1.25,0.0,-0.5,0
15.94,0.0,1.0,9.96,3.98,5.98,117.61,1.0,0.0,-0.99,-8.92,0.77,175.31,1.0,0.0,3.0,1.0,-19.52,2.0,1.0,1.9,0.0,0.0,1.0,1.99,0.0,0.0,0
27.24,10.95,1.0,0.0,0.0,7.0,532.14,1.0,20.33,0.0,9.13,0.81,0.0,2.78,1.0,22.29,1.78,4.91,0.0,1.22,1.44,0.0,-22.8,1.07,0.61,0.0,7.69,1
8.0,0.0,1.0,5.0,2.0,-1.33,60.34,1.0,0.0,0.72,7.49,-0.37,88.0,1.0,-0.72,4.44,1.0,18.02,1.28,1.0,1.51,0.0,0.0,1.0,1.0,0.0,0.0,0
-4.86,-14.49,1.0,-15.25,-4.1,8.58,103.86,-3.58,-0.76,-11.49,9.66,1.05,12.79,1.0,-1.53,1.0,2.24,0.69,0.0,2.53,0.87,0.0,-500.98,0.94,-0.76,0.0,2.53,0
-0.69,4.84,1.69,4.84,0.62,5.46,136.56,1.0,1.69,6.91,-3.91,1.33,24.2,6.0,0.0,22.36,0.31,4.83,3.77,2.69,0.79,0.0,69.45,0.71,0.96,0.0,0.69,1
-5.32,0.0,1.0,-4.44,2.0,5.89,53.85,1.0,0.0,2.66,14.42,0.4,-41.7,1.0,0.0,-0.77,2.77,9.23,7.23,3.0,2.16,1.0,1.0,0.92,0.11,0.0,1.89,0
1.54,-0.51,1.0,0.0,0.0,-3.22,46.38,1.0,0.0,1.0,5.54,1.48,50.0,-0.03,0.51,-0.62,2.0,1.9,-1.54,0.49,0.95,-0.51,1.54,0.93,1.0,0.0,1.03,0
-3.22,-0.8,0.2,-0.8,-0.8,-4.48,-238.74,1.0,-1.61,-4.83,-2.63,0.82,-44.24,0.78,0.0,-29.02,1.8,6.15,3.8,1.0,0.2,0.0,-4.83,1.11,0.73,0.0,-2.22,0
-0.48,6.0,2.0,0.0,-1.48,6.26,237.79,1.0,2.48,14.78,10.61,0.78,57.7,2.48,0.74,32.87,1.52,4.42,0.74,1.74,0.8,0.0,24.38,0.82,0.37,0.0,2.0,1
0.82,4.92,1.82,0.0,0.0,3.82,239.06,1.0,2.82,12.3,17.3,0.6,31.16,0.54,1.0,23.66,2.64,5.44,1.0,2.0,0.29,0.0,33.0,0.79,-0.32,0.0,2.64,0
9.76,16.39,1.0,17.25,11.76,0.41,302.08,7.18,4.0,19.84,37.9,-0.06,83.67,4.86,0.86,-3.9,2.86,1.27,0.0,-0.73,0.93,0.0,634.23,1.12,0.93,0.0,0.14,1
4.16,12.76,0.37,11.96,-1.9,4.73,129.77,4.8,7.27,17.55,4.47,0.89,99.23,4.27,18.27,15.1,1.63,5.75,-0.63,0.37,-0.14,0.0,361.97,0.95,1.0,0.0,1.0,1
1.09,-0.55,-0.09,0.0,2.19,-1.38,179.35,1.0,4.19,-2.19,20.87,0.25,-20.25,4.09,1.0,14.09,1.0,3.52,0.45,1.45,0.18,0.0,29.17,0.88,0.23,0.0,0.45,0
1.41,0.0,1.71,0.0,0.0,2.71,144.47,1.0,0.0,6.94,5.12,0.99,88.71,1.0,0.0,14.1,2.0,6.51,-0.41,-0.41,1.92,-0.71,33.14,0.99,-0.47,0.0,1.41,0
0.0,0.0,1.0,0.0,1.27,3.18,22.72,1.0,0.0,0.09,4.0,0.57,25.0,1.0,0.0,0.64,2.0,5.63,4.82,2.27,1.59,0.64,0.64,0.52,0.0,0.0,0.64,0
-1.73,0.86,1.0,4.32,-6.05,22.88,667.78,1.0,4.59,31.98,-2.78,0.49,20.75,3.0,1.86,33.75,0.14,-5.79,0.14,2.0,1.31,0.0,33.0,0.77,-0.36,0.0,2.73,1
-1.12,0.15,2.0,-2.42,1.0,-3.91,-508.34,1.85,-0.56,-19.33,-4.52,0.25,57.25,5.0,-0.85,33.06,1.85,3.97,1.71,2.71,1.12,0.0,57.24,1.03,0.76,0.0,4.0,1
1.76,-0.88,-0.76,0.0,1.76,3.83,91.41,0.12,0.0,-0.88,14.45,0.12,3.52,3.12,0.0,12.0,1.88,6.87,2.12,0.12,1.42,0.0,-90.76,1.22,0.12,0.0,0.12,0
7.2,-5.6,0.2,-0.6,3.6,-0.2,-111.09,1.0,-0.8,-10.4,-1.4,0.38,27.17,1.0,0.0,-19.41,0.2,5.22,6.0,1.8,1.63,0.8,-13.61,0.97,1.27,0.0,-0.8,0
12.96,0.65,1.0,9.07,14.26,-3.89,30.37,1.65,0.0,1.7,1.35,0.55,13.61,-0.3,0.0,-5.19,1.0,7.72,3.65,1.0,-0.53,0.0,0.0,0.91,0.35,0.0,1.3,0
-0.62,-4.32,0.38,-3.32,13.0,3.15,-6.32,1.0,-0.62,-6.78,11.77,1.3,67.97,2.85,0.0,-10.1,0.38,2.62,-1.47,0.38,0.08,0.0,-11.1,0.99,1.21,0.0,-1.23,0
21.3,-0.48,2.74,0.0,0.74,24.0,358.72,2.48,-4.45,12.94,5.26,0.06,79.0,3.26,-12.62,27.61,1.74,8.09,1.74,1.0,4.27,0.0,49.97,1.0,0.33,0.0,5.23,1
0.0,1.0,3.0,0.0,0.0,12.74,75.16,2.0,0.87,3.13,3.74,0.85,22.25,3.74,0.0,3.6,1.13,0.83,1.0,2.0,1.33,0.0,103.0,0.66,1.87,0.0,2.0,1
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
-14.91,2.0,1.3,5.5,11.3,0.6,-54.57,-0.4,0.7,-7.0,16.3,0.69,31.47,2.7,0.0,8.0,0.3,5.9,2.0,1.0,1.13,0.0,82.2,0.93,1.0,0.0,-2.8,1
0.54,0.0,1.0,-2.14,0.54,5.61,71.61,1.0,0.46,-1.14,8.22,1.19,18.68,4.07,0.54,3.0,0.46,1.37,-0.61,0.46,0.04,0.0,9.65,0.89,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.37,132.1,1.0,-2.18,0.0,14.09,1.08,84.0,1.55,-0.55,2.64,1.0,8.78,2.09,1.0,0.7,0.0,0.0,1.01,1.55,0.0,0.55,0
0.82,0.0,1.82,0.82,-1.63,-1.63,48.85,1.82,0.0,8.53,6.45,0.89,68.29,1.0,0.0,4.9,3.63,-2.04,-4.72,0.18,-1.04,-0.82,48.19,0.49,-0.41,0.0,2.45,0
0.68,-11.89,2.0,5.0,1.0,3.45,-246.49,3.0,-23.77,11.85,7.7,0.31,91.0,-0.55,-0.85,-19.92,1.15,23.06,1.85,1.0,0.93,0.0,4.0,1.01,1.0,0.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.64,13.97,1.0,0.0,3.74,1.26,0.32,6.41,4.0,0.0,7.51,0.13,1.67,2.62,1.0,0.33,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,5.78,64.79,1.0,1.89,-0.78,4.11,1.51,-6.24,7.45,0.0,5.67,0.11,1.28,1.0,1.89,0.38,0.0,50.71,1.15,1.44,0.0,0.0,0
