CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.59,1.0,0.0,0.0,3.41,37.76,1.0,0.4,0.0,1.6,1.61,0.0,3.0,1.0,1.58,1.0,1.72,0.59,1.2,0.27,0.0,0.0,0.89,0.8,0.0,0.4,0
2.78,0.44,1.0,3.89,1.11,6.0,255.85,1.0,7.78,4.45,8.34,4.25,48.37,2.22,0.44,10.56,0.56,6.81,3.55,1.0,0.59,0.0,21.09,0.93,1.0,0.0,1.67,0
1.96,0.76,1.0,1.68,0.48,10.56,259.72,1.0,4.12,7.24,9.68,0.88,81.68,4.0,0.76,15.2,1.76,6.03,0.0,1.0,1.36,0.0,2.0,0.96,0.49,0.0,2.24,1
0.03,0.03,5.85,0.09,0.61,58.16,145.14,1.0,1.97,0.71,2.52,0.57,3.01,2.94,1.03,15.63,1.03,18.43,1.94,1.0,5.09,0.0,5.82,0.98,0.32,0.0,2.94,1
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.57,0.57,1.0,2.57,12.75,0.43,42.21,1.0,0.57,13.19,48.32,0.19,84.36,1.0,1.15,2.29,1.57,0.88,0.43,1.0,0.09,0.0,55.42,0.99,0.43,0.0,0.57,0
4.02,7.54,1.0,13.06,23.52,3.52,306.98,5.02,3.01,18.98,59.87,0.57,95.99,1.0,0.99,11.04,2.0,4.97,0.0,0.5,0.23,0.0,168.99,0.82,0.17,0.0,2.51,1
0.0,0.8,1.0,0.41,0.61,4.99,32.18,1.0,0.0,0.0,0.61,6.83,13.37,0.2,0.8,0.0,0.2,6.72,6.58,1.0,0.0,0.0,62.22,1.0,1.0,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.06,156.06,1.0,0.01,30.77,0.13,4.56,0.4,0.01,0.0,0.18,0.01,0.08,0.02,0.02,0.0,0.0,5.95,0.91,1.0,0.0,2.98,0
0.96,2.88,1.0,0.0,0.96,1.96,78.71,1.0,0.0,2.92,10.6,0.57,73.9,1.0,0.96,23.99,2.92,16.0,13.56,1.04,1.12,0.0,0.0,0.98,0.0,0.0,0.96,0
1.0,0.0,1.0,4.33,3.46,0.4,32.94,1.0,0.4,0.27,2.73,0.46,67.31,1.13,0.0,0.81,1.0,3.51,1.73,1.87,1.16,0.0,97.78,1.0,0.87,0.0,0.0,0
0.83,1.17,1.17,0.0,0.0,12.0,220.22,1.0,1.0,5.83,9.84,0.88,66.62,3.83,0.83,14.67,1.83,5.51,0.17,1.0,1.55,0.0,26.25,0.95,0.37,0.0,2.17,1
0.0,0.68,1.0,0.0,0.0,4.05,35.3,1.0,1.3,1.62,1.62,5.92,20.77,0.32,0.68,0.65,0.65,6.45,5.4,1.0,0.24,0.0,30.39,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.28,1.92,3.17,74.88,1.0,0.36,0.72,8.06,0.36,60.22,1.0,0.0,8.31,1.0,4.62,1.36,1.36,0.09,0.0,83.01,0.95,1.0,0.0,0.36,0
0.0,3.65,1.0,0.0,0.0,1.43,53.43,1.0,1.83,0.35,0.52,0.46,4.32,3.09,0.91,8.52,1.0,6.97,2.83,1.91,1.33,0.0,0.0,0.83,0.09,0.0,2.0,0
0.0,0.0,1.0,0.0,1.75,4.63,78.33,1.88,0.88,0.12,11.24,0.6,12.08,3.63,0.0,2.99,2.12,1.16,0.0,1.75,0.34,0.0,310.29,0.96,1.0,0.0,0.37,0
0.95,1.43,1.0,0.0,0.0,1.9,116.84,1.0,1.19,2.86,6.95,1.81,21.41,1.0,0.24,9.09,1.95,1.65,0.76,0.76,0.13,0.0,0.48,0.85,0.12,0.0,0.71,0
0.0,0.46,1.0,0.0,0.0,0.0,35.09,1.0,3.39,4.39,4.54,0.56,57.1,1.15,0.0,2.0,1.85,3.0,0.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,37.29,1.0,0.0,4.9,0.84,2.53,0.0,0.84,0.0,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.95,0.83,0.16,0.0,0.47,0
0.0,1.18,1.59,0.0,0.0,12.0,222.8,1.0,0.59,2.88,13.65,1.14,28.38,2.18,0.0,13.48,1.41,4.06,0.59,1.41,1.49,0.0,112.04,0.77,0.73,0.0,2.18,1
0.0,0.86,1.0,1.14,1.72,9.57,44.7,1.0,0.0,0.0,1.72,1.76,37.73,1.0,0.0,0.0,1.0,1.38,0.57,1.0,0.0,0.0,74.33,0.98,0.57,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.08,65.82,1.0,0.0,0.23,7.84,6.74,22.37,0.23,0.77,3.92,0.69,6.32,6.16,0.77,0.08,0.0,35.32,0.93,1.0,0.0,0.69,0
0.0,4.53,1.0,2.27,0.0,5.57,132.16,1.0,0.0,0.0,0.43,7.92,56.63,0.87,2.27,2.0,0.43,3.7,1.43,0.87,0.0,0.0,0.0,0.84,0.0,0.0,1.13,0
0.05,0.0,1.0,0.0,0.0,2.05,164.93,1.0,0.16,1.05,32.25,0.84,94.5,1.05,0.0,16.42,2.89,0.77,0.0,0.05,0.4,0.0,2.84,0.72,0.95,0.0,2.84,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.01,2.67,0.07,1.0,0.0,0.0,1.0,336.7,336.7,2.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,5.36,27.58,1.0,0.0,0.0,0.64,4.76,0.0,1.28,0.36,1.28,0.64,4.15,4.15,1.64,0.0,0.0,16.12,0.91,0.36,0.0,0.0,0
0.77,2.6,1.0,3.23,15.41,1.38,91.68,1.0,0.77,17.73,63.2,2.84,98.46,0.77,2.46,3.54,1.54,1.37,0.23,0.77,0.12,0.0,0.0,0.95,0.0,0.0,1.23,0
0.0,0.76,1.0,0.0,0.0,5.05,66.87,1.0,0.0,0.24,8.1,6.68,23.1,0.24,0.76,4.05,0.71,6.26,6.09,0.76,0.09,0.0,35.0,0.93,1.0,0.0,0.71,0
0.76,2.29,1.0,0.0,0.76,3.65,74.17,1.0,0.24,2.29,8.88,0.74,58.86,1.47,1.0,20.05,2.53,2.25,0.0,1.0,1.03,0.0,0.0,0.97,0.24,0.0,0.76,0
1.6,2.4,1.0,3.59,1.8,2.4,135.4,2.2,2.4,7.39,17.17,0.59,75.75,2.6,2.4,7.8,1.6,18.2,0.6,1.0,0.73,0.0,29.94,0.78,0.6,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,0.83,80.23,1.0,0.0,0.42,18.8,0.5,40.3,1.58,0.0,7.06,1.83,2.78,0.0,0.58,0.56,0.0,1.25,0.88,0.42,0.0,1.25,0
0.56,0.0,3.74,2.82,0.0,28.99,132.21,1.0,0.87,3.95,5.64,0.66,49.05,2.44,0.44,17.13,1.56,9.93,0.87,1.0,2.77,0.0,5.44,0.97,0.43,0.0,2.44,0
0.0,0.68,1.0,4.4,1.32,7.37,82.27,1.66,0.66,0.0,6.65,0.53,23.7,3.32,0.0,8.45,1.66,3.63,2.03,2.0,0.69,0.0,236.18,0.99,0.83,0.0,0.34,1
1.04,1.55,1.0,0.0,0.0,5.78,132.45,1.0,1.29,3.11,7.47,2.17,23.29,1.74,0.26,10.54,2.04,2.45,1.48,1.48,0.14,0.0,0.52,0.89,0.13,0.0,0.78,0
3.11,4.67,2.11,0.0,0.0,19.56,377.44,1.0,4.33,9.33,20.22,0.71,70.0,1.44,1.0,30.78,4.11,7.13,0.44,0.22,1.58,0.0,2.89,0.98,0.46,0.0,3.0,0
3.06,4.59,0.76,0.0,0.0,6.12,375.4,1.0,3.82,16.47,19.88,1.65,68.8,0.76,0.76,26.76,3.82,2.85,0.0,0.0,0.41,0.0,2.94,0.96,0.62,0.0,3.0,1
0.0,0.87,1.43,0.0,0.0,5.19,136.61,1.0,0.43,0.0,12.76,0.49,0.0,2.43,0.0,7.79,1.0,3.53,0.43,1.0,1.26,0.0,63.62,0.92,0.24,0.0,1.3,1
3.98,4.65,1.66,4.65,0.0,9.31,340.69,1.0,6.64,8.97,14.74,0.59,92.35,2.33,1.33,18.33,2.34,4.93,0.66,1.33,1.58,0.0,4.99,0.65,1.0,0.0,4.33,1
0.0,0.25,1.0,0.0,0.0,0.06,38.94,1.0,3.87,4.69,4.69,0.53,59.99,1.13,0.06,2.38,1.94,3.48,0.19,1.06,0.77,0.0,0.0,0.99,0.0,0.0,0.13,0
1.79,2.69,0.45,0.0,0.0,3.58,284.57,1.0,2.24,22.49,11.65,2.87,40.32,0.45,0.45,15.68,2.24,1.67,0.0,0.0,0.24,0.0,4.21,0.94,0.78,0.0,3.0,1
0.0,0.0,5.27,0.0,0.29,52.02,135.95,1.15,1.85,0.0,1.16,0.58,0.0,3.15,0.85,13.82,1.15,16.42,1.71,1.15,4.54,0.0,56.51,0.98,0.43,0.0,2.56,1
0.0,1.2,1.0,10.48,0.0,14.28,170.41,1.0,4.1,0.0,2.8,0.44,51.72,2.3,0.3,19.88,1.0,7.72,2.3,2.7,1.3,0.0,5.59,0.94,0.35,0.0,1.3,1
0.77,0.0,1.0,0.0,0.0,2.53,35.49,1.0,2.3,1.77,1.0,0.93,38.31,1.77,0.0,4.6,1.0,80.3,78.76,1.23,0.88,0.0,0.0,0.96,0.0,0.0,0.0,0
0.62,1.23,1.0,1.85,0.92,0.62,87.84,1.62,3.38,6.85,12.08,0.6,72.92,1.62,1.23,4.15,2.0,11.17,0.31,1.0,0.64,0.0,15.38,0.89,0.31,0.0,0.62,0
0.8,2.25,5.2,8.98,0.0,50.37,133.72,1.0,1.68,0.16,1.93,0.52,15.24,2.68,0.84,13.59,1.0,16.73,1.84,1.0,4.5,0.0,6.8,0.98,0.44,0.0,2.84,1
1.2,5.78,1.0,0.6,0.0,5.2,132.05,3.39,1.2,2.39,7.98,0.96,53.81,2.4,1.0,13.15,1.6,1.83,0.0,0.4,0.29,0.0,0.6,0.96,1.0,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,3.02,46.69,1.0,0.0,0.49,2.98,1.41,9.27,2.51,0.51,2.93,1.0,1.24,0.0,1.0,0.56,0.0,0.0,0.93,0.51,0.0,0.49,0
0.52,0.0,1.52,2.6,0.0,2.6,80.59,1.0,1.92,6.04,7.6,0.63,75.95,1.52,0.0,10.31,2.0,3.06,0.0,1.0,0.79,0.0,2.6,0.98,0.26,0.0,1.04,0
0.0,0.78,1.0,4.7,0.0,8.69,71.41,1.0,0.0,0.22,1.79,6.72,17.25,0.45,0.78,7.17,0.22,8.06,6.43,1.0,0.27,0.0,41.19,0.99,0.94,0.0,0.67,0
0.0,0.32,1.0,0.0,0.0,9.48,91.54,1.0,0.0,4.79,4.74,1.71,47.26,1.63,0.32,4.79,1.68,4.33,0.0,1.68,0.51,0.0,42.47,0.77,1.0,0.0,0.68,0
0.57,2.3,1.0,1.7,11.35,0.43,54.13,1.0,1.43,13.05,46.53,0.27,55.61,1.87,1.57,5.73,1.57,3.34,1.3,1.43,0.68,0.0,0.0,0.92,0.0,0.0,1.43,0
0.47,1.42,0.47,0.0,0.47,0.94,120.6,1.0,0.0,17.79,5.19,2.65,36.34,0.47,0.47,11.8,1.42,1.2,0.0,0.47,0.55,0.0,3.17,0.94,0.53,0.0,2.06,0
0.0,1.01,1.5,0.0,0.0,6.03,157.75,1.0,0.5,6.46,10.55,0.59,7.46,2.01,0.0,9.05,1.0,5.03,1.0,1.5,1.38,0.0,73.9,0.87,0.27,0.0,1.51,1
0.0,0.0,1.0,16.08,0.0,15.19,167.47,1.0,0.0,1.7,7.53,0.57,70.67,2.47,0.0,27.78,1.0,7.06,1.0,1.0,1.12,0.0,21.43,0.93,0.81,0.0,2.77,1
0.19,1.63,1.81,0.0,0.0,10.32,247.91,1.0,1.37,0.37,15.63,0.73,9.36,2.81,0.0,15.75,1.0,2.48,0.81,1.0,1.84,0.0,119.49,0.85,0.44,0.0,2.44,1
0.69,0.0,3.23,3.46,0.0,21.95,128.63,1.0,0.62,4.84,6.92,0.68,60.19,2.31,0.31,17.38,1.69,7.87,0.62,1.0,2.2,0.0,5.31,0.97,0.45,0.0,2.31,0
1.32,5.36,1.0,5.32,1.98,3.36,205.11,2.32,1.32,7.25,18.46,4.54,95.39,1.98,4.0,6.61,1.32,20.86,1.0,0.66,0.3,0.0,32.96,0.7,0.66,0.0,2.0,1
5.21,1.46,1.0,8.67,4.61,6.1,445.84,1.84,13.06,8.73,17.4,0.87,87.73,3.69,0.0,18.9,1.1,6.24,0.0,0.9,0.98,0.0,36.88,0.85,0.93,0.0,3.1,1
0.0,0.0,1.0,0.0,0.35,5.82,59.23,1.18,0.18,3.3,6.35,0.61,41.25,4.0,0.0,11.72,1.18,2.83,0.82,1.18,0.78,0.0,61.97,0.89,1.0,0.0,1.65,0
0.0,0.09,1.0,0.57,0.0,0.52,24.19,1.0,0.96,2.87,7.83,0.51,73.83,2.0,0.0,3.87,1.0,2.49,0.26,1.04,0.54,0.0,0.26,1.0,0.02,0.0,0.04,0
0.0,0.0,5.6,0.0,0.0,55.26,137.73,1.0,1.84,1.03,0.16,0.56,1.19,2.84,0.92,14.74,1.0,18.09,1.92,1.08,4.89,0.0,5.53,0.98,0.31,0.0,2.76,1
0.67,1.34,1.0,2.01,1.01,0.67,79.0,1.67,0.67,12.33,10.71,0.49,41.14,1.67,1.34,3.02,1.34,14.72,1.0,1.66,0.65,0.0,16.76,0.83,0.34,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.3,34.35,1.0,2.96,3.7,3.96,1.1,47.3,1.26,0.0,2.0,1.74,2.9,0.52,1.26,0.54,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,13.82,0.0,13.55,140.45,1.0,0.0,0.66,5.61,1.28,50.66,2.0,0.0,21.74,1.0,6.11,1.34,1.34,0.79,0.0,18.42,0.92,0.49,0.0,1.97,1
0.62,0.72,1.1,0.72,0.0,3.13,198.17,1.0,1.03,2.24,31.01,0.82,96.28,1.21,0.21,17.21,2.9,1.36,0.1,0.21,0.55,0.0,3.31,0.7,1.0,0.0,3.21,1
0.0,2.62,1.0,11.4,0.0,15.42,219.04,1.0,3.36,0.0,2.69,4.2,82.51,1.35,1.31,17.48,0.67,6.94,1.67,2.02,0.86,0.0,5.38,0.94,0.34,0.0,1.33,0
0.0,0.0,1.7,0.0,0.0,13.56,70.6,1.0,0.28,3.44,5.16,0.61,43.0,3.86,0.14,14.28,1.0,5.38,1.14,1.0,1.49,0.0,0.84,0.88,0.91,0.0,2.14,1
0.0,0.0,1.0,3.22,0.0,8.69,168.83,1.0,0.85,1.85,15.62,0.53,54.14,1.15,0.0,24.38,1.0,9.59,1.85,1.85,0.4,0.0,4.29,0.87,0.96,0.0,1.31,0
0.5,0.5,0.5,1.49,9.95,0.0,105.74,1.0,0.5,27.02,40.81,2.37,48.77,0.5,1.0,1.99,1.0,0.15,0.0,0.5,0.07,0.0,3.01,0.95,0.5,0.0,2.0,1
0.08,0.16,1.0,0.26,0.3,7.0,167.39,1.09,1.04,2.15,17.23,0.54,50.49,1.0,0.0,22.94,1.01,9.83,1.98,1.98,0.25,0.0,3.76,0.85,0.99,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.62,30.25,1.0,0.73,3.27,7.46,0.54,67.53,2.54,0.0,5.97,1.0,2.48,0.27,1.0,0.6,0.0,0.0,0.96,0.27,0.0,0.54,0
0.0,0.0,1.0,12.6,0.32,17.6,196.0,1.16,4.36,0.0,4.64,0.45,62.14,2.32,0.0,21.15,1.16,6.82,1.68,2.84,1.12,0.0,63.45,0.99,0.58,0.0,0.84,1
0.1,0.0,5.48,0.0,0.0,54.06,136.64,1.0,2.1,0.21,0.1,0.56,5.21,2.9,0.9,14.96,1.0,17.23,1.79,1.0,4.82,0.0,5.37,0.98,0.3,0.0,2.69,1
0.58,0.0,1.0,0.0,0.0,1.73,28.84,1.0,1.73,1.15,3.96,0.34,28.83,2.0,0.0,3.46,1.0,2.95,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.23,1.0,0.0,0.08,2.92,42.26,1.0,2.77,2.08,1.78,0.41,52.09,1.92,0.08,7.47,1.16,2.04,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.08,0
5.86,7.07,1.97,6.8,0.0,12.76,418.29,1.14,9.73,12.7,5.24,0.46,90.0,2.97,1.97,19.1,2.0,6.93,0.97,1.93,2.14,0.0,5.83,0.63,1.0,0.0,4.9,1
0.0,0.0,1.0,0.0,0.0,4.43,102.66,1.0,0.0,2.82,16.97,0.71,68.41,2.82,0.0,15.18,1.78,2.2,0.61,0.61,0.67,0.0,1.18,0.8,1.0,0.0,2.39,1
0.9,0.19,1.0,5.77,3.61,1.16,40.09,1.0,0.0,0.0,3.1,0.47,70.0,1.1,0.0,2.21,1.0,4.19,2.39,2.0,1.19,0.0,102.7,1.0,0.95,0.0,0.1,1
0.0,0.86,1.0,0.43,0.0,1.54,44.45,1.0,0.0,0.89,0.89,3.66,10.7,0.89,0.43,0.21,0.89,301.46,301.03,1.79,0.0,0.0,0.0,0.85,0.0,0.0,0.21,0
0.0,0.0,1.59,18.51,0.0,22.99,194.7,1.0,0.24,0.88,7.05,0.56,67.85,2.12,0.12,30.1,1.0,9.53,1.12,1.0,1.68,0.0,25.39,0.95,0.7,0.0,3.0,1
0.83,0.83,1.0,2.48,16.54,0.0,48.09,1.0,0.83,19.02,69.21,0.15,81.06,1.17,1.65,3.31,1.83,0.98,0.0,1.0,0.24,0.0,0.0,0.99,0.0,0.0,0.83,0
0.0,2.76,1.0,1.0,0.0,6.0,79.38,1.0,0.0,0.0,0.0,9.36,25.07,0.0,1.75,0.5,0.0,7.25,6.24,0.75,0.0,0.0,33.72,0.95,0.75,0.0,0.5,0
0.0,0.0,1.0,0.0,0.82,9.13,96.26,1.41,0.41,4.13,6.82,1.19,40.7,2.23,0.0,4.54,2.0,4.14,0.0,2.0,0.58,0.0,181.77,0.83,1.0,0.0,0.59,0
1.27,5.72,0.64,0.64,0.0,3.81,182.68,3.54,1.27,13.85,7.62,1.88,57.16,1.27,0.64,13.97,1.27,1.8,0.0,0.0,0.31,0.0,2.82,0.96,1.0,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,1.33,34.27,1.0,2.93,3.67,3.93,1.11,46.93,1.27,0.0,2.0,1.73,2.9,0.53,1.27,0.53,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,55.87,1.0,0.0,3.75,5.69,0.75,46.87,3.87,0.0,13.25,1.0,3.09,1.06,1.06,0.82,0.0,0.0,0.86,0.94,0.0,1.87,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.16,84.56,1.0,1.0,2.55,12.06,0.52,63.16,1.55,0.0,12.03,1.0,5.66,0.9,1.45,0.39,0.0,0.0,0.93,0.45,0.0,0.45,0
0.0,0.0,4.0,0.0,0.8,37.97,114.75,1.4,1.6,0.0,3.2,0.57,0.0,3.4,0.6,9.99,1.4,11.88,1.2,1.4,3.28,0.0,145.4,0.99,0.6,0.0,1.8,1
0.25,1.1,1.0,0.12,0.0,1.61,45.33,1.49,0.25,1.37,2.35,2.38,11.03,1.12,0.12,2.7,1.12,296.04,295.69,1.75,0.06,0.0,0.12,0.87,0.12,0.0,0.25,0
0.27,1.0,1.0,0.81,5.41,2.92,39.68,1.0,0.27,6.22,23.64,1.41,26.51,2.46,1.27,1.08,1.27,0.32,0.0,1.0,0.04,0.0,0.0,0.93,0.73,0.0,0.27,0
5.8,11.61,1.0,19.07,22.39,7.85,481.21,7.63,4.15,13.63,32.54,1.11,89.73,1.0,0.0,16.12,2.0,9.01,0.0,0.34,0.39,0.0,289.21,0.66,0.45,0.0,3.49,1
0.0,1.61,1.0,4.08,0.0,20.42,96.26,1.0,0.0,0.19,1.55,3.12,14.96,1.19,0.0,6.22,1.0,2.41,0.19,1.0,0.23,0.0,5.44,0.94,0.15,0.0,0.58,0
4.32,0.27,1.14,6.05,1.73,6.81,414.45,1.0,12.24,6.92,15.54,0.84,75.22,3.86,0.0,18.86,1.0,5.41,0.14,1.0,1.18,0.0,21.64,0.87,0.94,0.0,3.0,1
0.0,0.0,0.01,0.02,0.03,0.01,154.64,1.0,0.0,30.68,0.03,4.55,0.69,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,7.29,0.91,1.0,0.0,2.97,0
1.29,3.4,1.0,4.24,4.98,6.18,130.23,2.47,0.92,2.77,7.01,7.12,17.33,0.18,0.82,3.32,0.37,8.29,6.53,0.82,0.06,0.0,98.64,0.94,0.88,0.0,0.74,0
2.63,8.06,1.0,0.69,0.0,6.63,274.63,3.75,2.94,6.5,16.38,0.46,90.0,1.69,1.0,26.07,2.94,3.12,0.0,0.0,0.5,0.0,1.31,0.99,0.84,0.0,2.31,0
0.0,0.81,1.0,0.0,0.0,2.76,59.62,1.0,0.0,1.57,4.38,0.85,24.87,2.38,0.0,7.52,1.0,2.38,0.19,1.0,1.09,0.0,0.0,0.94,0.19,0.0,1.19,0
0.0,3.8,1.0,0.0,0.0,0.95,51.21,1.0,1.9,0.67,0.1,0.45,0.77,2.9,0.95,7.59,1.0,7.34,2.9,2.0,1.34,0.0,0.0,0.83,0.0,0.0,1.9,0
0.85,1.3,1.0,0.0,0.0,10.18,176.84,1.0,0.85,6.09,7.09,0.86,70.76,3.7,0.85,12.18,1.85,5.44,0.0,1.0,1.31,0.0,1.7,0.97,0.28,0.0,1.7,1
1.0,0.31,1.0,0.92,6.12,2.08,43.9,1.0,2.39,8.43,25.78,0.32,64.69,1.69,0.61,5.39,1.31,1.48,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.0,0.31,0
0.72,5.43,1.0,8.01,0.0,0.86,53.86,1.0,1.71,0.14,1.72,0.42,13.59,2.71,0.86,7.0,1.0,6.98,2.71,1.86,1.26,0.0,1.57,0.85,0.14,0.0,2.0,0
0.84,0.32,1.0,2.05,0.0,4.42,51.15,1.0,2.53,1.68,1.47,0.41,53.16,2.0,0.0,8.68,1.0,3.0,0.95,1.16,1.18,0.0,0.95,1.0,0.08,0.0,0.16,0
0.0,2.18,1.0,0.0,0.0,6.01,82.63,1.0,1.09,3.19,2.74,0.98,31.45,2.09,0.54,7.54,1.46,6.8,1.63,2.0,1.09,0.0,28.26,0.77,0.46,0.0,1.54,0
0.0,0.0,1.0,12.88,0.0,18.02,197.94,1.0,4.29,0.57,4.28,0.46,70.6,2.28,0.0,23.44,1.0,7.22,1.86,2.72,1.22,0.0,6.87,0.97,0.57,0.0,1.14,1
0.0,0.0,1.0,13.62,0.0,18.16,202.01,1.0,4.54,0.0,4.37,0.41,67.18,2.0,0.0,22.69,1.0,7.55,1.82,2.82,1.22,0.0,7.26,0.99,0.45,0.0,0.91,1
2.88,4.32,1.0,0.0,0.0,5.77,323.51,1.0,3.6,8.65,19.02,1.14,64.87,1.0,0.72,25.51,3.88,2.97,0.28,0.28,0.39,0.0,1.44,0.93,0.36,0.0,2.16,0
4.62,5.85,1.77,5.39,0.0,14.84,344.44,1.0,7.7,10.01,3.85,1.21,69.32,2.54,1.54,14.63,1.77,5.68,0.77,1.77,1.69,0.0,4.62,0.69,0.77,0.0,3.85,1
0.9,4.16,1.82,10.1,0.0,9.84,253.26,1.0,0.82,0.18,17.74,0.7,17.13,2.64,0.0,14.93,1.0,3.0,1.0,1.0,1.74,0.0,122.48,0.84,0.63,0.0,2.82,1
0.21,0.21,1.0,0.0,0.0,4.09,178.88,1.0,0.21,2.25,28.58,0.87,93.45,1.63,0.21,16.37,2.79,1.83,0.0,0.21,0.59,0.0,2.79,0.76,0.86,0.0,2.79,1
0.56,0.0,1.0,2.79,2.23,0.88,93.87,1.0,0.0,0.44,16.7,0.64,81.93,1.0,0.0,7.51,1.88,2.4,1.12,1.12,0.81,0.0,64.39,0.87,1.0,0.0,1.33,0
0.02,7.88,1.0,3.98,0.35,5.89,212.17,1.0,0.02,0.41,1.45,11.73,99.96,0.02,3.96,2.04,0.04,4.92,0.98,0.02,0.0,0.0,0.0,0.82,0.0,0.0,1.98,0
0.84,0.0,1.0,1.18,0.34,1.84,92.68,1.0,2.35,2.18,3.35,2.36,14.61,1.5,0.0,3.19,1.0,281.39,280.41,1.83,0.18,0.0,0.34,0.85,0.17,0.0,0.5,0
0.0,0.42,1.0,0.0,0.0,6.04,150.55,1.0,0.0,0.79,26.78,1.47,76.4,1.0,0.0,13.39,2.58,0.77,0.0,0.21,0.28,0.0,2.36,0.76,0.79,0.0,2.36,0
0.0,5.91,0.74,2.95,0.0,4.43,199.56,1.0,0.0,8.11,0.0,10.02,73.84,0.0,2.95,1.48,0.0,3.69,0.74,0.0,0.0,0.0,1.57,0.84,0.26,0.0,2.26,0
0.06,0.06,1.0,19.72,0.0,17.63,201.24,1.0,0.06,1.37,8.0,0.58,77.18,2.12,0.06,30.9,1.06,8.12,0.94,1.0,1.22,0.0,26.41,0.95,0.72,0.0,2.94,1
0.0,0.0,1.0,5.66,0.0,8.5,71.71,1.0,0.0,0.27,2.89,2.1,20.75,2.0,0.0,10.09,1.0,3.68,1.73,1.73,0.32,0.0,7.55,0.88,0.2,0.0,0.81,0
0.68,2.04,1.0,0.0,0.68,1.36,61.54,1.0,0.32,3.0,10.04,0.49,76.04,1.32,0.68,17.98,2.36,2.43,0.0,1.0,0.95,0.0,0.0,0.99,0.0,0.0,0.68,0
0.83,6.34,1.0,4.83,1.24,4.34,208.79,1.83,0.83,4.56,11.6,7.29,97.1,1.24,4.0,4.9,0.83,14.96,1.0,0.41,0.19,0.0,20.71,0.74,0.41,0.0,2.0,0
0.25,6.77,1.0,3.02,0.25,5.02,182.1,1.0,0.0,0.74,2.7,9.13,94.35,0.25,3.26,7.65,0.74,4.39,0.75,0.25,0.29,0.0,0.0,0.86,0.0,0.0,1.75,0
0.0,0.34,1.17,17.39,0.0,16.97,217.32,1.0,0.17,0.83,9.89,0.6,63.77,2.17,0.0,29.59,1.0,7.28,1.0,1.0,1.34,0.0,48.44,0.93,0.71,0.0,3.0,1
0.95,0.21,1.0,4.73,3.79,0.05,33.12,1.0,0.11,0.0,2.84,0.47,66.27,1.11,0.05,0.43,1.0,3.94,2.05,2.0,1.18,0.0,106.98,0.99,0.95,0.0,0.11,1
0.0,0.0,1.0,1.82,2.73,1.72,27.45,1.0,0.09,0.0,2.91,0.39,60.02,1.18,0.09,0.36,1.0,1.64,0.91,1.0,0.05,0.0,118.22,0.99,1.0,0.0,0.0,0
