CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.03,3.67,143.82,1.33,0.0,1.34,22.75,0.25,30.13,3.0,0.0,10.37,1.33,8.5,0.0,1.67,0.35,0.0,488.07,0.97,0.66,0.0,1.67,1
0.0,5.51,1.0,0.0,18.64,-2.98,232.74,1.75,0.0,1.49,42.5,0.97,35.79,-2.24,1.0,10.44,0.75,16.54,1.0,1.0,0.2,0.0,48.47,0.81,-0.12,0.0,0.0,1
0.0,-0.16,3.0,0.0,0.0,15.63,65.61,2.0,-0.58,3.42,3.16,1.05,8.09,2.58,-2.89,2.73,2.0,2.33,0.42,2.0,1.35,0.0,103.0,0.66,1.58,0.0,2.0,1
0.0,-1.82,1.0,0.0,0.0,5.09,43.47,1.0,0.0,21.08,6.91,-0.26,78.25,2.09,0.0,-2.26,1.0,19.73,0.0,2.91,0.72,0.0,0.0,0.9,1.0,0.0,2.91,1
14.26,6.25,0.25,4.5,7.51,-1.5,419.54,0.25,0.75,-2.25,24.02,0.97,44.28,1.5,1.0,1.5,-0.75,2.79,0.25,0.25,0.05,0.0,473.59,0.97,-0.34,0.0,0.75,1
21.83,9.83,3.83,2.0,6.0,-0.82,281.4,3.0,11.66,29.5,19.18,-0.22,61.05,4.33,0.17,48.66,3.83,-8.75,1.83,1.0,2.87,0.0,9.83,0.98,0.08,0.0,5.83,1
11.57,-0.7,0.3,3.79,6.18,32.21,1054.77,0.3,16.71,3.48,58.23,0.67,130.7,4.0,2.09,21.71,1.7,4.31,-0.7,1.3,0.49,0.0,1662.93,1.01,0.35,1.0,5.18,1
-7.33,0.0,1.63,-1.78,-5.29,0.37,-266.58,1.0,1.37,2.0,-15.62,0.61,19.4,3.37,0.0,7.66,1.0,3.33,2.26,2.0,1.72,0.0,-461.92,0.76,-0.34,0.0,-1.26,0
3.78,-1.89,1.0,1.89,0.95,-0.67,45.04,1.0,1.89,1.0,3.16,0.71,93.42,1.0,0.0,0.6,3.0,1.48,0.95,0.95,0.71,0.0,0.0,0.89,0.05,0.0,0.05,0
-0.67,1.34,-0.34,0.0,0.0,8.33,49.33,1.0,1.0,0.67,1.33,1.83,18.69,3.67,1.0,4.67,1.0,-0.0,-1.34,1.0,-0.36,0.0,0.0,1.13,1.67,0.0,0.0,0
0.0,-0.63,1.0,0.0,1.0,4.63,14.36,1.0,0.0,0.0,-0.78,1.79,0.0,5.89,0.63,-0.52,1.0,2.81,2.52,1.37,-0.25,0.0,700.37,0.9,0.26,0.0,1.37,1
-15.36,2.21,0.39,1.21,0.39,0.61,-92.97,-0.21,0.0,-6.06,-2.64,1.5,5.45,1.39,0.61,2.0,0.39,-0.71,1.0,2.0,-0.25,0.0,-2.42,0.93,0.8,0.0,-2.42,0
-0.52,0.0,-0.04,0.0,0.0,9.52,34.36,1.0,1.52,-0.52,-0.08,2.26,-7.26,3.0,1.0,0.37,1.0,-0.12,-0.52,1.52,-0.29,0.0,0.0,1.11,1.0,0.0,-0.52,0
1.18,-0.94,1.0,-4.59,-26.29,-11.24,-342.17,1.0,2.0,2.0,-16.82,0.28,-18.41,4.94,0.0,5.76,1.0,-11.63,0.06,2.0,0.37,0.0,-420.7,1.08,-0.26,0.0,-4.71,0
-7.2,8.3,0.1,-3.6,-5.4,0.7,-716.96,1.0,-21.6,-6.1,-64.29,1.69,-42.59,2.2,-1.8,-9.5,-1.7,-0.18,0.9,1.0,-0.11,0.0,-110.68,0.86,0.7,0.0,-6.2,0
3.14,0.0,-0.05,1.52,1.05,31.19,550.64,1.0,0.0,0.0,20.62,1.45,147.67,2.05,1.0,7.05,1.0,11.28,-14.14,0.48,-0.26,-0.52,857.56,1.02,1.01,0.52,2.0,0
0.0,1.22,1.0,5.28,0.0,20.28,328.62,1.0,0.0,0.61,17.39,0.35,161.14,-1.45,1.61,7.22,1.0,21.19,-3.06,0.39,0.0,0.0,0.0,1.02,1.41,0.0,2.0,0
18.07,7.84,1.84,1.0,2.0,10.76,905.98,2.0,93.84,56.6,16.83,0.86,166.82,3.53,0.0,39.19,1.0,2.8,-3.22,-0.69,-0.27,-1.69,-12.46,0.61,0.33,0.0,4.69,1
0.0,0.0,1.0,0.0,1.0,2.49,44.58,1.0,2.0,-10.05,4.33,1.05,-51.08,3.16,0.0,-2.35,1.0,-7.32,0.84,2.0,0.29,0.0,370.19,0.79,0.67,0.0,-1.67,0
5.42,4.45,2.0,3.0,1.0,6.97,267.88,1.0,1.0,6.7,12.12,0.62,54.51,3.42,0.58,30.42,0.42,2.13,0.0,1.0,0.61,0.0,0.0,0.83,1.0,0.0,0.85,0
-11.92,2.25,0.37,-3.76,-6.27,-1.02,-305.89,1.0,0.63,0.0,-14.33,1.32,-28.86,0.75,3.76,3.75,1.0,-0.33,0.63,1.0,-0.27,0.0,-459.56,1.02,0.16,0.0,-0.88,0
1.0,2.93,1.0,0.0,0.53,4.13,58.25,1.0,0.0,0.47,5.2,0.22,1.36,3.07,-3.2,1.0,1.0,1.79,-0.53,2.53,1.04,0.0,195.0,0.84,0.36,0.0,0.0,1
-3.81,0.95,2.9,-1.9,-0.95,9.52,23.24,1.95,-1.9,1.9,1.0,3.5,-32.35,3.1,0.0,0.05,1.95,5.88,6.0,2.0,0.0,0.0,98.01,0.69,0.95,0.0,1.9,1
0.75,0.75,3.75,0.75,0.0,12.73,92.81,1.0,1.5,2.24,3.99,-1.35,43.38,2.0,0.0,12.72,1.75,28.41,23.26,2.25,2.02,1.0,12.75,0.86,1.17,0.0,3.24,0
27.0,0.0,2.0,5.0,1.0,4.44,228.54,3.0,0.0,4.75,4.96,0.71,59.23,1.48,0.0,0.92,2.0,0.56,1.52,1.0,1.26,0.0,6.6,0.93,1.0,0.0,2.96,0
0.0,0.0,1.0,0.0,-0.83,6.66,6.71,1.0,0.83,0.0,-0.66,3.75,0.0,4.17,1.0,4.32,1.0,5.31,4.83,0.0,-0.55,0.0,0.0,1.04,0.0,0.0,0.0,0
-5.15,0.0,0.36,0.42,-2.86,-1.51,-538.39,1.0,-15.45,-5.79,-45.35,0.69,-60.52,1.0,-1.93,-12.88,-0.29,2.73,5.0,3.0,1.83,2.0,-11.19,0.98,0.79,0.0,-5.15,0
29.0,4.32,1.0,23.61,26.0,1.68,285.98,5.0,-0.66,9.66,30.68,0.06,153.93,0.68,0.66,3.68,2.0,3.92,0.0,-0.66,0.42,0.0,0.0,0.74,0.44,0.0,1.0,0
28.42,1.26,2.16,19.0,26.0,8.22,290.96,5.58,0.0,10.74,32.0,0.37,93.22,2.0,0.0,5.0,2.58,4.55,0.58,0.0,0.88,0.0,59.74,0.64,0.58,0.0,2.16,1
0.0,-1.7,1.0,-5.94,22.2,1.61,333.49,1.85,2.0,2.54,58.57,-0.57,-8.48,4.0,-0.85,21.35,1.85,19.07,-0.85,2.0,1.39,0.0,421.12,0.81,0.81,0.0,0.85,1
0.0,0.0,1.0,0.0,1.55,3.45,38.64,1.0,0.0,0.0,4.11,-1.59,0.0,3.45,-0.55,2.55,1.0,-0.66,-2.21,3.11,0.0,0.0,1089.07,1.07,0.89,0.0,3.11,1
14.45,22.24,1.76,32.56,35.61,3.8,435.49,1.0,0.76,0.76,26.54,-0.11,169.02,3.52,0.0,-0.52,1.0,6.01,1.0,1.0,0.51,0.0,557.53,0.89,1.03,0.0,3.52,1
-3.74,0.75,3.0,-0.75,-0.75,-20.15,-309.95,1.0,0.0,0.0,-2.74,0.4,-67.98,0.51,0.0,0.76,1.0,26.13,27.75,3.0,1.07,1.0,-1219.9,0.84,0.94,-0.75,0.25,0
27.12,4.37,1.0,2.62,19.62,1.13,541.74,3.62,58.12,37.62,12.62,-0.13,149.37,0.13,0.0,10.5,1.0,6.08,1.62,0.38,0.85,0.0,28.12,0.67,1.21,0.0,3.87,1
6.79,0.0,1.0,1.0,2.79,32.62,432.9,1.0,0.0,-0.79,2.04,1.0,38.66,5.59,0.0,-2.14,-0.59,2.04,0.0,3.59,0.26,0.0,1649.0,0.88,0.03,1.0,0.21,1
0.0,0.0,1.0,0.0,24.4,3.6,358.86,2.0,0.0,4.0,60.81,2.33,90.0,1.6,0.6,26.4,2.0,25.19,2.38,-0.19,1.05,0.0,-352.34,0.86,0.49,0.0,-0.19,0
10.96,5.9,3.0,0.84,0.0,3.47,531.75,1.84,78.38,41.3,3.53,-1.41,80.07,2.0,0.0,10.59,1.0,24.45,24.47,1.31,1.4,1.0,49.08,0.58,0.24,0.0,2.69,1
19.55,10.53,-0.01,1.5,3.01,2.99,990.97,2.5,139.86,73.69,7.02,0.79,142.86,0.5,0.0,18.04,1.0,-7.63,-12.1,-0.01,0.2,-0.5,61.63,0.64,0.1,0.0,4.01,1
5.52,0.92,1.92,2.76,0.08,10.68,287.13,1.0,0.92,8.28,15.95,-0.6,78.16,6.76,0.0,25.83,1.0,-2.37,-3.68,0.16,2.2,0.0,-0.92,0.73,0.0,0.0,0.92,0
0.0,7.0,1.0,0.0,0.0,-3.45,-13.17,1.0,1.15,-0.57,-2.87,1.53,4.6,-1.15,4.45,-6.9,0.0,1.06,1.57,1.0,-0.45,0.0,0.0,0.84,-0.57,0.0,-0.57,0
0.0,0.0,1.0,0.0,1.64,10.64,49.53,1.0,1.0,-0.82,-1.29,3.07,-54.23,3.0,1.0,-1.75,-0.64,5.85,3.29,3.47,0.19,0.0,0.82,0.91,1.0,0.0,0.0,0
-13.26,-4.42,-0.26,-1.26,-3.79,6.26,-212.29,-0.26,-6.31,-15.78,-14.78,3.72,-34.09,6.89,0.37,-17.31,-0.26,3.07,3.37,0.0,-0.6,0.0,-5.68,0.81,0.32,0.0,-2.52,0
-0.89,7.0,-0.78,0.0,0.89,-0.89,-1.01,1.0,0.0,-0.89,-1.78,2.08,-12.45,0.89,1.0,-9.78,0.0,-2.48,-0.78,1.89,-0.94,0.0,0.0,0.88,0.0,0.0,-0.89,0
12.56,6.38,2.2,1.2,3.59,6.99,299.16,2.2,5.98,16.15,21.95,0.58,57.41,1.4,0.6,27.13,2.2,2.93,0.6,1.0,1.01,0.0,6.38,1.0,0.8,0.0,3.99,0
0.0,1.36,-0.36,4.77,0.0,0.68,45.73,1.0,0.0,0.68,0.32,3.85,68.19,4.32,0.68,1.0,1.0,-11.39,-11.73,0.64,-0.68,-0.68,-8.18,0.98,-0.09,0.0,-0.68,0
-11.21,-0.5,2.75,-8.97,-17.71,16.99,324.21,-1.99,1.75,9.0,2.28,1.26,82.75,5.5,0.0,50.46,0.25,2.97,0.0,1.75,1.4,0.0,0.0,1.0,1.75,0.0,2.75,0
4.47,1.74,-0.47,12.16,50.38,16.69,713.78,1.0,0.0,-0.74,39.0,0.97,154.7,-0.47,0.0,-7.11,1.0,26.22,0.26,1.0,0.77,0.0,776.48,0.76,0.48,0.0,7.95,1
0.0,23.0,1.0,28.0,28.0,-1.07,32.57,1.0,0.0,0.0,7.61,-1.02,96.0,0.39,-0.54,1.0,1.0,2.4,-0.61,2.07,0.27,0.0,2.68,0.99,1.54,0.0,2.0,0
-13.15,1.69,2.38,-1.38,-13.15,9.54,-30.2,0.31,0.0,-2.08,0.08,1.13,-36.68,2.0,0.0,3.62,1.69,0.39,0.0,1.69,0.2,0.0,72.28,0.95,0.5,0.0,1.0,0
23.23,9.4,1.0,14.42,20.83,-10.41,-11.44,4.2,0.0,7.21,11.22,0.55,-9.61,0.8,0.2,-0.8,0.8,-14.17,1.0,0.2,0.6,0.0,0.0,0.66,-0.8,0.0,-0.8,0
20.84,2.16,1.0,12.94,18.69,-3.34,34.28,3.87,0.0,18.47,16.06,-0.41,52.38,3.72,-0.72,4.28,1.72,-2.16,0.0,1.28,1.29,0.0,0.0,0.78,0.28,0.0,1.28,1
0.66,0.0,0.34,0.66,0.0,1.68,84.99,0.34,1.32,-0.66,5.99,0.88,13.9,3.99,0.0,9.61,1.0,5.74,1.0,1.34,0.74,0.0,-62.53,1.11,0.67,0.0,0.66,0
0.0,14.95,1.0,15.77,15.77,7.0,75.13,1.0,0.0,2.0,5.56,0.72,96.06,4.0,0.0,10.75,1.0,4.05,0.56,1.0,0.38,0.0,0.0,0.98,1.56,0.0,2.13,1
6.53,1.92,2.92,3.76,0.0,14.53,348.82,1.0,1.08,11.29,13.29,0.96,136.32,5.0,0.0,41.64,2.0,10.75,1.0,0.08,1.93,0.0,-336.24,1.08,0.81,0.0,4.84,1
2.26,0.0,1.08,0.42,22.99,3.25,355.46,2.08,0.0,4.59,57.32,0.43,90.08,1.08,0.0,24.99,2.0,21.9,0.08,1.0,1.08,0.0,59.9,0.95,0.85,0.0,1.25,1
7.08,-0.92,1.08,3.08,6.0,-1.3,805.46,1.0,22.16,6.23,73.31,2.87,40.51,2.0,3.0,13.01,2.08,3.38,4.61,1.92,-0.28,0.0,122.08,0.85,-0.13,0.0,5.23,1
5.37,-6.26,1.0,0.89,1.79,31.32,432.48,1.0,0.0,0.0,6.37,2.69,81.43,8.58,-0.89,5.47,1.89,7.26,5.11,2.89,0.45,0.0,1475.65,0.9,0.73,0.89,0.89,1
-18.48,0.0,0.32,-3.42,24.32,-1.11,216.78,0.63,0.0,-3.53,61.32,0.65,27.71,1.0,0.0,28.37,1.32,20.79,-0.68,1.0,0.58,0.0,62.26,0.95,0.15,0.0,-1.74,1
19.9,7.0,1.86,4.45,6.31,4.0,1385.15,2.0,113.69,56.76,67.95,-0.03,176.05,-0.72,2.59,33.69,2.72,7.74,1.0,0.14,0.31,0.0,151.06,0.86,0.62,0.0,9.9,1
15.88,0.0,1.0,1.67,40.88,3.0,472.15,3.67,0.0,9.85,68.69,-0.19,165.23,1.0,0.0,28.67,2.0,24.71,0.0,0.16,1.7,0.0,60.82,0.77,0.83,0.0,2.67,1
0.0,-0.07,2.07,-3.74,0.0,3.47,34.1,1.0,0.0,-0.53,7.53,0.17,-53.45,2.53,-0.53,5.0,1.0,14.76,13.9,2.07,0.93,0.53,7.41,0.88,0.57,0.0,1.53,1
18.42,-0.58,1.0,2.0,19.0,1.83,126.23,3.0,0.0,4.67,9.67,1.24,59.07,4.33,0.58,3.0,1.0,4.06,2.75,0.42,0.77,0.0,0.0,0.63,1.0,0.0,0.83,1
0.93,4.73,3.0,0.0,-0.93,6.34,29.49,2.0,0.0,4.93,0.14,0.17,63.1,0.14,0.0,1.0,2.0,4.96,1.0,2.0,0.64,0.0,103.0,0.89,1.0,0.0,2.0,0
-3.41,-0.57,0.43,-1.7,14.62,0.46,96.49,1.57,1.43,-2.84,32.67,0.21,2.84,2.3,0.0,-1.27,1.57,11.73,0.0,2.0,0.46,0.0,402.89,0.82,0.57,0.0,-0.57,0
0.0,0.0,1.89,3.57,-8.04,14.36,432.66,-0.79,1.89,-5.36,21.66,1.61,5.36,4.79,1.0,4.0,1.0,2.0,-0.89,1.0,0.41,0.0,655.88,1.11,0.59,0.0,0.89,1
-0.76,-0.76,3.0,0.0,0.76,6.0,3.62,1.0,0.0,-3.02,0.24,0.28,-40.05,4.27,0.0,3.0,1.0,24.54,26.24,3.76,1.21,1.0,12.0,0.62,0.8,0.0,-0.51,1
-2.57,0.49,2.49,-1.54,0.0,6.38,-97.43,2.0,-0.51,-0.62,-5.19,1.12,-6.66,1.49,0.0,-13.9,2.0,1.4,1.0,2.51,0.53,0.0,103.0,0.75,0.49,0.0,0.97,0
-21.92,-1.89,2.0,-15.3,-24.04,12.93,52.79,-2.85,1.0,0.33,-14.85,3.8,0.26,6.89,0.96,27.15,0.04,3.16,3.85,1.0,0.4,0.0,0.0,0.95,1.0,0.0,1.04,0
23.05,2.0,1.85,1.71,0.0,3.56,210.26,2.71,2.0,10.39,4.27,0.98,127.69,2.85,6.0,3.56,1.85,2.86,-2.41,-0.71,-0.52,-1.71,-54.64,0.94,0.0,0.0,3.41,0
0.0,8.38,1.0,0.0,0.0,4.81,50.75,1.0,0.0,1.38,0.0,1.59,28.88,1.38,1.0,5.5,0.0,2.49,1.0,1.0,0.04,0.0,0.0,0.86,0.69,0.0,0.69,0
0.0,12.86,1.0,15.66,15.1,-3.91,1.87,1.0,0.0,0.0,6.12,-0.04,53.68,0.88,0.0,5.0,1.0,2.97,0.56,0.44,0.06,0.0,0.0,1.03,0.56,0.0,1.12,0
0.0,-0.98,3.0,0.0,0.0,10.92,17.06,1.0,0.98,0.0,-3.92,1.67,0.0,2.98,0.0,3.0,1.0,28.19,27.98,3.98,1.1,1.0,11.02,0.82,0.31,0.0,0.02,0
0.0,0.0,1.0,0.0,-0.96,7.09,54.87,1.0,1.0,0.96,3.91,1.38,63.04,0.13,1.0,13.55,2.91,2.05,0.0,-0.91,-0.04,0.0,0.0,1.14,1.96,0.0,0.96,0
17.45,1.43,0.28,11.44,18.88,-3.72,3.55,3.86,-0.72,0.0,13.16,0.92,2.15,1.57,0.0,-16.59,1.72,1.11,0.0,1.28,-0.07,0.0,0.0,0.91,-0.72,0.0,-0.72,0
-0.87,0.87,1.0,6.08,0.0,0.0,-3.28,1.0,0.0,-2.61,-3.34,3.01,40.84,5.0,0.87,2.74,1.0,3.83,6.0,2.0,-0.77,0.0,0.0,0.86,0.58,0.0,-1.74,0
14.72,0.86,0.14,4.57,38.7,8.14,-222.4,3.0,-20.55,-0.71,-32.53,0.53,90.86,1.14,-2.57,-17.55,-0.71,14.48,1.86,1.0,1.63,0.0,277.48,0.52,0.95,0.0,-0.57,1
0.0,-0.76,1.0,0.76,1.0,14.17,268.65,1.0,2.0,0.0,14.41,0.82,76.45,3.24,0.76,1.76,1.0,17.95,0.0,2.0,0.19,0.0,365.24,0.82,1.05,0.0,0.76,1
-0.98,5.9,1.0,1.0,0.0,9.12,250.18,1.0,0.0,-3.93,13.09,0.9,47.92,0.02,1.98,5.02,0.02,21.42,0.0,1.0,-0.87,0.0,0.0,0.86,1.0,0.0,0.03,0
1.84,-0.67,2.0,1.0,0.84,4.81,78.8,1.0,2.0,1.33,1.65,0.9,22.84,4.16,0.0,4.79,2.0,5.68,1.0,1.84,0.88,0.0,1.0,1.0,-0.34,0.0,2.16,1
-0.96,0.96,2.93,0.0,-0.96,17.66,80.88,1.96,1.0,3.85,2.96,1.13,35.61,2.04,1.0,3.04,1.96,3.74,0.96,1.0,1.37,0.0,99.14,0.65,1.96,0.0,1.93,0
0.0,0.55,-0.1,3.85,0.0,2.8,61.35,0.45,0.0,-0.65,4.9,1.61,100.65,0.45,0.55,12.1,2.45,0.67,0.0,-0.55,-0.05,0.0,-56.66,1.08,0.82,0.0,-0.1,0
-13.37,5.29,2.24,-4.54,-7.56,1.19,-356.17,1.0,-0.76,0.24,-19.72,1.36,-58.61,-0.03,0.76,9.73,0.24,2.58,2.76,1.0,1.41,0.0,-555.19,0.62,-0.41,0.0,-1.27,0
-3.76,1.0,0.41,-1.78,11.7,-1.78,-21.78,1.0,0.0,-2.38,4.57,0.7,-0.59,2.0,0.0,2.0,0.41,0.86,1.0,2.0,0.54,0.0,-2.38,0.79,1.0,0.0,-1.19,0
39.13,7.67,2.0,7.92,15.75,3.25,964.72,1.96,10.58,23.04,60.84,-0.16,152.55,3.04,0.96,42.3,1.96,6.36,0.0,0.04,1.77,0.0,643.91,1.17,0.07,0.0,5.88,1
0.0,0.0,1.0,0.0,1.89,5.79,29.32,1.0,0.0,-0.89,1.21,0.35,-59.06,6.68,0.0,-6.95,-0.79,0.33,0.0,3.79,0.6,0.0,701.0,0.79,-0.32,0.0,1.11,1
13.13,0.0,3.5,2.52,0.0,8.02,132.08,2.01,0.0,5.55,3.52,0.02,45.95,1.5,0.0,3.5,1.5,29.49,27.5,2.5,1.6,1.0,14.02,0.74,1.3,0.0,3.02,0
-26.1,-0.93,1.0,-17.75,-23.29,5.74,-176.21,-2.74,0.0,-6.54,-24.23,1.99,-42.98,4.87,0.0,9.47,0.07,-0.74,0.0,2.93,0.23,0.0,0.0,1.17,0.93,0.0,0.0,0
17.47,5.88,1.56,-0.68,5.35,4.0,1138.91,2.0,106.4,53.47,47.99,0.1,91.65,1.56,1.12,25.28,2.12,6.0,0.44,1.0,1.02,0.0,113.68,0.69,0.15,0.0,7.47,1
1.0,4.0,1.0,0.0,0.73,2.73,35.09,1.0,0.0,1.0,1.27,0.01,28.0,3.46,0.0,1.73,1.0,1.77,-0.73,2.0,0.41,0.0,506.39,0.99,-0.31,0.0,1.46,1
29.0,2.22,2.55,19.0,25.22,9.21,325.94,5.0,0.0,9.78,35.88,0.16,98.87,2.78,0.0,12.77,2.0,7.17,0.78,-0.78,2.01,0.0,0.0,0.59,-0.78,0.0,1.78,1
-1.62,6.46,1.0,-3.77,-15.63,-4.31,-190.31,1.0,0.0,0.54,-10.24,1.56,-15.63,0.0,1.0,5.39,1.08,-7.07,0.46,0.46,-0.48,0.0,-240.88,0.95,0.39,0.0,-2.16,0
-6.51,0.0,0.19,-2.25,-4.88,15.19,-362.93,1.0,-19.52,2.44,-39.75,1.07,73.16,1.81,-1.44,-10.27,-0.63,29.41,0.0,1.81,-0.19,0.0,-100.04,0.98,1.54,0.0,-2.88,0
-17.51,-7.88,1.0,-1.75,-4.25,7.63,-255.71,-0.75,-6.76,-22.76,-15.01,0.65,-71.8,5.75,-0.88,-25.27,-0.75,0.96,0.88,2.0,0.93,0.0,358.12,0.51,0.23,0.0,-3.5,1
-0.95,-0.95,1.0,0.0,23.67,-3.79,289.99,1.95,0.0,0.0,58.98,-0.59,35.04,2.0,0.0,29.62,1.95,19.97,-0.95,1.0,0.86,0.0,61.55,0.92,0.79,0.0,-0.95,1
-2.72,0.0,1.0,-0.09,-0.54,14.91,217.62,1.0,0.54,-3.26,12.57,1.13,85.34,1.54,1.0,-3.23,1.54,26.27,0.54,1.0,0.13,0.0,0.54,1.03,0.73,0.0,2.54,0
3.95,-0.66,1.66,-2.63,0.66,7.63,234.25,1.0,0.66,6.27,15.88,0.67,56.12,2.98,-0.66,29.44,3.0,2.89,-0.66,0.0,1.24,0.0,0.0,0.94,1.22,0.0,2.32,0
-7.83,0.0,0.02,-2.94,-5.87,14.81,-506.84,1.0,-23.49,3.19,-51.76,1.02,66.87,2.02,-1.96,-13.6,-0.96,30.26,0.0,2.0,-0.21,0.0,-120.41,0.97,1.65,0.0,-3.87,0
-11.07,-6.32,0.37,3.81,-3.06,9.37,-33.58,-0.63,-7.13,-12.95,-8.57,1.07,6.97,4.0,-0.81,-3.14,-0.63,3.92,3.25,2.63,1.34,1.63,47.96,0.91,1.41,0.0,-2.06,1
27.0,21.11,2.0,30.7,26.7,1.41,243.67,3.0,0.0,11.0,10.59,-2.55,179.12,-0.75,-0.92,3.0,2.0,4.7,-1.75,1.92,1.39,0.0,4.0,1.03,1.92,0.0,5.84,1
0.0,24.27,1.0,32.45,27.36,0.0,15.74,1.0,0.0,0.64,3.46,0.34,159.51,0.09,0.64,2.27,1.0,3.68,1.64,0.36,-0.74,0.0,0.0,1.06,1.42,0.0,2.0,0
4.0,-0.59,-0.18,2.59,1.0,3.95,212.35,0.41,2.0,-0.36,11.43,0.69,108.13,3.41,0.59,4.95,0.41,15.47,0.41,1.41,0.41,0.0,-60.7,1.07,0.0,0.0,0.0,0
0.0,12.9,1.0,15.71,15.71,6.0,59.12,1.0,0.0,12.0,6.56,0.08,114.86,3.0,0.0,2.76,1.0,12.73,0.56,2.0,0.35,0.0,0.0,0.94,1.56,0.0,3.12,1
0.0,0.62,-0.25,0.0,25.0,-3.24,350.39,1.38,1.25,2.13,60.75,0.68,98.12,1.0,3.75,27.0,1.38,23.09,0.0,0.38,0.42,0.0,0.68,1.14,0.21,0.0,-0.25,0
13.94,7.0,1.0,1.0,2.94,5.87,658.51,2.0,93.0,49.0,5.0,-0.97,95.0,-0.87,0.0,13.94,1.0,-1.18,-4.62,1.0,0.66,0.0,45.0,0.8,0.33,0.0,3.0,1
29.87,3.0,2.74,19.0,26.0,4.74,301.45,5.0,0.0,-0.6,32.0,0.49,47.0,2.0,0.0,11.11,2.0,-1.37,1.74,-0.87,2.03,0.0,0.0,0.56,-0.87,0.0,0.13,0
1.0,0.92,-0.84,6.45,1.0,-1.68,17.24,0.08,0.0,-2.76,-0.84,2.03,58.01,2.08,0.92,3.84,0.08,-0.88,0.0,1.08,-0.72,0.0,-94.84,1.21,-0.31,0.0,-1.84,0
18.81,1.0,1.83,11.16,37.32,7.18,670.26,1.0,0.83,0.83,38.31,0.04,91.67,3.5,-0.83,-1.5,1.0,1.36,1.0,1.0,2.28,0.0,1057.58,0.65,-0.1,0.0,5.83,1
17.72,0.0,1.36,4.07,7.43,26.98,314.73,1.0,-14.42,-4.78,-11.6,0.56,94.07,5.28,-1.93,-9.85,-0.28,3.35,0.0,1.64,0.76,0.0,1714.18,0.83,0.86,0.64,-1.5,1
-11.92,-1.7,3.57,-8.51,-11.35,8.27,367.24,-1.27,13.62,0.0,26.54,0.7,3.41,2.0,1.7,14.35,1.57,27.37,27.0,3.57,1.13,1.0,81.82,0.87,0.99,0.0,4.97,1
0.0,0.0,1.0,0.0,1.56,14.46,81.63,1.0,1.0,0.0,-0.34,3.43,0.0,2.22,1.0,3.22,1.0,5.54,3.12,2.56,0.04,0.0,0.78,0.94,1.78,0.0,0.78,0
0.85,0.0,2.15,0.85,0.0,4.29,84.26,0.15,1.71,-0.85,3.56,0.3,17.95,4.56,0.0,14.11,1.0,31.18,27.0,2.15,1.31,1.0,-75.2,1.02,0.37,0.0,1.85,0
3.1,-3.62,2.81,2.0,1.0,4.62,39.62,1.0,2.0,1.1,1.1,0.33,45.67,4.0,0.0,3.81,1.0,24.97,25.43,2.9,1.2,0.9,10.86,0.75,0.72,0.0,0.9,1
0.0,0.0,1.0,0.0,0.32,6.16,58.32,1.0,0.0,10.1,5.37,0.74,51.35,2.68,0.0,4.84,1.0,11.07,0.63,2.16,0.63,0.0,0.16,0.93,1.0,0.0,1.84,0
0.51,0.51,1.0,0.0,-11.81,9.05,-85.04,0.49,0.0,0.0,-25.21,2.06,-18.96,4.0,0.0,-12.32,0.49,-9.19,0.51,2.0,1.09,0.0,-33.31,0.74,-0.43,0.0,0.51,0
15.0,0.0,1.0,0.0,18.0,2.0,136.01,3.0,-2.0,5.0,11.0,2.97,19.04,3.0,0.0,2.0,1.0,6.94,6.0,1.0,0.29,0.0,0.0,0.68,1.0,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,-1.48,1.0,0.0,0.0,2.26,38.22,1.0,-1.48,-0.74,4.74,2.43,-36.95,4.22,-4.43,1.0,1.0,5.09,4.69,2.74,0.5,0.0,5.0,0.84,1.0,0.0,0.0,1
-0.55,0.0,1.0,0.0,0.0,7.64,81.53,1.0,1.09,12.0,8.74,-0.17,61.0,3.55,0.0,4.45,1.0,11.83,0.0,2.0,0.91,0.0,200.26,0.82,1.36,0.0,2.0,1
27.0,0.0,2.0,5.0,1.0,6.0,247.93,3.0,0.0,11.0,6.0,-0.01,91.0,2.0,0.99,2.01,2.0,4.43,0.01,0.01,1.49,0.0,4.0,0.87,1.99,0.0,4.0,1
