CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,0.0,1.0,1.31,140.67,1.0,7.55,12.45,22.34,0.41,60.92,2.03,0.66,28.86,4.28,2.26,0.0,0.69,0.85,0.0,67.28,0.96,0.63,0.0,2.31,1
17.1,24.8,1.0,13.68,0.86,2.43,472.25,1.0,10.26,36.2,71.69,0.35,85.58,1.43,1.71,17.83,2.71,5.4,0.0,0.14,1.25,0.0,11.12,0.64,0.43,0.0,6.13,1
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,2.0,0
0.72,0.0,1.0,0.0,0.72,2.55,163.76,1.0,10.17,14.3,23.7,0.4,90.79,1.28,0.72,34.7,4.89,3.15,0.0,0.28,1.03,0.0,35.44,0.96,0.59,0.0,2.17,0
0.0,0.34,1.0,0.0,0.0,0.91,26.43,1.0,0.0,0.17,5.83,0.45,1.54,1.09,1.83,4.66,1.91,2.89,0.09,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.02,1.0,1.95,0.0,8.78,142.73,1.0,0.0,0.02,3.0,4.46,98.13,2.0,2.93,4.88,1.98,4.96,3.95,1.98,0.6,0.0,0.0,0.47,0.0,0.0,3.9,0
0.0,2.26,1.0,0.0,3.7,2.3,114.89,1.0,2.6,7.02,11.33,0.46,24.72,1.0,0.26,5.98,1.26,4.56,0.0,1.48,1.23,0.0,8.59,0.97,0.26,0.0,1.0,0
0.14,1.54,1.14,7.74,0.0,3.98,85.09,1.0,10.32,1.56,1.72,0.47,86.13,3.72,3.44,1.7,1.0,7.53,1.72,1.86,0.68,0.0,51.58,0.82,1.0,0.0,1.72,1
0.0,0.39,2.82,0.39,2.76,22.56,272.64,1.0,1.21,3.63,7.21,0.52,65.62,1.0,0.0,18.35,1.61,6.72,1.0,1.39,2.32,0.0,4.24,0.99,0.7,0.0,2.42,0
0.0,0.0,1.0,0.94,0.0,6.87,94.4,1.0,0.0,1.06,4.06,2.58,62.76,3.06,1.4,5.0,1.47,3.4,1.87,1.47,0.89,0.0,0.0,0.72,0.0,0.0,2.4,0
0.0,3.0,1.0,0.0,1.96,19.72,148.3,1.0,0.2,6.41,3.63,0.78,77.36,2.96,1.98,26.92,1.02,6.2,0.98,0.98,1.49,0.0,0.65,0.98,1.0,0.0,2.96,1
0.0,1.29,1.0,6.1,0.0,2.03,60.84,1.0,8.14,1.32,2.64,0.55,68.86,3.36,2.71,1.0,1.0,6.55,1.68,1.68,0.55,0.0,0.0,0.84,0.68,0.0,1.36,0
0.0,0.0,3.62,0.0,0.0,31.45,358.33,1.0,2.0,5.36,7.11,0.66,50.45,1.13,0.0,25.81,1.87,8.72,0.87,1.0,2.91,0.0,6.36,0.98,0.56,0.0,3.62,0
0.0,2.0,1.0,0.0,0.0,8.68,260.91,1.0,7.32,18.3,23.62,1.17,74.25,1.33,0.67,16.64,1.67,5.67,0.0,0.33,0.92,0.0,22.62,0.97,1.0,0.0,1.0,0
0.0,0.98,1.0,6.05,0.0,3.98,169.2,1.0,11.34,9.53,12.83,0.48,93.66,3.02,3.02,8.22,1.33,7.95,1.34,1.34,0.77,0.0,10.83,0.86,1.0,0.0,1.67,1
2.06,1.0,1.0,1.51,5.2,4.74,86.08,1.0,0.0,1.8,5.49,0.62,82.69,1.0,0.0,6.11,1.26,2.79,1.26,2.26,1.1,0.0,0.0,0.91,1.0,0.0,0.26,0
0.41,0.41,1.0,0.81,0.0,4.0,566.78,1.0,1.22,0.81,100.7,1.11,31.65,1.81,5.94,4.46,1.59,1.07,0.0,0.41,0.22,0.0,0.81,0.99,0.2,0.0,1.81,0
0.0,0.0,1.0,0.0,0.47,2.63,39.06,1.0,0.47,1.05,4.53,0.63,15.8,4.0,0.0,3.58,1.0,1.43,0.0,1.47,1.01,0.0,48.29,0.97,0.47,0.0,1.0,1
2.23,3.23,1.0,3.56,0.11,8.22,190.38,1.0,1.34,4.68,11.92,4.08,99.44,1.89,2.89,6.67,2.11,5.11,3.55,1.78,0.67,0.0,1.45,0.48,0.06,0.0,4.33,1
0.11,0.0,1.0,1.62,1.3,7.89,140.84,1.0,0.0,0.54,13.68,3.84,9.82,1.0,0.89,4.68,1.0,5.57,1.0,0.11,0.17,0.0,47.28,0.76,0.45,0.0,2.0,0
0.47,0.0,1.0,0.0,3.34,2.53,42.42,1.77,1.53,0.0,5.17,0.62,0.0,3.3,0.0,1.7,1.77,2.06,0.23,1.23,0.58,0.0,91.9,0.99,0.77,0.0,0.47,0
1.94,0.0,1.03,0.0,1.94,4.94,166.76,1.0,0.0,0.03,19.57,0.24,1.02,4.88,0.0,5.12,1.03,3.06,0.0,1.0,1.08,0.0,0.0,0.8,0.97,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,92.07,1.0,5.75,0.87,9.31,0.73,37.17,3.69,0.0,10.19,1.44,2.33,0.0,1.0,0.82,0.0,0.56,0.98,1.0,0.0,1.13,0
0.79,0.0,1.0,0.0,0.79,3.92,163.7,1.0,8.65,14.94,25.38,0.96,73.14,0.79,1.0,34.25,4.72,2.8,0.43,0.21,0.67,0.0,38.54,0.93,0.34,0.0,2.36,0
0.0,1.0,1.0,0.75,5.24,4.75,67.7,1.0,0.0,0.0,6.0,0.72,63.58,1.25,0.0,2.76,1.0,1.82,0.75,1.75,0.79,0.0,0.25,0.99,0.87,0.0,0.25,0
0.19,0.0,1.0,2.43,0.19,34.43,364.57,1.0,2.08,9.27,11.73,1.7,86.51,1.81,1.0,25.16,2.76,5.44,0.0,0.81,1.06,0.0,14.14,0.97,0.89,0.0,3.0,1
0.46,1.0,1.0,0.91,0.0,11.62,197.5,1.0,1.37,2.54,23.4,0.69,47.5,3.54,0.0,14.27,1.0,6.22,1.63,1.0,1.01,0.0,2.0,0.98,0.5,0.0,1.91,1
3.25,1.59,1.0,1.22,2.97,2.22,65.75,1.0,0.0,2.84,3.41,0.44,30.85,1.0,0.0,7.31,1.41,4.08,0.81,2.41,1.44,0.0,0.0,0.83,0.41,0.0,1.0,0
0.0,2.15,1.0,0.0,0.28,5.15,271.78,1.28,7.72,19.32,26.18,0.65,67.96,1.85,0.72,16.74,2.0,5.86,0.0,0.28,0.77,0.0,57.76,1.0,1.0,0.0,0.72,0
0.71,0.71,1.29,1.43,0.0,3.71,251.17,1.0,2.14,1.71,36.72,0.65,65.15,2.43,0.0,10.43,1.29,2.49,0.0,1.0,1.06,0.0,1.43,0.98,0.36,0.0,2.43,0
0.0,0.0,1.01,0.0,0.99,3.0,23.11,1.0,0.0,0.01,1.05,0.43,0.34,1.0,0.0,0.09,1.01,1.03,0.99,4.96,2.99,2.97,0.0,0.93,0.0,0.0,0.01,0
1.36,0.0,1.96,0.0,1.36,14.3,245.11,1.0,0.64,1.92,16.15,0.3,17.0,3.72,0.0,12.7,1.32,5.21,0.32,1.0,1.75,0.0,2.25,0.85,0.84,0.0,2.64,1
0.0,0.0,1.0,7.76,0.0,3.41,70.18,1.0,10.35,0.86,2.0,0.97,80.2,3.59,4.0,1.14,1.0,6.9,1.72,1.86,0.54,0.0,0.0,0.81,1.0,0.0,1.72,1
0.21,2.28,2.0,0.0,0.0,4.45,57.44,1.0,0.0,1.83,4.76,0.44,35.28,1.21,0.0,8.38,1.79,3.74,0.0,1.0,2.09,0.0,76.34,0.97,0.21,0.0,0.79,0
0.63,0.0,1.0,2.06,0.63,30.4,330.25,1.0,0.0,4.8,11.08,1.45,58.34,2.94,0.69,15.98,1.69,5.07,0.0,1.0,1.09,0.0,4.12,0.92,1.0,0.0,2.69,1
0.0,0.0,1.0,0.0,0.29,5.12,41.46,1.29,0.59,0.0,2.59,3.37,0.0,1.88,2.83,1.71,1.29,0.24,0.0,1.0,0.0,0.0,35.12,0.93,1.0,0.0,0.0,0
0.0,0.0,1.79,0.0,0.74,11.13,138.62,1.74,2.0,1.57,5.05,0.69,13.9,3.21,0.0,8.34,2.0,3.18,0.26,1.0,0.85,0.0,90.37,1.0,0.87,0.0,1.05,0
0.0,0.0,1.0,0.0,0.72,4.39,72.32,1.72,1.44,0.0,6.79,1.74,0.0,3.16,0.28,2.12,1.72,2.21,0.28,0.72,0.0,0.0,101.32,0.93,0.86,0.0,0.56,0
0.0,0.0,1.0,1.33,0.0,10.67,117.29,1.0,0.67,0.33,2.33,3.81,77.63,2.0,2.0,4.67,1.67,3.78,2.66,1.67,0.6,0.0,0.67,0.62,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.91,3.09,49.11,1.91,2.0,0.09,4.84,0.8,1.21,3.72,0.28,1.84,1.91,0.99,0.09,1.0,0.04,0.0,108.79,1.0,1.0,0.0,0.09,0
0.0,0.09,1.0,0.0,0.0,13.57,59.83,1.0,1.83,1.17,1.17,2.23,33.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.65,0.0,15.96,0.93,0.99,0.0,1.0,0
13.9,20.15,1.0,11.12,0.69,1.39,384.09,1.0,8.34,30.1,58.28,0.47,66.01,1.0,1.39,13.9,2.39,5.22,0.92,0.31,0.88,0.0,9.03,0.67,0.65,0.0,4.86,1
0.0,1.0,1.0,0.61,4.25,3.04,50.84,1.0,0.0,0.39,4.82,0.65,61.45,1.39,0.0,1.21,1.0,2.49,1.39,1.61,0.83,0.0,0.0,0.95,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.59,54.75,1.0,0.0,0.56,5.26,0.82,4.08,2.37,0.0,7.22,1.0,2.84,0.56,1.0,0.62,0.0,1.19,0.96,0.5,0.0,1.0,0
0.0,0.0,1.33,0.0,0.0,3.67,42.01,1.0,0.0,3.0,5.33,0.61,51.03,1.67,0.67,4.99,1.33,4.63,0.0,1.67,1.08,0.0,0.0,0.96,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,1.69,24.97,1.0,0.0,0.0,4.28,0.42,0.0,1.0,1.31,3.28,1.66,2.2,0.34,2.37,1.93,1.03,0.0,0.94,0.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.5,6.53,54.97,1.0,0.75,1.51,1.5,0.53,19.39,5.24,0.5,9.04,1.0,9.41,1.75,1.75,0.38,0.0,0.0,0.93,1.0,0.0,1.5,1
0.88,0.47,1.0,0.0,0.88,1.77,180.25,1.0,9.71,17.01,28.73,0.46,84.24,1.12,0.88,38.09,5.42,3.08,0.12,0.12,0.8,0.0,43.27,0.94,0.38,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,4.04,717.57,1.0,0.0,0.0,134.86,1.37,0.0,1.0,9.92,0.05,1.99,0.43,0.01,0.0,0.0,0.0,0.5,0.99,0.0,0.0,1.01,0
0.0,0.0,2.83,0.0,0.0,21.54,255.24,1.0,1.61,3.66,5.28,0.43,32.37,2.95,0.0,18.88,1.61,10.07,1.39,1.39,1.98,0.0,4.28,0.96,0.69,0.0,2.83,1
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.59,1.63,1.0,0.0,0.59,1.19,131.21,1.0,6.52,12.08,20.6,0.58,62.47,1.41,0.59,25.9,3.96,3.22,0.41,0.41,0.67,0.0,29.05,0.94,0.25,0.0,1.78,0
0.0,0.17,1.0,0.0,0.0,1.51,26.36,1.0,0.0,3.0,2.17,0.98,5.52,1.17,0.0,0.67,1.0,3.46,2.5,1.0,0.2,0.0,27.61,0.9,0.98,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,9.52,44.77,1.0,0.74,0.0,3.59,2.63,0.0,0.92,0.82,3.11,0.18,1.89,1.63,1.0,0.05,0.0,0.18,0.9,0.18,0.0,0.37,0
0.32,0.0,1.0,0.0,0.0,6.92,72.26,1.0,0.97,4.65,4.03,1.14,59.35,2.0,1.32,3.0,1.0,4.76,0.32,1.68,0.61,0.0,70.03,0.97,1.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,16.62,1.0,0.0,1.65,2.68,0.71,16.92,1.68,0.0,0.0,1.0,3.33,2.32,1.0,0.48,0.0,0.0,0.88,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,24.43,1.0,0.89,0.34,1.11,0.5,0.0,5.43,0.0,2.66,1.0,9.7,2.11,1.89,0.0,0.0,0.0,0.91,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.84,25.07,1.0,0.0,0.47,5.38,0.49,0.0,1.0,1.69,4.22,1.84,2.94,0.47,1.0,1.16,0.0,0.0,0.94,0.16,0.0,0.0,0
0.05,0.95,1.0,0.0,0.05,0.1,24.45,1.0,0.56,1.92,4.48,0.61,28.47,1.95,0.05,2.2,1.26,3.24,1.9,0.95,0.72,0.0,2.5,0.88,0.02,0.0,0.15,0
1.0,0.0,1.0,0.0,0.19,7.65,93.47,1.0,2.93,6.89,8.59,0.38,53.45,3.42,0.19,19.59,1.96,6.07,2.42,2.42,2.35,0.0,10.26,0.96,0.89,0.0,3.0,1
0.19,0.0,1.0,1.61,0.0,9.78,142.32,1.0,0.58,1.16,2.81,4.06,91.86,2.0,2.81,4.61,1.81,4.77,3.42,1.81,0.68,0.0,41.85,0.57,0.19,0.0,3.42,0
0.0,0.0,1.0,0.0,0.93,3.72,25.42,1.0,0.13,0.07,1.0,0.55,2.16,1.07,0.0,0.26,1.0,1.02,0.93,4.74,2.84,2.8,0.13,0.93,0.07,0.0,0.07,0
0.0,0.47,1.0,0.0,0.53,5.79,51.05,1.53,1.07,1.4,3.53,1.04,15.36,3.07,0.0,2.4,1.53,1.96,0.0,1.0,0.54,0.0,140.95,1.0,0.94,0.0,0.47,0
0.34,3.69,1.34,0.0,0.66,5.35,64.63,1.0,0.0,1.68,0.66,0.54,14.77,1.34,0.0,2.01,1.0,2.23,0.66,3.66,2.33,1.99,123.54,0.95,0.34,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,5.34,91.12,1.0,0.0,0.0,4.37,2.66,54.27,1.54,2.54,5.0,2.0,4.01,2.17,1.54,0.95,0.0,0.0,0.69,0.0,0.0,2.17,0
0.0,0.35,1.0,0.0,0.23,4.1,38.88,1.0,0.88,0.7,1.23,0.49,8.98,5.65,0.23,5.8,1.0,9.99,1.88,1.88,0.17,0.0,0.0,0.92,1.0,0.0,1.23,0
7.76,11.25,1.0,11.72,0.39,2.61,257.0,1.0,12.0,16.91,33.43,0.36,93.78,2.84,3.22,8.37,1.78,7.22,1.22,1.22,0.87,0.0,5.04,0.71,0.81,0.0,3.94,1
0.0,0.52,1.0,1.97,3.61,22.93,233.45,1.0,0.0,3.39,6.48,1.31,85.0,1.48,0.48,11.21,1.48,3.94,0.52,1.52,1.0,0.0,2.91,0.99,1.0,0.0,1.45,0
0.0,0.0,1.0,1.31,0.0,9.69,106.0,1.0,0.0,0.0,2.31,4.02,65.52,1.31,2.31,3.97,1.31,3.97,3.31,1.66,0.39,0.0,0.0,0.61,0.0,0.0,2.62,0
0.0,0.0,1.0,4.09,0.0,34.92,343.47,1.0,2.18,5.91,6.09,1.71,86.45,2.36,1.54,17.37,1.82,6.36,0.36,1.18,1.02,0.0,4.91,0.94,1.0,0.0,2.82,0
1.91,0.0,1.0,0.0,1.82,5.35,161.94,1.0,0.09,0.35,18.51,0.25,3.87,4.91,0.0,5.79,1.0,3.38,0.26,1.18,1.19,0.0,0.09,0.81,1.0,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,3.45,100.61,1.0,3.11,0.45,14.11,0.95,5.81,3.21,1.34,8.89,1.0,1.89,0.45,1.0,0.34,0.0,0.55,0.97,1.0,0.0,1.55,0
0.0,0.88,1.0,0.0,0.0,9.53,127.88,1.0,2.95,7.96,11.02,2.29,28.01,0.29,1.0,8.19,0.59,3.73,1.41,0.71,0.32,0.0,9.73,0.92,0.29,0.0,0.29,0
0.35,0.0,1.0,5.19,4.15,3.73,58.89,1.0,0.65,1.73,4.46,0.57,31.47,4.27,0.0,2.65,1.0,8.17,1.65,1.65,0.54,0.0,0.0,0.94,0.65,0.0,1.35,1
0.44,0.56,1.0,0.56,3.94,6.75,71.38,1.0,0.44,1.75,4.69,0.54,67.1,2.31,0.0,7.24,1.0,4.1,1.87,2.44,1.69,0.0,0.44,0.99,1.0,0.0,1.31,0
0.15,0.0,1.0,0.0,0.8,7.49,135.04,1.0,0.0,0.0,13.64,3.91,0.0,1.0,0.93,4.93,1.0,5.81,1.0,0.15,0.18,0.0,49.13,0.75,0.46,0.0,2.0,0
0.0,1.05,1.0,0.0,0.0,4.7,156.38,1.0,3.49,12.03,15.48,0.69,72.23,1.65,1.0,9.99,1.35,6.13,0.0,1.3,0.66,0.0,11.53,0.97,1.0,0.0,1.0,0
0.69,0.0,1.0,0.0,0.69,5.66,85.0,1.0,0.0,0.0,8.18,3.0,0.0,2.37,2.63,3.03,1.0,1.05,0.0,1.0,0.36,0.0,0.0,0.86,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.33,27.9,1.0,0.0,0.17,5.92,0.44,2.48,1.25,1.83,5.0,1.92,2.76,0.0,1.0,1.36,0.0,0.0,0.95,0.0,0.0,0.08,0
0.0,0.0,1.0,1.96,0.0,29.2,280.56,1.0,0.0,5.27,6.31,1.6,65.98,2.69,0.65,15.47,1.65,4.62,0.0,1.0,1.12,0.0,3.92,0.97,0.65,0.0,2.31,1
0.0,0.0,1.0,0.0,0.44,1.33,21.33,1.0,0.0,1.67,1.56,0.7,0.0,1.0,0.0,0.0,1.0,2.39,2.11,2.77,1.33,1.33,0.0,0.9,0.56,0.0,0.0,0
4.44,6.09,1.51,1.47,0.0,7.05,134.24,1.0,0.0,5.98,1.96,0.63,59.71,1.51,0.0,11.89,1.49,4.87,0.98,1.98,1.33,0.0,187.35,0.82,1.0,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,11.79,53.67,1.0,1.68,1.32,1.16,2.09,27.78,1.84,0.0,3.37,1.0,1.68,0.47,1.0,0.51,0.0,1.68,0.92,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.21,2.27,1.21,0.0,0.0,5.24,100.96,1.0,1.59,1.82,10.32,0.85,19.39,1.21,2.38,9.18,1.0,2.92,0.79,1.0,0.53,0.0,75.87,0.98,1.0,0.0,0.79,0
0.0,0.93,1.21,0.0,0.0,6.06,73.2,1.0,0.14,0.41,6.14,0.83,3.63,1.93,0.0,6.65,1.07,1.87,0.07,1.0,0.64,0.0,1.41,0.96,0.5,0.0,1.21,0
0.72,1.04,1.0,0.58,0.04,0.07,38.84,1.0,0.43,4.4,4.91,0.89,3.42,1.0,0.07,0.72,1.07,3.59,2.89,0.96,0.05,0.0,0.47,0.87,0.98,0.0,0.25,0
10.0,15.0,1.0,8.0,0.5,3.0,296.42,1.0,6.0,20.99,44.49,0.57,47.49,1.5,1.0,12.5,2.0,3.63,0.0,0.5,0.86,0.0,7.0,0.77,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.87,22.17,1.0,0.43,1.7,1.57,0.71,0.0,3.17,0.0,1.3,1.0,6.54,2.57,1.43,0.0,0.0,0.0,0.9,1.0,0.0,0.43,0
0.0,1.0,1.0,0.26,1.85,1.32,30.56,1.0,0.0,0.74,3.79,0.63,40.82,1.74,0.0,0.53,1.0,2.92,1.74,1.26,0.76,0.0,0.0,0.91,0.26,0.0,0.0,0
0.0,1.65,1.0,0.35,5.69,2.39,43.94,1.0,0.0,0.0,4.04,0.5,29.46,1.0,0.0,0.69,1.0,2.91,0.35,2.0,1.15,0.0,0.0,0.97,0.35,0.0,0.65,0
0.0,1.07,1.0,0.0,2.67,1.47,26.6,1.0,0.47,0.0,2.07,0.43,0.0,3.33,0.0,1.4,1.0,6.71,0.93,2.0,0.69,0.0,0.0,0.94,0.47,0.0,1.0,0
0.64,0.0,1.0,0.0,0.0,7.21,75.52,1.0,1.36,2.93,6.58,0.55,32.9,2.93,1.07,12.57,1.0,5.25,2.28,2.28,1.89,0.0,0.64,0.97,1.0,0.0,2.28,0
0.37,4.74,1.37,0.63,4.38,6.87,101.32,1.0,0.0,1.87,3.75,0.71,69.65,1.37,0.0,3.5,1.0,3.0,0.63,1.63,0.94,0.0,137.74,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,605.95,1.0,0.37,0.18,113.29,1.25,2.4,1.0,8.71,1.85,1.82,0.76,0.18,0.18,0.08,0.0,0.0,0.99,0.18,0.0,1.0,0
1.52,0.0,1.0,0.0,1.52,4.52,156.46,1.0,0.95,0.0,18.81,0.42,0.0,5.0,0.0,5.71,1.0,2.66,0.0,1.0,0.86,0.0,0.24,0.84,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.35,53.1,1.0,0.74,1.63,3.51,1.38,31.12,3.26,0.0,4.63,1.0,1.75,0.0,1.0,0.94,0.0,0.74,0.94,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,7.31,50.88,1.61,2.0,0.39,2.82,1.39,12.93,3.22,0.0,2.18,1.61,1.03,0.0,1.0,0.24,0.0,73.76,0.97,1.0,0.0,0.39,0
3.59,7.31,1.63,1.11,0.0,7.78,137.4,1.0,0.0,5.74,1.48,0.66,55.82,1.63,0.0,10.43,1.37,4.82,0.74,1.74,1.25,0.0,232.09,0.87,1.0,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,3.36,54.94,1.0,5.76,1.36,1.68,0.39,57.84,3.28,0.0,9.8,1.68,5.74,0.64,1.32,1.02,0.0,0.0,0.97,1.0,0.0,0.32,0
0.86,0.0,1.0,12.83,10.26,6.13,108.96,1.0,0.0,4.28,10.28,0.74,77.82,1.0,0.29,2.43,1.14,3.62,0.86,1.0,1.54,0.0,0.0,0.97,0.0,0.0,1.71,0
0.28,0.28,1.0,0.57,0.0,4.0,613.64,1.0,0.85,0.57,111.29,1.18,22.16,1.57,7.16,3.12,1.72,0.86,0.0,0.28,0.15,0.0,0.57,0.99,0.14,0.0,1.57,0
0.0,3.13,1.0,0.0,0.0,1.16,36.22,1.0,0.0,1.42,4.58,0.83,12.78,2.0,0.0,2.16,1.0,2.86,0.71,1.0,0.41,0.0,0.29,0.94,0.15,0.0,0.29,0
0.95,0.0,1.0,4.72,0.95,3.95,120.67,1.0,6.29,0.52,10.56,0.33,48.76,4.48,2.1,2.9,1.0,5.64,1.05,1.52,0.82,0.0,0.0,0.8,1.0,0.0,2.0,1
0.0,2.78,1.0,0.0,1.93,18.51,135.35,1.0,0.07,5.55,3.07,0.75,71.26,3.07,1.85,25.14,1.0,5.77,0.93,1.07,1.45,0.0,7.6,0.98,1.0,0.0,2.85,0
0.0,0.17,1.0,0.0,0.0,4.0,65.51,1.0,6.6,1.65,2.7,0.45,70.15,2.0,0.0,11.6,1.83,3.11,0.0,1.0,1.32,0.0,0.17,0.99,0.91,0.0,0.17,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.53,1.0,0.0,0.0,1.87,40.26,1.0,3.74,1.47,2.53,0.5,53.07,2.0,0.0,6.08,1.47,3.37,1.06,1.0,1.08,0.0,0.0,0.93,0.47,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,8.45,109.04,1.0,0.45,1.81,9.02,2.47,19.93,2.36,0.55,9.08,1.0,6.25,1.91,1.36,1.23,0.0,29.45,0.84,0.73,0.0,2.45,0
0.0,0.51,1.0,0.0,1.27,1.0,26.51,1.0,0.0,0.0,5.24,0.41,0.0,1.0,1.49,3.73,1.75,2.98,0.0,1.25,1.35,0.0,0.0,0.95,0.0,0.0,0.25,0
0.0,0.0,1.27,0.0,0.0,0.8,23.74,1.0,0.0,2.47,3.07,0.76,8.82,1.0,0.0,2.41,1.27,3.5,2.2,1.0,0.63,0.0,0.0,0.9,0.73,0.0,0.27,0
0.41,0.0,1.8,0.0,0.41,3.41,61.91,1.0,0.0,0.8,8.85,0.33,26.28,1.81,0.0,8.19,1.8,3.41,0.0,1.0,2.1,0.0,0.0,0.93,0.2,0.0,1.2,0
1.76,1.0,1.0,0.66,0.0,14.92,89.03,1.0,0.0,3.88,2.44,0.59,33.9,3.34,0.0,17.22,1.22,8.66,2.78,1.44,1.46,0.0,1.56,0.9,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.31,81.21,1.0,2.63,0.0,11.92,0.8,0.0,3.63,0.69,6.97,1.34,1.91,0.0,1.0,0.66,0.0,0.66,0.96,0.66,0.0,1.31,0
0.09,0.95,1.09,0.0,0.91,3.61,53.83,1.91,1.83,0.43,3.65,0.79,3.81,3.83,0.0,1.43,1.91,1.17,0.0,1.0,0.09,0.0,141.47,1.0,1.0,0.0,0.0,0
0.11,0.11,1.0,0.23,0.0,0.46,56.47,1.0,0.34,2.89,7.39,0.89,8.95,1.23,0.0,1.26,1.0,3.34,2.66,1.0,0.06,0.0,0.23,0.89,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.6,4.2,29.82,1.0,0.0,0.0,1.4,2.04,0.0,1.0,1.6,0.8,1.0,0.6,0.6,3.4,1.8,1.8,0.0,0.92,0.4,0.0,0.0,0
0.83,0.0,1.0,12.52,10.02,7.66,107.65,1.0,0.0,4.17,9.35,1.16,75.98,0.83,0.17,2.0,0.83,3.46,1.17,1.0,1.31,0.0,0.0,0.96,0.0,0.0,1.67,0
0.0,1.07,1.0,0.0,0.34,8.45,55.95,1.0,0.0,2.8,3.0,1.26,30.75,1.93,0.0,3.73,1.0,3.26,0.0,1.07,1.17,0.0,153.73,0.99,0.82,0.0,1.0,0
19.32,28.0,1.0,15.5,0.96,2.07,536.66,1.0,11.68,40.58,81.79,0.29,94.39,1.07,1.93,19.68,2.93,5.84,0.0,0.04,1.24,0.0,12.61,0.6,0.5,0.0,6.86,1
0.0,0.0,1.0,0.38,0.0,14.95,77.5,1.0,0.0,0.89,1.76,2.87,10.82,0.25,1.0,4.42,0.25,2.51,1.75,1.0,0.14,0.0,0.76,0.89,0.13,0.0,0.38,0
0.0,0.0,4.0,0.0,0.0,33.94,401.28,1.0,2.0,5.99,8.0,0.42,52.96,1.0,0.0,28.96,2.0,9.79,1.0,1.0,3.25,0.0,6.99,0.98,0.5,0.0,3.99,0
