CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.6,98.79,1.0,0.0,0.0,23.91,2.87,0.0,4.45,0.0,4.3,1.0,0.6,0.45,1.0,0.04,0.0,72.85,0.65,0.45,0.0,0.55,1
5.43,2.45,1.0,0.89,1.79,3.45,116.7,1.0,0.0,28.24,9.32,0.62,77.72,2.66,0.0,17.73,2.0,4.38,0.0,1.0,0.81,0.0,20.52,0.96,0.7,0.0,2.55,1
0.0,0.02,1.0,0.0,0.0,1.52,26.87,1.0,0.0,0.98,2.98,0.61,32.28,2.04,0.0,6.09,1.02,4.37,2.0,1.98,1.77,0.0,0.0,0.94,0.02,0.0,0.04,0
2.75,0.75,1.0,4.5,5.27,4.75,350.45,1.5,0.75,4.24,50.85,0.68,83.49,2.0,0.0,8.26,2.0,3.57,0.0,1.0,0.7,0.0,10.53,0.99,0.75,0.0,2.26,1
0.0,0.0,1.0,1.23,0.0,2.58,93.02,1.0,0.0,0.7,35.92,0.52,15.24,3.47,0.0,8.23,1.7,0.64,0.0,0.82,0.22,0.0,0.53,0.46,0.18,0.0,1.35,1
12.23,0.0,1.0,29.08,5.71,9.63,352.82,1.82,1.63,1.29,5.37,0.46,81.78,3.0,0.0,3.22,1.82,8.67,0.18,1.0,2.02,0.0,1284.74,1.0,0.5,0.0,0.18,1
0.0,0.0,0.87,0.78,0.0,0.0,21.78,1.0,0.0,0.0,3.48,1.8,0.0,1.87,0.0,0.0,2.74,1.09,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
5.74,3.07,3.44,4.18,1.44,4.12,212.52,1.0,0.28,11.43,14.1,0.52,26.76,1.0,0.28,21.24,2.39,4.19,1.44,2.88,1.63,0.72,69.42,0.87,0.14,0.0,3.67,0
1.69,0.0,1.0,3.61,0.0,4.92,124.26,2.69,0.0,7.39,16.24,0.59,87.85,1.85,0.0,7.22,2.46,2.96,0.0,0.85,0.81,0.0,0.46,0.99,0.15,0.0,0.46,0
16.64,6.01,1.55,24.07,3.17,8.36,549.71,1.45,1.45,22.41,28.5,0.4,90.56,1.91,0.55,39.25,4.19,7.36,0.0,0.45,1.62,0.0,850.81,0.84,0.5,0.0,4.37,1
0.0,0.0,1.0,2.9,0.0,7.73,89.43,1.0,0.0,6.76,6.93,0.53,69.57,2.97,0.0,12.56,1.0,6.88,1.07,1.0,2.05,0.0,0.97,0.98,0.48,0.0,0.97,1
1.0,2.6,1.0,1.73,3.6,6.67,97.73,1.0,0.0,0.0,5.6,1.06,52.0,1.4,0.0,4.73,1.87,2.15,0.0,1.13,0.91,0.0,41.19,0.96,0.78,0.0,1.73,0
14.08,0.0,1.0,32.86,6.76,9.57,390.18,1.94,1.94,0.0,4.94,0.54,78.87,2.94,0.0,1.18,1.94,8.69,0.0,1.0,1.88,0.0,1479.73,1.0,0.5,0.0,0.06,1
7.95,0.0,1.0,6.97,2.14,4.94,173.32,3.96,0.0,4.19,12.41,0.45,92.01,2.97,0.0,6.94,2.0,2.55,0.01,1.99,0.68,0.0,637.76,1.0,0.99,0.0,0.04,0
6.06,0.0,1.0,5.06,1.72,10.25,160.34,3.17,0.0,2.89,9.51,0.65,66.56,3.28,0.0,5.89,1.72,2.5,0.0,2.0,1.32,0.0,534.83,1.0,1.0,0.0,0.0,0
4.89,0.0,1.0,3.89,1.56,13.45,151.42,2.67,0.0,2.22,8.0,0.77,51.06,3.44,0.0,5.22,1.56,2.5,0.0,2.0,1.71,0.0,467.12,1.0,1.0,0.0,0.0,1
0.18,0.0,1.0,0.0,0.06,8.69,119.21,1.0,0.0,0.12,2.88,5.54,4.59,4.76,0.0,1.0,1.0,1.12,1.06,1.12,0.14,0.06,153.01,1.0,1.0,0.0,0.0,0
2.45,0.0,1.0,0.0,0.82,5.1,68.52,1.0,0.0,1.63,2.1,1.63,61.24,1.18,0.37,0.82,1.18,4.63,2.0,2.45,1.87,0.82,16.47,0.9,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.67,8.0,27.67,1.0,0.0,0.0,2.0,0.81,0.0,1.33,0.0,2.67,1.67,6.42,6.0,10.66,1.33,1.33,13.33,0.85,0.22,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,8.29,38.98,1.0,0.0,0.29,1.86,4.16,7.13,0.29,0.71,3.14,0.57,1.5,0.71,0.29,0.82,0.0,0.0,0.89,0.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.72,20.47,1.0,0.0,0.0,3.62,2.76,0.0,2.69,1.72,0.34,1.0,2.57,2.31,0.66,0.28,0.0,0.0,0.9,0.0,0.0,0.0,0
1.22,0.0,1.0,0.0,0.41,1.62,37.22,1.0,0.0,0.81,2.78,1.19,30.42,1.59,0.0,0.41,2.19,1.96,0.81,1.22,0.93,0.41,6.08,0.89,0.41,0.0,0.0,0
2.84,0.0,1.0,0.47,0.84,4.0,70.02,1.32,0.0,2.95,3.53,0.55,77.06,1.16,0.0,1.79,1.16,3.01,1.68,2.68,2.05,0.84,12.63,0.94,0.84,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,10.23,64.03,1.0,0.0,0.0,3.57,1.43,0.0,2.85,0.0,1.28,2.15,1.78,0.0,0.85,1.28,0.0,103.96,0.93,0.43,0.0,0.0,0
0.0,0.45,1.45,3.84,0.0,5.93,102.09,1.0,0.0,3.1,9.29,0.65,73.45,1.0,0.0,14.45,3.64,2.03,0.0,0.0,1.16,0.0,1.64,0.97,0.55,0.0,2.1,0
0.0,0.0,1.0,2.61,0.0,7.09,83.03,1.0,0.0,6.22,6.61,0.55,69.14,3.0,0.13,11.44,1.0,6.58,0.87,1.13,1.97,0.0,0.87,0.97,0.44,0.0,0.87,1
4.83,0.0,1.0,11.28,2.26,9.32,216.13,1.32,0.64,0.0,3.64,4.11,27.07,4.36,0.0,1.0,1.32,3.59,0.68,1.0,0.64,0.0,617.68,1.0,0.84,0.0,0.0,0
12.43,8.38,1.67,10.74,1.31,6.02,477.36,1.0,0.67,27.58,34.25,0.59,84.21,1.0,0.67,49.39,4.69,4.7,0.0,0.33,1.07,0.0,170.74,0.78,0.58,0.0,6.04,1
0.04,0.0,1.0,0.0,0.04,10.56,102.81,1.0,0.0,0.0,6.84,6.17,0.0,2.08,1.92,0.12,1.96,11.48,1.92,0.08,0.12,0.0,31.91,0.79,1.0,0.0,0.96,0
7.93,0.03,1.99,0.02,9.94,4.0,63.3,1.0,0.0,0.0,2.04,0.32,0.57,1.0,0.0,2.03,1.01,2.89,1.98,1.0,1.16,0.0,0.1,0.98,0.01,0.0,2.0,0
1.0,1.99,1.0,0.0,0.0,4.04,90.74,1.0,1.98,1.11,7.05,1.08,25.48,3.99,0.0,5.09,2.0,2.44,1.0,1.99,0.51,0.0,214.13,0.89,0.62,0.0,1.01,1
0.66,0.66,1.0,0.0,0.0,6.24,122.6,1.0,0.0,8.86,9.55,0.55,63.79,2.66,0.0,11.9,1.66,5.08,1.34,1.34,1.58,0.0,1.97,0.9,0.22,0.0,1.31,1
9.17,2.17,1.02,0.28,0.0,3.08,145.02,1.0,0.02,50.81,12.68,0.28,92.08,3.94,0.02,28.81,2.08,6.21,0.0,0.98,1.01,0.0,33.17,0.97,0.66,0.0,3.09,1
6.5,0.38,2.0,0.38,7.0,14.14,443.72,1.38,9.76,1.88,2.0,0.32,34.54,1.75,0.0,17.02,1.0,5.43,2.38,1.0,1.47,0.0,9.01,0.98,0.19,0.0,1.62,1
0.0,0.0,1.0,0.0,1.37,6.25,91.84,1.0,0.46,0.0,3.46,4.15,0.0,3.63,0.0,2.37,1.0,2.01,0.54,1.0,0.0,0.0,88.21,0.97,0.77,0.0,0.46,0
0.12,0.12,1.0,6.14,0.0,8.77,143.72,1.0,0.0,4.12,11.01,0.95,82.81,1.0,0.0,12.4,4.63,2.51,0.12,0.12,0.93,0.0,2.63,0.97,0.88,0.0,2.63,0
0.95,3.1,1.0,2.0,3.8,3.85,90.87,1.0,0.0,0.0,5.7,1.0,60.5,1.05,0.0,4.75,1.95,2.11,0.0,1.0,0.61,0.0,9.5,0.96,0.71,0.0,1.95,1
2.96,0.99,1.0,5.03,6.91,5.06,423.59,1.0,0.99,3.01,61.36,0.73,82.06,1.99,0.0,9.06,2.04,3.73,0.0,0.99,0.67,0.0,13.86,0.98,1.0,0.0,3.0,0
1.03,0.0,1.0,1.54,0.0,4.49,74.75,2.03,0.0,4.11,9.23,3.79,45.24,2.97,2.43,3.57,1.51,2.06,0.49,0.51,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
5.63,0.0,1.41,2.97,11.78,1.63,51.13,1.0,0.0,11.27,26.92,0.19,55.18,1.0,0.0,2.0,1.59,5.17,1.41,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.59,0
0.74,1.48,1.0,0.0,0.0,2.96,72.11,1.0,1.48,0.74,6.22,1.22,18.52,3.48,0.0,3.7,2.26,2.11,0.74,1.48,0.37,0.0,160.0,0.89,0.46,0.0,0.74,1
1.42,0.0,1.0,2.13,0.0,5.74,113.36,2.42,0.0,5.68,14.1,2.22,62.5,2.0,0.58,4.26,2.0,5.6,0.58,0.71,0.56,0.0,6.67,0.94,0.29,0.0,0.29,1
0.0,0.0,1.79,0.0,0.0,1.58,30.48,1.0,0.0,1.58,3.21,0.63,26.06,1.21,0.0,1.58,1.42,6.05,2.37,3.16,1.74,0.0,115.31,0.97,0.79,0.0,0.0,0
1.0,1.37,1.0,0.0,0.0,1.47,55.25,1.0,0.74,3.53,5.1,0.87,42.69,2.1,0.0,2.47,2.0,2.89,1.0,1.37,0.75,0.0,79.53,0.96,0.23,0.0,0.37,0
0.1,1.1,1.0,0.0,0.0,0.4,27.9,1.0,0.2,1.0,4.3,1.57,56.5,2.2,0.0,0.5,1.1,0.78,0.1,0.2,0.05,0.0,21.59,0.87,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,9.87,100.89,1.0,0.0,0.01,6.96,6.3,0.7,2.01,1.99,0.01,1.99,11.74,1.97,0.03,0.01,0.0,22.68,0.78,0.99,0.0,0.99,0
1.0,1.61,1.0,0.61,1.21,1.21,52.88,1.0,0.0,3.48,4.61,0.83,55.12,1.0,0.0,2.21,2.0,2.84,0.7,1.0,0.8,0.0,3.03,0.99,0.23,0.0,0.61,0
0.94,0.0,3.76,0.36,1.88,2.82,37.33,1.0,0.0,0.0,0.94,0.73,0.0,1.0,0.0,1.88,1.0,3.29,1.88,3.76,1.64,0.94,0.0,0.93,0.0,0.0,1.88,0
2.21,0.26,1.26,0.0,0.74,3.21,53.64,1.0,0.0,2.0,2.31,0.48,70.27,1.0,0.0,4.68,1.26,2.62,1.47,2.21,2.06,0.74,11.06,0.94,0.74,0.0,0.26,0
0.84,1.84,1.0,0.0,0.0,3.34,78.63,1.0,1.67,1.0,6.51,1.17,30.77,3.67,0.0,4.18,1.84,2.12,0.84,1.67,0.42,0.0,180.39,0.89,0.69,0.0,0.84,1
1.67,1.0,1.22,0.22,0.45,13.93,376.15,1.22,5.82,11.21,10.54,0.49,82.69,3.0,0.0,21.04,1.78,6.4,1.45,1.0,1.58,0.0,7.7,0.91,0.37,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,2.38,19.27,1.0,0.0,0.0,3.81,1.9,0.0,1.4,0.3,0.0,0.7,2.69,2.4,0.7,0.52,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,2.69,1.85,5.69,94.99,1.0,0.62,1.54,7.08,1.68,33.45,1.62,0.0,7.85,2.54,2.9,0.0,0.62,0.36,0.0,1.77,0.95,0.69,0.0,1.77,0
14.84,0.0,1.0,34.64,6.93,9.91,408.54,1.99,1.98,0.0,5.37,0.44,83.13,3.01,0.0,1.06,1.99,8.95,0.0,1.0,1.98,0.0,1559.64,0.99,0.49,0.0,0.01,1
5.24,4.49,1.65,6.56,6.55,10.56,350.78,1.0,0.0,0.0,8.21,2.66,34.51,0.65,0.35,3.73,0.65,8.57,1.65,0.65,0.76,0.0,9.32,0.94,0.17,0.0,2.0,1
2.35,4.7,1.0,0.78,18.79,1.0,84.48,1.0,0.0,0.0,20.64,0.43,65.0,1.65,0.0,16.4,1.0,14.45,1.57,1.0,0.38,0.0,27.41,0.66,0.31,0.0,1.78,1
3.91,0.09,1.0,5.0,12.46,0.45,77.68,1.0,0.09,17.55,45.63,0.16,92.01,1.09,0.0,2.63,2.0,6.46,0.91,1.0,0.7,0.0,1.26,0.93,0.09,0.0,3.0,1
2.88,0.72,1.72,2.68,1.44,25.11,819.44,1.72,18.71,4.72,4.81,0.51,90.6,2.44,0.0,34.14,2.12,7.61,2.16,0.72,1.68,0.0,18.11,0.99,0.64,0.0,1.56,0
5.46,2.79,1.0,0.0,1.56,17.31,342.71,1.0,5.02,13.38,10.25,0.83,52.39,4.0,1.67,30.31,1.0,4.11,0.0,1.44,2.16,0.0,108.0,0.97,1.0,0.0,1.67,1
0.0,0.0,1.0,0.0,0.48,8.34,29.95,1.0,0.0,0.0,1.0,3.98,0.0,2.57,2.62,2.43,1.0,4.82,4.82,7.63,0.95,0.95,9.54,0.85,0.16,0.0,0.95,1
2.25,4.5,1.0,0.75,18.0,1.0,70.74,1.0,0.0,0.25,12.0,0.47,70.5,1.25,0.0,15.75,1.0,14.86,2.0,1.25,0.8,0.0,26.25,0.79,0.3,0.0,1.5,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,23.41,1.0,0.0,0.93,3.79,1.11,46.55,3.07,1.28,1.0,1.0,3.56,0.07,1.86,0.93,0.0,0.0,0.91,0.0,0.0,0.0,0
0.75,0.0,3.25,1.75,1.5,4.75,68.27,1.0,0.0,1.0,3.75,0.68,21.77,1.0,0.0,5.0,2.0,3.23,1.5,3.0,1.55,0.75,0.75,0.94,0.25,0.0,2.25,0
0.07,0.0,1.0,0.0,0.07,1.75,28.38,1.0,0.0,0.0,3.93,1.59,0.0,2.15,0.0,0.22,2.85,1.34,0.0,0.15,0.22,0.0,17.83,0.88,0.07,0.0,0.0,0
0.0,0.46,0.46,3.25,0.0,11.45,65.48,1.0,0.0,0.0,0.92,2.49,0.0,2.37,0.0,4.58,1.46,2.75,0.92,0.46,0.27,0.0,0.0,0.91,0.46,0.0,0.92,0
4.66,0.0,1.58,2.92,5.83,6.5,103.05,1.0,0.0,1.67,6.17,0.59,36.3,1.0,0.0,7.01,2.67,2.7,1.17,0.58,1.07,0.0,1.25,0.97,0.42,0.0,2.42,0
0.0,0.0,1.07,0.0,0.02,0.0,16.03,1.0,0.0,0.0,4.93,0.41,0.0,1.98,0.0,0.02,1.0,3.45,3.05,1.19,0.46,0.03,0.0,0.92,0.0,0.0,0.0,0
9.33,0.81,1.0,20.83,4.17,7.57,281.68,1.6,2.0,0.4,5.81,0.7,60.12,3.4,0.0,2.62,2.0,6.36,0.4,1.4,1.39,0.0,1025.58,0.96,0.55,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.36,1.08,1.0,0.72,1.43,2.08,48.46,1.0,0.0,0.64,4.72,0.8,53.59,2.28,0.64,2.43,1.36,3.16,0.0,1.64,0.85,0.0,3.59,0.93,0.27,0.0,0.72,0
12.36,0.57,1.0,28.77,6.43,8.87,351.92,1.81,1.62,0.0,5.19,0.55,79.47,2.62,0.0,1.76,2.0,7.73,0.0,1.0,1.73,0.0,1280.14,0.99,0.55,0.0,0.38,1
0.12,0.0,1.0,0.0,2.76,5.56,63.17,1.0,0.88,0.0,3.88,2.01,0.0,2.24,0.0,3.88,1.0,3.11,0.0,1.12,0.37,0.0,30.65,0.94,0.56,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.69,25.19,1.0,0.0,0.0,1.66,4.58,0.0,0.33,0.84,0.0,0.16,1.39,1.33,0.16,0.7,0.0,0.0,0.87,0.0,0.0,0.0,0
3.92,0.48,1.0,4.68,13.88,0.08,46.46,1.0,0.0,17.47,41.67,0.13,92.2,1.0,0.0,3.37,1.92,7.67,1.08,1.0,0.68,0.0,2.81,0.91,0.03,0.0,2.92,0
0.45,0.11,2.0,0.11,0.22,5.24,149.63,1.11,2.9,2.34,2.89,0.37,39.59,1.22,0.0,6.47,1.0,7.59,3.0,3.66,2.17,0.0,132.37,1.0,0.94,0.0,0.11,0
4.94,-0.77,-0.53,10.83,0.47,-18.75,-629.56,3.23,-19.92,0.17,10.47,2.5,21.51,1.47,0.0,-25.18,2.0,-4.88,-2.3,1.23,-0.83,0.0,627.61,0.91,0.62,0.0,-0.77,0
0.0,4.89,1.22,1.56,0.0,0.22,31.44,1.0,0.0,0.44,3.67,0.14,85.78,1.78,0.0,13.44,2.0,-2.27,-2.33,-2.33,0.62,0.0,-113.58,0.94,-0.78,0.0,1.78,0
6.32,3.81,0.3,0.0,1.4,7.73,361.69,1.0,6.32,16.45,11.02,1.84,85.99,4.11,2.11,25.99,0.3,3.28,0.0,0.7,0.03,0.0,0.0,0.85,1.7,0.0,1.4,1
0.0,-7.55,2.71,-13.54,0.0,-14.67,-582.56,1.0,0.0,3.42,-3.97,-4.66,26.36,1.71,-0.71,20.7,3.42,-11.08,-0.71,0.0,2.47,0.0,-19.24,1.03,-0.36,0.0,0.29,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.67,1.67,-4.01,0.0,9.0,64.99,1.0,0.0,1.67,6.67,0.13,65.06,1.67,0.0,11.0,2.0,3.15,0.0,1.0,1.0,0.0,0.0,0.96,1.67,0.0,1.0,0
0.0,-4.68,1.0,-1.87,0.0,8.49,109.18,1.0,0.0,1.0,6.81,5.92,-15.57,5.81,1.0,1.94,1.0,2.44,0.94,2.0,-0.07,0.0,151.74,0.95,0.94,0.0,-0.94,0
4.59,-0.57,1.57,0.0,5.73,3.29,49.08,1.0,0.0,0.43,1.85,-0.17,-1.39,1.43,0.0,7.15,1.0,5.65,3.15,2.57,2.47,0.0,0.0,1.0,-0.57,0.0,1.15,0
18.0,11.0,2.0,15.0,0.0,10.79,616.61,1.0,1.0,41.0,10.09,6.84,96.0,1.0,5.74,65.31,6.0,6.66,0.95,-0.95,1.25,0.0,249.0,1.18,0.5,0.0,7.05,1
5.37,2.19,2.0,0.0,0.0,2.19,98.69,1.0,0.0,31.86,11.37,0.06,92.23,2.19,0.0,28.14,2.6,2.7,-1.19,-0.6,0.97,0.0,17.32,0.99,0.4,0.0,2.79,1
-1.0,-2.0,1.0,3.0,0.0,5.0,25.0,1.0,-2.0,7.0,4.0,0.11,97.0,2.0,1.0,9.0,0.0,8.33,0.0,1.0,2.61,0.0,-215.0,1.01,-0.12,0.0,0.0,0
0.0,5.0,1.0,4.63,0.0,0.12,51.14,1.0,0.0,5.25,2.63,-0.22,111.16,3.75,0.0,1.75,0.12,6.12,0.88,1.0,2.12,0.0,0.88,0.98,-0.44,0.0,1.0,0
-5.02,1.0,0.25,0.0,-7.53,3.01,7.89,1.0,0.0,5.0,3.25,4.57,53.0,0.25,0.75,-0.51,1.25,1.74,0.25,0.25,0.58,0.0,0.0,0.91,0.0,0.0,-1.51,0
0.0,1.81,2.81,0.0,0.0,-4.7,37.88,1.0,0.0,3.63,10.07,-3.96,103.39,1.81,-0.81,27.21,3.63,2.04,-0.81,0.0,2.01,0.0,0.0,1.06,0.0,0.0,1.81,0
5.87,0.0,1.0,1.06,12.59,-5.68,5.67,3.0,0.0,22.52,47.99,-0.33,93.81,2.0,0.0,-5.62,-0.9,7.23,0.97,1.97,0.56,0.0,-2.9,0.97,-0.97,0.0,0.0,0
0.39,-0.61,1.0,0.0,2.82,25.82,134.16,1.0,0.61,-3.04,3.0,2.02,-32.23,4.61,0.0,4.82,0.39,2.52,-0.61,2.0,2.46,0.0,244.61,0.96,1.3,0.0,0.61,1
0.83,0.0,0.17,3.0,0.83,10.48,108.56,1.0,0.0,7.0,7.0,0.84,72.0,3.0,0.0,13.83,1.0,4.93,-2.31,-5.62,1.9,-0.83,1.0,0.92,0.5,0.0,2.66,1
0.0,-0.53,1.0,0.0,0.0,-9.09,-28.9,1.0,0.0,0.0,4.47,2.29,0.0,-0.14,0.53,-5.35,-0.07,0.73,2.47,0.47,0.51,0.0,0.0,0.86,-0.53,0.0,-1.07,0
1.57,0.0,1.0,0.0,0.52,-2.62,-11.52,1.0,0.0,1.05,2.95,-1.16,39.34,-0.1,0.0,0.0,3.0,2.3,0.52,1.05,1.2,0.52,-77.1,0.83,0.0,0.0,0.0,0
-4.3,0.82,1.0,1.77,0.0,6.94,64.68,1.0,2.0,-24.91,4.06,1.23,13.22,3.41,0.0,-3.83,1.41,2.88,1.59,2.0,1.15,0.0,199.51,0.9,0.53,0.0,-0.18,1
-5.73,-2.36,1.0,0.0,-1.68,-1.09,-232.22,1.0,-7.57,-2.98,2.91,0.68,45.52,0.48,-2.52,-27.89,2.84,3.6,1.84,1.0,0.97,0.0,3.0,0.93,-0.51,0.0,-0.52,0
0.0,0.0,0.48,3.15,1.0,11.48,3.71,1.0,0.0,0.0,-20.52,1.75,0.0,-0.57,0.0,0.33,1.0,8.86,9.0,15.48,1.96,2.0,20.0,1.12,0.33,0.0,1.48,0
1.27,0.14,3.59,0.69,2.69,3.27,91.47,1.0,0.14,0.41,9.38,0.6,11.27,1.14,0.0,2.96,1.14,3.53,1.73,3.59,1.6,0.86,1.92,0.94,0.14,0.0,2.14,0
19.36,9.4,1.0,10.36,-1.48,-14.76,-170.58,0.26,-18.5,77.64,46.04,0.31,94.96,2.52,0.74,49.46,5.7,3.5,-2.22,0.26,0.51,0.0,195.48,0.75,0.67,0.0,8.18,1
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
-2.99,2.57,1.0,-4.28,2.71,3.14,-8.32,-1.57,0.0,-1.42,-4.14,1.06,47.61,-0.71,0.0,-0.71,1.0,2.66,2.0,2.14,2.2,1.0,-529.33,0.89,0.79,0.0,1.71,0
0.0,0.95,1.0,0.0,0.0,32.7,154.32,1.0,0.0,1.0,2.1,1.3,25.0,2.9,0.0,20.48,1.05,7.25,1.9,1.95,1.57,0.0,0.0,1.04,1.95,0.0,2.9,0
0.0,0.76,1.76,-5.29,0.0,-1.81,-66.28,1.0,0.0,-1.51,-3.54,6.69,-22.69,4.0,5.0,1.76,-1.27,0.36,1.0,0.0,0.39,0.0,-2.27,0.87,-0.76,0.0,-1.51,0
0.0,-3.07,1.0,-1.23,0.0,1.0,108.5,1.0,0.0,0.0,66.2,0.53,-43.03,5.23,0.0,11.3,1.0,-1.04,0.0,1.0,-0.59,0.0,0.0,-0.02,0.0,0.0,1.0,0
6.08,-0.87,1.0,6.08,1.74,5.35,144.67,3.61,0.0,0.13,10.95,0.41,83.89,4.74,1.0,6.21,1.0,3.17,-0.87,2.87,0.82,0.0,561.41,0.92,0.87,0.0,0.0,1
3.89,1.0,3.68,5.0,7.89,-3.05,433.26,1.0,1.0,3.0,62.0,0.89,82.0,2.0,0.0,7.21,2.0,-1.17,-6.26,-9.74,0.44,-0.89,-3.89,1.06,0.7,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
3.0,6.58,1.0,1.0,24.0,-1.9,37.24,1.0,1.16,-6.97,11.52,0.75,51.08,1.58,0.0,13.2,1.0,16.6,2.0,1.58,-0.1,0.0,158.63,0.75,0.57,0.0,1.42,1
4.0,0.0,1.0,-0.51,13.0,-7.08,-62.42,1.0,0.0,16.64,36.92,-0.21,50.52,1.79,0.0,-4.29,-1.15,8.24,2.57,2.57,1.38,0.0,-2.36,0.91,-0.79,0.0,0.64,0
-7.13,-3.96,1.79,0.0,-1.58,2.08,-281.98,1.0,-7.13,-17.42,-3.29,6.23,-48.29,-0.38,-0.38,-39.59,2.0,13.4,4.38,2.38,0.56,0.0,138.59,0.83,1.0,0.0,-1.38,0
-5.88,-1.47,3.2,0.0,1.47,1.0,-48.27,1.0,0.0,-36.47,-4.08,0.88,-17.59,0.8,1.0,-18.1,0.27,1.75,1.47,4.2,1.55,0.73,-21.31,0.89,-0.49,0.0,-0.73,0
0.0,0.0,1.0,7.0,0.0,9.11,150.97,1.0,0.0,3.11,13.79,0.83,57.55,1.0,0.0,8.64,5.0,1.58,0.89,-0.89,-0.29,0.0,3.0,0.94,1.0,0.0,3.0,0
0.0,-0.86,3.58,0.0,1.72,2.58,23.58,1.0,0.0,-4.3,1.42,1.48,-45.6,2.0,0.0,0.86,2.14,1.54,0.86,2.58,0.74,0.86,0.0,0.81,0.0,0.0,1.72,0
5.31,1.33,1.0,0.0,-0.66,-3.93,110.62,1.0,0.0,33.83,12.97,5.78,61.03,2.0,2.0,16.58,2.66,14.32,2.0,-0.66,-1.33,0.0,-119.62,0.76,0.78,0.0,2.99,1
0.0,13.0,1.0,19.0,0.0,23.76,969.66,1.0,0.0,0.0,21.51,7.47,100.0,3.78,0.24,7.76,0.76,19.33,1.0,0.76,-0.57,0.0,149.62,0.98,1.26,0.0,2.0,1
-1.23,-3.07,1.0,-0.61,-14.76,12.92,81.12,1.0,0.0,7.99,-0.23,5.46,-1.84,1.23,1.0,-2.46,0.61,-6.94,0.39,0.0,1.37,0.0,-19.68,0.94,-0.04,0.0,0.0,0
-9.0,0.0,1.0,2.0,-1.0,1.0,-455.79,1.0,-9.0,-23.99,-14.99,0.08,-23.99,-1.0,-3.0,-47.98,1.0,6.02,9.0,16.0,1.66,2.0,20.0,0.87,-0.67,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
18.82,1.35,1.0,22.91,4.58,9.54,390.89,1.65,1.31,50.35,12.65,-0.49,107.71,4.65,0.0,28.65,2.65,11.74,0.0,1.65,2.31,0.0,1060.43,1.06,0.34,0.0,3.0,1
-6.31,1.0,1.0,-5.52,-0.79,5.52,-92.63,-1.37,0.0,-2.16,-4.68,1.58,-12.59,0.42,0.0,-2.37,0.21,5.73,7.1,11.05,1.04,1.58,-493.96,0.75,0.47,0.0,1.58,0
0.0,-3.11,1.0,-1.64,0.0,6.57,96.54,1.0,0.0,1.0,6.46,6.23,2.52,4.46,0.0,0.82,1.0,-0.55,0.82,0.0,-0.94,0.0,133.02,0.9,1.82,0.0,-0.82,0
