CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.37,0.0,1.0,0.0,5.0,2.4,55.0,1.69,0.0,2.06,2.72,0.37,21.29,1.0,0.0,6.81,1.34,3.47,1.66,2.66,0.96,0.0,16.83,0.9,0.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.99,87.87,1.0,0.0,1.0,7.99,1.32,24.93,1.0,0.0,4.99,1.99,3.49,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,1.99,0
0.19,0.56,1.19,4.87,1.62,5.62,35.64,1.0,0.0,1.32,2.56,0.4,57.44,1.0,0.0,5.13,1.19,5.49,2.81,3.62,0.8,0.0,0.0,0.86,0.0,0.0,2.81,0
18.95,0.59,1.1,0.1,19.95,0.88,69.51,1.1,0.1,0.59,2.17,0.2,8.19,1.29,0.0,3.9,1.0,4.35,0.9,1.0,0.73,0.0,25.75,0.95,0.97,0.0,1.1,0
0.0,0.89,1.0,0.67,0.22,8.66,106.39,1.0,0.89,3.55,6.44,0.74,65.11,3.66,0.0,10.22,1.0,7.52,1.22,1.34,0.81,0.0,0.89,0.96,0.44,0.0,1.22,0
2.89,8.31,1.0,12.14,1.8,17.22,616.51,1.72,0.0,2.17,14.95,4.74,86.28,0.36,0.64,10.25,0.72,14.62,1.0,0.72,0.42,0.0,34.94,0.91,0.68,0.0,1.64,1
3.28,0.84,1.0,0.0,3.43,0.0,25.52,1.0,0.0,2.53,5.22,0.79,55.7,1.84,0.0,0.62,1.0,1.56,0.16,0.16,0.39,0.0,0.0,0.91,1.0,0.0,0.16,0
0.59,1.78,1.59,0.0,0.0,4.0,51.86,1.0,0.0,4.15,5.0,1.91,32.62,0.59,0.41,5.93,1.19,3.64,1.59,1.59,0.59,0.0,0.0,0.92,0.0,0.0,1.19,0
3.87,2.15,1.0,0.0,0.86,8.01,285.32,1.0,3.87,14.3,14.86,0.82,76.89,2.29,1.29,25.2,2.14,3.45,0.0,1.0,0.75,0.0,0.0,0.96,1.0,0.0,1.86,0
4.07,0.0,1.0,0.0,4.21,4.64,68.08,1.43,0.0,1.28,2.07,0.37,13.23,1.0,0.0,5.77,1.21,4.68,1.79,2.0,1.95,0.79,10.45,0.95,0.61,0.0,0.21,0
2.05,5.09,1.0,0.0,0.0,0.68,50.8,1.0,0.0,13.92,2.73,0.67,68.05,1.68,0.0,8.69,1.23,3.73,1.54,1.0,0.52,0.0,6.6,0.93,0.15,0.0,0.68,0
0.0,4.36,1.33,0.0,0.0,8.55,129.85,1.0,1.31,2.34,2.3,0.87,57.38,1.99,0.0,11.22,1.0,3.66,1.34,1.0,0.82,0.0,99.58,0.82,0.12,0.0,0.33,1
4.99,2.14,1.0,0.57,1.43,9.71,310.18,1.0,3.85,12.55,13.14,0.86,83.69,2.28,1.28,27.95,1.57,3.84,0.0,0.43,1.4,0.0,215.83,0.98,1.0,0.0,1.28,0
0.0,0.8,1.0,0.0,0.0,0.39,21.78,1.0,0.2,2.41,5.02,0.82,53.11,2.78,0.0,0.59,1.0,2.85,0.39,0.39,0.27,0.0,0.0,0.9,1.0,0.0,0.2,0
0.38,2.15,1.0,0.0,0.0,4.0,41.02,1.0,0.0,0.38,2.38,1.37,14.13,2.62,0.0,2.24,1.0,1.41,0.0,1.38,0.31,0.0,0.0,0.93,0.0,0.0,0.38,0
4.88,1.54,1.0,0.0,0.0,7.12,94.3,1.0,0.0,27.67,6.97,0.93,49.92,3.54,0.0,15.19,1.54,4.75,1.37,1.46,0.89,0.0,15.74,0.95,0.36,0.0,1.63,1
0.0,0.95,1.0,0.0,0.05,3.8,32.65,1.0,0.0,0.1,2.3,1.68,1.24,2.9,0.0,2.95,1.0,1.16,0.1,1.0,0.01,0.0,0.0,0.91,0.0,0.0,0.05,0
2.63,0.0,1.0,2.05,3.97,2.05,24.08,1.0,0.0,0.0,1.34,0.32,19.83,1.0,0.0,2.68,1.0,3.2,2.34,3.34,0.82,0.0,0.0,0.85,0.0,0.0,1.03,0
0.36,1.47,1.12,0.24,0.24,8.53,141.76,1.0,1.0,3.88,10.09,0.76,67.31,3.76,0.24,11.47,1.12,7.27,0.88,1.0,0.86,0.0,3.49,0.97,0.48,0.0,1.47,1
0.0,0.06,1.0,0.0,0.0,7.49,76.22,1.0,0.0,3.0,5.06,0.94,41.67,2.0,0.0,8.42,1.0,4.93,0.0,0.94,0.02,0.0,0.0,0.97,1.0,0.0,0.94,0
9.47,0.0,1.0,0.0,10.47,0.0,36.82,1.0,0.0,0.0,1.55,0.81,0.0,3.2,0.0,2.9,1.0,2.62,1.0,1.55,0.32,0.0,26.36,0.99,1.0,0.0,0.45,0
0.0,0.0,1.0,2.6,1.43,2.6,27.73,1.0,0.0,0.0,2.0,0.94,25.1,3.27,0.0,2.87,1.0,2.95,1.87,2.87,0.32,0.0,27.23,0.93,0.57,0.0,1.3,1
6.6,0.0,1.0,0.0,4.13,6.83,114.41,2.65,0.0,5.13,6.35,0.67,55.53,1.0,0.0,14.08,2.0,5.8,0.83,1.83,1.07,0.0,40.44,0.98,0.83,0.0,1.17,0
1.99,3.98,1.0,5.97,2.98,2.01,199.11,2.99,1.99,10.94,27.87,0.74,92.5,2.98,3.98,8.95,1.99,28.91,1.0,1.0,0.45,0.0,49.73,0.64,0.99,0.0,1.99,1
0.95,3.15,1.53,0.53,10.02,9.0,365.37,2.0,1.95,3.63,26.77,0.96,89.22,3.53,69.31,3.95,1.47,28.3,0.0,0.53,0.87,0.0,326.67,0.66,0.53,0.0,3.9,1
7.8,0.0,1.0,0.0,4.96,6.88,117.37,2.92,0.0,5.76,5.8,0.52,59.53,1.0,0.0,15.48,1.96,6.2,1.04,2.0,1.21,0.04,47.05,0.98,0.98,0.0,0.96,1
63.93,3.07,1.0,70.33,2.78,7.7,1104.33,5.63,21.28,56.52,35.39,0.54,93.45,1.07,0.0,29.69,1.93,5.66,0.0,0.15,0.97,0.0,453.44,0.84,0.26,0.0,7.48,1
2.96,1.57,1.26,0.26,3.96,2.35,80.75,1.26,0.26,1.57,4.13,0.44,21.92,1.78,0.0,2.26,1.0,2.04,1.48,2.48,0.88,0.0,68.88,0.83,0.17,0.0,0.52,1
0.0,1.0,1.0,0.0,0.0,4.01,33.13,1.0,0.0,0.01,2.01,1.74,0.11,3.0,0.0,3.02,1.0,0.68,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,47.65,69.66,1.0,0.01,0.0,0.01,8.69,0.0,0.05,2.98,1.02,0.01,6.03,5.97,1.01,0.0,0.0,0.0,0.93,0.01,0.0,0.01,0
0.68,0.66,1.0,0.34,0.34,5.37,74.78,1.0,0.0,1.37,5.08,1.51,26.03,2.32,0.0,5.4,1.34,1.36,0.0,0.66,0.46,0.0,129.12,0.94,0.34,0.0,0.0,0
0.0,5.51,1.92,0.92,0.92,8.75,236.76,1.92,0.92,5.59,12.59,0.91,79.18,3.75,0.0,3.16,1.08,2.26,0.0,1.0,0.93,0.0,242.42,0.78,0.61,0.0,2.0,1
0.0,0.0,1.0,5.68,2.21,6.89,68.94,1.0,0.0,0.0,4.74,2.7,63.08,0.37,0.63,0.0,0.37,1.59,0.37,0.74,0.18,0.0,7.57,0.99,0.63,0.0,0.37,0
1.45,0.0,1.0,3.2,0.73,8.0,132.45,1.0,0.0,2.9,9.08,1.84,82.6,0.73,0.27,7.25,1.45,2.3,0.0,0.0,0.97,0.0,276.63,1.0,1.0,0.0,0.0,0
0.35,2.11,1.35,0.0,1.0,0.35,35.14,1.0,0.0,1.41,1.82,1.19,13.18,4.3,0.0,3.58,1.0,1.75,1.18,1.82,0.2,0.0,39.74,1.0,1.0,0.0,0.35,0
1.92,3.85,1.0,5.77,3.11,2.11,194.71,2.92,1.92,10.58,27.16,0.72,89.44,2.92,3.85,8.66,1.96,28.02,1.0,1.04,0.45,0.0,48.08,0.65,0.96,0.0,1.96,1
6.75,3.75,1.0,0.0,1.75,9.75,396.74,1.0,6.75,18.0,12.25,0.56,70.5,3.25,2.25,39.75,1.0,5.04,1.0,4.5,1.87,0.75,0.0,0.94,1.0,0.0,2.25,1
2.95,4.93,1.98,1.97,1.97,4.98,327.87,1.0,0.98,2.95,32.47,0.53,75.68,2.02,1.97,14.79,1.98,3.47,0.0,1.0,1.16,0.0,21.62,0.96,0.33,0.0,4.91,1
0.42,1.56,1.14,0.28,0.28,42.03,106.54,1.0,0.14,0.42,4.58,7.61,10.7,0.28,2.86,2.95,0.28,5.66,5.17,1.0,0.16,0.0,3.06,0.94,0.05,0.0,0.69,0
2.08,0.0,1.0,0.0,5.48,2.41,40.73,1.0,0.0,0.0,3.41,0.51,0.0,1.0,0.0,1.04,1.0,2.08,1.52,2.52,0.69,0.0,0.0,0.91,0.0,0.0,0.48,0
0.0,0.0,1.0,0.82,0.0,6.18,86.64,1.0,0.0,0.91,7.64,1.54,31.81,0.91,0.09,4.55,1.82,3.3,0.0,0.91,0.55,0.0,1.09,0.96,0.09,0.0,1.82,0
0.75,0.62,1.0,0.0,7.54,9.0,258.16,1.38,1.75,2.87,20.2,0.89,76.94,3.62,55.05,8.74,1.38,26.43,0.62,0.62,0.81,0.0,149.95,0.81,0.46,0.0,2.89,1
65.38,2.84,1.0,72.8,2.84,7.89,1133.35,5.73,22.52,57.8,36.08,0.5,97.36,1.16,0.0,31.31,1.95,5.81,0.0,0.05,1.05,0.0,463.88,0.84,0.27,0.0,7.57,1
0.04,0.0,1.0,0.66,0.96,3.12,37.63,1.0,0.58,0.04,1.04,0.54,3.56,1.12,0.0,3.66,1.0,4.01,3.83,14.42,2.97,2.88,0.0,0.95,0.96,0.0,0.0,0
1.98,3.3,1.66,1.32,1.32,4.32,230.91,1.0,0.66,1.98,23.13,1.74,50.8,1.32,1.66,9.9,1.32,2.84,0.34,1.0,0.78,0.0,14.51,0.94,0.22,0.0,3.3,0
0.0,0.28,1.0,0.0,0.0,4.0,38.05,1.0,0.0,0.0,4.16,3.37,0.0,0.84,0.72,0.84,0.28,0.91,0.72,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.14,3.73,1.62,0.62,2.14,7.1,175.71,1.62,0.62,3.73,8.45,0.67,52.16,2.86,0.0,3.0,1.0,2.95,0.76,1.38,1.42,0.38,163.94,0.83,0.6,0.0,1.24,1
0.14,0.93,1.0,0.07,0.07,8.93,118.77,1.0,0.93,4.0,7.28,0.81,66.71,3.79,0.0,10.93,1.07,7.42,0.93,0.93,0.85,0.0,27.66,0.98,0.54,0.0,0.93,0
3.78,0.0,1.0,0.91,2.97,7.25,145.15,1.0,0.0,3.62,10.06,0.99,68.87,1.0,0.0,9.44,1.91,2.87,0.09,0.09,1.27,0.0,341.64,1.0,1.0,0.0,0.09,1
0.0,2.05,1.0,0.0,0.66,0.0,26.0,1.0,0.0,1.02,1.32,1.17,20.8,3.64,0.0,2.34,1.0,1.68,1.34,1.66,0.13,0.0,31.63,0.97,0.66,0.0,0.0,1
4.19,2.33,1.0,0.0,0.93,7.73,262.68,1.0,4.19,11.18,10.12,2.4,43.79,1.86,1.93,24.22,0.47,3.04,0.53,1.0,0.69,0.0,0.0,0.92,0.47,0.0,1.4,0
0.0,0.0,1.0,3.54,0.61,4.96,48.71,1.0,0.0,0.0,2.18,1.85,39.28,0.61,0.39,1.82,0.61,2.92,2.43,9.11,1.82,1.82,4.71,0.97,1.0,0.0,0.0,0
0.0,3.82,1.0,0.0,0.0,20.96,45.21,1.0,0.0,1.69,0.0,4.27,34.37,0.56,1.31,2.13,0.56,4.31,3.75,1.0,0.21,0.0,0.0,0.93,0.0,0.0,0.0,0
8.2,0.39,1.0,0.0,4.02,6.21,122.94,2.61,0.0,14.83,7.18,0.48,67.89,1.59,0.0,18.36,2.0,6.27,0.8,1.8,1.13,0.0,45.07,0.98,0.93,0.0,1.39,1
0.0,0.18,1.0,0.0,0.82,8.73,34.0,1.0,0.0,0.0,1.64,2.71,0.0,4.09,0.55,1.82,0.82,1.91,1.91,1.82,0.0,0.0,39.27,0.99,0.82,0.0,0.0,0
2.34,0.0,1.0,0.0,3.34,3.78,49.39,1.0,0.0,0.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,4.2,2.44,4.86,2.35,1.44,0.0,0.94,0.61,0.0,0.0,0
0.0,2.31,1.26,0.26,0.26,3.83,91.26,1.26,0.26,3.05,7.09,0.79,70.71,1.79,0.0,0.79,1.74,1.92,0.0,0.26,0.53,0.0,69.08,0.89,0.17,0.0,0.52,0
0.0,0.0,1.0,0.0,0.03,7.83,78.36,1.0,0.0,2.9,4.86,0.93,38.6,1.97,0.0,8.79,1.0,5.16,0.14,1.49,0.1,0.1,0.0,0.97,1.0,0.0,0.97,0
0.0,0.63,1.0,0.0,0.37,2.5,30.38,1.0,0.0,0.0,2.0,1.6,0.0,3.75,0.0,2.63,1.0,0.79,0.37,1.37,0.0,0.0,17.96,0.94,0.37,0.0,0.0,0
8.43,1.87,1.0,0.0,0.0,3.0,128.58,1.0,0.0,47.79,11.5,0.52,86.21,3.75,0.06,26.24,1.87,5.92,0.06,1.0,0.94,0.0,27.18,0.97,0.62,0.0,2.81,1
18.29,0.0,1.0,0.0,19.29,0.0,45.38,1.0,0.0,0.0,1.0,0.16,0.0,1.0,0.0,3.68,1.0,4.18,1.16,1.32,0.73,0.0,0.0,0.96,0.84,0.0,0.84,0
0.0,3.69,1.62,0.62,1.0,5.54,163.92,1.62,0.62,4.46,11.08,0.75,61.33,2.85,0.0,2.62,1.0,5.41,0.77,1.0,0.7,0.0,162.54,0.83,0.41,0.0,1.62,1
0.36,2.09,1.0,0.0,0.0,2.73,41.91,1.0,0.0,1.64,4.27,0.76,55.45,1.36,0.0,0.36,1.64,2.12,0.0,0.73,0.53,0.0,0.0,0.94,0.0,0.0,0.36,0
0.0,0.99,1.99,0.0,0.01,25.86,340.08,1.0,3.98,0.99,6.96,1.04,49.69,3.98,0.0,27.84,1.0,4.99,0.02,1.09,1.72,0.02,301.12,0.62,0.38,0.0,0.99,1
3.19,1.77,1.0,0.0,0.71,7.48,254.43,1.0,3.19,13.02,14.71,0.86,74.62,2.06,1.06,21.64,2.29,3.2,0.0,1.0,0.65,0.0,0.0,0.96,1.0,0.0,1.71,0
0.61,0.0,1.0,0.0,0.38,6.08,90.42,1.15,0.0,1.38,7.85,1.25,27.8,1.0,0.0,5.83,2.0,3.71,0.08,1.08,0.64,0.0,3.71,0.96,0.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.44,28.49,1.0,0.56,0.0,2.31,2.05,0.0,3.38,0.44,1.69,0.56,6.57,1.56,1.56,0.0,0.0,0.0,0.91,0.56,0.0,0.56,0
2.32,0.0,1.0,0.0,3.32,1.26,26.03,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,2.42,1.0,2.84,2.84,8.03,1.76,1.26,0.0,0.9,0.42,0.0,0.0,0
0.0,7.97,1.0,11.66,0.39,14.11,560.32,1.0,0.0,0.0,13.04,4.9,61.35,1.93,0.61,5.07,0.39,12.25,1.0,0.77,0.0,0.0,35.12,0.92,0.69,0.0,1.23,1
7.42,1.65,1.0,0.0,0.18,2.47,115.99,1.0,0.0,42.02,10.24,0.48,75.8,4.18,0.0,23.42,1.82,5.3,0.18,1.18,0.82,0.0,32.52,0.98,0.73,0.0,2.47,1
0.0,0.67,1.0,3.0,0.0,5.33,46.34,1.0,0.0,0.0,2.67,2.44,33.34,2.0,0.33,2.0,0.67,0.86,0.0,0.67,0.0,0.0,4.0,0.94,0.33,0.0,0.0,0
0.62,1.25,1.0,6.0,2.31,4.75,83.02,1.62,0.62,3.43,10.11,0.49,68.92,1.62,1.25,5.56,1.31,12.85,2.38,3.06,0.66,0.0,15.59,0.78,0.31,0.0,2.69,1
24.11,1.05,1.0,26.56,1.05,6.7,472.76,2.75,8.04,21.97,18.48,1.03,50.51,1.0,0.0,14.44,2.0,4.34,0.0,0.65,0.73,0.0,171.24,0.91,0.1,0.0,4.1,1
0.0,0.93,1.0,0.0,0.0,3.93,33.0,1.0,0.0,0.0,2.15,1.92,0.0,2.78,0.07,2.78,0.93,0.73,0.07,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,24.1,53.71,1.0,0.0,0.0,2.72,6.17,0.0,0.0,1.91,0.46,0.0,3.28,3.28,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.83,3.31,1.0,0.0,0.17,3.31,49.19,1.0,0.0,1.17,3.86,0.72,34.94,1.83,0.0,1.17,1.0,4.0,0.34,1.83,0.71,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.01,1.0,0.0,0.99,0.0,25.93,1.0,0.0,2.01,7.97,0.56,25.61,1.01,0.0,1.97,1.0,10.48,1.97,0.99,0.3,0.0,0.0,0.93,0.01,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,1.43,36.13,1.0,0.16,3.16,6.16,0.89,66.0,2.32,0.0,1.75,1.0,2.08,0.16,0.16,0.41,0.0,0.16,0.91,0.92,0.0,0.16,0
18.6,10.31,1.0,34.36,0.81,18.96,975.69,2.35,6.2,16.44,24.85,5.34,99.46,0.27,0.73,13.74,0.54,15.71,0.73,0.0,0.26,0.0,151.78,0.86,0.44,0.0,3.62,1
0.0,0.44,1.0,0.0,5.56,4.63,59.33,1.0,0.0,0.22,5.56,0.75,4.52,1.0,0.0,0.22,1.0,2.23,1.07,1.93,0.49,0.0,0.0,0.96,0.0,0.0,0.93,0
2.03,0.16,1.03,0.07,19.41,8.87,487.72,1.97,2.93,1.07,41.7,1.03,94.41,2.97,141.25,5.33,2.0,55.46,0.0,0.03,0.8,0.0,383.66,0.56,0.39,0.0,5.97,1
0.0,0.0,1.0,0.0,0.0,5.29,52.95,1.0,0.0,0.97,5.0,3.01,12.95,0.65,0.68,2.91,0.32,2.36,0.68,1.0,0.0,0.0,0.0,0.93,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,5.78,1.96,0.96,1.0,8.67,241.87,1.96,0.96,5.78,12.6,0.89,80.95,4.04,0.0,2.96,1.0,2.11,0.04,1.04,0.92,0.0,256.16,0.77,0.68,0.0,1.93,1
0.61,1.39,1.0,0.0,6.08,2.73,163.72,1.3,0.91,2.39,14.15,0.75,51.84,1.61,44.36,4.3,2.0,19.48,1.39,2.09,0.7,0.0,120.33,0.51,0.12,0.0,1.82,1
0.07,0.0,1.0,0.0,0.93,2.79,31.73,1.0,0.0,0.14,1.5,0.54,2.33,1.07,0.0,3.21,1.0,4.0,3.72,13.94,2.81,2.79,1.13,0.91,1.0,0.0,0.07,0
3.64,2.02,1.0,0.0,0.81,9.62,256.91,1.0,3.64,11.48,9.44,0.79,61.81,2.81,1.21,26.37,1.0,5.27,0.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.81,0
2.23,2.82,1.94,0.0,1.35,3.75,59.39,1.0,0.0,6.57,4.75,0.45,51.62,1.0,0.0,9.63,1.94,5.39,1.94,1.94,0.98,0.0,0.0,0.93,0.06,0.0,1.94,0
0.39,5.21,1.87,0.87,1.39,8.34,224.32,1.87,0.87,5.21,11.43,0.8,72.99,3.61,0.0,3.0,1.0,2.43,0.26,1.13,1.12,0.13,229.4,0.78,0.64,0.0,1.74,1
0.0,0.46,1.0,0.0,0.0,3.08,37.69,1.0,0.0,0.92,5.0,2.5,30.51,0.46,0.54,0.0,0.92,1.39,0.54,0.54,0.17,0.0,0.0,0.92,0.0,0.0,0.0,0
17.49,0.76,1.0,23.75,2.25,6.51,323.84,2.27,5.83,15.47,11.13,0.42,68.14,1.0,0.0,11.1,1.25,5.6,2.24,2.99,0.81,0.0,124.23,0.84,0.07,0.0,4.27,1
0.0,0.68,1.0,1.92,0.64,34.58,57.21,1.0,0.0,0.0,0.64,6.07,18.54,0.32,2.04,1.96,0.32,5.84,5.04,1.96,0.24,0.0,0.0,0.9,0.0,0.0,0.96,0
1.26,0.64,1.13,0.26,0.26,0.64,55.7,1.0,0.13,2.13,11.2,0.29,38.63,2.0,0.26,7.15,1.13,3.94,0.0,0.13,0.47,0.0,16.77,0.53,0.91,0.0,1.51,0
37.06,1.61,1.0,43.6,2.54,7.07,652.48,3.69,12.35,32.76,21.34,0.46,79.48,1.0,0.0,19.04,1.54,5.72,1.39,1.85,0.87,0.0,263.17,0.83,0.15,0.0,5.69,1
2.08,0.48,1.0,0.0,2.6,1.92,26.76,1.0,0.0,0.0,1.48,0.99,0.0,1.96,0.0,2.48,1.0,1.36,1.04,2.04,0.45,0.0,0.0,0.88,0.0,0.0,0.0,0
1.19,9.82,1.4,12.25,0.79,15.85,673.12,1.0,0.4,1.19,25.16,4.5,90.87,0.79,1.4,10.18,0.79,13.06,0.6,0.4,0.47,0.0,25.02,0.91,0.43,0.0,3.19,1
0.0,0.0,1.0,0.0,0.0,4.03,51.8,1.0,0.0,0.34,5.37,3.16,8.55,0.34,0.66,1.71,0.68,2.18,0.66,1.0,0.21,0.0,0.0,0.91,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.57,1.28,28.98,1.0,0.0,1.15,6.3,2.07,14.37,0.57,0.43,1.15,0.57,6.74,1.57,1.0,0.17,0.0,0.0,0.91,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.2,34.86,1.0,0.0,0.12,4.04,3.99,1.58,0.08,0.96,0.36,0.04,1.65,0.96,1.0,0.0,0.0,0.0,0.89,0.04,0.0,0.04,0
0.0,2.01,1.2,0.2,0.2,3.42,78.62,1.2,0.2,2.81,6.62,0.78,69.65,1.61,0.0,0.61,1.8,1.9,0.0,0.2,0.49,0.0,53.57,0.9,0.14,0.0,0.41,0
0.02,1.99,1.0,0.0,0.03,0.03,20.23,1.0,0.0,2.98,1.99,0.62,32.78,1.0,0.0,3.99,1.99,3.01,2.0,2.99,0.68,0.01,0.0,0.5,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.82,42.1,1.0,0.0,0.0,1.51,3.46,0.0,2.26,0.74,2.51,0.75,1.98,1.48,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.32,61.84,1.0,0.23,0.9,2.36,1.49,14.93,3.23,0.0,2.49,1.0,4.08,2.55,1.77,0.77,0.0,0.23,0.94,0.11,0.0,0.23,0
0.0,11.24,1.0,16.21,0.0,19.92,770.37,1.0,0.0,0.29,17.8,6.19,95.01,0.15,0.85,5.97,0.29,16.76,0.85,0.0,0.06,0.0,23.03,0.88,0.43,0.0,1.71,1
1.47,0.0,1.0,0.0,14.74,7.69,373.95,1.74,2.21,0.74,32.28,1.83,70.03,2.21,107.9,3.69,1.47,42.46,0.26,0.26,0.58,0.0,291.93,0.64,0.29,0.0,4.42,1
59.85,2.59,1.0,65.76,2.73,8.0,1047.87,5.32,19.86,53.22,34.31,0.6,95.0,1.0,0.0,29.0,2.0,5.46,0.0,0.0,1.03,0.0,474.58,0.85,0.38,0.0,6.91,1
0.0,0.0,1.0,0.0,0.71,3.58,55.46,1.0,0.0,2.04,4.79,0.69,18.67,1.0,0.0,3.58,1.58,3.42,2.83,10.92,2.18,2.12,0.0,0.95,1.0,0.0,0.29,0
4.87,1.08,1.0,0.0,0.46,3.0,88.16,1.0,0.0,27.58,6.95,0.41,49.76,2.62,0.0,16.52,1.54,5.2,1.84,7.43,1.92,1.38,15.68,0.96,0.82,0.0,1.62,1
1.33,2.0,1.0,0.67,0.67,5.33,112.0,1.0,0.0,3.67,7.33,0.98,71.0,1.0,0.0,7.67,1.67,2.79,0.67,0.33,1.01,0.0,251.35,0.97,0.67,0.0,0.0,0
0.74,1.23,1.25,0.49,0.49,5.75,148.33,1.0,0.25,1.49,14.16,1.11,37.81,1.25,0.49,7.46,2.0,3.51,0.0,1.0,0.74,0.0,5.42,0.96,0.08,0.0,2.74,0
0.0,0.0,1.0,0.0,0.71,1.15,30.02,1.0,0.0,1.43,7.14,1.54,17.82,0.71,0.29,1.43,0.71,7.86,1.71,1.0,0.21,0.0,0.0,0.92,0.0,0.0,0.71,0
0.0,0.22,1.0,0.0,0.78,0.87,28.3,1.0,0.0,0.0,2.0,1.49,0.0,4.57,0.0,2.22,1.0,0.93,0.78,1.78,0.0,0.0,38.34,0.98,0.78,0.0,0.0,0
0.0,4.51,1.75,0.75,0.75,8.01,215.3,1.75,0.75,6.25,13.25,0.91,79.04,3.26,0.0,3.5,1.5,2.11,0.0,1.0,0.77,0.0,198.57,0.81,0.75,0.0,1.75,1
2.04,7.57,1.68,7.46,1.36,10.78,514.24,1.0,0.68,2.04,28.82,2.63,84.39,1.36,1.68,12.43,1.36,8.6,0.32,0.68,0.8,0.0,23.61,0.93,0.39,0.0,4.04,1
0.56,0.0,1.0,9.03,0.0,4.69,96.19,1.0,7.9,0.56,2.87,1.9,48.52,2.26,0.44,10.72,0.56,3.01,0.44,1.0,1.28,0.0,0.0,0.95,0.0,0.0,0.0,0
3.23,1.53,1.0,2.3,4.23,0.77,89.55,1.77,0.77,4.21,11.34,0.45,35.61,1.77,1.53,4.68,1.38,12.36,1.62,2.23,0.7,0.0,19.15,0.77,0.38,0.0,0.77,0
1.93,0.0,1.0,1.06,18.67,8.8,469.93,1.93,3.73,1.0,39.35,0.99,94.4,3.07,136.32,5.93,1.93,53.72,0.0,0.07,0.88,0.0,369.75,0.57,0.36,0.0,5.6,1
0.82,0.0,1.0,4.36,2.55,5.45,36.56,1.0,0.0,0.0,1.73,0.37,42.15,1.0,0.0,3.73,1.0,5.16,2.73,3.45,1.14,0.27,0.0,0.87,0.14,0.0,2.18,0
2.0,4.0,1.0,5.98,3.0,2.01,200.6,2.99,2.0,10.96,28.02,0.72,92.93,3.0,3.99,9.03,2.0,28.94,1.0,1.0,0.45,0.0,49.87,0.64,1.0,0.0,2.01,1
0.0,0.0,1.0,0.0,0.28,3.0,33.0,1.0,0.0,0.0,3.17,3.14,0.0,0.28,0.72,0.83,0.28,2.19,1.83,4.86,0.83,0.83,0.0,0.91,0.28,0.0,0.0,0
0.0,7.23,1.0,14.56,0.0,16.34,531.39,1.0,0.0,0.0,12.9,5.66,100.0,0.0,1.0,3.89,0.0,11.31,0.56,0.0,0.0,0.0,20.34,0.93,0.72,0.0,1.11,0
0.0,3.71,1.62,0.62,2.91,7.47,178.25,1.62,0.62,3.71,10.33,0.82,51.94,2.86,0.0,1.86,1.0,2.16,0.38,1.38,0.78,0.0,163.24,0.84,0.41,0.0,1.62,1
0.0,2.4,1.0,0.0,0.0,2.4,34.4,1.0,0.0,1.2,3.0,2.72,24.39,0.4,0.6,1.2,0.4,1.8,1.4,1.0,0.15,0.0,0.0,0.91,0.0,0.0,0.0,0
