CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.89,3.58,1.0,0.1,0.9,0.1,129.89,1.0,5.52,0.0,1.51,0.88,9.72,1.1,0.1,2.15,1.1,1.57,0.9,6.28,0.98,0.9,0.0,0.9,0.0,0.0,0.51,0
0.0,1.49,1.0,0.0,0.0,3.74,74.37,1.0,0.0,0.0,10.19,3.69,0.0,0.77,1.77,5.21,0.26,26.51,2.79,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.74,0
1.65,0.0,1.65,0.35,2.94,4.59,61.11,1.35,0.71,0.0,7.64,0.34,33.51,2.06,0.0,2.71,1.35,2.17,1.29,5.24,1.83,0.65,204.31,0.98,1.0,0.0,0.65,0
2.61,0.0,1.0,0.0,0.0,3.35,198.63,1.0,0.0,23.92,38.68,0.53,81.14,2.35,0.0,24.57,1.65,3.4,0.0,1.35,0.34,0.0,0.0,0.83,0.35,0.0,1.65,1
0.02,0.31,1.0,0.07,0.98,0.02,24.96,1.0,0.02,0.27,1.34,0.9,1.88,1.0,0.0,0.31,1.07,1.11,0.98,6.86,1.0,0.98,0.05,0.9,0.02,0.0,0.05,0
3.08,4.64,1.44,0.0,0.0,4.88,120.05,1.44,0.44,2.64,8.6,2.46,32.57,0.88,0.56,8.76,0.88,6.22,0.56,0.44,0.7,0.0,28.17,0.97,0.44,0.0,1.0,0
0.0,0.0,1.0,1.07,1.0,2.4,53.07,1.0,0.0,0.93,5.67,2.06,40.12,1.0,0.0,1.07,1.47,1.94,1.6,2.07,0.25,0.0,0.0,0.93,0.53,0.0,1.0,0
0.0,0.0,1.0,1.27,1.0,2.1,56.91,1.0,0.73,1.1,5.04,1.95,15.42,2.1,0.0,2.0,1.0,2.97,2.27,2.63,0.41,0.0,180.98,0.92,0.85,0.0,0.63,0
4.89,12.56,1.0,4.89,0.44,10.0,240.52,1.22,0.89,2.67,17.35,6.71,20.68,0.44,1.22,9.0,0.67,3.77,0.78,0.22,0.26,0.0,5.0,0.81,0.52,0.0,4.11,0
36.55,33.67,1.0,0.96,0.0,1.08,1028.27,1.0,51.94,0.0,5.85,0.66,91.38,2.04,1.11,20.2,1.96,9.46,0.31,0.0,0.8,0.0,0.0,0.93,0.0,0.0,4.81,1
0.2,0.0,1.0,0.2,0.2,2.8,38.1,1.2,0.4,0.0,5.17,2.36,18.85,3.2,3.21,0.79,1.2,66.35,6.41,0.4,0.18,0.0,113.1,0.9,0.2,0.0,0.0,1
18.55,21.09,1.23,16.94,1.54,3.69,454.17,2.0,3.31,10.62,60.74,0.31,88.63,2.0,1.54,20.24,2.77,7.0,0.0,1.0,1.25,0.0,29.36,0.5,0.69,0.0,6.39,1
0.0,0.0,1.0,1.26,0.37,5.89,105.43,1.0,0.74,1.74,11.37,0.69,66.52,2.11,0.0,15.2,2.26,2.63,0.37,0.74,0.8,0.0,199.43,0.91,0.64,0.0,1.26,0
16.96,12.21,2.74,12.21,4.49,14.21,974.21,1.0,0.0,2.87,1.41,0.85,89.83,1.38,0.0,11.85,1.0,10.42,2.62,1.13,1.86,0.0,4.6,0.98,0.03,0.0,2.13,1
0.06,0.0,0.02,0.0,0.02,0.04,22.72,1.0,0.0,0.04,0.2,3.09,1.38,2.04,1.96,0.07,1.0,0.04,0.0,0.04,0.02,0.0,0.66,0.97,0.0,0.0,1.04,0
0.0,0.0,1.0,0.0,1.0,4.01,23.03,1.0,0.0,0.0,1.0,0.67,0.0,1.99,0.0,2.0,1.0,3.01,3.01,10.97,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
2.74,1.45,1.0,0.0,0.0,4.55,142.98,1.0,1.64,2.19,16.28,2.0,41.59,1.09,0.45,8.64,1.09,6.83,1.0,0.55,0.77,0.0,153.76,0.67,0.23,0.0,2.64,1
17.5,12.69,2.81,12.69,4.63,14.78,1010.9,1.0,0.0,3.09,0.09,0.89,87.42,1.0,0.0,11.88,1.0,11.04,3.09,1.28,2.18,0.0,0.0,0.99,0.09,0.0,2.0,1
0.52,0.0,1.0,2.07,1.55,1.96,27.04,1.0,0.0,1.55,3.55,1.57,35.72,1.96,1.93,0.52,1.52,41.26,4.89,1.04,0.45,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,0.04,1.0,0.1,0.04,0.0,19.13,1.0,0.0,1.0,2.01,0.9,0.31,1.0,0.0,5.0,2.0,1.01,0.0,2.99,0.01,0.0,0.24,0.89,0.0,0.0,0.0,0
2.97,2.63,1.33,2.68,2.01,2.65,70.46,1.33,0.33,3.99,4.34,0.41,70.65,1.33,0.0,4.29,2.0,3.51,1.34,1.67,1.11,0.0,21.06,0.97,0.33,0.0,1.0,0
0.0,1.6,1.06,1.69,0.79,5.7,34.51,1.0,0.0,0.12,0.24,7.76,5.44,0.12,0.94,1.3,0.06,5.9,5.64,0.94,0.11,0.0,4.29,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,32.78,1.0,0.82,0.53,1.05,3.42,9.63,1.82,0.0,2.35,1.18,0.44,0.0,1.82,0.07,0.0,70.34,0.7,0.75,0.0,0.35,0
0.0,6.74,1.23,17.16,7.97,0.61,44.06,1.0,0.0,1.23,2.45,1.3,55.14,2.0,0.77,3.68,1.0,2.66,0.0,0.0,1.16,0.0,43.5,0.9,0.61,0.0,0.39,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.56,0.05,1.1,3.87,1.71,4.56,90.48,1.0,1.9,2.85,11.64,0.26,44.03,3.85,0.0,2.41,1.0,3.38,0.95,1.95,1.19,0.0,467.92,0.91,0.57,0.0,0.2,1
0.0,0.0,0.33,0.33,0.0,0.33,38.35,1.0,0.33,0.33,7.01,2.26,21.03,2.0,1.33,3.0,1.33,0.52,0.0,0.33,0.14,0.0,0.0,0.97,0.0,0.0,1.0,0
6.52,9.15,2.31,9.15,1.53,11.15,516.09,1.0,0.69,9.93,3.47,0.74,80.91,1.0,0.0,24.09,1.69,8.88,3.69,1.69,1.95,0.0,12.48,0.98,0.46,0.0,2.0,1
2.96,3.38,1.42,0.0,0.0,6.0,101.02,1.42,0.42,4.27,4.73,1.02,63.03,1.42,0.0,6.96,2.0,3.51,0.0,1.0,0.89,0.0,30.53,0.94,0.71,0.0,1.58,0
28.6,23.17,1.7,27.11,5.22,5.87,834.79,1.0,35.2,0.0,5.65,0.49,90.47,1.65,0.65,17.17,1.65,8.39,0.0,0.35,1.37,0.0,0.0,0.83,0.0,0.0,4.65,1
2.07,0.0,1.93,0.0,3.78,5.78,48.68,1.0,0.0,0.29,1.93,0.4,3.14,1.0,0.0,1.93,1.0,2.91,2.15,6.78,2.47,0.93,4.63,0.97,1.0,0.0,1.07,0
0.6,7.76,1.0,2.6,0.4,1.0,81.02,1.0,0.6,6.57,9.36,1.36,46.55,1.0,0.0,8.57,2.79,4.53,1.21,1.81,0.71,0.0,1.19,0.96,1.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.55,49.89,1.0,0.0,2.28,8.17,0.58,47.04,3.0,0.0,8.79,1.0,3.43,0.0,1.28,0.39,0.0,0.0,0.96,0.28,0.0,1.0,0
3.89,0.35,1.71,26.87,5.3,5.3,152.98,1.0,0.0,0.65,3.06,0.71,28.99,1.0,0.0,6.77,1.65,4.83,0.0,2.29,0.84,0.0,0.0,0.8,0.0,0.0,1.41,0
11.67,13.26,1.0,11.67,1.06,3.0,300.23,1.53,2.12,6.36,42.31,1.48,49.33,2.47,2.94,12.2,2.06,42.79,3.76,0.53,0.61,0.0,10.08,0.6,0.32,0.0,4.24,1
0.0,0.0,1.0,1.84,0.92,1.24,47.0,1.0,0.0,0.24,1.39,2.75,4.33,1.16,0.0,2.08,1.0,3.24,2.76,2.92,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,24.54,1.0,0.0,3.39,7.62,0.82,37.24,2.0,0.31,0.0,1.85,5.36,1.69,0.85,0.54,0.0,0.0,0.95,0.0,0.0,0.15,0
1.29,0.0,1.0,0.0,0.43,1.29,40.86,1.0,0.0,2.29,1.57,0.65,18.43,1.0,0.0,3.29,1.57,2.71,1.71,3.43,1.79,0.0,0.0,0.91,0.43,0.0,0.86,0
0.0,0.0,1.0,0.92,0.54,5.38,89.45,1.0,0.0,1.54,11.0,1.0,83.7,1.0,0.0,10.58,2.46,1.52,0.0,0.54,0.57,0.0,11.97,0.93,0.31,0.0,1.46,0
0.9,6.3,1.9,6.3,0.1,8.5,231.04,1.0,0.9,11.71,4.6,0.65,68.45,1.1,0.0,26.32,1.9,7.18,3.9,2.89,1.84,0.1,16.21,0.97,0.6,0.0,1.8,0
0.61,0.0,1.0,0.0,0.85,0.45,61.78,1.0,0.0,5.3,9.33,0.86,14.39,1.15,0.0,5.45,1.15,1.15,0.85,6.09,0.93,0.85,0.0,0.88,0.0,0.0,0.3,0
2.94,0.0,0.74,0.0,0.0,2.21,211.14,1.0,0.0,25.76,41.21,1.23,69.92,2.0,0.53,26.49,1.74,1.48,0.0,0.74,0.38,0.0,0.0,0.82,0.0,0.0,1.74,1
0.42,2.97,1.42,2.97,0.58,6.12,142.21,1.0,0.42,6.66,8.46,0.88,81.76,1.0,0.0,12.29,2.0,3.66,1.69,1.42,1.13,0.0,7.63,0.96,0.28,0.0,1.42,0
0.0,0.0,0.42,0.0,0.0,0.0,23.26,1.0,0.0,1.69,2.95,2.12,29.93,2.42,1.16,0.42,1.0,1.39,0.84,0.42,0.0,0.0,0.0,0.95,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.73,26.49,1.0,0.75,1.02,1.78,3.06,18.1,2.25,0.0,1.75,1.0,0.84,0.51,1.75,0.0,0.0,62.59,0.72,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,57.4,1.0,0.0,2.71,6.87,1.14,51.82,1.58,0.0,6.02,1.71,2.48,0.0,1.0,0.42,0.0,4.27,0.92,0.36,0.0,1.71,0
5.16,5.26,1.54,3.81,1.36,7.26,367.43,1.0,0.0,0.82,9.47,3.14,25.01,0.27,0.73,8.63,0.27,8.46,1.54,0.27,0.54,0.0,0.0,0.97,0.0,0.0,1.27,0
3.45,0.61,1.0,0.39,0.39,3.84,147.63,1.39,2.61,2.45,18.61,0.3,83.36,2.78,0.0,7.67,2.0,4.38,0.61,1.39,1.21,0.0,393.0,0.65,0.65,0.0,2.45,1
15.0,11.05,2.58,11.05,4.16,13.47,890.28,1.0,0.42,3.0,2.53,0.8,81.47,1.63,0.0,10.68,1.0,9.83,2.58,1.21,1.79,0.0,103.81,0.98,0.13,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,4.25,42.08,1.0,0.25,2.26,4.52,1.33,41.48,2.75,0.0,2.75,1.0,4.52,0.0,2.0,0.0,0.0,20.65,0.89,0.95,0.0,0.75,0
0.0,7.53,1.68,19.17,8.9,2.58,58.63,1.0,0.0,2.32,4.63,0.52,78.96,1.68,0.0,5.37,1.32,3.76,0.0,0.32,1.41,0.0,50.5,0.88,0.84,0.0,0.63,0
0.0,0.0,1.0,0.0,0.3,5.4,60.0,1.0,0.0,2.7,7.49,1.27,64.22,1.0,0.0,2.81,2.0,1.97,0.0,1.0,0.42,0.0,4.21,0.92,0.35,0.0,1.7,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.0,0.31,1.0,0.0,0.69,5.84,85.68,1.0,1.69,2.08,10.46,0.68,29.09,3.69,0.0,5.07,1.0,2.23,0.69,1.39,0.78,0.0,341.44,0.94,0.72,0.0,0.31,1
16.81,19.1,1.0,16.81,1.53,2.29,419.43,1.76,3.06,9.41,60.08,0.4,71.07,1.76,1.53,18.76,2.76,6.06,0.0,1.47,0.88,0.0,14.52,0.48,0.46,0.0,6.11,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
1.03,0.0,1.52,0.0,2.07,6.0,53.28,1.0,0.0,1.45,3.93,0.87,26.59,1.0,0.0,2.97,1.48,2.63,1.03,4.1,1.39,0.52,5.48,0.94,0.76,0.0,1.48,0
4.38,4.51,1.56,0.0,0.44,4.69,100.34,1.56,0.56,3.38,3.0,0.5,41.75,2.44,0.0,7.08,1.56,3.74,0.44,1.0,1.19,0.0,36.11,0.97,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.56,26.78,1.0,0.78,0.0,0.44,3.64,0.0,2.22,0.89,1.56,1.0,18.29,1.77,1.56,0.0,0.0,65.38,0.7,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.96,1.0,1.04,0.52,2.45,68.23,1.0,0.0,0.0,6.79,3.43,0.0,0.52,0.48,4.41,0.52,5.06,2.04,1.55,0.0,0.0,0.0,0.93,0.52,0.0,1.0,0
0.5,0.0,1.0,1.99,1.49,3.52,44.1,1.0,0.0,3.0,5.5,0.85,61.96,1.0,0.0,2.51,2.0,2.67,0.99,1.5,0.62,0.0,3.02,0.93,0.25,0.0,1.5,0
0.61,0.0,1.0,0.0,1.0,3.59,71.36,1.0,1.59,2.8,11.8,0.23,48.71,4.0,0.0,2.41,1.0,2.73,0.8,2.0,1.12,0.0,400.07,0.92,0.53,0.0,0.61,0
2.04,0.0,1.0,2.72,3.04,1.36,26.4,1.68,0.0,0.0,1.68,0.52,46.2,1.0,0.0,1.36,1.68,2.09,1.0,2.92,1.08,0.32,0.0,0.88,0.0,0.0,0.68,0
13.91,10.25,2.46,10.25,3.66,13.32,827.47,1.0,0.0,3.0,1.61,1.06,82.1,1.0,0.0,10.59,1.27,9.21,2.2,1.0,1.54,0.0,1.61,0.97,0.13,0.0,2.0,1
14.65,8.97,2.34,58.06,10.68,11.01,446.17,1.33,1.33,3.99,29.25,0.31,85.65,1.33,0.66,14.32,1.66,10.43,0.0,1.0,1.96,0.0,6.31,0.54,0.2,0.0,5.33,1
0.0,0.0,1.0,0.0,0.97,3.9,23.05,1.0,0.0,0.1,1.2,0.63,1.12,2.0,0.0,1.95,1.03,3.08,2.97,10.75,0.99,0.97,0.0,0.92,0.0,0.0,0.0,0
0.0,3.2,1.29,8.16,4.5,3.13,33.2,1.0,0.0,0.58,1.87,0.49,26.22,2.0,0.0,3.17,1.0,3.39,2.13,7.8,1.26,0.71,20.69,0.9,0.29,0.0,0.0,1
0.23,0.77,1.0,0.0,0.23,8.36,92.03,1.0,0.77,0.0,6.06,1.37,0.0,3.0,0.0,9.65,1.0,1.04,0.23,0.23,0.16,0.0,0.0,0.97,0.77,0.0,0.77,0
18.19,22.58,1.17,23.04,3.9,2.65,459.04,1.83,3.31,10.27,65.19,0.22,92.48,2.0,1.65,20.06,2.65,7.06,0.0,0.83,1.28,0.0,28.0,0.44,0.67,0.0,6.62,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.99,1.0,1.02,46.87,1.0,0.0,0.0,1.0,2.93,0.0,1.01,0.0,2.0,1.0,3.0,3.0,3.04,0.01,0.01,0.0,0.91,0.99,0.0,0.99,0
0.77,0.88,1.11,0.0,0.0,5.11,41.27,1.11,1.0,0.66,0.33,3.5,8.12,2.0,0.0,2.99,1.11,0.54,0.0,1.89,0.17,0.0,81.8,0.69,0.82,0.0,0.11,0
1.56,9.38,1.0,2.16,0.28,1.28,92.03,1.0,0.72,8.49,13.89,0.25,77.16,1.84,0.0,10.49,3.16,4.55,0.0,1.28,1.17,0.0,11.46,0.96,0.79,0.0,2.28,0
0.0,0.8,1.0,0.0,0.2,5.59,38.5,1.0,0.0,0.41,2.24,6.78,17.52,0.2,0.8,0.8,0.41,4.93,4.78,1.0,0.11,0.0,0.0,0.88,0.8,0.0,0.2,0
7.74,16.85,1.0,9.1,0.64,1.64,244.84,1.32,1.96,11.32,35.21,0.27,82.81,1.32,0.64,16.21,3.68,6.23,0.0,1.0,1.18,0.0,7.45,0.78,0.87,0.0,3.92,1
0.0,0.09,1.0,0.0,0.0,0.56,25.75,1.0,0.0,3.62,8.15,1.14,39.87,1.81,0.09,0.09,1.81,6.3,2.38,1.0,0.58,0.0,0.0,0.94,0.09,0.0,0.0,0
0.0,0.0,1.0,0.75,0.38,29.1,70.11,1.0,0.0,0.0,1.0,5.48,0.0,0.38,1.87,0.75,0.38,1.75,1.75,1.75,0.0,0.0,0.0,0.68,0.38,0.0,0.38,0
0.0,9.93,1.9,25.27,11.73,1.2,54.88,1.0,0.0,1.8,3.8,0.41,81.22,2.1,0.39,5.41,1.0,11.96,0.78,0.0,1.7,0.0,64.07,0.86,0.9,0.0,0.0,0
0.0,7.56,1.0,0.0,0.0,10.08,133.32,1.0,0.0,0.64,1.12,7.3,11.38,0.48,0.84,4.36,0.16,2.77,1.16,0.16,0.0,0.0,0.84,0.94,0.42,0.0,2.52,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
3.0,5.0,1.4,11.19,5.2,3.4,134.83,1.0,1.8,3.2,13.0,0.28,81.6,2.0,0.0,8.4,1.6,5.61,0.6,0.6,1.6,0.0,197.05,0.6,0.66,0.0,2.4,1
1.05,0.0,1.0,0.0,0.35,3.3,51.92,1.0,0.0,2.65,7.76,0.38,62.02,3.35,0.0,3.35,1.0,4.57,0.0,2.0,0.4,0.0,12.64,0.94,0.74,0.0,1.7,1
1.0,0.0,1.0,1.51,1.75,2.25,27.38,1.0,0.0,1.13,3.75,0.4,26.0,2.25,0.0,1.62,1.38,2.47,1.38,1.38,0.75,0.0,0.0,0.95,0.0,0.0,0.38,0
0.34,7.97,1.0,0.0,0.11,10.97,144.41,1.0,0.0,0.46,0.11,7.62,4.91,0.11,0.89,4.54,0.11,2.93,1.34,0.46,0.48,0.0,0.89,0.94,0.56,0.0,2.89,0
0.25,0.0,1.0,1.51,1.0,1.49,42.07,1.0,0.0,0.0,1.49,2.32,0.0,1.49,0.0,2.0,1.0,2.82,2.51,2.51,0.16,0.0,0.0,0.92,0.75,0.0,0.75,0
0.79,5.56,1.79,5.97,0.21,7.35,211.32,1.0,0.79,10.32,4.18,1.12,60.33,1.0,0.0,23.43,1.79,6.69,3.79,2.21,1.54,0.0,14.29,0.96,0.74,0.0,1.79,0
0.0,0.36,1.0,0.0,0.64,3.58,58.11,1.0,1.0,0.0,5.08,0.85,0.0,3.64,0.0,5.58,1.0,0.75,0.0,1.28,0.55,0.0,65.44,0.98,1.0,0.0,1.0,0
0.46,5.96,1.0,1.38,0.54,0.46,62.85,1.0,1.0,5.04,9.04,0.35,35.76,2.62,0.0,7.04,2.38,2.99,0.0,1.54,1.01,0.0,56.15,0.99,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.48,51.36,1.0,0.0,1.98,8.91,0.68,43.52,2.97,0.03,10.88,0.99,2.43,0.01,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.99,0
1.73,1.97,1.25,0.75,0.0,2.23,92.2,1.25,1.0,2.23,16.56,0.51,65.71,2.0,0.0,9.49,2.0,2.37,0.0,1.0,0.71,0.0,15.77,0.98,0.25,0.0,1.0,1
0.88,0.0,1.0,1.17,1.88,0.59,24.46,1.29,0.0,0.0,1.29,0.75,19.9,1.0,0.0,0.59,1.29,1.47,1.0,5.24,1.04,0.71,0.0,0.89,0.0,0.0,0.29,0
0.0,0.0,1.0,0.1,0.0,0.1,24.44,1.0,0.1,1.0,3.99,0.86,6.59,1.1,0.0,5.42,2.0,1.06,0.0,2.79,0.04,0.0,0.0,0.9,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.79,0.0,27.36,1.0,0.79,0.86,4.64,0.47,15.21,3.79,0.0,1.79,1.0,1.33,0.43,1.79,0.67,0.0,80.14,0.98,0.79,0.0,0.79,1
0.0,0.0,1.0,0.89,0.0,1.11,68.86,1.0,0.89,1.11,19.72,0.51,60.97,2.11,0.0,9.21,1.89,1.64,0.0,1.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,44.05,1.0,0.0,3.13,6.4,0.49,53.52,2.87,0.0,2.6,1.13,6.04,0.27,1.87,0.09,0.0,0.0,0.96,0.87,0.0,0.87,0
0.3,0.0,1.0,0.0,0.3,5.11,30.52,1.0,0.0,0.0,2.3,1.31,0.0,1.59,0.7,1.3,1.0,4.89,2.41,1.0,0.2,0.0,0.0,0.98,0.0,0.0,0.0,0
0.9,0.1,1.0,0.9,0.9,2.4,81.59,1.9,1.8,0.0,16.2,1.01,85.47,3.6,0.1,3.7,1.8,1.59,0.6,1.9,0.82,0.0,512.85,0.99,1.0,0.0,0.0,1
0.0,6.87,1.0,0.0,0.0,10.34,123.94,1.0,0.24,0.0,0.0,7.45,0.0,0.47,0.76,4.29,0.24,2.04,0.76,0.47,0.0,0.0,20.65,0.87,0.57,0.0,2.29,0
0.37,0.0,0.37,0.0,0.37,1.1,23.84,1.0,0.0,0.0,1.1,2.15,0.0,2.37,1.26,0.74,1.0,0.83,0.37,0.37,0.25,0.0,0.0,0.96,0.0,0.0,0.63,0
0.0,0.98,1.0,0.0,0.0,10.59,111.54,1.0,0.98,0.0,6.9,1.74,0.0,2.95,0.05,11.8,0.98,0.67,0.02,0.02,0.0,0.0,0.0,0.97,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,19.79,46.96,1.0,0.0,0.57,1.57,3.52,0.0,0.57,1.29,2.85,1.14,1.0,0.43,2.14,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,4.0,50.05,1.0,0.0,2.77,7.17,0.63,62.27,2.53,0.0,2.3,1.23,4.76,0.0,1.77,0.13,0.0,0.0,0.96,0.77,0.0,1.0,0
10.92,1.13,2.98,74.54,14.71,14.83,393.36,1.02,0.02,0.12,4.96,0.35,81.85,1.02,0.0,10.02,1.02,11.69,0.0,1.0,2.35,0.0,1.23,0.65,0.02,0.0,3.94,0
0.21,0.0,1.0,0.0,0.21,3.0,26.21,1.0,0.0,0.0,2.21,2.37,0.0,3.0,3.15,0.43,1.0,65.37,6.51,0.21,0.14,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.87,54.99,1.0,0.39,0.61,3.94,1.19,0.0,1.77,0.0,7.71,1.61,0.87,0.0,1.84,0.0,0.0,0.0,0.92,0.39,0.0,0.39,0
3.39,0.6,1.0,0.0,0.4,4.2,122.13,1.0,1.79,2.39,12.57,0.4,45.47,2.4,0.0,6.79,1.6,4.77,1.0,1.0,1.11,0.0,168.13,0.64,0.26,0.0,2.39,1
0.0,0.0,1.0,0.0,0.72,4.56,60.0,1.0,0.0,2.28,9.6,1.14,77.33,1.0,0.0,1.12,2.0,1.22,0.0,1.0,0.49,0.0,1.68,0.94,0.14,0.0,1.28,0
0.0,0.08,1.0,1.84,0.92,1.73,52.24,1.0,0.08,0.0,1.48,2.84,0.0,1.16,0.0,2.81,1.0,2.81,2.76,2.76,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
5.92,6.76,1.85,0.0,0.0,6.0,137.68,1.85,0.85,5.07,2.85,0.72,62.56,1.85,0.15,9.45,1.85,5.07,0.46,1.0,1.35,0.0,54.11,0.99,0.85,0.0,0.85,0
0.35,0.0,1.0,1.77,0.12,6.54,117.77,1.0,0.0,1.35,9.85,0.88,76.62,1.0,0.0,20.46,2.77,2.75,0.46,0.46,1.02,0.0,23.0,0.9,0.71,0.0,2.0,0
0.0,2.33,1.13,3.72,1.73,5.33,36.33,1.0,0.0,0.27,0.53,7.17,11.97,0.27,0.87,1.67,0.13,5.78,5.2,0.87,0.25,0.0,9.44,0.87,1.0,0.0,0.0,0
7.78,0.6,2.2,45.44,9.37,10.18,266.12,1.0,0.0,1.61,3.39,0.33,66.32,1.0,0.0,6.38,1.0,9.08,1.61,2.21,3.09,0.0,0.0,0.76,0.4,0.0,3.2,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
21.11,23.99,1.0,21.11,1.96,3.04,521.89,1.96,3.84,11.51,74.87,0.26,89.22,2.0,1.92,22.15,2.92,7.44,0.12,1.41,1.15,0.04,18.23,0.37,0.58,0.0,7.68,1
7.21,0.53,2.05,39.96,8.36,9.31,242.47,1.0,0.0,1.9,3.1,0.33,63.51,1.0,0.0,5.73,1.0,8.59,1.9,2.42,3.22,0.0,0.0,0.78,0.47,0.0,3.05,0
18.9,21.93,1.0,0.5,0.0,6.53,608.71,1.0,26.86,0.0,2.98,4.59,47.26,0.99,1.0,12.96,0.99,4.61,0.5,0.0,0.41,0.0,0.5,0.94,0.25,0.0,3.99,0
0.0,3.49,1.25,6.97,3.24,4.76,39.22,1.0,0.0,0.5,1.0,6.23,22.4,0.5,0.75,2.24,0.25,5.59,4.51,0.75,0.47,0.0,17.67,0.87,1.0,0.0,0.0,0
1.69,0.0,1.84,0.0,3.37,5.06,42.59,1.0,0.0,0.16,2.0,0.49,0.0,1.0,0.0,2.47,1.16,2.47,1.69,6.37,1.97,0.84,4.21,0.96,0.84,0.0,0.84,0
0.0,0.0,0.58,0.0,0.0,1.74,24.32,1.0,0.0,0.0,1.16,3.0,0.0,2.58,3.16,0.0,1.0,47.85,4.64,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.42,0
0.0,10.8,1.98,27.49,12.76,1.09,58.04,1.0,0.0,2.02,4.04,0.16,89.36,1.98,0.0,5.96,1.02,4.3,0.0,0.02,1.86,0.0,69.82,0.86,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,1.0,4.0,68.54,1.0,1.79,2.68,10.82,0.29,37.5,3.79,0.0,2.0,1.0,2.94,1.21,2.96,1.11,0.11,440.2,0.93,0.54,0.0,0.0,0
0.57,0.0,1.0,2.26,1.7,2.74,27.57,1.0,0.43,1.7,2.83,1.87,39.04,1.43,0.0,1.43,1.57,1.6,1.13,2.0,0.5,0.0,36.48,0.82,0.35,0.0,0.57,0
0.0,3.96,1.36,10.08,4.68,2.92,50.96,1.0,0.0,2.64,5.28,0.37,67.6,2.64,0.0,4.08,1.0,5.4,0.0,1.28,0.68,0.0,25.57,0.93,1.0,0.0,0.64,1
