CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.15,0.0,1.57,9.8,14.06,11.46,257.09,2.28,0.0,13.77,18.08,0.51,82.24,2.72,0.0,17.2,1.43,7.48,0.0,1.0,1.46,0.0,42.59,0.71,0.71,0.0,3.0,1
3.89,0.0,2.0,0.0,0.0,13.66,240.79,1.0,0.0,19.33,6.11,0.63,58.3,3.33,0.45,20.99,1.0,7.73,0.89,1.0,1.88,0.22,58.42,0.88,0.5,0.0,2.78,1
1.45,1.0,1.0,0.45,1.0,3.45,167.81,1.0,0.89,1.45,18.62,1.11,93.3,1.89,0.45,5.23,2.0,2.07,0.0,1.55,0.66,0.0,0.89,0.87,1.0,0.0,1.34,0
0.0,1.78,1.0,0.0,0.39,3.33,92.74,1.0,0.0,5.28,11.72,0.94,74.83,1.0,0.0,13.95,2.78,4.11,0.61,0.61,0.91,0.0,1.17,0.97,0.13,0.0,2.17,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
0.84,0.0,1.0,0.79,1.0,2.84,40.52,1.21,0.0,0.0,2.26,1.77,78.96,1.63,0.0,3.0,1.21,1.04,0.79,2.58,0.06,0.0,0.0,0.91,0.21,0.0,0.21,0
0.62,2.58,1.0,1.46,6.82,8.25,238.84,1.0,0.0,0.79,9.16,1.8,68.86,1.0,0.0,13.67,3.38,9.04,0.21,0.21,1.08,0.0,95.3,0.92,0.32,0.0,4.21,0
1.63,0.0,1.0,0.0,0.54,2.92,65.58,1.0,0.0,1.54,9.17,0.97,53.47,2.63,0.46,2.63,1.92,1.83,0.0,1.54,0.61,0.0,20.43,0.92,0.59,0.0,2.08,1
0.66,0.66,1.0,0.0,0.66,3.0,92.92,1.0,0.0,0.66,9.7,1.2,66.24,1.34,0.0,3.68,1.66,1.68,0.34,2.0,0.47,0.0,0.0,0.83,0.66,0.0,0.34,0
0.58,0.0,1.0,0.0,0.0,4.0,90.44,1.0,2.31,7.31,11.77,0.42,57.69,1.85,0.0,2.85,1.58,6.12,0.0,1.42,0.81,0.0,0.0,0.97,0.42,0.0,1.58,0
0.0,0.0,1.42,1.26,0.0,4.0,53.54,1.0,0.0,4.58,7.67,0.55,62.09,2.16,0.0,2.74,1.0,5.3,0.42,1.58,0.53,0.0,0.0,0.97,0.58,0.0,1.0,0
0.0,0.0,1.0,5.98,0.0,5.44,88.32,1.0,0.0,0.0,6.31,4.83,85.44,1.0,1.0,1.58,1.0,12.97,1.85,0.85,0.0,0.0,7.72,0.92,0.07,0.0,0.29,0
1.68,0.58,1.0,0.0,0.42,2.52,67.13,1.42,0.0,0.58,12.23,0.77,6.39,2.26,0.0,4.16,2.0,1.45,0.58,1.0,0.24,0.0,5.81,0.78,0.71,0.0,1.58,1
2.55,0.85,1.0,5.95,24.65,11.05,385.68,1.0,0.6,2.55,22.15,0.8,92.75,1.0,0.0,1.3,1.0,14.94,1.0,1.0,1.18,0.0,380.73,0.71,0.39,0.0,4.85,1
0.81,0.81,1.0,0.0,4.43,3.57,108.34,1.0,0.0,0.81,9.29,1.29,80.95,1.0,0.0,4.33,1.81,2.08,0.19,1.81,0.7,0.0,1.33,0.82,0.94,0.0,0.19,0
0.57,0.57,1.43,1.28,0.57,3.43,84.01,1.0,0.0,2.28,8.28,1.1,85.01,1.0,0.0,2.14,1.57,2.35,0.43,1.57,0.63,0.0,0.0,0.86,0.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.8,30.21,1.0,0.8,0.2,1.4,2.38,5.6,2.6,0.2,0.2,1.4,0.34,0.0,1.0,0.0,0.0,0.4,0.99,0.2,0.0,0.2,0
0.0,0.0,1.0,0.55,0.55,3.36,33.7,1.0,0.0,0.0,2.36,1.57,54.69,2.36,0.0,4.36,1.0,0.66,0.55,2.09,0.23,0.0,0.0,0.85,0.45,0.0,0.0,0
0.0,0.0,1.0,4.33,8.71,8.17,147.46,1.0,0.0,0.0,14.13,2.16,54.16,3.71,0.54,6.21,1.0,2.19,0.46,1.0,0.61,0.0,42.75,0.82,0.69,0.0,2.08,1
0.0,0.39,1.61,1.83,0.0,2.44,57.36,1.0,0.0,2.83,12.35,0.66,43.89,1.0,0.0,2.56,1.39,2.71,1.0,1.0,0.54,0.0,3.91,0.95,0.2,0.0,1.39,0
0.36,0.0,1.07,1.86,0.0,3.99,114.99,1.0,0.0,10.07,2.36,1.51,38.77,1.21,0.0,7.49,1.0,11.28,6.5,1.93,1.06,0.93,5.11,0.96,0.96,0.0,1.14,0
0.0,0.68,1.0,0.95,0.0,5.95,119.06,1.0,0.0,1.37,11.38,3.14,70.6,1.37,2.32,3.05,1.37,3.35,0.0,0.68,0.23,0.0,5.69,0.96,1.0,0.0,0.32,0
0.0,0.0,1.0,11.05,1.51,7.84,50.42,1.0,0.0,0.0,2.43,2.33,92.05,0.08,1.84,0.79,0.08,1.26,1.0,1.0,1.03,0.0,7.92,0.83,0.51,0.0,0.08,0
0.0,0.0,1.0,7.4,0.0,9.7,140.52,1.0,0.0,0.08,9.77,3.23,92.46,5.77,0.92,3.45,1.0,0.65,0.08,1.0,0.07,0.0,67.5,0.7,0.74,0.0,2.85,1
0.91,0.0,1.0,0.0,0.0,3.63,113.37,1.0,3.63,8.27,14.81,0.48,50.87,1.0,0.0,1.82,2.0,5.28,0.09,1.0,1.03,0.0,0.0,0.93,0.0,0.0,1.82,0
0.45,0.0,1.45,0.45,0.0,5.77,109.48,1.45,0.0,3.58,9.98,2.51,23.69,1.0,0.55,5.89,1.89,5.73,1.45,0.89,0.55,0.0,56.13,0.82,0.5,0.0,2.89,0
0.2,0.07,1.0,1.4,2.87,2.74,53.94,1.0,0.0,0.0,2.6,1.92,99.67,1.0,0.0,2.87,1.0,2.09,1.0,2.87,0.09,0.0,29.88,0.98,0.02,0.0,0.33,0
0.04,0.02,1.98,0.02,0.02,2.04,45.67,1.0,0.04,2.98,3.66,0.6,1.87,1.04,1.98,0.18,1.02,5.28,3.91,1.0,2.17,0.98,10.8,0.88,0.51,0.0,2.02,1
0.0,1.62,1.0,0.0,0.54,7.46,165.69,1.0,0.0,0.54,9.14,3.05,33.5,1.0,0.46,11.48,2.62,6.37,0.46,0.0,0.54,0.0,25.98,0.86,0.41,0.0,3.08,0
0.8,0.0,1.8,0.8,0.0,3.2,68.61,1.8,0.0,6.57,5.41,0.72,47.88,1.0,0.2,5.77,3.0,4.86,1.59,1.8,0.97,0.0,48.12,0.94,0.6,0.0,3.39,0
4.57,0.38,1.0,0.38,16.72,6.38,154.85,1.38,0.0,0.76,13.67,0.65,35.38,1.76,0.0,8.1,1.0,3.82,1.0,1.38,1.12,0.0,4.34,0.93,0.41,0.0,1.0,0
0.71,0.29,1.71,0.71,0.0,2.42,58.17,1.71,0.0,8.0,8.18,0.36,61.67,1.0,0.0,8.45,2.71,4.71,1.71,1.71,1.11,0.0,42.65,0.95,0.36,0.0,3.13,0
0.86,0.0,1.86,1.98,0.0,3.98,79.05,1.86,0.0,6.88,5.7,0.83,59.57,1.7,0.14,6.44,2.72,4.93,1.72,1.86,1.05,0.0,61.82,0.9,0.53,0.0,3.86,0
0.0,0.0,1.0,2.82,0.0,4.18,71.83,1.0,0.0,0.0,11.71,1.15,23.51,1.53,0.47,3.82,0.76,1.71,1.0,1.76,0.49,0.0,1.88,0.9,0.12,0.0,0.76,0
0.0,0.0,1.0,1.65,0.68,3.94,89.64,1.0,0.0,0.0,8.11,3.35,100.0,0.68,0.97,2.35,0.68,2.6,0.68,2.03,0.0,0.0,5.81,0.99,0.32,0.0,0.32,0
2.79,0.0,1.0,0.0,2.23,2.27,66.96,1.0,0.0,1.86,11.55,0.2,69.87,3.79,0.0,4.41,1.0,2.09,0.07,1.93,1.14,0.0,34.01,0.91,0.28,0.0,2.86,1
0.27,0.27,1.0,0.0,0.0,3.73,58.37,1.0,0.55,3.9,9.02,0.5,44.61,2.45,0.0,7.85,1.0,6.14,0.27,1.73,0.38,0.0,0.0,0.79,0.73,0.0,1.82,0
0.2,0.93,1.0,1.54,2.2,0.27,31.22,1.2,0.93,1.87,4.07,0.55,52.81,1.93,0.0,1.2,2.0,2.05,0.0,1.0,0.69,0.0,0.2,0.89,0.07,0.0,0.2,0
0.0,0.66,1.0,0.0,6.44,2.03,81.25,1.0,0.0,0.66,17.02,0.66,7.27,1.0,0.0,6.7,1.66,2.55,1.0,1.0,0.59,0.0,8.98,0.94,0.56,0.0,1.66,0
0.0,2.49,1.0,0.0,0.83,7.0,159.16,1.0,0.0,0.83,4.49,1.82,51.39,1.17,0.0,14.95,3.49,6.3,0.17,1.03,0.96,0.0,2.66,0.96,0.45,0.0,3.49,0
0.0,0.0,1.0,1.7,0.0,2.55,94.13,1.0,0.6,10.19,2.6,1.45,42.57,1.0,0.0,5.55,1.0,10.04,6.1,1.85,0.85,0.85,0.75,0.91,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,18.72,6.02,146.19,1.0,0.0,0.0,18.72,0.68,0.0,1.0,0.0,9.89,1.0,4.3,1.03,1.22,1.36,0.05,6.89,0.98,0.67,0.0,1.0,0
2.01,0.67,1.0,0.45,0.0,4.88,61.22,1.0,0.45,0.78,5.66,0.74,21.47,3.0,0.22,10.12,1.0,4.29,1.0,1.0,0.89,0.0,0.0,0.93,0.78,0.0,1.22,0
0.96,0.32,1.0,0.21,0.0,6.36,36.98,1.0,0.21,0.0,1.89,0.64,10.23,2.11,0.11,5.96,1.0,3.79,1.0,5.47,0.76,0.0,0.89,0.92,0.89,0.0,1.11,0
0.74,0.0,1.0,0.0,0.0,4.0,109.24,1.0,2.94,6.88,13.62,0.79,48.59,1.0,0.26,1.74,2.26,4.66,0.0,1.0,0.83,0.0,0.53,0.97,0.26,0.0,1.74,0
0.0,0.13,1.0,2.6,0.0,6.94,195.98,1.0,0.13,0.26,20.22,5.44,93.38,0.26,2.6,1.0,0.26,5.4,0.0,0.13,0.09,0.0,15.62,0.97,0.87,0.0,0.87,0
0.0,0.11,1.0,0.0,0.0,3.67,44.67,1.0,0.0,5.33,7.11,0.43,62.55,2.78,0.0,4.89,1.11,6.19,0.11,1.89,0.43,0.0,0.0,0.97,0.89,0.0,1.0,0
0.82,0.82,1.0,0.0,0.82,3.88,106.71,1.0,0.0,0.82,8.23,1.92,82.49,1.0,0.18,3.35,1.82,2.3,0.18,1.65,0.45,0.0,9.28,0.77,0.91,0.0,0.35,0
0.17,0.0,1.0,0.0,0.06,5.77,61.0,1.0,0.0,1.06,7.23,0.82,4.24,3.06,0.0,8.72,1.0,3.61,0.94,1.06,0.9,0.0,2.03,0.96,0.96,0.0,1.11,0
7.2,1.0,1.0,0.6,7.8,4.2,118.39,1.6,0.0,1.6,9.4,0.61,60.19,2.2,0.0,5.0,1.4,2.46,1.0,1.6,0.54,0.0,4.0,0.88,0.2,0.0,1.4,1
0.0,0.0,1.58,3.0,0.0,5.69,131.22,1.0,0.0,2.31,15.5,3.0,79.8,0.58,1.27,1.0,0.58,4.48,0.58,0.58,0.43,0.0,7.61,0.97,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,6.51,46.63,1.0,0.0,0.49,3.92,0.66,0.0,1.97,0.0,5.92,1.0,3.35,2.03,8.19,1.97,1.54,0.0,0.9,1.0,0.0,1.0,0
7.12,0.56,1.44,1.0,7.23,5.23,122.52,2.0,0.0,4.66,5.0,0.51,75.25,2.11,0.0,5.89,1.89,4.18,1.44,2.0,0.97,0.0,26.62,0.89,0.22,0.0,2.33,1
1.35,0.18,1.82,2.06,5.13,4.77,134.55,1.82,0.0,6.58,8.54,0.48,60.43,1.0,0.0,5.94,2.65,7.72,1.82,1.82,1.25,0.0,128.5,0.9,0.46,0.0,4.18,1
3.69,1.16,1.0,0.61,1.61,24.2,358.27,1.0,0.0,0.39,5.61,1.34,79.82,2.84,0.0,9.63,2.16,4.39,0.0,1.23,0.69,0.0,1014.33,0.89,0.63,0.61,2.16,1
1.38,0.0,1.0,1.31,0.34,4.03,98.93,1.34,0.0,5.9,3.72,1.36,23.6,2.03,0.0,4.97,1.34,7.95,4.59,1.66,0.75,0.66,0.0,0.84,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.85,126.55,1.0,0.0,0.0,12.19,3.68,0.0,1.15,0.85,5.0,1.0,5.44,1.0,0.91,0.11,0.0,45.15,0.77,0.58,0.0,1.85,0
0.0,0.88,1.0,0.0,0.0,4.88,68.07,1.0,0.0,2.35,6.0,1.58,57.35,2.12,1.77,4.0,1.88,2.67,0.0,1.12,0.34,0.0,0.0,0.95,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.83,4.09,74.37,1.0,0.0,0.96,7.53,1.87,26.77,1.0,0.96,1.39,2.91,1.83,0.04,1.0,0.06,0.0,2.22,0.95,0.99,0.0,1.0,0
11.25,1.34,1.0,1.08,12.08,7.25,163.9,2.0,0.0,2.0,4.75,0.58,91.49,2.92,0.0,5.0,1.0,3.03,1.0,1.92,0.77,0.0,0.0,0.86,0.08,0.0,1.0,1
0.0,0.0,1.06,0.18,0.0,4.0,47.06,1.0,0.0,4.94,6.24,0.47,60.3,2.88,0.0,3.82,1.0,6.47,0.06,1.94,0.4,0.0,0.0,0.96,0.94,0.0,1.0,0
1.48,0.74,1.0,0.74,0.74,2.96,201.65,1.0,2.52,5.89,26.0,0.71,83.7,2.48,0.74,6.7,1.74,2.45,0.26,1.0,0.59,0.0,2.78,0.88,1.0,0.0,3.26,0
0.0,0.25,1.0,0.0,0.0,4.74,54.2,1.0,0.0,2.76,9.27,0.7,20.91,2.5,0.0,9.76,1.25,3.37,1.0,1.0,0.88,0.0,0.0,0.96,0.75,0.0,1.0,0
0.0,0.0,1.0,11.93,0.0,7.99,42.11,1.0,0.0,0.01,1.04,2.46,99.41,0.02,1.99,0.05,0.01,1.02,1.0,1.0,1.0,0.0,7.95,0.82,0.5,0.0,0.01,1
2.75,0.0,1.0,0.17,0.92,2.08,62.94,1.0,0.0,2.17,10.75,0.21,75.51,3.83,0.0,4.51,1.08,1.89,0.0,1.92,1.09,0.0,33.13,0.9,0.31,0.0,2.92,1
0.0,0.0,1.0,3.48,0.0,4.0,80.0,1.0,0.0,0.0,10.02,2.83,49.75,1.5,0.5,3.01,1.0,8.04,1.5,1.5,0.17,0.0,0.0,0.94,0.0,0.0,0.5,0
3.38,0.0,1.0,0.0,1.0,3.54,74.08,1.38,0.0,1.23,9.46,0.46,46.14,4.0,0.0,3.62,1.38,1.64,0.0,1.62,0.8,0.0,22.15,0.78,0.54,0.0,2.23,1
2.47,0.0,1.0,0.53,0.82,3.06,89.58,1.0,0.0,1.65,13.12,1.22,79.41,3.29,0.53,3.47,0.82,2.64,0.0,1.65,0.93,0.0,32.82,0.91,0.38,0.0,2.65,1
0.87,0.0,1.0,9.39,0.22,7.56,53.55,1.22,0.0,0.0,2.31,2.13,78.21,0.87,1.56,0.65,0.44,1.04,0.78,1.0,0.84,0.0,6.26,0.77,0.61,0.0,0.22,1
2.34,0.0,1.0,0.83,0.58,4.75,97.49,1.58,0.0,3.74,4.92,1.2,14.96,2.75,0.0,4.25,1.58,5.47,2.91,1.42,0.58,0.42,0.0,0.75,1.0,0.0,1.0,1
0.48,2.52,1.0,0.24,1.0,6.27,201.48,1.0,0.48,1.24,11.79,1.73,67.57,1.48,0.24,14.82,3.52,5.87,0.0,0.24,0.95,0.0,2.76,0.97,0.49,0.0,3.76,0
0.82,0.0,1.18,0.53,0.0,4.0,112.49,1.0,3.29,8.11,14.93,0.44,57.6,1.0,0.0,1.82,1.82,5.3,0.18,1.0,1.06,0.0,0.0,0.98,0.0,0.0,1.82,0
0.91,0.91,1.0,0.0,0.09,3.35,85.91,1.0,1.82,0.91,15.6,0.6,3.65,1.0,0.0,16.68,1.0,4.61,1.18,2.23,0.62,0.26,0.0,0.38,0.09,0.0,3.74,0
2.77,0.0,1.11,0.11,0.89,2.11,61.79,1.11,0.0,2.68,10.32,0.19,72.5,3.66,0.0,4.34,1.23,2.35,0.23,2.0,1.14,0.0,38.72,0.9,0.28,0.0,3.11,1
0.0,0.0,1.0,0.0,0.0,2.95,38.66,1.0,0.0,3.95,5.21,0.7,44.26,2.48,0.0,2.95,1.26,5.18,0.26,1.74,0.28,0.0,0.0,0.83,0.74,0.0,0.74,0
2.82,4.27,1.0,1.82,1.82,8.91,161.34,1.82,0.36,2.0,7.63,0.53,76.82,2.18,0.18,5.54,1.18,3.27,0.82,1.0,0.84,0.0,0.36,0.98,1.0,0.0,1.36,0
0.68,0.0,1.0,0.0,0.17,1.01,32.66,1.17,0.83,0.0,1.18,2.23,0.0,3.17,0.0,0.51,1.17,0.2,0.0,1.0,0.05,0.0,0.0,0.93,0.17,0.0,0.17,0
1.42,0.0,1.79,0.79,0.21,2.79,66.53,1.79,0.0,6.74,6.26,0.36,57.61,1.63,0.0,6.37,2.58,4.88,1.58,2.0,1.2,0.0,54.97,0.93,0.45,0.0,3.79,0
0.0,0.0,1.0,1.46,0.0,7.55,54.57,1.0,0.0,0.0,3.46,1.18,18.2,2.73,0.18,4.64,1.0,2.94,0.82,5.09,0.61,0.0,14.1,0.89,0.95,0.0,1.36,1
2.16,0.0,1.43,0.0,0.0,7.35,160.1,1.0,2.27,20.03,6.43,0.69,77.84,2.3,0.0,13.38,1.0,4.6,0.57,1.0,0.77,0.0,33.98,0.72,0.78,0.0,3.57,1
5.1,0.0,1.0,7.62,11.33,25.67,387.28,1.9,0.0,0.0,14.12,0.72,91.3,3.1,0.0,4.7,1.3,3.85,0.0,1.7,0.66,0.0,1153.8,0.74,0.87,0.7,1.6,1
0.0,0.0,1.0,0.0,0.45,5.35,53.94,1.0,0.0,0.55,4.31,1.27,15.43,1.0,0.55,1.9,2.1,2.29,1.35,7.29,1.35,1.35,1.1,0.91,1.0,0.0,1.0,0
0.87,0.87,1.0,1.59,0.0,3.66,84.49,1.0,1.73,0.87,14.87,0.86,16.75,0.87,0.27,15.61,0.87,4.26,1.0,1.0,0.47,0.0,1.06,0.4,0.07,0.0,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.01,0.01,2.49,0.18,3.0,0.0,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.27,3.78,1.0,1.51,6.13,9.03,142.7,1.76,0.0,1.51,6.13,0.54,56.77,1.76,0.0,6.22,1.0,3.62,1.0,1.0,0.96,0.0,1.7,0.98,0.92,0.0,1.0,0
1.23,0.41,1.0,2.87,11.88,5.33,214.35,1.0,2.36,10.04,13.78,0.76,86.14,1.0,0.0,2.18,1.0,8.08,1.0,1.0,0.57,0.0,186.06,0.65,0.7,0.0,4.41,1
8.75,2.75,1.0,1.92,0.17,3.83,95.74,1.0,1.83,0.0,1.42,0.37,95.58,3.08,0.92,13.25,1.0,5.98,0.92,1.08,0.85,0.0,137.39,0.84,0.07,0.08,1.92,1
4.88,0.19,1.0,0.81,1.63,29.4,393.11,1.0,0.0,0.37,6.0,1.05,84.66,3.63,0.37,4.81,1.19,2.7,0.0,1.81,0.47,0.0,1341.3,0.87,0.85,0.81,0.81,1
1.67,0.56,1.0,3.89,16.1,7.22,254.54,1.0,0.0,0.44,15.22,1.06,52.75,1.0,0.0,0.56,1.44,10.04,1.0,1.0,0.77,0.0,248.2,0.61,0.15,0.0,2.78,1
1.66,0.0,1.33,1.34,0.0,7.64,166.32,1.0,0.0,13.97,3.66,1.27,48.93,1.99,0.0,12.96,1.0,10.48,4.68,1.67,1.26,0.67,23.87,0.94,0.83,0.0,1.66,0
0.08,0.03,1.0,0.19,0.8,0.36,31.65,1.0,0.97,0.0,0.69,2.45,2.61,2.95,0.0,0.03,1.0,0.47,0.03,1.0,0.04,0.0,12.28,0.99,0.01,0.0,0.14,0
0.17,0.17,1.0,0.0,0.17,4.66,52.64,1.0,0.0,0.17,4.52,1.12,17.22,3.48,0.0,5.48,1.17,0.47,0.0,1.17,0.51,0.0,0.0,0.69,1.0,0.0,0.0,1
2.67,0.89,1.0,6.24,25.96,12.35,399.36,1.0,0.0,0.0,22.39,0.77,84.68,1.0,0.0,1.22,1.0,15.73,1.22,2.52,1.56,0.33,398.45,0.74,0.36,0.0,4.57,1
0.0,0.0,1.2,0.6,0.0,7.19,127.09,1.0,0.0,0.81,13.19,3.5,13.09,1.0,0.8,4.19,1.0,5.31,1.0,0.2,0.15,0.0,42.33,0.78,0.4,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.38,51.9,1.0,2.62,12.87,6.0,0.63,73.12,1.69,0.0,3.34,1.0,3.41,0.66,1.34,0.13,0.0,3.28,0.72,1.0,0.0,2.97,0
1.97,2.43,1.51,1.49,0.97,6.4,103.46,2.0,0.0,5.09,3.54,0.45,63.69,1.49,0.0,6.03,2.03,4.57,1.51,1.51,1.04,0.0,30.85,0.95,0.74,0.0,2.54,0
0.0,0.0,1.0,0.63,0.63,1.26,23.78,1.0,0.37,0.0,0.63,2.18,63.05,1.74,0.0,1.89,1.0,0.63,0.63,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,5.31,101.14,1.0,0.0,3.07,14.77,2.68,31.88,1.0,0.62,7.69,1.38,4.47,1.0,0.38,0.33,0.0,32.64,0.83,0.31,0.0,1.62,0
3.59,1.8,1.0,0.8,0.0,3.4,67.41,1.0,0.8,1.2,4.0,1.17,72.57,2.4,1.6,7.99,1.6,3.79,0.4,1.0,0.55,0.0,0.0,0.9,0.6,0.0,0.8,0
1.23,0.0,1.0,0.0,0.41,4.36,61.0,1.0,0.0,1.41,8.64,0.57,30.7,3.41,0.0,6.95,1.0,2.98,0.59,1.41,0.99,0.0,14.74,0.94,0.69,0.0,1.82,1
0.0,0.0,1.0,1.55,0.0,3.45,87.82,1.0,0.0,6.95,2.45,1.46,27.82,1.68,0.0,6.0,1.0,8.94,5.41,1.77,0.89,0.77,0.0,0.9,1.0,0.0,0.77,0
0.0,0.0,1.0,3.19,0.0,8.08,220.13,1.0,0.0,0.0,22.51,6.09,100.0,0.23,2.92,1.08,0.04,5.75,0.0,0.04,0.0,0.0,20.08,0.97,0.99,0.0,1.08,0
2.95,0.51,1.0,0.49,0.98,17.73,247.05,1.0,0.0,4.06,11.08,0.55,86.94,2.48,0.0,8.56,1.51,2.59,0.51,1.49,0.68,0.0,811.35,0.91,0.4,0.49,1.0,1
0.18,0.82,1.18,0.18,0.0,0.55,28.03,1.18,0.82,3.11,2.55,0.53,50.55,1.82,0.0,2.11,2.18,2.47,0.37,1.18,0.77,0.0,11.06,0.92,0.09,0.0,0.74,0
1.97,0.0,1.0,17.51,21.68,4.34,159.81,2.97,0.0,0.0,23.4,1.92,94.74,1.0,0.34,2.97,1.66,8.96,0.69,1.0,0.67,0.0,1.97,0.65,0.66,0.0,1.97,1
0.0,0.0,1.0,1.08,0.0,3.46,87.16,1.0,0.0,5.31,4.31,1.74,32.31,1.0,0.46,3.69,1.92,6.99,3.77,1.54,0.54,0.54,0.92,0.96,1.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,3.83,68.87,1.0,0.0,1.4,7.52,1.82,31.17,1.0,0.94,1.63,2.94,1.75,0.06,1.0,0.05,0.0,1.88,0.95,0.94,0.0,1.0,0
1.72,0.0,1.0,0.0,0.43,7.14,122.31,1.43,0.0,0.0,10.98,2.8,0.0,2.29,0.57,4.14,1.43,3.8,0.57,0.43,0.12,0.0,30.16,0.67,0.72,0.0,1.57,1
0.0,0.0,1.21,2.21,0.0,3.21,79.82,1.0,0.0,4.0,8.42,0.76,77.65,1.79,0.0,8.12,1.79,1.9,0.21,1.0,0.71,0.0,1.58,0.96,0.79,0.0,1.79,0
0.0,0.23,1.0,0.0,0.0,6.19,114.93,1.0,0.23,0.45,11.28,3.38,11.32,1.23,0.77,4.09,1.23,4.87,0.77,0.23,0.15,0.0,41.0,0.78,0.39,0.0,1.55,0
0.0,0.0,1.0,0.03,0.03,7.8,139.18,1.0,0.0,0.0,13.58,4.14,3.26,1.0,0.97,4.93,1.0,5.63,1.0,0.1,0.0,0.0,51.27,0.74,0.48,0.0,1.93,0
0.0,0.0,1.26,1.48,0.0,2.74,85.37,1.0,0.0,7.44,2.26,1.32,26.62,1.0,0.52,4.44,1.0,9.89,6.22,1.74,1.31,1.0,2.87,0.95,0.87,0.0,1.26,0
2.24,3.74,1.0,1.5,1.5,7.48,119.31,1.75,1.01,5.78,3.01,0.55,76.26,1.75,0.0,4.5,1.0,2.97,1.0,1.0,0.63,0.0,1.26,0.88,1.0,0.0,1.76,0
0.0,0.0,1.0,7.01,0.0,9.6,162.05,1.0,0.0,0.0,12.57,3.97,100.0,4.81,1.4,2.6,0.8,1.5,0.0,0.8,0.0,0.0,62.11,0.74,0.77,0.0,2.6,1
0.0,0.5,1.0,3.52,0.0,3.01,56.6,1.0,0.0,3.98,10.48,2.6,91.54,1.0,0.5,6.48,1.5,8.3,1.5,1.0,0.42,0.0,0.0,0.96,0.0,0.0,0.5,0
2.99,0.0,1.0,22.93,32.9,3.99,201.42,3.99,0.0,0.0,32.9,0.35,92.03,1.0,0.0,4.0,2.0,6.21,0.0,1.01,1.02,0.0,2.99,0.49,1.0,0.0,2.99,1
0.0,0.67,1.0,0.0,0.0,5.0,61.83,1.0,0.0,1.34,5.34,1.51,38.33,2.66,1.34,4.66,1.67,1.52,0.0,1.0,0.39,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.68,1.0,0.63,0.0,4.37,80.49,1.0,0.0,4.21,4.74,1.68,50.36,1.68,1.37,4.63,1.68,5.1,2.21,1.32,0.54,0.32,0.0,0.96,1.0,0.0,0.32,0
0.0,1.16,1.0,0.0,0.39,7.61,159.21,1.0,0.0,0.39,10.53,3.38,23.93,1.0,0.61,9.63,2.16,6.21,0.61,0.0,0.39,0.0,33.7,0.83,0.44,0.0,2.77,0
0.15,0.0,1.15,0.15,0.0,3.85,70.54,1.15,0.0,2.08,6.69,1.69,31.85,1.0,0.85,1.92,3.0,2.32,0.31,1.15,0.19,0.0,10.93,0.95,0.92,0.0,1.46,0
0.67,0.0,1.0,6.69,7.37,3.22,123.56,1.67,0.0,6.99,8.92,1.3,48.51,1.0,0.0,5.55,1.22,10.32,5.44,1.78,1.01,0.78,0.67,0.86,1.0,0.0,1.45,0
0.0,0.0,1.0,4.96,0.0,6.53,152.51,1.0,0.0,0.0,14.19,5.58,100.0,0.49,2.02,1.0,0.49,9.99,0.98,0.49,0.0,0.0,9.19,0.96,0.51,0.0,0.51,0
0.0,0.0,1.0,0.94,10.06,4.59,117.88,1.0,0.0,1.88,13.82,0.73,38.12,1.47,0.0,10.0,1.47,2.99,0.53,1.0,1.04,0.0,4.65,0.97,0.82,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.24,48.4,1.0,0.0,1.0,5.83,1.01,0.0,2.41,0.0,6.36,1.29,2.92,1.0,1.0,0.63,0.0,0.0,0.82,0.71,0.0,0.71,0
